 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2021
"110160 THEOBROMA";246,69;246,69
"110170 URUPA";1010,49;1010,49
"110175 VALE DO ANARI";503,38;503,38
"110180 VALE DO PARAISO";939,92;939,92
"120001 ACRELANDIA";668,19;668,19
"120005 ASSIS BRASIL";1544,69;1544,69
"120010 BRASILEIA";16507,75;16507,75
"120020 CRUZEIRO DO SUL";161957,31;161957,31
"120033 MANCIO LIMA";943,03;943,03
"120034 MANOEL URBANO";2503,31;2503,31
"120035 MARECHAL THAUMATURGO";1340,57;1340,57
"120038 PLACIDO DE CASTRO";350,87;350,87
"120040 RIO BRANCO";670350,90;670350,90
"120042 RODRIGUES ALVES";640,29;640,29
"120043 SANTA ROSA DO PURUS";2384,81;2384,81
"120045 SENADOR GUIOMARD";2523,50;2523,50
"120050 SENA MADUREIRA";17317,91;17317,91
"120060 TARAUACA";16017,11;16017,11
"120070 XAPURI";3161,64;3161,64
"130006 AMATURA";1373,99;1373,99
"130010 ANORI";7096,38;7096,38
"130014 APUI";9512,78;9512,78
"130020 ATALAIA DO NORTE";3280,19;3280,19
"130030 AUTAZES";20783,50;20783,50
"130040 BARCELOS";6353,27;6353,27
"130050 BARREIRINHA";14875,56;14875,56
"130060 BENJAMIN CONSTANT";15866,77;15866,77
"130063 BERURI";8574,37;8574,37
"130068 BOA VISTA DO RAMOS";7664,93;7664,93
"130070 BOCA DO ACRE";22286,87;22286,87
"130080 BORBA";18905,39;18905,39
"130083 CAAPIRANGA";2478,91;2478,91
"130090 CANUTAMA";3379,04;3379,04
"130100 CARAUARI";22887,92;22887,92
"130110 CAREIRO";15309,78;15309,78
"130120 COARI";52359,20;52359,20
"130130 CODAJAS";16607,65;16607,65
"130140 EIRUNEPE";16199,83;16199,83
"130150 ENVIRA";5950,60;5950,60
"130160 FONTE BOA";33279,87;33279,87
"130165 GUAJARA";1466,75;1466,75
"130170 HUMAITA";26334,51;26334,51
"130180 IPIXUNA";11873,51;11873,51
"130185 IRANDUBA";7040,92;7040,92
"130190 ITACOATIARA";66890,41;66890,41
"130200 ITAPIRANGA";5026,33;5026,33
"130210 JAPURA";1359,76;1359,76
"130230 JUTAI";15482,59;15482,59
"130240 LABREA";28220,04;28220,04
"130250 MANACAPURU";91010,28;91010,28
"130255 MANAQUIRI";4524,39;4524,39
"130260 MANAUS";3400353,65;3400353,65
"130270 MANICORE";28279,95;28279,95
"130280 MARAA";13727,88;13727,88
"130290 MAUES";41252,56;41252,56
"130300 NHAMUNDA";10246,59;10246,59
"130310 NOVA OLINDA DO NORTE";20726,04;20726,04
"130320 NOVO AIRAO";14124,25;14124,25
"130330 NOVO ARIPUANA";9655,35;9655,35
"130340 PARINTINS";98591,45;98591,45
"130350 PAUINI";1202,10;1202,10
"130353 PRESIDENTE FIGUEIREDO";15145,93;15145,93
"130356 RIO PRETO DA EVA";2631,73;2631,73
"130360 SANTA ISABEL DO RIO NEGRO";11019,96;11019,96
"130370 SANTO ANTONIO DO ICA";16676,44;16676,44
"130380 SAO GABRIEL DA CACHOEIRA";28008,35;28008,35
"130390 SAO PAULO DE OLIVENCA";9643,17;9643,17
"130395 SAO SEBASTIAO DO UATUMA";1583,45;1583,45
"130400 SILVES";4544,31;4544,31
"130406 TABATINGA";36108,98;36108,98
"130410 TAPAUA";11413,13;11413,13
"130420 TEFE";66299,50;66299,50
"130423 TONANTINS";7988,73;7988,73
"130426 UARINI";14052,29;14052,29
"130430 URUCARA";7103,29;7103,29
"130440 URUCURITUBA";4243,86;4243,86
"140005 ALTO ALEGRE";184,27;184,27
"140010 BOA VISTA";697084,30;697084,30
"140015 BONFIM";743,20;743,20
"140020 CARACARAI";1550,00;1550,00
"140023 CAROEBE";493,76;493,76
"140040 NORMANDIA";1837,60;1837,60
"140045 PACARAIMA";4049,86;4049,86
"140047 RORAINOPOLIS";17545,88;17545,88
"140050 SAO JOAO DA BALIZA";209,44;209,44
"140060 SAO LUIZ";801,31;801,31
"150010 ABAETETUBA";127544,72;127544,72
"150013 ABEL FIGUEIREDO";3113,74;3113,74
"150020 ACARA";15724,73;15724,73
"150030 AFUA";5131,15;5131,15
"150034 AGUA AZUL DO NORTE";6535,34;6535,34
"150040 ALENQUER";23212,67;23212,67
"150050 ALMEIRIM";14264,62;14264,62
"150060 ALTAMIRA";163162,67;163162,67
"150070 ANAJAS";14839,86;14839,86
"150080 ANANINDEUA";580400,41;580400,41
"150085 ANAPU";22618,58;22618,58
"150090 AUGUSTO CORREA";19653,83;19653,83
"150095 AURORA DO PARA";12131,64;12131,64
"150110 BAGRE";482,43;482,43
"150120 BAIAO";15148,30;15148,30
"150125 BANNACH";1746,86;1746,86
"150130 BARCARENA";131251,66;131251,66
"150140 BELEM";5065454,11;5065454,11
"150145 BELTERRA";1384,37;1384,37
"150157 BOM JESUS DO TOCANTINS";9172,71;9172,71
"150170 BRAGANCA";241114,86;241114,86
"150172 BRASIL NOVO";18877,76;18877,76
"150175 BREJO GRANDE DO ARAGUAIA";2303,61;2303,61
"150178 BREU BRANCO";9813,47;9813,47
"150180 BREVES";126587,17;126587,17
"150200 CACHOEIRA DO ARARI";6072,71;6072,71
"150210 CAMETA";88948,09;88948,09
"150215 CANAA DOS CARAJAS";36002,58;36002,58
"150220 CAPANEMA";74181,88;74181,88
"150230 CAPITAO POCO";19881,66;19881,66
"150240 CASTANHAL";313333,47;313333,47
"150270 CONCEICAO DO ARAGUAIA";36030,68;36030,68
"150275 CONCORDIA DO PARA";7597,22;7597,22
"150276 CUMARU DO NORTE";6492,70;6492,70
"150277 CURIONOPOLIS";7464,41;7464,41
"150280 CURRALINHO";12867,78;12867,78
"150290 CURUCA";5645,30;5645,30
"150293 DOM ELISEU";18446,82;18446,82
"150295 ELDORADO DOS CARAJAS";9186,52;9186,52
"150304 FLORESTA DO ARAGUAIA";14095,15;14095,15
"150307 GARRAFAO DO NORTE";6655,81;6655,81
"150309 GOIANESIA DO PARA";14091,11;14091,11
"150310 GURUPA";15208,38;15208,38
"150320 IGARAPE-ACU";14653,45;14653,45
"150330 IGARAPE-MIRI";53662,72;53662,72
"150340 INHANGAPI";182,45;182,45
"150345 IPIXUNA DO PARA";44802,33;44802,33
"150350 IRITUIA";2702,23;2702,23
"150360 ITAITUBA";141341,22;141341,22
"150370 ITUPIRANGA";18508,55;18508,55
"150375 JACAREACANGA";3857,98;3857,98
"150380 JACUNDA";15556,55;15556,55
"150390 JURUTI";28176,45;28176,45
"150400 LIMOEIRO DO AJURU";5556,37;5556,37
"150405 MAE DO RIO";19114,89;19114,89
"150420 MARABA";435559,12;435559,12
"150430 MARACANA";6168,14;6168,14
"150440 MARAPANIM";723,52;723,52
"150442 MARITUBA";136761,40;136761,40
"150445 MEDICILANDIA";17786,55;17786,55
"150450 MELGACO";6734,65;6734,65
"150460 MOCAJUBA";22705,74;22705,74
"150470 MOJU";17326,06;17326,06
"150480 MONTE ALEGRE";25963,98;25963,98
"150490 MUANA";20755,90;20755,90
"150495 NOVA ESPERANCA DO PIRIA";8565,81;8565,81
"150497 NOVA IPIXUNA";751,51;751,51
"150503 NOVO PROGRESSO";17672,25;17672,25
"150506 NOVO REPARTIMENTO";17713,75;17713,75
"150510 OBIDOS";27344,21;27344,21
"150520 OEIRAS DO PARA";12446,72;12446,72
"150530 ORIXIMINA";46408,27;46408,27
"150540 OUREM";9213,99;9213,99
"150543 OURILANDIA DO NORTE";21149,62;21149,62
"150548 PACAJA";20886,65;20886,65
"150549 PALESTINA DO PARA";3742,77;3742,77
"150550 PARAGOMINAS";164819,68;164819,68
"150553 PARAUAPEBAS";168058,83;168058,83
"150555 PAU D'ARCO";1381,95;1381,95
"150563 PICARRA";2839,02;2839,02
"150565 PLACAS";5734,35;5734,35
"150570 PONTA DE PEDRAS";5893,16;5893,16
"150580 PORTEL";25215,73;25215,73
"150590 PORTO DE MOZ";16360,79;16360,79
"150600 PRAINHA";9724,68;9724,68
"150613 REDENCAO";189586,20;189586,20
"150616 RIO MARIA";12797,69;12797,69
"150618 RONDON DO PARA";24917,17;24917,17
"150619 RUROPOLIS";12180,09;12180,09
"150620 SALINOPOLIS";21027,00;21027,00
"150630 SALVATERRA";10993,23;10993,23
"150640 SANTA CRUZ DO ARARI";1534,29;1534,29
"150650 SANTA IZABEL DO PARA";7466,81;7466,81
"150658 SANTA MARIA DAS BARREIRAS";5653,12;5653,12
"150660 SANTA MARIA DO PARA";2385,49;2385,49
"150670 SANTANA DO ARAGUAIA";39430,38;39430,38
"150680 SANTAREM";429672,60;429672,60
"150700 SANTO ANTONIO DO TAUA";8727,94;8727,94
"150715 SAO DOMINGOS DO ARAGUAIA";3195,14;3195,14
"150720 SAO DOMINGOS DO CAPIM";5433,82;5433,82
"150730 SAO FELIX DO XINGU";33160,49;33160,49
"150745 SAO GERALDO DO ARAGUAIA";13310,21;13310,21
"150747 SAO JOAO DE PIRABAS";2259,62;2259,62
"150750 SAO JOAO DO ARAGUAIA";1422,18;1422,18
"150760 SAO MIGUEL DO GUAMA";22230,12;22230,12
"150770 SAO SEBASTIAO DA BOA VISTA";9468,26;9468,26
"150775 SAPUCAIA";610,43;610,43
"150780 SENADOR JOSE PORFIRIO";4459,32;4459,32
"150790 SOURE";11662,70;11662,70
"150795 TAILANDIA";39780,08;39780,08
"150797 TERRA SANTA";10724,26;10724,26
"150800 TOME-ACU";36880,06;36880,06
"150803 TRACUATEUA";5489,73;5489,73
"150805 TRAIRAO";5749,98;5749,98
"150808 TUCUMA";29005,38;29005,38
"150810 TUCURUI";131187,66;131187,66
"150812 ULIANOPOLIS";16134,16;16134,16
"150815 URUARA";30413,93;30413,93
"150820 VIGIA";4965,33;4965,33
"150830 VISEU";16351,77;16351,77
"150835 VITORIA DO XINGU";16995,01;16995,01
"150840 XINGUARA";19899,17;19899,17
"160005 SERRA DO NAVIO";156,70;156,70
"160010 AMAPA";3045,80;3045,80
"160015 PEDRA BRANCA DO AMAPARI";1258,61;1258,61
"160020 CALCOENE";2043,18;2043,18
"160027 LARANJAL DO JARI";47797,35;47797,35
"160030 MACAPA";925969,63;925969,63
"160040 MAZAGAO";876,13;876,13
"160050 OIAPOQUE";14490,17;14490,17
"160053 PORTO GRANDE";494,67;494,67
"160060 SANTANA";54069,34;54069,34
"160070 TARTARUGALZINHO";1348,45;1348,45
"170070 ALVORADA";5517,32;5517,32
"170100 ANANAS";430,80;430,80
"170190 ARAGUACEMA";951,73;951,73
"170200 ARAGUACU";2852,83;2852,83
"170210 ARAGUAINA";705010,95;705010,95
"170220 ARAGUATINS";2943,12;2943,12
"170230 ARAPOEMA";6067,28;6067,28
"170240 ARRAIAS";8890,08;8890,08
"170255 AUGUSTINOPOLIS";56832,23;56832,23
"170550 COLINAS DO TOCANTINS";5022,74;5022,74
"170610 CRISTALANDIA";376,28;376,28
"170700 DIANOPOLIS";10141,19;10141,19
"170710 DIVINOPOLIS DO TOCANTINS";1085,51;1085,51
"170770 FILADELFIA";312,77;312,77
"170820 FORMOSO DO ARAGUAIA";743,75;743,75
"170900 GOIATINS";621,36;621,36
"170930 GUARAI";26524,05;26524,05
"170950 GURUPI";272562,89;272562,89
"171320 MIRACEMA DO TOCANTINS";30893,24;30893,24
"171360 MONTE DO CARMO";40,96;40,96
"171420 NATIVIDADE";807,84;807,84
"171610 PARAISO DO TOCANTINS";47311,00;47311,00
"171620 PARANA";4954,29;4954,29
"171650 PEDRO AFONSO";8996,66;8996,66
"171660 PEIXE";2076,81;2076,81
"171670 COLMEIA";89,45;89,45
"171750 PIUM";1220,38;1220,38
"171790 PONTE ALTA DO TOCANTINS";201,51;201,51
"171820 PORTO NACIONAL";72372,82;72372,82
"172090 TAGUATINGA";5070,40;5070,40
"172100 PALMAS";837408,02;837408,02
"172120 TOCANTINOPOLIS";17262,23;17262,23
"172210 XAMBIOA";7325,94;7325,94
"210005 ACAILANDIA";109476,78;109476,78
"210020 ALCANTARA";2839,66;2839,66
"210043 ALTO ALEGRE DO MARANHAO";51513,92;51513,92
"210047 ALTO ALEGRE DO PINDARE";19360,87;19360,87
"210060 AMARANTE DO MARANHAO";35972,64;35972,64
"210070 ANAJATUBA";1676,95;1676,95
"210080 ANAPURUS";10447,54;10447,54
"210083 APICUM-ACU";5775,88;5775,88
"210095 ARAME";19137,57;19137,57
"210100 ARARI";5532,79;5532,79
"210110 AXIXA";1081,84;1081,84
"210120 BACABAL";132268,69;132268,69
"210125 BACABEIRA";5390,70;5390,70
"210130 BACURI";5116,63;5116,63
"210140 BALSAS";206575,61;206575,61
"210150 BARAO DE GRAJAU";5088,22;5088,22
"210160 BARRA DO CORDA";65060,39;65060,39
"210170 BARREIRINHAS";53615,87;53615,87
"210177 BELA VISTA DO MARANHAO";12762,97;12762,97
"210190 BEQUIMAO";3200,07;3200,07
"210193 BERNARDO DO MEARIM";226,43;226,43
"210200 BOM JARDIM";21318,27;21318,27
"210203 BOM JESUS DAS SELVAS";10409,88;10409,88
"210210 BREJO";16023,62;16023,62
"210230 BURITI BRAVO";9758,10;9758,10
"210232 BURITICUPU";38584,95;38584,95
"210240 CAJAPIO";3324,24;3324,24
"210250 CAJARI";2417,20;2417,20
"210260 CANDIDO MENDES";6456,32;6456,32
"210270 CANTANHEDE";7652,85;7652,85
"210280 CAROLINA";13464,43;13464,43
"210290 CARUTAPERA";26204,01;26204,01
"210300 CAXIAS";402864,59;402864,59
"210310 CEDRAL";6280,71;6280,71
"210312 CENTRAL DO MARANHAO";1557,50;1557,50
"210320 CHAPADINHA";66708,32;66708,32
"210325 CIDELANDIA";3703,22;3703,22
"210330 CODO";57632,78;57632,78
"210340 COELHO NETO";22998,95;22998,95
"210350 COLINAS";100751,96;100751,96
"210355 CONCEICAO DO LAGO-ACU";3310,58;3310,58
"210360 COROATA";151481,56;151481,56
"210370 CURURUPU";30067,03;30067,03
"210380 DOM PEDRO";10468,90;10468,90
"210400 ESPERANTINOPOLIS";7823,46;7823,46
"210405 ESTREITO";29625,54;29625,54
"210407 FEIRA NOVA DO MARANHAO";9065,79;9065,79
"210408 FERNANDO FALCAO";1236,89;1236,89
"210409 FORMOSA DA SERRA NEGRA";4829,38;4829,38
"210410 FORTALEZA DOS NOGUEIRAS";3280,41;3280,41
"210420 FORTUNA";4573,97;4573,97
"210440 GONCALVES DIAS";5850,54;5850,54
"210450 GOVERNADOR ARCHER";363,09;363,09
"210455 GOVERNADOR EDISON LOBAO";863,64;863,64
"210460 GOVERNADOR EUGENIO BARROS";4410,62;4410,62
"210462 GOVERNADOR LUIZ ROCHA";6217,13;6217,13
"210465 GOVERNADOR NEWTON BELLO";7267,04;7267,04
"210467 GOVERNADOR NUNES FREIRE";42468,12;42468,12
"210470 GRACA ARANHA";1779,63;1779,63
"210480 GRAJAU";78548,76;78548,76
"210490 GUIMARAES";2847,34;2847,34
"210500 HUMBERTO DE CAMPOS";4249,16;4249,16
"210510 ICATU";4160,37;4160,37
"210515 IGARAPE DO MEIO";3598,17;3598,17
"210520 IGARAPE GRANDE";11349,11;11349,11
"210530 IMPERATRIZ";688845,91;688845,91
"210535 ITAIPAVA DO GRAJAU";9624,71;9624,71
"210540 ITAPECURU MIRIM";55091,06;55091,06
"210542 ITINGA DO MARANHAO";7241,25;7241,25
"210545 JATOBA";2692,20;2692,20
"210547 JENIPAPO DOS VIEIRAS";1245,89;1245,89
"210550 JOAO LISBOA";4096,31;4096,31
"210560 JOSELANDIA";5706,75;5706,75
"210570 LAGO DA PEDRA";78352,63;78352,63
"210580 LAGO DO JUNCO";5396,36;5396,36
"210596 LAGOA GRANDE DO MARANHAO";7461,43;7461,43
"210600 LIMA CAMPOS";4927,90;4927,90
"210610 LORETO";2213,89;2213,89
"210630 MAGALHAES DE ALMEIDA";2448,34;2448,34
"210637 MARANHAOZINHO";3787,04;3787,04
"210640 MATA ROMA";2191,15;2191,15
"210650 MATINHA";6565,36;6565,36
"210660 MATOES";11817,10;11817,10
"210667 MILAGRES DO MARANHAO";1253,22;1253,22
"210670 MIRADOR";7547,73;7547,73
"210675 MIRANDA DO NORTE";14875,52;14875,52
"210680 MIRINZAL";2573,57;2573,57
"210690 MONCAO";17610,64;17610,64
"210710 MORROS";9827,45;9827,45
"210720 NINA RODRIGUES";2934,70;2934,70
"210725 NOVA COLINAS";1814,63;1814,63
"210735 NOVA OLINDA DO MARANHAO";9548,62;9548,62
"210740 OLHO D'AGUA DAS CUNHAS";7050,26;7050,26
"210745 OLINDA NOVA DO MARANHAO";3364,48;3364,48
"210760 PALMEIRANDIA";9086,85;9086,85
"210770 PARAIBANO";7431,11;7431,11
"210780 PARNARAMA";5831,36;5831,36
"210790 PASSAGEM FRANCA";23702,61;23702,61
"210800 PASTOS BONS";9753,08;9753,08
"210805 PAULINO NEVES";12653,10;12653,10
"210810 PAULO RAMOS";7557,88;7557,88
"210820 PEDREIRAS";45678,66;45678,66
"210825 PEDRO DO ROSARIO";2056,92;2056,92
"210830 PENALVA";10478,98;10478,98
"210840 PERI MIRIM";30,68;30,68
"210845 PERITORO";28224,57;28224,57
"210850 PINDARE-MIRIM";6058,29;6058,29
"210860 PINHEIRO";216290,43;216290,43
"210870 PIO XII";6963,62;6963,62
"210880 PIRAPEMAS";2318,04;2318,04
"210890 POCAO DE PEDRAS";9604,90;9604,90
"210900 PORTO FRANCO";30876,92;30876,92
"210910 PRESIDENTE DUTRA";125298,34;125298,34
"210920 PRESIDENTE JUSCELINO";992,20;992,20
"210927 PRESIDENTE SARNEY";2956,37;2956,37
"210930 PRESIDENTE VARGAS";2418,18;2418,18
"210940 PRIMEIRA CRUZ";3041,02;3041,02
"210945 RAPOSA";1029,41;1029,41
"210950 RIACHAO";15762,19;15762,19
"210960 ROSARIO";6207,11;6207,11
"210970 SAMBAIBA";586,09;586,09
"210980 SANTA HELENA";20174,25;20174,25
"210990 SANTA INES";211864,52;211864,52
"211000 SANTA LUZIA";40004,09;40004,09
"211003 SANTA LUZIA DO PARUA";36244,98;36244,98
"211010 SANTA QUITERIA DO MARANHAO";16301,25;16301,25
"211020 SANTA RITA";18056,75;18056,75
"211023 SANTANA DO MARANHAO";5044,86;5044,86
"211027 SANTO AMARO DO MARANHAO";3943,02;3943,02
"211030 SANTO ANTONIO DOS LOPES";2867,07;2867,07
"211040 SAO BENEDITO DO RIO PRETO";4302,02;4302,02
"211050 SAO BENTO";15823,38;15823,38
"211060 SAO BERNARDO";10114,02;10114,02
"211065 SAO DOMINGOS DO AZEITAO";1963,45;1963,45
"211070 SAO DOMINGOS DO MARANHAO";12152,03;12152,03
"211080 SAO FELIX DE BALSAS";1179,55;1179,55
"211085 SAO FRANCISCO DO BREJAO";2082,05;2082,05
"211090 SAO FRANCISCO DO MARANHAO";2548,92;2548,92
"211100 SAO JOAO BATISTA";4548,13;4548,13
"211102 SAO JOAO DO CARU";6489,15;6489,15
"211107 SAO JOAO DO SOTER";3858,03;3858,03
"211110 SAO JOAO DOS PATOS";4467,59;4467,59
"211120 SAO JOSE DE RIBAMAR";51147,46;51147,46
"211130 SAO LUIS";3624538,02;3624538,02
"211140 SAO LUIS GONZAGA DO MARANHAO";7873,87;7873,87
"211150 SAO MATEUS DO MARANHAO";2984,59;2984,59
"211153 SAO PEDRO DA AGUA BRANCA";4012,08;4012,08
"211157 SAO PEDRO DOS CRENTES";4786,34;4786,34
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6708,58;6708,58
"211163 SAO RAIMUNDO DO DOCA BEZERRA";405,27;405,27
"211170 SAO VICENTE FERRER";16518,12;16518,12
"211172 SATUBINHA";2328,77;2328,77
"211174 SENADOR ALEXANDRE COSTA";3724,35;3724,35
"211178 SERRANO DO MARANHAO";2008,82;2008,82
"211180 SITIO NOVO";5463,69;5463,69
"211190 SUCUPIRA DO NORTE";4044,78;4044,78
"211195 SUCUPIRA DO RIACHAO";910,03;910,03
"211200 TASSO FRAGOSO";2048,31;2048,31
"211210 TIMBIRAS";63437,45;63437,45
"211220 TIMON";134000,53;134000,53
"211223 TRIZIDELA DO VALE";9332,39;9332,39
"211227 TUFILANDIA";2058,92;2058,92
"211230 TUNTUM";25276,28;25276,28
"211240 TURIACU";11918,67;11918,67
"211250 TUTOIA";23062,44;23062,44
"211260 URBANO SANTOS";13377,94;13377,94
"211270 VARGEM GRANDE";20017,62;20017,62
"211280 VIANA";30289,74;30289,74
"211285 VILA NOVA DOS MARTIRIOS";3546,78;3546,78
"211290 VITORIA DO MEARIM";5029,96;5029,96
"211300 VITORINO FREIRE";16484,76;16484,76
"211400 ZE DOCA";37513,75;37513,75
"220010 AGRICOLANDIA";77,64;77,64
"220020 AGUA BRANCA";4145,12;4145,12
"220030 ALTO LONGA";453,78;453,78
"220040 ALTOS";8635,23;8635,23
"220050 AMARANTE";5142,55;5142,55
"220100 ARRAIAL";98,66;98,66
"220120 BARRAS";30837,72;30837,72
"220150 BATALHA";7258,03;7258,03
"220160 BENEDITINOS";498,43;498,43
"220190 BOM JESUS";72434,27;72434,27
"220220 CAMPO MAIOR";55293,86;55293,86
"220230 CANTO DO BURITI";9185,71;9185,71
"220260 CASTELO DO PIAUI";4237,25;4237,25
"220270 COCAL";2602,12;2602,12
"220290 CORRENTE";19601,16;19601,16
"220310 CRISTINO CASTRO";3893,24;3893,24
"220320 CURIMATA";8075,32;8075,32
"220330 DEMERVAL LOBAO";9915,40;9915,40
"220350 ELESBAO VELOSO";2280,82;2280,82
"220370 ESPERANTINA";46281,99;46281,99
"220390 FLORIANO";194571,19;194571,19
"220430 FRONTEIRAS";12335,21;12335,21
"220450 GUADALUPE";4891,76;4891,76
"220470 INHUMA";578,67;578,67
"220510 ITAUEIRA";4922,52;4922,52
"220520 JAICOS";6953,49;6953,49
"220540 JOAQUIM PIRES";734,70;734,70
"220550 JOSE DE FREITAS";8590,49;8590,49
"220570 LUIS CORREIA";520,87;520,87
"220580 LUZILANDIA";39595,99;39595,99
"220590 MANOEL EMIDIO";2618,21;2618,21
"220620 MIGUEL ALVES";5497,78;5497,78
"220650 MONSENHOR HIPOLITO";571,27;571,27
"220700 OEIRAS";109177,18;109177,18
"220730 PAES LANDIM";201,28;201,28
"220760 PARNAGUA";6571,89;6571,89
"220770 PARNAIBA";427223,10;427223,10
"220780 PAULISTANA";17528,77;17528,77
"220790 PEDRO II";9887,57;9887,57
"220800 PICOS";71481,27;71481,27
"220820 PIO IX";1105,16;1105,16
"220830 PIRACURUCA";14656,08;14656,08
"220840 PIRIPIRI";132999,85;132999,85
"220880 REGENERACAO";10641,55;10641,55
"220890 RIBEIRO GONCALVES";1390,62;1390,62
"220960 SAO FELIX DO PIAUI";21,76;21,76
"221000 SAO JOAO DO PIAUI";12063,18;12063,18
"221040 SAO MIGUEL DO TAPUIO";4900,66;4900,66
"221050 SAO PEDRO DO PIAUI";1724,55;1724,55
"221060 SAO RAIMUNDO NONATO";140969,10;140969,10
"221070 SIMOES";7574,31;7574,31
"221080 SIMPLICIO MENDES";1919,48;1919,48
"221100 TERESINA";2872597,53;2872597,53
"221110 UNIAO";5882,62;5882,62
"221120 URUCUI";26500,78;26500,78
"221130 VALENCA DO PIAUI";33658,86;33658,86
"221170 WALL FERRAZ";1914,07;1914,07
"230020 ACARAU";37906,35;37906,35
"230030 ACOPIARA";14877,53;14877,53
"230040 AIUABA";1096,02;1096,02
"230060 ALTANEIRA";1244,61;1244,61
"230070 ALTO SANTO";414,22;414,22
"230075 AMONTADA";1280,20;1280,20
"230080 ANTONINA DO NORTE";608,79;608,79
"230090 APUIARES";1330,93;1330,93
"230100 AQUIRAZ";29182,64;29182,64
"230110 ARACATI";56904,34;56904,34
"230120 ARACOIABA";13615,27;13615,27
"230125 ARARENDA";464,06;464,06
"230130 ARARIPE";2613,45;2613,45
"230140 ARATUBA";796,67;796,67
"230150 ARNEIROZ";314,89;314,89
"230160 ASSARE";3406,03;3406,03
"230170 AURORA";18884,23;18884,23
"230180 BAIXIO";251,25;251,25
"230185 BANABUIU";1558,73;1558,73
"230190 BARBALHA";629579,23;629579,23
"230195 BARREIRA";518,66;518,66
"230200 BARRO";1121,72;1121,72
"230210 BATURITE";35232,30;35232,30
"230220 BEBERIBE";4295,46;4295,46
"230230 BELA CRUZ";4485,17;4485,17
"230240 BOA VIAGEM";8887,03;8887,03
"230250 BREJO SANTO";107581,54;107581,54
"230260 CAMOCIM";40291,30;40291,30
"230270 CAMPOS SALES";14707,54;14707,54
"230280 CANINDE";102721,24;102721,24
"230290 CAPISTRANO";119,31;119,31
"230300 CARIDADE";791,57;791,57
"230310 CARIRE";2766,49;2766,49
"230320 CARIRIACU";1776,92;1776,92
"230330 CARIUS";995,12;995,12
"230340 CARNAUBAL";2666,51;2666,51
"230350 CASCAVEL";22263,70;22263,70
"230360 CATARINA";1848,05;1848,05
"230365 CATUNDA";513,92;513,92
"230370 CAUCAIA";98370,14;98370,14
"230380 CEDRO";19351,02;19351,02
"230390 CHAVAL";576,59;576,59
"230393 CHORO";620,55;620,55
"230395 CHOROZINHO";2885,67;2885,67
"230400 COREAU";1398,59;1398,59
"230410 CRATEUS";105484,91;105484,91
"230420 CRATO";178453,28;178453,28
"230423 CROATA";3421,26;3421,26
"230425 CRUZ";8563,77;8563,77
"230426 DEPUTADO IRAPUAN PINHEIRO";2592,55;2592,55
"230427 ERERE";59,70;59,70
"230428 EUSEBIO";33449,26;33449,26
"230430 FARIAS BRITO";3919,00;3919,00
"230440 FORTALEZA";8983371,56;8983371,56
"230445 FORTIM";386,74;386,74
