 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2022
"130060 BENJAMIN CONSTANT";75;75
"130063 BERURI";63;63
"130068 BOA VISTA DO RAMOS";72;72
"130070 BOCA DO ACRE";159;159
"130080 BORBA";225;225
"130083 CAAPIRANGA";52;52
"130090 CANUTAMA";26;26
"130100 CARAUARI";101;101
"130110 CAREIRO";123;123
"130115 CAREIRO DA VARZEA";1;1
"130120 COARI";456;456
"130130 CODAJAS";100;100
"130140 EIRUNEPE";5;5
"130160 FONTE BOA";104;104
"130165 GUAJARA";47;47
"130170 HUMAITA";251;251
"130180 IPIXUNA";121;121
"130185 IRANDUBA";64;64
"130190 ITACOATIARA";383;383
"130195 ITAMARATI";58;58
"130200 ITAPIRANGA";25;25
"130220 JURUA";28;28
"130230 JUTAI";148;148
"130240 LABREA";198;198
"130250 MANACAPURU";493;493
"130255 MANAQUIRI";76;76
"130260 MANAUS";8610;8610
"130270 MANICORE";209;209
"130280 MARAA";38;38
"130290 MAUES";316;316
"130300 NHAMUNDA";48;48
"130310 NOVA OLINDA DO NORTE";122;122
"130320 NOVO AIRAO";52;52
"130330 NOVO ARIPUANA";115;115
"130340 PARINTINS";589;589
"130353 PRESIDENTE FIGUEIREDO";135;135
"130356 RIO PRETO DA EVA";36;36
"130360 SANTA ISABEL DO RIO NEGRO";37;37
"130370 SANTO ANTONIO DO ICA";214;214
"130380 SAO GABRIEL DA CACHOEIRA";192;192
"130390 SAO PAULO DE OLIVENCA";124;124
"130395 SAO SEBASTIAO DO UATUMA";56;56
"130400 SILVES";62;62
"130406 TABATINGA";214;214
"130410 TAPAUA";108;108
"130420 TEFE";475;475
"130423 TONANTINS";103;103
"130430 URUCARA";27;27
"140010 BOA VISTA";668;668
"150010 ABAETETUBA";940;940
"150013 ABEL FIGUEIREDO";34;34
"150020 ACARA";144;144
"150030 AFUA";79;79
"150034 AGUA AZUL DO NORTE";83;83
"150040 ALENQUER";363;363
"150050 ALMEIRIM";203;203
"150060 ALTAMIRA";906;906
"150070 ANAJAS";136;136
"150080 ANANINDEUA";1935;1935
"150085 ANAPU";228;228
"150090 AUGUSTO CORREA";203;203
"150095 AURORA DO PARA";121;121
"150110 BAGRE";3;3
"150120 BAIAO";182;182
"150125 BANNACH";15;15
"150130 BARCARENA";591;591
"150140 BELEM";10044;10044
"150145 BELTERRA";70;70
"150157 BOM JESUS DO TOCANTINS";87;87
"150170 BRAGANCA";1261;1261
"150172 BRASIL NOVO";229;229
"150175 BREJO GRANDE DO ARAGUAIA";56;56
"150178 BREU BRANCO";84;84
"150180 BREVES";998;998
"150210 CAMETA";601;601
"150215 CANAA DOS CARAJAS";249;249
"150220 CAPANEMA";559;559
"150230 CAPITAO POCO";199;199
"150240 CASTANHAL";1998;1998
"150270 CONCEICAO DO ARAGUAIA";364;364
"150275 CONCORDIA DO PARA";45;45
"150276 CUMARU DO NORTE";50;50
"150277 CURIONOPOLIS";105;105
"150280 CURRALINHO";120;120
"150290 CURUCA";118;118
"150293 DOM ELISEU";226;226
"150295 ELDORADO DOS CARAJAS";98;98
"150300 FARO";48;48
"150304 FLORESTA DO ARAGUAIA";107;107
"150307 GARRAFAO DO NORTE";64;64
"150309 GOIANESIA DO PARA";115;115
"150310 GURUPA";106;106
"150320 IGARAPE-ACU";43;43
"150330 IGARAPE-MIRI";709;709
"150345 IPIXUNA DO PARA";444;444
"150350 IRITUIA";78;78
"150360 ITAITUBA";597;597
"150370 ITUPIRANGA";122;122
"150375 JACAREACANGA";135;135
"150380 JACUNDA";176;176
"150390 JURUTI";187;187
"150400 LIMOEIRO DO AJURU";89;89
"150405 MAE DO RIO";150;150
"150420 MARABA";1759;1759
"150430 MARACANA";43;43
"150440 MARAPANIM";22;22
"150442 MARITUBA";652;652
"150445 MEDICILANDIA";174;174
"150450 MELGACO";80;80
"150460 MOCAJUBA";175;175
"150470 MOJU";181;181
"150480 MONTE ALEGRE";250;250
"150490 MUANA";178;178
"150495 NOVA ESPERANCA DO PIRIA";52;52
"150497 NOVA IPIXUNA";17;17
"150503 NOVO PROGRESSO";131;131
"150506 NOVO REPARTIMENTO";155;155
"150510 OBIDOS";204;204
"150520 OEIRAS DO PARA";127;127
"150530 ORIXIMINA";334;334
"150540 OUREM";79;79
"150543 OURILANDIA DO NORTE";329;329
"150548 PACAJA";206;206
"150549 PALESTINA DO PARA";43;43
"150550 PARAGOMINAS";359;359
"150553 PARAUAPEBAS";847;847
"150555 PAU D'ARCO";43;43
"150563 PICARRA";46;46
"150565 PLACAS";126;126
"150570 PONTA DE PEDRAS";93;93
"150580 PORTEL";186;186
"150590 PORTO DE MOZ";187;187
"150600 PRAINHA";82;82
"150613 REDENCAO";734;734
"150616 RIO MARIA";119;119
"150618 RONDON DO PARA";348;348
"150619 RUROPOLIS";100;100
"150620 SALINOPOLIS";150;150
"150630 SALVATERRA";91;91
"150640 SANTA CRUZ DO ARARI";39;39
"150650 SANTA IZABEL DO PARA";114;114
"150658 SANTA MARIA DAS BARREIRAS";78;78
"150660 SANTA MARIA DO PARA";55;55
"150670 SANTANA DO ARAGUAIA";219;219
"150680 SANTAREM";1795;1795
"150700 SANTO ANTONIO DO TAUA";276;276
"150715 SAO DOMINGOS DO ARAGUAIA";31;31
"150720 SAO DOMINGOS DO CAPIM";99;99
"150730 SAO FELIX DO XINGU";352;352
"150745 SAO GERALDO DO ARAGUAIA";204;204
"150747 SAO JOAO DE PIRABAS";47;47
"150750 SAO JOAO DO ARAGUAIA";35;35
"150760 SAO MIGUEL DO GUAMA";194;194
"150770 SAO SEBASTIAO DA BOA VISTA";102;102
"150775 SAPUCAIA";27;27
"150780 SENADOR JOSE PORFIRIO";56;56
"150790 SOURE";159;159
"150795 TAILANDIA";383;383
"150797 TERRA SANTA";84;84
"150800 TOME-ACU";216;216
"150803 TRACUATEUA";67;67
"150805 TRAIRAO";119;119
"150808 TUCUMA";183;183
"150810 TUCURUI";328;328
"150812 ULIANOPOLIS";278;278
"150815 URUARA";280;280
"150820 VIGIA";223;223
"150830 VISEU";185;185
"150835 VITORIA DO XINGU";135;135
"150840 XINGUARA";212;212
"160005 SERRA DO NAVIO";2;2
"160010 AMAPA";43;43
"160015 PEDRA BRANCA DO AMAPARI";11;11
"160020 CALCOENE";16;16
"160023 FERREIRA GOMES";9;9
"160027 LARANJAL DO JARI";364;364
"160030 MACAPA";2415;2415
"160040 MAZAGAO";20;20
"160050 OIAPOQUE";123;123
"160053 PORTO GRANDE";25;25
"160060 SANTANA";396;396
"160070 TARTARUGALZINHO";7;7
"170070 ALVORADA";98;98
"170100 ANANAS";21;21
"170190 ARAGUACEMA";29;29
"170200 ARAGUACU";29;29
"170210 ARAGUAINA";1690;1690
"170220 ARAGUATINS";32;32
"170230 ARAPOEMA";72;72
"170240 ARRAIAS";83;83
"170255 AUGUSTINOPOLIS";318;318
"170550 COLINAS DO TOCANTINS";110;110
"170700 DIANOPOLIS";79;79
"170710 DIVINOPOLIS DO TOCANTINS";14;14
"170820 FORMOSO DO ARAGUAIA";59;59
"170900 GOIATINS";4;4
"170930 GUARAI";178;178
"170950 GURUPI";971;971
"171320 MIRACEMA DO TOCANTINS";248;248
"171360 MONTE DO CARMO";7;7
"171420 NATIVIDADE";7;7
"171575 PALMEIROPOLIS";16;16
"171610 PARAISO DO TOCANTINS";395;395
"171620 PARANA";14;14
"171650 PEDRO AFONSO";80;80
"171660 PEIXE";11;11
"171670 COLMEIA";3;3
"171750 PIUM";70;70
"171790 PONTE ALTA DO TOCANTINS";2;2
"171820 PORTO NACIONAL";503;503
"172065 SILVANOPOLIS";2;2
"172080 SITIO NOVO DO TOCANTINS";17;17
"172090 TAGUATINGA";79;79
"172100 PALMAS";2417;2417
"172120 TOCANTINOPOLIS";83;83
"172210 XAMBIOA";68;68
"210005 ACAILANDIA";505;505
"210020 ALCANTARA";45;45
"210030 ALDEIAS ALTAS";64;64
"210043 ALTO ALEGRE DO MARANHAO";172;172
"210047 ALTO ALEGRE DO PINDARE";225;225
"210050 ALTO PARNAIBA";38;38
"210060 AMARANTE DO MARANHAO";328;328
"210070 ANAJATUBA";40;40
"210080 ANAPURUS";62;62
"210083 APICUM-ACU";101;101
"210087 ARAGUANA";80;80
"210090 ARAIOSES";30;30
"210095 ARAME";145;145
"210100 ARARI";47;47
"210110 AXIXA";45;45
"210120 BACABAL";989;989
"210125 BACABEIRA";13;13
"210130 BACURI";106;106
"210140 BALSAS";759;759
"210150 BARAO DE GRAJAU";45;45
"210160 BARRA DO CORDA";501;501
"210170 BARREIRINHAS";355;355
"210177 BELA VISTA DO MARANHAO";78;78
"210190 BEQUIMAO";52;52
"210193 BERNARDO DO MEARIM";52;52
"210200 BOM JARDIM";172;172
"210203 BOM JESUS DAS SELVAS";76;76
"210210 BREJO";106;106
"210220 BURITI";89;89
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";321;321
"210240 CAJAPIO";31;31
"210250 CAJARI";14;14
"210260 CANDIDO MENDES";54;54
"210270 CANTANHEDE";84;84
"210280 CAROLINA";170;170
"210290 CARUTAPERA";213;213
"210300 CAXIAS";1184;1184
"210310 CEDRAL";74;74
"210312 CENTRAL DO MARANHAO";56;56
"210320 CHAPADINHA";540;540
"210325 CIDELANDIA";90;90
"210330 CODO";622;622
"210340 COELHO NETO";182;182
"210350 COLINAS";545;545
"210355 CONCEICAO DO LAGO-ACU";75;75
"210360 COROATA";173;173
"210370 CURURUPU";296;296
"210380 DOM PEDRO";86;86
"210400 ESPERANTINOPOLIS";122;122
"210405 ESTREITO";137;137
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";31;31
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";55;55
"210420 FORTUNA";73;73
"210455 GOVERNADOR EDISON LOBAO";38;38
"210460 GOVERNADOR EUGENIO BARROS";103;103
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";43;43
"210467 GOVERNADOR NUNES FREIRE";515;515
"210470 GRACA ARANHA";25;25
"210480 GRAJAU";607;607
"210490 GUIMARAES";61;61
"210500 HUMBERTO DE CAMPOS";121;121
"210510 ICATU";46;46
"210515 IGARAPE DO MEIO";51;51
"210520 IGARAPE GRANDE";14;14
"210530 IMPERATRIZ";2243;2243
"210535 ITAIPAVA DO GRAJAU";115;115
"210540 ITAPECURU MIRIM";199;199
"210542 ITINGA DO MARANHAO";103;103
"210545 JATOBA";79;79
"210547 JENIPAPO DOS VIEIRAS";59;59
"210550 JOAO LISBOA";100;100
"210560 JOSELANDIA";49;49
"210570 LAGO DA PEDRA";600;600
"210580 LAGO DO JUNCO";100;100
"210590 LAGO VERDE";72;72
"210596 LAGOA GRANDE DO MARANHAO";96;96
"210600 LIMA CAMPOS";74;74
"210610 LORETO";60;60
"210630 MAGALHAES DE ALMEIDA";42;42
"210637 MARANHAOZINHO";79;79
"210640 MATA ROMA";39;39
"210650 MATINHA";77;77
"210660 MATOES";62;62
"210667 MILAGRES DO MARANHAO";28;28
"210670 MIRADOR";94;94
"210675 MIRANDA DO NORTE";74;74
"210680 MIRINZAL";72;72
"210690 MONCAO";317;317
"210700 MONTES ALTOS";23;23
"210710 MORROS";83;83
"210720 NINA RODRIGUES";35;35
"210735 NOVA OLINDA DO MARANHAO";142;142
"210740 OLHO D'AGUA DAS CUNHAS";103;103
"210745 OLINDA NOVA DO MARANHAO";57;57
"210750 PACO DO LUMIAR";193;193
"210760 PALMEIRANDIA";59;59
"210770 PARAIBANO";130;130
"210780 PARNARAMA";60;60
"210790 PASSAGEM FRANCA";341;341
"210800 PASTOS BONS";159;159
"210805 PAULINO NEVES";109;109
"210810 PAULO RAMOS";181;181
"210820 PEDREIRAS";499;499
"210825 PEDRO DO ROSARIO";28;28
"210830 PENALVA";109;109
"210845 PERITORO";269;269
"210850 PINDARE-MIRIM";59;59
"210860 PINHEIRO";872;872
"210870 PIO XII";103;103
"210880 PIRAPEMAS";47;47
"210890 POCAO DE PEDRAS";114;114
"210900 PORTO FRANCO";301;301
"210910 PRESIDENTE DUTRA";613;613
"210920 PRESIDENTE JUSCELINO";39;39
"210927 PRESIDENTE SARNEY";41;41
"210930 PRESIDENTE VARGAS";45;45
"210940 PRIMEIRA CRUZ";96;96
"210945 RAPOSA";28;28
"210950 RIACHAO";207;207
"210960 ROSARIO";200;200
"210970 SAMBAIBA";32;32
"210980 SANTA HELENA";159;159
"210990 SANTA INES";1224;1224
"211000 SANTA LUZIA";310;310
"211003 SANTA LUZIA DO PARUA";290;290
"211010 SANTA QUITERIA DO MARANHAO";129;129
"211020 SANTA RITA";151;151
"211023 SANTANA DO MARANHAO";75;75
"211027 SANTO AMARO DO MARANHAO";39;39
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";86;86
"211050 SAO BENTO";206;206
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";28;28
"211085 SAO FRANCISCO DO BREJAO";49;49
"211090 SAO FRANCISCO DO MARANHAO";83;83
"211100 SAO JOAO BATISTA";121;121
"211102 SAO JOAO DO CARU";42;42
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";118;118
"211120 SAO JOSE DE RIBAMAR";196;196
"211125 SAO JOSE DOS BASILIOS";38;38
"211130 SAO LUIS";10220;10220
"211140 SAO LUIS GONZAGA DO MARANHAO";169;169
"211150 SAO MATEUS DO MARANHAO";105;105
"211153 SAO PEDRO DA AGUA BRANCA";48;48
"211157 SAO PEDRO DOS CRENTES";91;91
"211160 SAO RAIMUNDO DAS MANGABEIRAS";105;105
"211163 SAO RAIMUNDO DO DOCA BEZERRA";37;37
"211170 SAO VICENTE FERRER";88;88
"211172 SATUBINHA";84;84
"211174 SENADOR ALEXANDRE COSTA";38;38
"211178 SERRANO DO MARANHAO";53;53
"211180 SITIO NOVO";114;114
"211190 SUCUPIRA DO NORTE";72;72
"211195 SUCUPIRA DO RIACHAO";27;27
"211200 TASSO FRAGOSO";10;10
"211210 TIMBIRAS";496;496
"211220 TIMON";710;710
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";4;4
"211230 TUNTUM";323;323
"211240 TURIACU";168;168
"211250 TUTOIA";186;186
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";200;200
"211280 VIANA";338;338
"211285 VILA NOVA DOS MARTIRIOS";51;51
"211290 VITORIA DO MEARIM";39;39
"211300 VITORINO FREIRE";200;200
"211400 ZE DOCA";305;305
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";69;69
"220040 ALTOS";115;115
"220050 AMARANTE";136;136
"220100 ARRAIAL";9;9
"220120 BARRAS";159;159
"220150 BATALHA";88;88
"220160 BENEDITINOS";10;10
"220190 BOM JESUS";391;391
"220220 CAMPO MAIOR";307;307
"220230 CANTO DO BURITI";150;150
"220260 CASTELO DO PIAUI";37;37
"220270 COCAL";48;48
"220290 CORRENTE";102;102
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";93;93
"220330 DEMERVAL LOBAO";99;99
"220350 ELESBAO VELOSO";70;70
"220370 ESPERANTINA";350;350
"220390 FLORIANO";996;996
"220430 FRONTEIRAS";187;187
"220450 GUADALUPE";63;63
"220470 INHUMA";23;23
"220480 IPIRANGA DO PIAUI";8;8
"220510 ITAUEIRA";51;51
"220520 JAICOS";131;131
"220550 JOSE DE FREITAS";99;99
"220570 LUIS CORREIA";27;27
"220580 LUZILANDIA";327;327
"220590 MANOEL EMIDIO";13;13
"220620 MIGUEL ALVES";113;113
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";376;376
"220730 PAES LANDIM";5;5
"220760 PARNAGUA";125;125
"220770 PARNAIBA";1846;1846
"220780 PAULISTANA";165;165
"220790 PEDRO II";253;253
"220800 PICOS";820;820
"220810 PIMENTEIRAS";8;8
"220830 PIRACURUCA";47;47
"220840 PIRIPIRI";316;316
"220850 PORTO";23;23
"220880 REGENERACAO";130;130
"220890 RIBEIRO GONCALVES";17;17
"221000 SAO JOAO DO PIAUI";110;110
"221040 SAO MIGUEL DO TAPUIO";52;52
"221050 SAO PEDRO DO PIAUI";37;37
"221060 SAO RAIMUNDO NONATO";956;956
"221070 SIMOES";138;138
"221080 SIMPLICIO MENDES";12;12
"221100 TERESINA";7568;7568
"221110 UNIAO";83;83
"221120 URUCUI";145;145
"221130 VALENCA DO PIAUI";218;218
"221170 WALL FERRAZ";30;30
"230020 ACARAU";318;318
"230030 ACOPIARA";116;116
"230040 AIUABA";23;23
"230060 ALTANEIRA";15;15
"230070 ALTO SANTO";39;39
"230075 AMONTADA";28;28
"230080 ANTONINA DO NORTE";11;11
"230090 APUIARES";16;16
"230100 AQUIRAZ";198;198
"230110 ARACATI";444;444
"230120 ARACOIABA";184;184
"230125 ARARENDA";10;10
"230130 ARARIPE";41;41
"230140 ARATUBA";23;23
"230160 ASSARE";52;52
"230170 AURORA";184;184
"230180 BAIXIO";4;4
"230185 BANABUIU";34;34
"230190 BARBALHA";1218;1218
"230195 BARREIRA";8;8
"230200 BARRO";34;34
"230210 BATURITE";115;115
"230220 BEBERIBE";70;70
"230230 BELA CRUZ";40;40
"230240 BOA VIAGEM";69;69
"230250 BREJO SANTO";525;525
"230260 CAMOCIM";372;372
"230270 CAMPOS SALES";93;93
"230280 CANINDE";480;480
"230290 CAPISTRANO";12;12
"230300 CARIDADE";5;5
"230310 CARIRE";57;57
"230320 CARIRIACU";42;42
"230330 CARIUS";48;48
"230340 CARNAUBAL";61;61
"230350 CASCAVEL";129;129
"230360 CATARINA";45;45
"230365 CATUNDA";20;20
"230370 CAUCAIA";612;612
"230380 CEDRO";146;146
"230390 CHAVAL";16;16
"230393 CHORO";16;16
"230395 CHOROZINHO";11;11
"230400 COREAU";33;33
"230410 CRATEUS";652;652
"230420 CRATO";923;923
"230423 CROATA";58;58
"230425 CRUZ";95;95
"230426 DEPUTADO IRAPUAN PINHEIRO";10;10
"230427 ERERE";4;4
"230428 EUSEBIO";320;320
"230430 FARIAS BRITO";59;59
"230440 FORTALEZA";18059;18059
"230445 FORTIM";9;9
"230450 FRECHEIRINHA";34;34
"230460 GENERAL SAMPAIO";5;5
"230470 GRANJA";31;31
"230480 GRANJEIRO";8;8
"230490 GROAIRAS";10;10
"230495 GUAIUBA";17;17
"230500 GUARACIABA DO NORTE";79;79
"230520 HIDROLANDIA";44;44
"230523 HORIZONTE";159;159
"230526 IBARETAMA";11;11
"230530 IBIAPINA";104;104
"230540 ICO";293;293
"230550 IGUATU";523;523
"230560 INDEPENDENCIA";43;43
"230565 IPAPORANGA";18;18
"230570 IPAUMIRIM";12;12
"230580 IPU";224;224
"230590 IPUEIRAS";90;90
"230600 IRACEMA";18;18
"230610 IRAUCUBA";35;35
"230620 ITAICABA";3;3
"230625 ITAITINGA";35;35
"230630 ITAPAGE";74;74
"230640 ITAPIPOCA";970;970
"230650 ITAPIUNA";18;18
"230655 ITAREMA";91;91
"230670 JAGUARETAMA";67;67
"230680 JAGUARIBARA";32;32
"230690 JAGUARIBE";110;110
"230700 JAGUARUANA";40;40
"230710 JARDIM";42;42
"230720 JATI";14;14
"230725 JIJOCA DE JERICOACOARA";39;39
"230730 JUAZEIRO DO NORTE";1485;1485
"230740 JUCAS";161;161
"230750 LAVRAS DA MANGABEIRA";199;199
"230760 LIMOEIRO DO NORTE";754;754
"230763 MADALENA";35;35
"230765 MARACANAU";1142;1142
"230770 MARANGUAPE";225;225
"230780 MARCO";61;61
"230790 MARTINOPOLE";12;12
"230800 MASSAPE";64;64
"230810 MAURITI";231;231
"230820 MERUOCA";23;23
"230830 MILAGRES";116;116
"230835 MILHA";19;19
"230840 MISSAO VELHA";173;173
"230850 MOMBACA";132;132
"230860 MONSENHOR TABOSA";38;38
"230870 MORADA NOVA";129;129
"230880 MORAUJO";8;8
"230890 MORRINHOS";24;24
"230900 MUCAMBO";90;90
"230910 MULUNGU";8;8
"230920 NOVA OLINDA";22;22
"230930 NOVA RUSSAS";80;80
"230940 NOVO ORIENTE";86;86
"230945 OCARA";37;37
"230950 OROS";57;57
"230960 PACAJUS";82;82
"230970 PACATUBA";19;19
"230980 PACOTI";9;9
"231010 PALMACIA";12;12
"231020 PARACURU";75;75
"231025 PARAIPABA";7;7
"231030 PARAMBU";156;156
"231040 PARAMOTI";14;14
"231050 PEDRA BRANCA";47;47
"231060 PENAFORTE";20;20
"231070 PENTECOSTE";60;60
"231080 PEREIRO";40;40
"231085 PINDORETAMA";21;21
"231090 PIQUET CARNEIRO";1;1
"231100 PORANGA";18;18
"231110 PORTEIRAS";26;26
"231120 POTENGI";21;21
"231126 QUITERIANOPOLIS";18;18
"231130 QUIXADA";615;615
"231135 QUIXELO";40;40
"231140 QUIXERAMOBIM";907;907
"231150 QUIXERE";22;22
"231160 REDENCAO";121;121
"231170 RERIUTABA";35;35
"231180 RUSSAS";641;641
"231190 SABOEIRO";12;12
"231195 SALITRE";37;37
"231200 SANTANA DO ACARAU";37;37
"231210 SANTANA DO CARIRI";30;30
"231220 SANTA QUITERIA";104;104
"231230 SAO BENEDITO";119;119
"231240 SAO GONCALO DO AMARANTE";181;181
"231260 SAO LUIS DO CURU";4;4
"231270 SENADOR POMPEU";55;55
"231290 SOBRAL";3074;3074
"231300 SOLONOPOLE";27;27
"231310 TABULEIRO DO NORTE";143;143
"231320 TAMBORIL";59;59
"231325 TARRAFAS";14;14
"231330 TAUA";850;850
"231335 TEJUCUOCA";9;9
"231340 TIANGUA";717;717
"231350 TRAIRI";16;16
"231355 TURURU";5;5
"231360 UBAJARA";352;352
"231370 UMARI";7;7
"231375 UMIRIM";10;10
"231380 URUBURETAMA";5;5
"231390 URUOCA";9;9
"231395 VARJOTA";31;31
"231400 VARZEA ALEGRE";330;330
"231410 VICOSA DO CEARA";209;209
"240020 ACU";30;30
"240030 AFONSO BEZERRA";19;19
"240050 ALEXANDRIA";275;275
"240060 ALMINO AFONSO";148;148
"240080 ANGICOS";23;23
"240090 ANTONIO MARTINS";20;20
"240100 APODI";231;231
"240110 AREIA BRANCA";50;50
"240145 BARAUNA";5;5
"240180 BREJINHO";5;5
"240200 CAICO";532;532
"240230 CARAUBAS";68;68
"240250 CARNAUBAIS";3;3
"240260 CEARA-MIRIM";218;218
"240270 CERRO CORA";12;12
"240310 CURRAIS NOVOS";342;342
"240320 DOUTOR SEVERIANO";4;4
"240325 PARNAMIRIM";608;608
"240330 ENCANTO";1;1
"240340 EQUADOR";7;7
"240360 EXTREMOZ";24;24
"240370 FELIPE GUERRA";13;13
"240400 FRUTUOSO GOMES";17;17
"240420 GOIANINHA";24;24
"240450 GUAMARE";111;111
"240490 ITAU";1;1
"240520 JANDUIS";8;8
"240530 JANUARIO CICCO";5;5
"240560 JARDIM DE PIRANHAS";18;18
"240570 JARDIM DO SERIDO";16;16
"240580 JOAO CAMARA";98;98
"240600 JOSE DA PENHA";3;3
"240610 JUCURUTU";82;82
"240650 LAGOA NOVA";6;6
"240670 LAJES";35;35
"240690 LUCRECIA";17;17
"240710 MACAIBA";112;112
"240720 MACAU";41;41
"240725 MAJOR SALES";3;3
"240740 MARTINS";8;8
"240760 MESSIAS TARGINO";2;2
"240780 MONTE ALEGRE";21;21
"240800 MOSSORO";2049;2049
"240810 NATAL";8543;8543
"240830 NOVA CRUZ";45;45
"240890 PARELHAS";40;40
"240910 PASSA E FICA";13;13
"240930 PATU";22;22
"240940 PAU DOS FERROS";550;550
"240980 PEDRO VELHO";1;1
"240990 PENDENCIAS";6;6
"241000 PILOES";7;7
"241030 SERRA CAIADA";11;11
"241060 RAFAEL GODEIRO";23;23
"241070 RIACHO DA CRUZ";8;8
"241120 SANTA CRUZ";301;301
"241140 SANTANA DO MATOS";16;16
"241150 SANTO ANTONIO";154;154
"241200 SAO GONCALO DO AMARANTE";241;241
"241220 SAO JOSE DE MIPIBU";321;321
"241230 SAO JOSE DO CAMPESTRE";13;13
"241240 SAO JOSE DO SERIDO";7;7
"241250 SAO MIGUEL";20;20
"241260 SAO PAULO DO POTENGI";39;39
"241280 SAO RAFAEL";10;10
"241300 SAO VICENTE";8;8
"241330 SERRA DE SAO BENTO";4;4
"241335 SERRA DO MEL";11;11
"241340 SERRA NEGRA DO NORTE";5;5
"241355 SERRINHA DOS PINTOS";29;29
"241360 SEVERIANO MELO";10;10
"241380 TABOLEIRO GRANDE";2;2
"241400 TANGARA";18;18
"241410 TENENTE ANANIAS";180;180
"241420 TIBAU DO SUL";13;13
"241440 TOUROS";28;28
"241460 UPANEMA";5;5
"241490 VICOSA";4;4
"250010 AGUA BRANCA";18;18
"250040 ALAGOA NOVA";48;48
"250070 SAO JOAO DO RIO DO PEIXE";40;40
"250110 AREIA";31;31
