 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2017
"130068 BOA VISTA DO RAMOS";4998,18;4998,18
"130070 BOCA DO ACRE";37969,65;37969,65
"130080 BORBA";76220,07;76220,07
"130083 CAAPIRANGA";9108,24;9108,24
"130090 CANUTAMA";15978,86;15978,86
"130100 CARAUARI";32995,76;32995,76
"130120 COARI";94834,61;94834,61
"130130 CODAJAS";21924,31;21924,31
"130140 EIRUNEPE";58392,21;58392,21
"130150 ENVIRA";31740,96;31740,96
"130160 FONTE BOA";43031,33;43031,33
"130170 HUMAITA";88741,53;88741,53
"130180 IPIXUNA";29123,51;29123,51
"130185 IRANDUBA";37693,78;37693,78
"130190 ITACOATIARA";191756,29;191756,29
"130200 ITAPIRANGA";19623,03;19623,03
"130210 JAPURA";6182,56;6182,56
"130220 JURUA";10251,26;10251,26
"130230 JUTAI";45188,21;45188,21
"130250 MANACAPURU";226310,05;226310,05
"130255 MANAQUIRI";7884,37;7884,37
"130260 MANAUS";11335222,73;11335222,73
"130290 MAUES";142273,20;142273,20
"130300 NHAMUNDA";18608,73;18608,73
"130310 NOVA OLINDA DO NORTE";13740,09;13740,09
"130320 NOVO AIRAO";16972,75;16972,75
"130340 PARINTINS";248087,51;248087,51
"130353 PRESIDENTE FIGUEIREDO";27686,02;27686,02
"130356 RIO PRETO DA EVA";15615,85;15615,85
"130360 SANTA ISABEL DO RIO NEGRO";9747,91;9747,91
"130370 SANTO ANTONIO DO ICA";39506,46;39506,46
"130380 SAO GABRIEL DA CACHOEIRA";43165,53;43165,53
"130390 SAO PAULO DE OLIVENCA";22017,02;22017,02
"130395 SAO SEBASTIAO DO UATUMA";27217,26;27217,26
"130400 SILVES";13656,29;13656,29
"130406 TABATINGA";35516,48;35516,48
"130410 TAPAUA";8371,54;8371,54
"130420 TEFE";166726,18;166726,18
"130426 UARINI";24366,11;24366,11
"130430 URUCARA";4931,10;4931,10
"140005 ALTO ALEGRE";5104,32;5104,32
"140010 BOA VISTA";2657532,80;2657532,80
"140015 BONFIM";4546,06;4546,06
"140020 CARACARAI";6354,33;6354,33
"140023 CAROEBE";7314,70;7314,70
"140030 MUCAJAI";4339,07;4339,07
"140040 NORMANDIA";17967,95;17967,95
"140045 PACARAIMA";12832,99;12832,99
"140047 RORAINOPOLIS";70498,67;70498,67
"140050 SAO JOAO DA BALIZA";2677,59;2677,59
"140060 SAO LUIZ";4912,31;4912,31
"150010 ABAETETUBA";301742,39;301742,39
"150013 ABEL FIGUEIREDO";16569,70;16569,70
"150020 ACARA";60671,92;60671,92
"150030 AFUA";46982,48;46982,48
"150034 AGUA AZUL DO NORTE";60838,60;60838,60
"150050 ALMEIRIM";47676,07;47676,07
"150060 ALTAMIRA";1345144,59;1345144,59
"150070 ANAJAS";90833,15;90833,15
"150080 ANANINDEUA";2773519,30;2773519,30
"150085 ANAPU";44213,99;44213,99
"150090 AUGUSTO CORREA";62822,34;62822,34
"150095 AURORA DO PARA";40647,35;40647,35
"150120 BAIAO";57346,03;57346,03
"150125 BANNACH";7354,67;7354,67
"150130 BARCARENA";197382,27;197382,27
"150140 BELEM";15203837,86;15203837,86
"150145 BELTERRA";6051,73;6051,73
"150157 BOM JESUS DO TOCANTINS";29988,62;29988,62
"150170 BRAGANCA";1235264,28;1235264,28
"150172 BRASIL NOVO";73903,09;73903,09
"150175 BREJO GRANDE DO ARAGUAIA";14719,22;14719,22
"150178 BREU BRANCO";30541,56;30541,56
"150180 BREVES";441002,43;441002,43
"150190 BUJARU";63006,10;63006,10
"150200 CACHOEIRA DO ARARI";27873,84;27873,84
"150210 CAMETA";278568,79;278568,79
"150215 CANAA DOS CARAJAS";49877,57;49877,57
"150220 CAPANEMA";303670,24;303670,24
"150230 CAPITAO POCO";160463,96;160463,96
"150240 CASTANHAL";673808,60;673808,60
"150250 CHAVES";5217,88;5217,88
"150270 CONCEICAO DO ARAGUAIA";212031,94;212031,94
"150275 CONCORDIA DO PARA";23677,28;23677,28
"150276 CUMARU DO NORTE";13547,96;13547,96
"150277 CURIONOPOLIS";32905,83;32905,83
"150280 CURRALINHO";55594,41;55594,41
"150290 CURUCA";27375,66;27375,66
"150293 DOM ELISEU";81930,55;81930,55
"150295 ELDORADO DOS CARAJAS";72127,54;72127,54
"150300 FARO";9364,80;9364,80
"150304 FLORESTA DO ARAGUAIA";47111,60;47111,60
"150309 GOIANESIA DO PARA";64362,05;64362,05
"150310 GURUPA";58767,97;58767,97
"150320 IGARAPE-ACU";18322,87;18322,87
"150330 IGARAPE-MIRI";207194,99;207194,99
"150340 INHANGAPI";4311,26;4311,26
"150345 IPIXUNA DO PARA";136348,08;136348,08
"150350 IRITUIA";37808,91;37808,91
"150360 ITAITUBA";219770,63;219770,63
"150370 ITUPIRANGA";75119,78;75119,78
"150380 JACUNDA";54974,39;54974,39
"150390 JURUTI";59415,54;59415,54
"150400 LIMOEIRO DO AJURU";55427,31;55427,31
"150405 MAE DO RIO";78601,61;78601,61
"150420 MARABA";1235856,81;1235856,81
"150430 MARACANA";23493,29;23493,29
"150440 MARAPANIM";9180,32;9180,32
"150442 MARITUBA";433858,92;433858,92
"150445 MEDICILANDIA";47596,35;47596,35
"150450 MELGACO";27628,04;27628,04
"150460 MOCAJUBA";62010,37;62010,37
"150470 MOJU";84200,02;84200,02
"150480 MONTE ALEGRE";84912,59;84912,59
"150490 MUANA";76434,19;76434,19
"150495 NOVA ESPERANCA DO PIRIA";28753,27;28753,27
"150503 NOVO PROGRESSO";74614,41;74614,41
"150506 NOVO REPARTIMENTO";77648,19;77648,19
"150510 OBIDOS";108199,24;108199,24
"150520 OEIRAS DO PARA";50544,29;50544,29
"150530 ORIXIMINA";208811,78;208811,78
"150540 OUREM";55008,51;55008,51
"150543 OURILANDIA DO NORTE";182474,18;182474,18
"150548 PACAJA";48465,72;48465,72
"150549 PALESTINA DO PARA";7452,20;7452,20
"150550 PARAGOMINAS";430446,28;430446,28
"150553 PARAUAPEBAS";449049,00;449049,00
"150555 PAU D'ARCO";12215,81;12215,81
"150563 PICARRA";18604,97;18604,97
"150565 PLACAS";51557,52;51557,52
"150570 PONTA DE PEDRAS";28307,33;28307,33
"150580 PORTEL";66949,52;66949,52
"150590 PORTO DE MOZ";92030,91;92030,91
"150600 PRAINHA";35653,89;35653,89
"150613 REDENCAO";810524,60;810524,60
"150616 RIO MARIA";36159,71;36159,71
"150618 RONDON DO PARA";121257,19;121257,19
"150619 RUROPOLIS";41652,31;41652,31
"150620 SALINOPOLIS";135777,12;135777,12
"150630 SALVATERRA";31365,88;31365,88
"150640 SANTA CRUZ DO ARARI";11697,10;11697,10
"150650 SANTA IZABEL DO PARA";24560,93;24560,93
"150658 SANTA MARIA DAS BARREIRAS";9135,13;9135,13
"150660 SANTA MARIA DO PARA";29441,88;29441,88
"150670 SANTANA DO ARAGUAIA";67852,81;67852,81
"150680 SANTAREM";2199460,13;2199460,13
"150700 SANTO ANTONIO DO TAUA";119134,05;119134,05
"150715 SAO DOMINGOS DO ARAGUAIA";15003,96;15003,96
"150720 SAO DOMINGOS DO CAPIM";35612,39;35612,39
"150730 SAO FELIX DO XINGU";159585,27;159585,27
"150745 SAO GERALDO DO ARAGUAIA";74898,48;74898,48
"150747 SAO JOAO DE PIRABAS";15092,38;15092,38
"150750 SAO JOAO DO ARAGUAIA";9890,93;9890,93
"150760 SAO MIGUEL DO GUAMA";50671,87;50671,87
"150770 SAO SEBASTIAO DA BOA VISTA";20663,58;20663,58
"150775 SAPUCAIA";8979,79;8979,79
"150780 SENADOR JOSE PORFIRIO";26152,07;26152,07
"150790 SOURE";68450,31;68450,31
"150795 TAILANDIA";118873,37;118873,37
"150797 TERRA SANTA";32979,06;32979,06
"150800 TOME-ACU";143346,43;143346,43
"150803 TRACUATEUA";22041,19;22041,19
"150805 TRAIRAO";39198,69;39198,69
"150808 TUCUMA";182611,71;182611,71
"150810 TUCURUI";334462,59;334462,59
"150812 ULIANOPOLIS";131856,22;131856,22
"150815 URUARA";110008,94;110008,94
"150820 VIGIA";34016,68;34016,68
"150830 VISEU";87276,26;87276,26
"150835 VITORIA DO XINGU";19051,43;19051,43
"150840 XINGUARA";95413,94;95413,94
"160010 AMAPA";4612,34;4612,34
"160015 PEDRA BRANCA DO AMAPARI";3446,66;3446,66
"160020 CALCOENE";7554,12;7554,12
"160027 LARANJAL DO JARI";147211,00;147211,00
"160030 MACAPA";1399088,90;1399088,90
"160050 OIAPOQUE";131005,82;131005,82
"160053 PORTO GRANDE";7962,56;7962,56
"160060 SANTANA";222268,63;222268,63
"170070 ALVORADA";25038,39;25038,39
"170100 ANANAS";4528,64;4528,64
"170190 ARAGUACEMA";7175,45;7175,45
"170200 ARAGUACU";29703,53;29703,53
"170210 ARAGUAINA";2220136,09;2220136,09
"170220 ARAGUATINS";10731,28;10731,28
"170230 ARAPOEMA";40381,66;40381,66
"170240 ARRAIAS";7803,12;7803,12
"170255 AUGUSTINOPOLIS";122070,41;122070,41
"170370 BREJINHO DE NAZARE";801,10;801,10
"170550 COLINAS DO TOCANTINS";25693,79;25693,79
"170610 CRISTALANDIA";2460,51;2460,51
"170700 DIANOPOLIS";30032,99;30032,99
"170710 DIVINOPOLIS DO TOCANTINS";1512,79;1512,79
"170900 GOIATINS";1107,76;1107,76
"170930 GUARAI";67198,19;67198,19
"170950 GURUPI";460270,36;460270,36
"171050 ITACAJA";1804,50;1804,50
"171190 LAGOA DA CONFUSAO";5823,59;5823,59
"171320 MIRACEMA DO TOCANTINS";104162,28;104162,28
"171330 MIRANORTE";858,87;858,87
"171420 NATIVIDADE";1217,45;1217,45
"171430 NAZARE";4381,40;4381,40
"171575 PALMEIROPOLIS";2446,72;2446,72
"171610 PARAISO DO TOCANTINS";139429,83;139429,83
"171620 PARANA";14222,20;14222,20
"171650 PEDRO AFONSO";42192,83;42192,83
"171660 PEIXE";8989,72;8989,72
"171670 COLMEIA";3428,49;3428,49
"171750 PIUM";7720,23;7720,23
"171790 PONTE ALTA DO TOCANTINS";907,32;907,32
"171820 PORTO NACIONAL";285686,07;285686,07
"172065 SILVANOPOLIS";292,62;292,62
"172090 TAGUATINGA";5516,44;5516,44
"172100 PALMAS";2381472,97;2381472,97
"172120 TOCANTINOPOLIS";46790,63;46790,63
"172210 XAMBIOA";41710,97;41710,97
"210005 ACAILANDIA";224783,18;224783,18
"210030 ALDEIAS ALTAS";46846,38;46846,38
"210043 ALTO ALEGRE DO MARANHAO";207016,13;207016,13
"210047 ALTO ALEGRE DO PINDARE";65255,54;65255,54
"210060 AMARANTE DO MARANHAO";71533,09;71533,09
"210070 ANAJATUBA";25667,60;25667,60
"210080 ANAPURUS";58315,75;58315,75
"210083 APICUM-ACU";26860,47;26860,47
"210090 ARAIOSES";5030,56;5030,56
"210095 ARAME";89259,85;89259,85
"210100 ARARI";44518,56;44518,56
"210110 AXIXA";19815,41;19815,41
"210120 BACABAL";398100,89;398100,89
"210130 BACURI";22847,81;22847,81
"210140 BALSAS";242729,98;242729,98
"210150 BARAO DE GRAJAU";13203,32;13203,32
"210160 BARRA DO CORDA";160359,27;160359,27
"210170 BARREIRINHAS";207353,17;207353,17
"210177 BELA VISTA DO MARANHAO";21371,24;21371,24
"210180 BENEDITO LEITE";7469,34;7469,34
"210193 BERNARDO DO MEARIM";8183,21;8183,21
"210200 BOM JARDIM";74400,52;74400,52
"210203 BOM JESUS DAS SELVAS";55377,32;55377,32
"210210 BREJO";72422,02;72422,02
"210230 BURITI BRAVO";59762,08;59762,08
"210232 BURITICUPU";138336,01;138336,01
"210240 CAJAPIO";12557,12;12557,12
"210250 CAJARI";8024,63;8024,63
"210270 CANTANHEDE";36081,11;36081,11
"210275 CAPINZAL DO NORTE";4097,52;4097,52
"210280 CAROLINA";38939,00;38939,00
"210290 CARUTAPERA";95720,18;95720,18
"210300 CAXIAS";803480,47;803480,47
"210310 CEDRAL";17923,89;17923,89
"210312 CENTRAL DO MARANHAO";16777,64;16777,64
"210320 CHAPADINHA";167419,62;167419,62
"210325 CIDELANDIA";20661,73;20661,73
"210330 CODO";233999,07;233999,07
"210340 COELHO NETO";86305,47;86305,47
"210350 COLINAS";37048,84;37048,84
"210355 CONCEICAO DO LAGO-ACU";13464,31;13464,31
"210360 COROATA";525051,59;525051,59
"210370 CURURUPU";128392,38;128392,38
"210380 DOM PEDRO";71644,89;71644,89
"210390 DUQUE BACELAR";22561,54;22561,54
"210400 ESPERANTINOPOLIS";44715,84;44715,84
"210405 ESTREITO";95938,24;95938,24
"210407 FEIRA NOVA DO MARANHAO";16331,62;16331,62
"210408 FERNANDO FALCAO";12485,63;12485,63
"210420 FORTUNA";26444,34;26444,34
"210440 GONCALVES DIAS";47094,29;47094,29
"210450 GOVERNADOR ARCHER";20683,40;20683,40
"210455 GOVERNADOR EDISON LOBAO";2745,00;2745,00
"210460 GOVERNADOR EUGENIO BARROS";38621,95;38621,95
"210462 GOVERNADOR LUIZ ROCHA";11998,80;11998,80
"210467 GOVERNADOR NUNES FREIRE";173929,41;173929,41
"210470 GRACA ARANHA";10488,54;10488,54
"210480 GRAJAU";263279,34;263279,34
"210490 GUIMARAES";11902,59;11902,59
"210500 HUMBERTO DE CAMPOS";11011,99;11011,99
"210510 ICATU";33335,51;33335,51
"210515 IGARAPE DO MEIO";5880,87;5880,87
"210520 IGARAPE GRANDE";21777,57;21777,57
"210530 IMPERATRIZ";3334098,75;3334098,75
"210535 ITAIPAVA DO GRAJAU";46034,77;46034,77
"210540 ITAPECURU MIRIM";27197,78;27197,78
"210547 JENIPAPO DOS VIEIRAS";34278,49;34278,49
"210550 JOAO LISBOA";26638,17;26638,17
"210560 JOSELANDIA";29032,98;29032,98
"210570 LAGO DA PEDRA";146788,62;146788,62
"210580 LAGO DO JUNCO";35936,53;35936,53
"210590 LAGO VERDE";25057,89;25057,89
"210592 LAGOA DO MATO";3475,04;3475,04
"210594 LAGO DOS RODRIGUES";8680,55;8680,55
"210596 LAGOA GRANDE DO MARANHAO";23824,36;23824,36
"210600 LIMA CAMPOS";29749,56;29749,56
"210610 LORETO";33363,74;33363,74
"210630 MAGALHAES DE ALMEIDA";17524,94;17524,94
"210640 MATA ROMA";23725,72;23725,72
"210650 MATINHA";40684,13;40684,13
"210660 MATOES";48201,85;48201,85
"210663 MATOES DO NORTE";101555,76;101555,76
"210667 MILAGRES DO MARANHAO";12784,49;12784,49
"210670 MIRADOR";59345,15;59345,15
"210675 MIRANDA DO NORTE";22874,37;22874,37
"210680 MIRINZAL";26843,38;26843,38
"210690 MONCAO";246909,27;246909,27
"210700 MONTES ALTOS";25332,77;25332,77
"210710 MORROS";91109,36;91109,36
"210720 NINA RODRIGUES";16058,60;16058,60
"210725 NOVA COLINAS";12766,15;12766,15
"210735 NOVA OLINDA DO MARANHAO";24329,87;24329,87
"210745 OLINDA NOVA DO MARANHAO";24619,33;24619,33
"210750 PACO DO LUMIAR";14972,67;14972,67
"210760 PALMEIRANDIA";35549,00;35549,00
"210770 PARAIBANO";45702,26;45702,26
"210780 PARNARAMA";20044,01;20044,01
"210790 PASSAGEM FRANCA";161397,66;161397,66
"210800 PASTOS BONS";36783,11;36783,11
"210805 PAULINO NEVES";48293,15;48293,15
"210810 PAULO RAMOS";38744,29;38744,29
"210820 PEDREIRAS";114926,09;114926,09
"210825 PEDRO DO ROSARIO";33811,59;33811,59
"210830 PENALVA";55021,01;55021,01
"210845 PERITORO";179932,68;179932,68
"210850 PINDARE-MIRIM";48180,67;48180,67
"210860 PINHEIRO";572793,37;572793,37
"210870 PIO XII";37531,12;37531,12
"210880 PIRAPEMAS";22543,37;22543,37
"210890 POCAO DE PEDRAS";25029,34;25029,34
"210900 PORTO FRANCO";195543,45;195543,45
"210910 PRESIDENTE DUTRA";647086,70;647086,70
"210920 PRESIDENTE JUSCELINO";19481,29;19481,29
"210930 PRESIDENTE VARGAS";18293,24;18293,24
"210940 PRIMEIRA CRUZ";23912,10;23912,10
"210945 RAPOSA";6173,16;6173,16
"210950 RIACHAO";57649,16;57649,16
"210960 ROSARIO";47237,80;47237,80
"210970 SAMBAIBA";13205,38;13205,38
"210980 SANTA HELENA";67189,84;67189,84
"210990 SANTA INES";348703,80;348703,80
"211000 SANTA LUZIA";191360,85;191360,85
"211010 SANTA QUITERIA DO MARANHAO";41021,61;41021,61
"211020 SANTA RITA";80523,26;80523,26
"211023 SANTANA DO MARANHAO";12184,01;12184,01
"211030 SANTO ANTONIO DOS LOPES";37551,44;37551,44
"211040 SAO BENEDITO DO RIO PRETO";29393,76;29393,76
"211050 SAO BENTO";70897,45;70897,45
"211070 SAO DOMINGOS DO MARANHAO";66271,78;66271,78
"211085 SAO FRANCISCO DO BREJAO";22207,39;22207,39
"211100 SAO JOAO BATISTA";44151,73;44151,73
"211102 SAO JOAO DO CARU";25181,22;25181,22
"211107 SAO JOAO DO SOTER";30239,07;30239,07
"211110 SAO JOAO DOS PATOS";48224,66;48224,66
"211120 SAO JOSE DE RIBAMAR";180428,15;180428,15
"211125 SAO JOSE DOS BASILIOS";12933,67;12933,67
"211130 SAO LUIS";12693329,78;12693329,78
"211140 SAO LUIS GONZAGA DO MARANHAO";37210,70;37210,70
"211150 SAO MATEUS DO MARANHAO";10860,88;10860,88
"211157 SAO PEDRO DOS CRENTES";99646,47;99646,47
"211160 SAO RAIMUNDO DAS MANGABEIRAS";64236,50;64236,50
"211163 SAO RAIMUNDO DO DOCA BEZERRA";10825,97;10825,97
"211170 SAO VICENTE FERRER";54160,21;54160,21
"211172 SATUBINHA";8897,01;8897,01
"211178 SERRANO DO MARANHAO";6314,90;6314,90
"211180 SITIO NOVO";28013,55;28013,55
"211190 SUCUPIRA DO NORTE";20957,08;20957,08
"211195 SUCUPIRA DO RIACHAO";14524,19;14524,19
"211200 TASSO FRAGOSO";9886,98;9886,98
"211220 TIMON";335646,67;335646,67
"211223 TRIZIDELA DO VALE";39970,70;39970,70
"211227 TUFILANDIA";26684,57;26684,57
"211230 TUNTUM";169878,03;169878,03
"211240 TURIACU";86419,04;86419,04
"211250 TUTOIA";7332,09;7332,09
"211260 URBANO SANTOS";50418,06;50418,06
"211270 VARGEM GRANDE";49030,99;49030,99
"211280 VIANA";147469,43;147469,43
"211285 VILA NOVA DOS MARTIRIOS";21867,03;21867,03
"211290 VITORIA DO MEARIM";36232,93;36232,93
"211300 VITORINO FREIRE";65929,40;65929,40
"211400 ZE DOCA";132284,73;132284,73
"220010 AGRICOLANDIA";649,80;649,80
"220020 AGUA BRANCA";29315,51;29315,51
"220025 ALAGOINHA DO PIAUI";6561,93;6561,93
"220030 ALTO LONGA";4492,05;4492,05
"220040 ALTOS";58218,75;58218,75
"220050 AMARANTE";38477,74;38477,74
"220100 ARRAIAL";1093,38;1093,38
"220120 BARRAS";68462,40;68462,40
"220150 BATALHA";35430,77;35430,77
"220160 BENEDITINOS";6456,14;6456,14
"220180 BOCAINA";19684,07;19684,07
"220190 BOM JESUS";142656,68;142656,68
"220220 CAMPO MAIOR";239239,68;239239,68
"220230 CANTO DO BURITI";52516,23;52516,23
"220260 CASTELO DO PIAUI";46451,53;46451,53
"220270 COCAL";10617,70;10617,70
"220290 CORRENTE";52190,73;52190,73
"220310 CRISTINO CASTRO";35230,28;35230,28
"220320 CURIMATA";53782,07;53782,07
"220330 DEMERVAL LOBAO";23706,24;23706,24
"220350 ELESBAO VELOSO";22371,00;22371,00
"220370 ESPERANTINA";150950,69;150950,69
"220390 FLORIANO";567532,84;567532,84
"220430 FRONTEIRAS";90487,43;90487,43
"220450 GUADALUPE";31619,20;31619,20
"220470 INHUMA";5029,31;5029,31
"220480 IPIRANGA DO PIAUI";7443,82;7443,82
"220500 ITAINOPOLIS";1439,27;1439,27
"220510 ITAUEIRA";23615,39;23615,39
"220520 JAICOS";46954,44;46954,44
"220540 JOAQUIM PIRES";8076,65;8076,65
"220550 JOSE DE FREITAS";41307,40;41307,40
"220580 LUZILANDIA";84914,15;84914,15
"220620 MIGUEL ALVES";51302,99;51302,99
"220650 MONSENHOR HIPOLITO";11114,13;11114,13
"220700 OEIRAS";226367,06;226367,06
"220760 PARNAGUA";55726,24;55726,24
"220770 PARNAIBA";1102823,29;1102823,29
"220780 PAULISTANA";76891,99;76891,99
"220790 PEDRO II";82301,59;82301,59
"220800 PICOS";352317,22;352317,22
"220810 PIMENTEIRAS";2856,03;2856,03
"220820 PIO IX";6783,33;6783,33
"220830 PIRACURUCA";42185,06;42185,06
"220840 PIRIPIRI";120906,89;120906,89
"220850 PORTO";8696,98;8696,98
"220880 REGENERACAO";23475,26;23475,26
"220960 SAO FELIX DO PIAUI";1128,99;1128,99
"220990 SAO JOAO DA SERRA";2760,97;2760,97
"221000 SAO JOAO DO PIAUI";18156,12;18156,12
"221030 SAO JULIAO";22667,84;22667,84
"221040 SAO MIGUEL DO TAPUIO";19006,71;19006,71
"221050 SAO PEDRO DO PIAUI";10168,02;10168,02
"221060 SAO RAIMUNDO NONATO";535965,81;535965,81
"221070 SIMOES";82521,82;82521,82
"221080 SIMPLICIO MENDES";4776,82;4776,82
"221100 TERESINA";10886386,88;10886386,88
"221110 UNIAO";42245,95;42245,95
"221120 URUCUI";45161,21;45161,21
"221130 VALENCA DO PIAUI";99382,95;99382,95
"221170 WALL FERRAZ";17892,77;17892,77
"230020 ACARAU";204874,40;204874,40
"230030 ACOPIARA";42087,42;42087,42
"230040 AIUABA";540,92;540,92
"230060 ALTANEIRA";3776,84;3776,84
"230070 ALTO SANTO";2916,81;2916,81
"230075 AMONTADA";1192,78;1192,78
"230080 ANTONINA DO NORTE";2634,06;2634,06
"230100 AQUIRAZ";16043,31;16043,31
"230110 ARACATI";167863,13;167863,13
"230120 ARACOIABA";49090,10;49090,10
"230125 ARARENDA";3586,16;3586,16
"230130 ARARIPE";19614,68;19614,68
"230140 ARATUBA";2811,69;2811,69
"230150 ARNEIROZ";186,06;186,06
"230160 ASSARE";10720,57;10720,57
"230170 AURORA";45243,98;45243,98
"230180 BAIXIO";2189,82;2189,82
"230185 BANABUIU";8186,26;8186,26
"230190 BARBALHA";2354354,11;2354354,11
"230195 BARREIRA";1374,16;1374,16
"230200 BARRO";9855,09;9855,09
"230210 BATURITE";100884,15;100884,15
"230220 BEBERIBE";5170,19;5170,19
"230230 BELA CRUZ";14588,10;14588,10
"230240 BOA VIAGEM";75911,43;75911,43
"230250 BREJO SANTO";484141,70;484141,70
"230260 CAMOCIM";158669,67;158669,67
"230270 CAMPOS SALES";37536,30;37536,30
"230280 CANINDE";270049,89;270049,89
"230290 CAPISTRANO";654,30;654,30
"230300 CARIDADE";1025,82;1025,82
"230310 CARIRE";10795,75;10795,75
"230320 CARIRIACU";11221,33;11221,33
"230330 CARIUS";11909,18;11909,18
"230340 CARNAUBAL";16805,89;16805,89
"230350 CASCAVEL";77097,77;77097,77
"230360 CATARINA";10510,56;10510,56
"230365 CATUNDA";7952,05;7952,05
"230370 CAUCAIA";275908,60;275908,60
"230380 CEDRO";67944,29;67944,29
"230390 CHAVAL";3772,53;3772,53
"230393 CHORO";582,42;582,42
"230395 CHOROZINHO";3593,76;3593,76
"230400 COREAU";3783,20;3783,20
"230410 CRATEUS";277936,46;277936,46
"230420 CRATO";486742,53;486742,53
"230423 CROATA";8274,69;8274,69
"230425 CRUZ";11313,35;11313,35
"230426 DEPUTADO IRAPUAN PINHEIRO";2671,65;2671,65
"230427 ERERE";1222,87;1222,87
"230428 EUSEBIO";131132,65;131132,65
"230430 FARIAS BRITO";22999,32;22999,32
"230440 FORTALEZA";29996785,79;29996785,79
"230445 FORTIM";2963,06;2963,06
"230450 FRECHEIRINHA";3681,10;3681,10
"230460 GENERAL SAMPAIO";6486,09;6486,09
"230470 GRANJA";15196,59;15196,59
"230490 GROAIRAS";1755,60;1755,60
"230500 GUARACIABA DO NORTE";21836,25;21836,25
"230510 GUARAMIRANGA";292,62;292,62
"230520 HIDROLANDIA";10438,82;10438,82
"230523 HORIZONTE";57213,90;57213,90
"230526 IBARETAMA";1846,42;1846,42
"230530 IBIAPINA";19889,24;19889,24
"230540 ICO";124115,73;124115,73
