 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2021
"130170 HUMAITA";111208,62;111208,62
"130180 IPIXUNA";104654,16;104654,16
"130185 IRANDUBA";60164,43;60164,43
"130190 ITACOATIARA";551807,53;551807,53
"130200 ITAPIRANGA";46013,30;46013,30
"130230 JUTAI";41207,58;41207,58
"130240 LABREA";123336,35;123336,35
"130250 MANACAPURU";460721,56;460721,56
"130255 MANAQUIRI";93321,83;93321,83
"130260 MANAUS";21388934,92;21388934,92
"130270 MANICORE";93139,64;93139,64
"130290 MAUES";195968,35;195968,35
"130300 NHAMUNDA";57825,78;57825,78
"130310 NOVA OLINDA DO NORTE";85687,70;85687,70
"130320 NOVO AIRAO";43786,53;43786,53
"130340 PARINTINS";664995,89;664995,89
"130350 PAUINI";40339,23;40339,23
"130353 PRESIDENTE FIGUEIREDO";92229,71;92229,71
"130356 RIO PRETO DA EVA";70529,99;70529,99
"130370 SANTO ANTONIO DO ICA";58788,91;58788,91
"130380 SAO GABRIEL DA CACHOEIRA";48883,44;48883,44
"130390 SAO PAULO DE OLIVENCA";100912,23;100912,23
"130395 SAO SEBASTIAO DO UATUMA";52903,47;52903,47
"130400 SILVES";59868,88;59868,88
"130406 TABATINGA";399643,39;399643,39
"130410 TAPAUA";47060,69;47060,69
"130420 TEFE";411376,84;411376,84
"130423 TONANTINS";23976,25;23976,25
"130426 UARINI";68567,41;68567,41
"130430 URUCARA";122938,11;122938,11
"140005 ALTO ALEGRE";6337,91;6337,91
"140010 BOA VISTA";3369513,85;3369513,85
"140015 BONFIM";3669,20;3669,20
"140020 CARACARAI";2444,02;2444,02
"140023 CAROEBE";2004,99;2004,99
"140030 MUCAJAI";5474,69;5474,69
"140040 NORMANDIA";6408,89;6408,89
"140045 PACARAIMA";17970,75;17970,75
"140047 RORAINOPOLIS";100141,11;100141,11
"140050 SAO JOAO DA BALIZA";1936,84;1936,84
"140060 SAO LUIZ";3871,48;3871,48
"150010 ABAETETUBA";351322,63;351322,63
"150013 ABEL FIGUEIREDO";21599,85;21599,85
"150020 ACARA";25100,50;25100,50
"150030 AFUA";22791,66;22791,66
"150034 AGUA AZUL DO NORTE";45069,00;45069,00
"150040 ALENQUER";201009,33;201009,33
"150050 ALMEIRIM";81798,66;81798,66
"150060 ALTAMIRA";738327,23;738327,23
"150070 ANAJAS";34494,42;34494,42
"150080 ANANINDEUA";2254057,60;2254057,60
"150085 ANAPU";80299,79;80299,79
"150090 AUGUSTO CORREA";155958,73;155958,73
"150095 AURORA DO PARA";54020,74;54020,74
"150120 BAIAO";9303,24;9303,24
"150125 BANNACH";2077,28;2077,28
"150130 BARCARENA";385813,12;385813,12
"150140 BELEM";19448062,94;19448062,94
"150145 BELTERRA";54059,06;54059,06
"150157 BOM JESUS DO TOCANTINS";66577,98;66577,98
"150170 BRAGANCA";1283327,86;1283327,86
"150172 BRASIL NOVO";71935,41;71935,41
"150175 BREJO GRANDE DO ARAGUAIA";18996,25;18996,25
"150178 BREU BRANCO";61361,02;61361,02
"150180 BREVES";533941,94;533941,94
"150190 BUJARU";71365,63;71365,63
"150200 CACHOEIRA DO ARARI";26370,27;26370,27
"150210 CAMETA";216852,91;216852,91
"150215 CANAA DOS CARAJAS";99866,35;99866,35
"150220 CAPANEMA";293194,79;293194,79
"150230 CAPITAO POCO";105644,71;105644,71
"150240 CASTANHAL";1235314,22;1235314,22
"150250 CHAVES";6275,52;6275,52
"150270 CONCEICAO DO ARAGUAIA";220615,96;220615,96
"150275 CONCORDIA DO PARA";18939,62;18939,62
"150276 CUMARU DO NORTE";21044,94;21044,94
"150277 CURIONOPOLIS";66411,79;66411,79
"150280 CURRALINHO";65956,00;65956,00
"150290 CURUCA";31071,65;31071,65
"150293 DOM ELISEU";84447,02;84447,02
"150295 ELDORADO DOS CARAJAS";66322,65;66322,65
"150300 FARO";19399,34;19399,34
"150304 FLORESTA DO ARAGUAIA";62457,09;62457,09
"150307 GARRAFAO DO NORTE";19332,79;19332,79
"150309 GOIANESIA DO PARA";36228,39;36228,39
"150310 GURUPA";69776,30;69776,30
"150320 IGARAPE-ACU";27442,50;27442,50
"150330 IGARAPE-MIRI";202417,69;202417,69
"150345 IPIXUNA DO PARA";132469,51;132469,51
"150350 IRITUIA";10424,40;10424,40
"150360 ITAITUBA";180061,02;180061,02
"150370 ITUPIRANGA";67785,30;67785,30
"150380 JACUNDA";66226,15;66226,15
"150390 JURUTI";185551,00;185551,00
"150400 LIMOEIRO DO AJURU";56713,37;56713,37
"150405 MAE DO RIO";122523,89;122523,89
"150420 MARABA";1092670,11;1092670,11
"150430 MARACANA";654,58;654,58
"150442 MARITUBA";451053,36;451053,36
"150445 MEDICILANDIA";35546,25;35546,25
"150450 MELGACO";27955,11;27955,11
"150460 MOCAJUBA";97877,28;97877,28
"150470 MOJU";62645,59;62645,59
"150480 MONTE ALEGRE";113230,91;113230,91
"150490 MUANA";59979,50;59979,50
"150495 NOVA ESPERANCA DO PIRIA";24014,42;24014,42
"150497 NOVA IPIXUNA";6621,13;6621,13
"150503 NOVO PROGRESSO";93981,52;93981,52
"150506 NOVO REPARTIMENTO";38472,20;38472,20
"150510 OBIDOS";79021,24;79021,24
"150520 OEIRAS DO PARA";20722,29;20722,29
"150530 ORIXIMINA";233359,55;233359,55
"150540 OUREM";50803,76;50803,76
"150543 OURILANDIA DO NORTE";156403,01;156403,01
"150548 PACAJA";63088,46;63088,46
"150549 PALESTINA DO PARA";9693,39;9693,39
"150550 PARAGOMINAS";337739,37;337739,37
"150553 PARAUAPEBAS";855279,62;855279,62
"150555 PAU D'ARCO";8573,90;8573,90
"150563 PICARRA";17680,31;17680,31
"150565 PLACAS";12825,28;12825,28
"150570 PONTA DE PEDRAS";30057,06;30057,06
"150580 PORTEL";78296,70;78296,70
"150590 PORTO DE MOZ";58106,54;58106,54
"150600 PRAINHA";58817,49;58817,49
"150613 REDENCAO";782074,58;782074,58
"150616 RIO MARIA";44277,35;44277,35
"150618 RONDON DO PARA";100919,59;100919,59
"150619 RUROPOLIS";62793,83;62793,83
"150620 SALINOPOLIS";74744,89;74744,89
"150630 SALVATERRA";19234,51;19234,51
"150640 SANTA CRUZ DO ARARI";11343,46;11343,46
"150650 SANTA IZABEL DO PARA";35413,61;35413,61
"150658 SANTA MARIA DAS BARREIRAS";13311,62;13311,62
"150660 SANTA MARIA DO PARA";9672,09;9672,09
"150670 SANTANA DO ARAGUAIA";59108,14;59108,14
"150680 SANTAREM";2074979,98;2074979,98
"150700 SANTO ANTONIO DO TAUA";161401,10;161401,10
"150715 SAO DOMINGOS DO ARAGUAIA";16356,43;16356,43
"150720 SAO DOMINGOS DO CAPIM";22542,63;22542,63
"150730 SAO FELIX DO XINGU";186249,25;186249,25
"150745 SAO GERALDO DO ARAGUAIA";30490,75;30490,75
"150747 SAO JOAO DE PIRABAS";43617,59;43617,59
"150750 SAO JOAO DO ARAGUAIA";7119,02;7119,02
"150760 SAO MIGUEL DO GUAMA";46763,42;46763,42
"150770 SAO SEBASTIAO DA BOA VISTA";39396,92;39396,92
"150775 SAPUCAIA";9587,63;9587,63
"150780 SENADOR JOSE PORFIRIO";19525,51;19525,51
"150790 SOURE";41635,93;41635,93
"150795 TAILANDIA";139623,12;139623,12
"150797 TERRA SANTA";57147,44;57147,44
"150800 TOME-ACU";108918,62;108918,62
"150803 TRACUATEUA";33357,74;33357,74
"150805 TRAIRAO";30949,30;30949,30
"150808 TUCUMA";189231,76;189231,76
"150810 TUCURUI";167502,51;167502,51
"150812 ULIANOPOLIS";79847,33;79847,33
"150815 URUARA";160837,81;160837,81
"150820 VIGIA";48188,81;48188,81
"150830 VISEU";76541,90;76541,90
"150835 VITORIA DO XINGU";85786,72;85786,72
"150840 XINGUARA";115331,94;115331,94
"160027 LARANJAL DO JARI";231226,45;231226,45
"160030 MACAPA";2293796,34;2293796,34
"160040 MAZAGAO";1512,95;1512,95
"160050 OIAPOQUE";160972,48;160972,48
"160053 PORTO GRANDE";4709,86;4709,86
"160060 SANTANA";117711,56;117711,56
"160070 TARTARUGALZINHO";12629,53;12629,53
"170070 ALVORADA";33941,06;33941,06
"170100 ANANAS";3434,08;3434,08
"170190 ARAGUACEMA";7453,00;7453,00
"170200 ARAGUACU";4303,83;4303,83
"170210 ARAGUAINA";2880408,23;2880408,23
"170220 ARAGUATINS";19162,44;19162,44
"170230 ARAPOEMA";19955,52;19955,52
"170240 ARRAIAS";18954,83;18954,83
"170255 AUGUSTINOPOLIS";375666,81;375666,81
"170550 COLINAS DO TOCANTINS";46554,33;46554,33
"170610 CRISTALANDIA";1616,25;1616,25
"170700 DIANOPOLIS";29808,92;29808,92
"170710 DIVINOPOLIS DO TOCANTINS";7407,46;7407,46
"170820 FORMOSO DO ARAGUAIA";5012,50;5012,50
"170900 GOIATINS";699,46;699,46
"170930 GUARAI";72531,28;72531,28
"170950 GURUPI";748006,44;748006,44
"171190 LAGOA DA CONFUSAO";812,86;812,86
"171320 MIRACEMA DO TOCANTINS";200302,05;200302,05
"171420 NATIVIDADE";2892,38;2892,38
"171610 PARAISO DO TOCANTINS";114891,48;114891,48
"171620 PARANA";3825,53;3825,53
"171650 PEDRO AFONSO";35094,05;35094,05
"171660 PEIXE";7077,27;7077,27
"171750 PIUM";3840,22;3840,22
"171790 PONTE ALTA DO TOCANTINS";2047,71;2047,71
"171820 PORTO NACIONAL";266225,18;266225,18
"172065 SILVANOPOLIS";875,04;875,04
"172090 TAGUATINGA";16786,70;16786,70
"172100 PALMAS";4864125,03;4864125,03
"172120 TOCANTINOPOLIS";64264,03;64264,03
"172210 XAMBIOA";21176,38;21176,38
"210005 ACAILANDIA";452404,64;452404,64
"210010 AFONSO CUNHA";39068,75;39068,75
"210020 ALCANTARA";26075,89;26075,89
"210030 ALDEIAS ALTAS";38081,50;38081,50
"210043 ALTO ALEGRE DO MARANHAO";121248,73;121248,73
"210047 ALTO ALEGRE DO PINDARE";76848,50;76848,50
"210060 AMARANTE DO MARANHAO";161456,79;161456,79
"210080 ANAPURUS";29551,38;29551,38
"210083 APICUM-ACU";35659,08;35659,08
"210090 ARAIOSES";2584,58;2584,58
"210095 ARAME";56382,56;56382,56
"210100 ARARI";17134,86;17134,86
"210110 AXIXA";2566,30;2566,30
"210120 BACABAL";765513,41;765513,41
"210125 BACABEIRA";2493,00;2493,00
"210130 BACURI";26742,21;26742,21
"210140 BALSAS";464237,31;464237,31
"210150 BARAO DE GRAJAU";4633,29;4633,29
"210160 BARRA DO CORDA";118721,12;118721,12
"210170 BARREIRINHAS";218599,03;218599,03
"210177 BELA VISTA DO MARANHAO";16089,39;16089,39
"210190 BEQUIMAO";22856,09;22856,09
"210193 BERNARDO DO MEARIM";8854,98;8854,98
"210200 BOM JARDIM";98695,75;98695,75
"210203 BOM JESUS DAS SELVAS";48076,36;48076,36
"210210 BREJO";67635,81;67635,81
"210230 BURITI BRAVO";41787,77;41787,77
"210232 BURITICUPU";71909,18;71909,18
"210240 CAJAPIO";11253,14;11253,14
"210250 CAJARI";4404,77;4404,77
"210260 CANDIDO MENDES";10776,90;10776,90
"210270 CANTANHEDE";17978,30;17978,30
"210280 CAROLINA";63475,14;63475,14
"210290 CARUTAPERA";97210,90;97210,90
"210300 CAXIAS";1678855,84;1678855,84
"210310 CEDRAL";19525,95;19525,95
"210312 CENTRAL DO MARANHAO";12474,12;12474,12
"210320 CHAPADINHA";182481,14;182481,14
"210325 CIDELANDIA";34216,24;34216,24
"210330 CODO";188129,62;188129,62
"210340 COELHO NETO";92832,90;92832,90
"210350 COLINAS";263172,93;263172,93
"210355 CONCEICAO DO LAGO-ACU";19481,45;19481,45
"210360 COROATA";612580,22;612580,22
"210370 CURURUPU";184595,83;184595,83
"210380 DOM PEDRO";63444,85;63444,85
"210400 ESPERANTINOPOLIS";44684,57;44684,57
"210405 ESTREITO";51190,98;51190,98
"210407 FEIRA NOVA DO MARANHAO";22861,85;22861,85
"210408 FERNANDO FALCAO";7299,00;7299,00
"210409 FORMOSA DA SERRA NEGRA";31216,37;31216,37
"210410 FORTALEZA DOS NOGUEIRAS";23032,94;23032,94
"210420 FORTUNA";34093,52;34093,52
"210440 GONCALVES DIAS";54768,25;54768,25
"210450 GOVERNADOR ARCHER";13879,01;13879,01
"210455 GOVERNADOR EDISON LOBAO";7263,43;7263,43
"210460 GOVERNADOR EUGENIO BARROS";47742,14;47742,14
"210462 GOVERNADOR LUIZ ROCHA";22860,43;22860,43
"210465 GOVERNADOR NEWTON BELLO";11872,14;11872,14
"210467 GOVERNADOR NUNES FREIRE";158567,70;158567,70
"210470 GRACA ARANHA";6382,13;6382,13
"210480 GRAJAU";221879,50;221879,50
"210490 GUIMARAES";19008,68;19008,68
"210500 HUMBERTO DE CAMPOS";29735,16;29735,16
"210510 ICATU";14352,61;14352,61
"210515 IGARAPE DO MEIO";26361,27;26361,27
"210520 IGARAPE GRANDE";50790,79;50790,79
"210530 IMPERATRIZ";2016365,94;2016365,94
"210535 ITAIPAVA DO GRAJAU";30594,25;30594,25
"210540 ITAPECURU MIRIM";126047,63;126047,63
"210542 ITINGA DO MARANHAO";32783,26;32783,26
"210545 JATOBA";24539,01;24539,01
"210547 JENIPAPO DOS VIEIRAS";4659,91;4659,91
"210550 JOAO LISBOA";32803,16;32803,16
"210570 LAGO DA PEDRA";128931,78;128931,78
"210580 LAGO DO JUNCO";48155,84;48155,84
"210596 LAGOA GRANDE DO MARANHAO";23975,55;23975,55
"210600 LIMA CAMPOS";28487,99;28487,99
"210610 LORETO";6371,75;6371,75
"210630 MAGALHAES DE ALMEIDA";7016,37;7016,37
"210637 MARANHAOZINHO";14231,20;14231,20
"210640 MATA ROMA";36323,21;36323,21
"210650 MATINHA";22640,61;22640,61
"210660 MATOES";20802,93;20802,93
"210667 MILAGRES DO MARANHAO";6125,65;6125,65
"210670 MIRADOR";40600,88;40600,88
"210675 MIRANDA DO NORTE";66247,04;66247,04
"210680 MIRINZAL";22078,92;22078,92
"210690 MONCAO";80437,47;80437,47
"210710 MORROS";53142,20;53142,20
"210720 NINA RODRIGUES";15406,95;15406,95
"210725 NOVA COLINAS";10272,86;10272,86
"210730 NOVA IORQUE";7979,57;7979,57
"210735 NOVA OLINDA DO MARANHAO";24394,26;24394,26
"210740 OLHO D'AGUA DAS CUNHAS";40661,04;40661,04
"210745 OLINDA NOVA DO MARANHAO";42052,58;42052,58
"210760 PALMEIRANDIA";19155,52;19155,52
"210770 PARAIBANO";49436,46;49436,46
"210780 PARNARAMA";25404,14;25404,14
"210790 PASSAGEM FRANCA";152478,48;152478,48
"210800 PASTOS BONS";52493,58;52493,58
"210805 PAULINO NEVES";28168,62;28168,62
"210810 PAULO RAMOS";48281,94;48281,94
"210820 PEDREIRAS";187563,98;187563,98
"210825 PEDRO DO ROSARIO";9395,25;9395,25
"210830 PENALVA";36097,56;36097,56
"210840 PERI MIRIM";6130,34;6130,34
"210845 PERITORO";122883,80;122883,80
"210850 PINDARE-MIRIM";29033,79;29033,79
"210860 PINHEIRO";570041,27;570041,27
"210870 PIO XII";36271,90;36271,90
"210880 PIRAPEMAS";18165,87;18165,87
"210890 POCAO DE PEDRAS";46839,08;46839,08
"210900 PORTO FRANCO";45748,46;45748,46
"210910 PRESIDENTE DUTRA";823609,30;823609,30
"210920 PRESIDENTE JUSCELINO";6734,59;6734,59
"210927 PRESIDENTE SARNEY";14971,04;14971,04
"210930 PRESIDENTE VARGAS";7650,44;7650,44
"210940 PRIMEIRA CRUZ";19783,53;19783,53
"210945 RAPOSA";6981,00;6981,00
"210950 RIACHAO";44708,97;44708,97
"210960 ROSARIO";21609,93;21609,93
"210970 SAMBAIBA";9331,20;9331,20
"210980 SANTA HELENA";71763,97;71763,97
"210990 SANTA INES";811622,68;811622,68
"211000 SANTA LUZIA";161296,44;161296,44
"211003 SANTA LUZIA DO PARUA";82357,12;82357,12
"211010 SANTA QUITERIA DO MARANHAO";28161,32;28161,32
"211020 SANTA RITA";76699,10;76699,10
"211023 SANTANA DO MARANHAO";8205,73;8205,73
"211027 SANTO AMARO DO MARANHAO";20983,40;20983,40
"211030 SANTO ANTONIO DOS LOPES";20264,31;20264,31
"211040 SAO BENEDITO DO RIO PRETO";26337,03;26337,03
"211050 SAO BENTO";23987,61;23987,61
"211060 SAO BERNARDO";56527,85;56527,85
"211065 SAO DOMINGOS DO AZEITAO";10151,87;10151,87
"211070 SAO DOMINGOS DO MARANHAO";68435,54;68435,54
"211080 SAO FELIX DE BALSAS";11524,72;11524,72
"211085 SAO FRANCISCO DO BREJAO";24252,57;24252,57
"211090 SAO FRANCISCO DO MARANHAO";36925,05;36925,05
"211100 SAO JOAO BATISTA";21120,23;21120,23
"211102 SAO JOAO DO CARU";16786,42;16786,42
"211107 SAO JOAO DO SOTER";38070,22;38070,22
"211110 SAO JOAO DOS PATOS";27436,34;27436,34
"211120 SAO JOSE DE RIBAMAR";106938,89;106938,89
"211130 SAO LUIS";16247439,99;16247439,99
"211140 SAO LUIS GONZAGA DO MARANHAO";72167,89;72167,89
"211150 SAO MATEUS DO MARANHAO";19521,63;19521,63
"211153 SAO PEDRO DA AGUA BRANCA";15114,38;15114,38
"211157 SAO PEDRO DOS CRENTES";37857,85;37857,85
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42892,10;42892,10
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1718,50;1718,50
"211170 SAO VICENTE FERRER";45874,07;45874,07
"211172 SATUBINHA";18135,80;18135,80
"211174 SENADOR ALEXANDRE COSTA";16076,22;16076,22
"211180 SITIO NOVO";47698,13;47698,13
"211190 SUCUPIRA DO NORTE";20071,98;20071,98
"211195 SUCUPIRA DO RIACHAO";13253,00;13253,00
"211200 TASSO FRAGOSO";5757,35;5757,35
"211210 TIMBIRAS";169262,40;169262,40
"211220 TIMON";588472,77;588472,77
"211223 TRIZIDELA DO VALE";17048,13;17048,13
"211227 TUFILANDIA";5088,03;5088,03
"211230 TUNTUM";130369,32;130369,32
"211240 TURIACU";1199,61;1199,61
"211250 TUTOIA";40463,73;40463,73
"211260 URBANO SANTOS";44808,98;44808,98
"211270 VARGEM GRANDE";74857,89;74857,89
"211280 VIANA";106424,63;106424,63
"211285 VILA NOVA DOS MARTIRIOS";13630,68;13630,68
"211290 VITORIA DO MEARIM";19264,50;19264,50
"211300 VITORINO FREIRE";89055,85;89055,85
"211400 ZE DOCA";164397,12;164397,12
"220020 AGUA BRANCA";23550,99;23550,99
"220030 ALTO LONGA";5849,37;5849,37
"220040 ALTOS";35273,69;35273,69
"220050 AMARANTE";39121,83;39121,83
"220100 ARRAIAL";4341,05;4341,05
"220120 BARRAS";59125,88;59125,88
"220150 BATALHA";29460,98;29460,98
"220160 BENEDITINOS";3912,06;3912,06
"220190 BOM JESUS";186105,70;186105,70
"220220 CAMPO MAIOR";172239,79;172239,79
"220230 CANTO DO BURITI";33119,54;33119,54
"220260 CASTELO DO PIAUI";20241,89;20241,89
"220290 CORRENTE";66132,13;66132,13
"220310 CRISTINO CASTRO";42370,71;42370,71
"220320 CURIMATA";48163,17;48163,17
"220330 DEMERVAL LOBAO";57505,52;57505,52
"220350 ELESBAO VELOSO";16478,93;16478,93
"220370 ESPERANTINA";194774,12;194774,12
"220390 FLORIANO";1179327,22;1179327,22
"220430 FRONTEIRAS";114625,81;114625,81
"220450 GUADALUPE";14839,78;14839,78
"220510 ITAUEIRA";12002,53;12002,53
"220520 JAICOS";23825,05;23825,05
"220550 JOSE DE FREITAS";40903,00;40903,00
"220570 LUIS CORREIA";6915,40;6915,40
"220580 LUZILANDIA";80317,49;80317,49
"220620 MIGUEL ALVES";51557,84;51557,84
"220700 OEIRAS";553353,96;553353,96
"220760 PARNAGUA";72438,34;72438,34
"220770 PARNAIBA";1437382,39;1437382,39
"220780 PAULISTANA";66569,64;66569,64
"220790 PEDRO II";74904,70;74904,70
"220800 PICOS";287156,84;287156,84
"220810 PIMENTEIRAS";4865,57;4865,57
"220830 PIRACURUCA";31741,09;31741,09
"220840 PIRIPIRI";257591,80;257591,80
"220850 PORTO";8622,61;8622,61
"220880 REGENERACAO";57973,38;57973,38
"220890 RIBEIRO GONCALVES";7123,17;7123,17
"220960 SAO FELIX DO PIAUI";1380,48;1380,48
"221000 SAO JOAO DO PIAUI";47757,21;47757,21
"221040 SAO MIGUEL DO TAPUIO";9988,30;9988,30
"221050 SAO PEDRO DO PIAUI";6697,66;6697,66
"221060 SAO RAIMUNDO NONATO";846209,45;846209,45
"221070 SIMOES";76953,39;76953,39
"221080 SIMPLICIO MENDES";6438,77;6438,77
"221100 TERESINA";14331892,57;14331892,57
"221110 UNIAO";20973,27;20973,27
"221120 URUCUI";97649,95;97649,95
"221130 VALENCA DO PIAUI";103746,27;103746,27
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";278119,37;278119,37
"230030 ACOPIARA";74281,21;74281,21
"230040 AIUABA";11673,79;11673,79
"230060 ALTANEIRA";4643,39;4643,39
"230070 ALTO SANTO";5870,45;5870,45
"230075 AMONTADA";9613,44;9613,44
"230080 ANTONINA DO NORTE";3168,51;3168,51
"230090 APUIARES";1836,07;1836,07
"230100 AQUIRAZ";71024,05;71024,05
"230110 ARACATI";169477,76;169477,76
"230120 ARACOIABA";59951,02;59951,02
"230125 ARARENDA";3372,75;3372,75
"230130 ARARIPE";17824,93;17824,93
"230140 ARATUBA";2757,69;2757,69
"230150 ARNEIROZ";3000,00;3000,00
"230160 ASSARE";5663,84;5663,84
"230170 AURORA";49902,68;49902,68
"230180 BAIXIO";2071,28;2071,28
"230185 BANABUIU";12540,56;12540,56
"230190 BARBALHA";2013451,68;2013451,68
"230195 BARREIRA";7829,98;7829,98
"230200 BARRO";5272,09;5272,09
"230210 BATURITE";67395,20;67395,20
"230220 BEBERIBE";29511,25;29511,25
"230230 BELA CRUZ";17946,65;17946,65
"230240 BOA VIAGEM";44676,67;44676,67
"230250 BREJO SANTO";611100,35;611100,35
"230260 CAMOCIM";160128,43;160128,43
"230270 CAMPOS SALES";51743,18;51743,18
"230280 CANINDE";294845,65;294845,65
"230290 CAPISTRANO";2037,94;2037,94
"230300 CARIDADE";2640,25;2640,25
"230310 CARIRE";18838,53;18838,53
"230320 CARIRIACU";12547,74;12547,74
"230330 CARIUS";15468,12;15468,12
"230340 CARNAUBAL";21602,64;21602,64
"230350 CASCAVEL";63785,55;63785,55
"230360 CATARINA";13428,70;13428,70
"230365 CATUNDA";595,28;595,28
"230370 CAUCAIA";179729,45;179729,45
"230380 CEDRO";85353,25;85353,25
"230390 CHAVAL";3679,06;3679,06
"230393 CHORO";2728,42;2728,42
"230395 CHOROZINHO";7580,59;7580,59
"230400 COREAU";4005,46;4005,46
"230410 CRATEUS";540431,83;540431,83
"230420 CRATO";806313,43;806313,43
"230423 CROATA";3174,13;3174,13
"230425 CRUZ";14239,84;14239,84
"230426 DEPUTADO IRAPUAN PINHEIRO";53554,24;53554,24
"230427 ERERE";1611,62;1611,62
"230428 EUSEBIO";125117,49;125117,49
"230430 FARIAS BRITO";6499,36;6499,36
"230440 FORTALEZA";32552982,15;32552982,15
"230445 FORTIM";2505,41;2505,41
"230450 FRECHEIRINHA";6685,34;6685,34
"230460 GENERAL SAMPAIO";3865,91;3865,91
"230470 GRANJA";28981,76;28981,76
"230480 GRANJEIRO";2407,32;2407,32
"230490 GROAIRAS";12000,00;12000,00
"230500 GUARACIABA DO NORTE";20879,03;20879,03
"230520 HIDROLANDIA";11213,26;11213,26
"230523 HORIZONTE";54934,04;54934,04
"230526 IBARETAMA";1589,84;1589,84
"230530 IBIAPINA";22932,28;22932,28
