 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2008
"150070 ANAJAS";11355,34;11355,34
"150080 ANANINDEUA";538887,12;538887,12
"150085 ANAPU";6333,14;6333,14
"150090 AUGUSTO CORREA";23394,32;23394,32
"150095 AURORA DO PARA";11599,89;11599,89
"150120 BAIAO";11026,06;11026,06
"150130 BARCARENA";45132,28;45132,28
"150140 BELEM";1940873,96;1940873,96
"150145 BELTERRA";2660,09;2660,09
"150150 BENEVIDES";12659,94;12659,94
"150157 BOM JESUS DO TOCANTINS";5552,62;5552,62
"150170 BRAGANCA";188491,29;188491,29
"150172 BRASIL NOVO";18180,15;18180,15
"150175 BREJO GRANDE DO ARAGUAIA";2779,68;2779,68
"150178 BREU BRANCO";13316,52;13316,52
"150180 BREVES";59729,99;59729,99
"150190 BUJARU";15116,11;15116,11
"150200 CACHOEIRA DO ARARI";6529,19;6529,19
"150210 CAMETA";65869,99;65869,99
"150215 CANAA DOS CARAJAS";5734,48;5734,48
"150220 CAPANEMA";87079,96;87079,96
"150230 CAPITAO POCO";37106,61;37106,61
"150240 CASTANHAL";182617,67;182617,67
"150270 CONCEICAO DO ARAGUAIA";35659,29;35659,29
"150275 CONCORDIA DO PARA";7233,36;7233,36
"150277 CURIONOPOLIS";6995,42;6995,42
"150280 CURRALINHO";10264,07;10264,07
"150293 DOM ELISEU";30422,16;30422,16
"150295 ELDORADO DOS CARAJAS";22244,54;22244,54
"150309 GOIANESIA DO PARA";25380,50;25380,50
"150310 GURUPA";7458,86;7458,86
"150320 IGARAPE-ACU";11396,93;11396,93
"150330 IGARAPE-MIRI";50874,07;50874,07
"150345 IPIXUNA DO PARA";20779,58;20779,58
"150350 IRITUIA";5677,36;5677,36
"150360 ITAITUBA";72290,94;72290,94
"150370 ITUPIRANGA";9321,78;9321,78
"150375 JACAREACANGA";2958,52;2958,52
"150380 JACUNDA";31707,22;31707,22
"150390 JURUTI";14604,17;14604,17
"150400 LIMOEIRO DO AJURU";10124,81;10124,81
"150405 MAE DO RIO";19864,86;19864,86
"150420 MARABA";225518,53;225518,53
"150430 MARACANA";70,20;70,20
"150440 MARAPANIM";2221,05;2221,05
"150442 MARITUBA";93498,60;93498,60
"150445 MEDICILANDIA";10880,99;10880,99
"150460 MOCAJUBA";18223,80;18223,80
"150470 MOJU";26188,73;26188,73
"150480 MONTE ALEGRE";35355,49;35355,49
"150490 MUANA";15048,72;15048,72
"150495 NOVA ESPERANCA DO PIRIA";12026,32;12026,32
"150503 NOVO PROGRESSO";11656,22;11656,22
"150506 NOVO REPARTIMENTO";20382,84;20382,84
"150510 OBIDOS";27508,79;27508,79
"150520 OEIRAS DO PARA";7112,71;7112,71
"150530 ORIXIMINA";28745,89;28745,89
"150540 OUREM";9130,83;9130,83
"150543 OURILANDIA DO NORTE";17587,90;17587,90
"150549 PALESTINA DO PARA";2998,37;2998,37
"150550 PARAGOMINAS";65927,93;65927,93
"150553 PARAUAPEBAS";75549,64;75549,64
"150555 PAU D'ARCO";5127,49;5127,49
"150570 PONTA DE PEDRAS";458,71;458,71
"150580 PORTEL";19426,84;19426,84
"150590 PORTO DE MOZ";17952,50;17952,50
"150600 PRAINHA";7416,15;7416,15
"150613 REDENCAO";102257,81;102257,81
"150616 RIO MARIA";10637,46;10637,46
"150618 RONDON DO PARA";40173,97;40173,97
"150619 RUROPOLIS";10422,85;10422,85
"150620 SALINOPOLIS";89523,41;89523,41
"150630 SALVATERRA";6157,73;6157,73
"150650 SANTA IZABEL DO PARA";27310,29;27310,29
"150658 SANTA MARIA DAS BARREIRAS";2729,17;2729,17
"150660 SANTA MARIA DO PARA";18326,44;18326,44
"150670 SANTANA DO ARAGUAIA";27493,42;27493,42
"150680 SANTAREM";190522,42;190522,42
"150700 SANTO ANTONIO DO TAUA";17645,41;17645,41
"150715 SAO DOMINGOS DO ARAGUAIA";8850,87;8850,87
"150720 SAO DOMINGOS DO CAPIM";3817,99;3817,99
"150730 SAO FELIX DO XINGU";23152,42;23152,42
"150745 SAO GERALDO DO ARAGUAIA";13454,53;13454,53
"150747 SAO JOAO DE PIRABAS";11698,07;11698,07
"150750 SAO JOAO DO ARAGUAIA";3909,72;3909,72
"150760 SAO MIGUEL DO GUAMA";11472,94;11472,94
"150770 SAO SEBASTIAO DA BOA VISTA";3140,59;3140,59
"150790 SOURE";592,76;592,76
"150795 TAILANDIA";9477,69;9477,69
"150797 TERRA SANTA";5844,60;5844,60
"150800 TOME-ACU";39982,96;39982,96
"150805 TRAIRAO";5066,85;5066,85
"150808 TUCUMA";16025,48;16025,48
"150810 TUCURUI";81496,96;81496,96
"150812 ULIANOPOLIS";23791,47;23791,47
"150815 URUARA";26046,03;26046,03
"150820 VIGIA";20932,43;20932,43
"150830 VISEU";14392,88;14392,88
"150840 XINGUARA";21653,05;21653,05
"160027 LARANJAL DO JARI";18476,00;18476,00
"160030 MACAPA";335091,42;335091,42
"160050 OIAPOQUE";17612,57;17612,57
"160053 PORTO GRANDE";7247,15;7247,15
"160060 SANTANA";70450,15;70450,15
"170100 ANANAS";5815,17;5815,17
"170190 ARAGUACEMA";2073,24;2073,24
"170200 ARAGUACU";5766,21;5766,21
"170210 ARAGUAINA";392840,67;392840,67
"170220 ARAGUATINS";7117,60;7117,60
"170230 ARAPOEMA";3172,20;3172,20
"170240 ARRAIAS";10145,05;10145,05
"170255 AUGUSTINOPOLIS";79328,45;79328,45
"170370 BREJINHO DE NAZARE";818,27;818,27
"170550 COLINAS DO TOCANTINS";28326,37;28326,37
"170555 COMBINADO";1346,38;1346,38
"170610 CRISTALANDIA";1501,51;1501,51
"170700 DIANOPOLIS";16365,73;16365,73
"170710 DIVINOPOLIS DO TOCANTINS";908,77;908,77
"170765 FIGUEIROPOLIS";1292,78;1292,78
"170820 FORMOSO DO ARAGUAIA";4771,52;4771,52
"170930 GUARAI";26695,40;26695,40
"170950 GURUPI";83705,79;83705,79
"171050 ITACAJA";2586,41;2586,41
"171070 ITAGUATINS";383,92;383,92
"171190 LAGOA DA CONFUSAO";451,46;451,46
"171320 MIRACEMA DO TOCANTINS";27194,03;27194,03
"171330 MIRANORTE";3071,92;3071,92
"171360 MONTE DO CARMO";329,71;329,71
"171420 NATIVIDADE";1739,63;1739,63
"171430 NAZARE";476,72;476,72
"171575 PALMEIROPOLIS";1374,48;1374,48
"171610 PARAISO DO TOCANTINS";52367,82;52367,82
"171620 PARANA";2162,13;2162,13
"171650 PEDRO AFONSO";15999,97;15999,97
"171660 PEIXE";3285,44;3285,44
"171670 COLMEIA";4080,34;4080,34
"171750 PIUM";996,28;996,28
"171790 PONTE ALTA DO TOCANTINS";2246,80;2246,80
"171820 PORTO NACIONAL";83035,79;83035,79
"171840 PRESIDENTE KENNEDY";858,51;858,51
"172065 SILVANOPOLIS";990,15;990,15
"172090 TAGUATINGA";8276,04;8276,04
"172100 PALMAS";333560,20;333560,20
"172120 TOCANTINOPOLIS";18218,55;18218,55
"172210 XAMBIOA";9120,01;9120,01
"210005 ACAILANDIA";42397,87;42397,87
"210020 ALCANTARA";4620,71;4620,71
"210030 ALDEIAS ALTAS";7180,58;7180,58
"210047 ALTO ALEGRE DO PINDARE";8729,64;8729,64
"210050 ALTO PARNAIBA";6238,58;6238,58
"210060 AMARANTE DO MARANHAO";13036,07;13036,07
"210070 ANAJATUBA";6928,99;6928,99
"210080 ANAPURUS";4669,30;4669,30
"210090 ARAIOSES";18525,87;18525,87
"210095 ARAME";11377,19;11377,19
"210100 ARARI";11356,57;11356,57
"210110 AXIXA";3089,86;3089,86
"210120 BACABAL";106522,65;106522,65
"210130 BACURI";5503,86;5503,86
"210140 BALSAS";54307,86;54307,86
"210150 BARAO DE GRAJAU";1325,33;1325,33
"210160 BARRA DO CORDA";52915,60;52915,60
"210170 BARREIRINHAS";18529,36;18529,36
"210180 BENEDITO LEITE";1128,59;1128,59
"210190 BEQUIMAO";2728,65;2728,65
"210200 BOM JARDIM";15398,15;15398,15
"210203 BOM JESUS DAS SELVAS";4179,02;4179,02
"210210 BREJO";14148,05;14148,05
"210220 BURITI";7040,85;7040,85
"210230 BURITI BRAVO";6615,52;6615,52
"210232 BURITICUPU";25022,25;25022,25
"210250 CAJARI";1468,71;1468,71
"210275 CAPINZAL DO NORTE";2598,40;2598,40
"210280 CAROLINA";11249,84;11249,84
"210300 CAXIAS";118920,54;118920,54
"210310 CEDRAL";4423,27;4423,27
"210312 CENTRAL DO MARANHAO";1202,44;1202,44
"210320 CHAPADINHA";66919,61;66919,61
"210325 CIDELANDIA";2742,70;2742,70
"210330 CODO";73520,80;73520,80
"210340 COELHO NETO";31371,27;31371,27
"210350 COLINAS";42846,07;42846,07
"210360 COROATA";31698,39;31698,39
"210370 CURURUPU";35475,97;35475,97
"210380 DOM PEDRO";8445,01;8445,01
"210390 DUQUE BACELAR";3537,31;3537,31
"210400 ESPERANTINOPOLIS";9995,84;9995,84
"210405 ESTREITO";11193,64;11193,64
"210410 FORTALEZA DOS NOGUEIRAS";900,39;900,39
"210420 FORTUNA";4691,84;4691,84
"210440 GONCALVES DIAS";6096,77;6096,77
"210450 GOVERNADOR ARCHER";3718,29;3718,29
"210455 GOVERNADOR EDISON LOBAO";1693,53;1693,53
"210460 GOVERNADOR EUGENIO BARROS";6258,67;6258,67
"210462 GOVERNADOR LUIZ ROCHA";1992,84;1992,84
"210467 GOVERNADOR NUNES FREIRE";45907,08;45907,08
"210470 GRACA ARANHA";1983,87;1983,87
"210480 GRAJAU";44711,98;44711,98
"210490 GUIMARAES";6232,61;6232,61
"210500 HUMBERTO DE CAMPOS";7411,21;7411,21
"210510 ICATU";8256,83;8256,83
"210515 IGARAPE DO MEIO";3800,58;3800,58
"210520 IGARAPE GRANDE";2556,27;2556,27
"210530 IMPERATRIZ";203013,07;203013,07
"210540 ITAPECURU MIRIM";15578,85;15578,85
"210542 ITINGA DO MARANHAO";8438,37;8438,37
"210550 JOAO LISBOA";4249,07;4249,07
"210560 JOSELANDIA";3474,93;3474,93
"210570 LAGO DA PEDRA";25911,16;25911,16
"210580 LAGO DO JUNCO";2691,49;2691,49
"210590 LAGO VERDE";3617,98;3617,98
"210596 LAGOA GRANDE DO MARANHAO";3288,76;3288,76
"210600 LIMA CAMPOS";4184,88;4184,88
"210610 LORETO";2941,02;2941,02
"210630 MAGALHAES DE ALMEIDA";3782,39;3782,39
"210640 MATA ROMA";5075,26;5075,26
"210650 MATINHA";7468,24;7468,24
"210660 MATOES";5758,91;5758,91
"210670 MIRADOR";7603,73;7603,73
"210675 MIRANDA DO NORTE";7522,69;7522,69
"210680 MIRINZAL";6257,83;6257,83
"210690 MONCAO";6945,80;6945,80
"210700 MONTES ALTOS";3098,34;3098,34
"210710 MORROS";11069,97;11069,97
"210720 NINA RODRIGUES";373,51;373,51
"210725 NOVA COLINAS";1069,09;1069,09
"210735 NOVA OLINDA DO MARANHAO";6539,34;6539,34
"210740 OLHO D'AGUA DAS CUNHAS";7196,13;7196,13
"210745 OLINDA NOVA DO MARANHAO";4372,04;4372,04
"210750 PACO DO LUMIAR";23417,88;23417,88
"210760 PALMEIRANDIA";12509,91;12509,91
"210770 PARAIBANO";5437,07;5437,07
"210780 PARNARAMA";9146,76;9146,76
"210790 PASSAGEM FRANCA";17066,47;17066,47
"210800 PASTOS BONS";9514,85;9514,85
"210810 PAULO RAMOS";7662,80;7662,80
"210820 PEDREIRAS";22713,34;22713,34
"210830 PENALVA";17711,68;17711,68
"210840 PERI MIRIM";2550,21;2550,21
"210850 PINDARE-MIRIM";9019,04;9019,04
"210860 PINHEIRO";70806,86;70806,86
"210870 PIO XII";10051,47;10051,47
"210880 PIRAPEMAS";5719,20;5719,20
"210890 POCAO DE PEDRAS";2115,43;2115,43
"210900 PORTO FRANCO";33339,61;33339,61
"210910 PRESIDENTE DUTRA";23371,29;23371,29
"210920 PRESIDENTE JUSCELINO";3316,60;3316,60
"210930 PRESIDENTE VARGAS";1785,82;1785,82
"210940 PRIMEIRA CRUZ";4200,74;4200,74
"210945 RAPOSA";7096,74;7096,74
"210950 RIACHAO";8002,04;8002,04
"210960 ROSARIO";11734,29;11734,29
"210975 SANTA FILOMENA DO MARANHAO";722,04;722,04
"210980 SANTA HELENA";1599,11;1599,11
"210990 SANTA INES";69697,70;69697,70
"211000 SANTA LUZIA";30895,21;30895,21
"211003 SANTA LUZIA DO PARUA";9677,53;9677,53
"211010 SANTA QUITERIA DO MARANHAO";10360,71;10360,71
"211020 SANTA RITA";10905,04;10905,04
"211027 SANTO AMARO DO MARANHAO";1920,79;1920,79
"211030 SANTO ANTONIO DOS LOPES";19031,53;19031,53
"211040 SAO BENEDITO DO RIO PRETO";6351,90;6351,90
"211050 SAO BENTO";12996,14;12996,14
"211060 SAO BERNARDO";9811,08;9811,08
"211070 SAO DOMINGOS DO MARANHAO";13272,72;13272,72
"211080 SAO FELIX DE BALSAS";1123,58;1123,58
"211085 SAO FRANCISCO DO BREJAO";1517,00;1517,00
"211090 SAO FRANCISCO DO MARANHAO";2347,07;2347,07
"211100 SAO JOAO BATISTA";8248,43;8248,43
"211102 SAO JOAO DO CARU";4646,53;4646,53
"211110 SAO JOAO DOS PATOS";6758,16;6758,16
"211120 SAO JOSE DE RIBAMAR";18119,26;18119,26
"211130 SAO LUIS";1252835,68;1252835,68
"211150 SAO MATEUS DO MARANHAO";22605,12;22605,12
"211153 SAO PEDRO DA AGUA BRANCA";4122,80;4122,80
"211160 SAO RAIMUNDO DAS MANGABEIRAS";4870,65;4870,65
"211170 SAO VICENTE FERRER";16043,11;16043,11
"211174 SENADOR ALEXANDRE COSTA";2023,53;2023,53
"211190 SUCUPIRA DO NORTE";3287,13;3287,13
"211200 TASSO FRAGOSO";1908,37;1908,37
"211210 TIMBIRAS";7018,55;7018,55
"211220 TIMON";93552,61;93552,61
"211223 TRIZIDELA DO VALE";5600,97;5600,97
"211230 TUNTUM";27178,59;27178,59
"211240 TURIACU";12411,15;12411,15
"211250 TUTOIA";22286,08;22286,08
"211260 URBANO SANTOS";9810,13;9810,13
"211270 VARGEM GRANDE";3835,68;3835,68
"211280 VIANA";16790,50;16790,50
"211285 VILA NOVA DOS MARTIRIOS";1120,09;1120,09
"211290 VITORIA DO MEARIM";5432,30;5432,30
"211300 VITORINO FREIRE";18493,69;18493,69
"211400 ZE DOCA";8372,63;8372,63
"220010 AGRICOLANDIA";934,48;934,48
"220020 AGUA BRANCA";9244,76;9244,76
"220025 ALAGOINHA DO PIAUI";929,45;929,45
"220030 ALTO LONGA";1534,58;1534,58
"220040 ALTOS";6977,05;6977,05
"220050 AMARANTE";5785,82;5785,82
"220100 ARRAIAL";151,47;151,47
"220120 BARRAS";28881,09;28881,09
"220150 BATALHA";7973,28;7973,28
"220160 BENEDITINOS";913,33;913,33
"220170 BERTOLINIA";167,64;167,64
"220190 BOM JESUS";34222,37;34222,37
"220200 BURITI DOS LOPES";5810,94;5810,94
"220202 BURITI DOS MONTES";639,92;639,92
"220220 CAMPO MAIOR";55745,36;55745,36
"220225 CANAVIEIRA";1352,22;1352,22
"220230 CANTO DO BURITI";10904,68;10904,68
"220240 CAPITAO DE CAMPOS";2059,54;2059,54
"220250 CARACOL";1575,49;1575,49
"220260 CASTELO DO PIAUI";11532,72;11532,72
"220270 COCAL";3285,74;3285,74
"220290 CORRENTE";17478,47;17478,47
"220310 CRISTINO CASTRO";1552,64;1552,64
"220320 CURIMATA";8977,51;8977,51
"220330 DEMERVAL LOBAO";5102,75;5102,75
"220350 ELESBAO VELOSO";7187,11;7187,11
"220370 ESPERANTINA";26166,66;26166,66
"220375 FARTURA DO PIAUI";822,69;822,69
"220390 FLORIANO";73712,43;73712,43
"220400 FRANCINOPOLIS";241,13;241,13
"220410 FRANCISCO AYRES";189,55;189,55
"220430 FRONTEIRAS";5396,14;5396,14
"220440 GILBUES";3006,24;3006,24
"220450 GUADALUPE";5128,86;5128,86
"220470 INHUMA";1972,45;1972,45
"220480 IPIRANGA DO PIAUI";2142,76;2142,76
"220500 ITAINOPOLIS";2362,51;2362,51
"220510 ITAUEIRA";6977,11;6977,11
"220520 JAICOS";9115,80;9115,80
"220540 JOAQUIM PIRES";825,54;825,54
"220550 JOSE DE FREITAS";10558,30;10558,30
"220560 LANDRI SALES";2236,49;2236,49
"220570 LUIS CORREIA";9231,03;9231,03
"220580 LUZILANDIA";12349,59;12349,59
"220590 MANOEL EMIDIO";723,31;723,31
"220600 MARCOS PARENTE";1473,68;1473,68
"220610 MATIAS OLIMPIO";2415,62;2415,62
"220620 MIGUEL ALVES";7535,45;7535,45
"220650 MONSENHOR HIPOLITO";923,55;923,55
"220660 MONTE ALEGRE DO PIAUI";3380,75;3380,75
"220690 NOVO ORIENTE DO PIAUI";575,01;575,01
"220700 OEIRAS";39333,66;39333,66
"220720 PADRE MARCOS";1192,73;1192,73
"220750 PALMEIRAIS";283,49;283,49
"220760 PARNAGUA";7388,72;7388,72
"220770 PARNAIBA";236459,10;236459,10
"220780 PAULISTANA";25386,97;25386,97
"220790 PEDRO II";25190,97;25190,97
"220800 PICOS";133505,51;133505,51
"220810 PIMENTEIRAS";1549,61;1549,61
"220820 PIO IX";2398,79;2398,79
"220830 PIRACURUCA";11517,90;11517,90
"220840 PIRIPIRI";32034,90;32034,90
"220850 PORTO";1833,20;1833,20
"220880 REGENERACAO";6572,30;6572,30
"220890 RIBEIRO GONCALVES";1515,45;1515,45
"220910 SANTA CRUZ DO PIAUI";1607,16;1607,16
"221000 SAO JOAO DO PIAUI";12919,14;12919,14
"221010 SAO JOSE DO PEIXE";826,29;826,29
"221030 SAO JULIAO";771,31;771,31
"221040 SAO MIGUEL DO TAPUIO";7479,86;7479,86
"221050 SAO PEDRO DO PIAUI";4807,36;4807,36
"221060 SAO RAIMUNDO NONATO";61025,84;61025,84
"221070 SIMOES";9256,38;9256,38
"221080 SIMPLICIO MENDES";2694,88;2694,88
"221090 SOCORRO DO PIAUI";423,96;423,96
"221100 TERESINA";1301569,84;1301569,84
"221110 UNIAO";17340,59;17340,59
"221120 URUCUI";15177,41;15177,41
"221130 VALENCA DO PIAUI";29008,28;29008,28
"221140 VARZEA GRANDE";350,97;350,97
"221170 WALL FERRAZ";1757,17;1757,17
"230020 ACARAU";21126,51;21126,51
"230030 ACOPIARA";25895,56;25895,56
"230040 AIUABA";2226,90;2226,90
"230060 ALTANEIRA";625,93;625,93
"230070 ALTO SANTO";3709,67;3709,67
"230075 AMONTADA";8454,56;8454,56
"230080 ANTONINA DO NORTE";1635,32;1635,32
"230090 APUIARES";628,25;628,25
"230100 AQUIRAZ";10702,11;10702,11
"230110 ARACATI";53117,32;53117,32
"230120 ARACOIABA";23907,94;23907,94
"230125 ARARENDA";987,23;987,23
"230130 ARARIPE";6324,86;6324,86
"230140 ARATUBA";1076,05;1076,05
"230150 ARNEIROZ";1460,74;1460,74
"230160 ASSARE";3571,11;3571,11
"230170 AURORA";13328,80;13328,80
"230180 BAIXIO";2004,66;2004,66
"230185 BANABUIU";2974,99;2974,99
"230190 BARBALHA";237151,53;237151,53
"230195 BARREIRA";547,36;547,36
"230200 BARRO";3449,72;3449,72
"230210 BATURITE";26975,83;26975,83
"230220 BEBERIBE";12325,89;12325,89
"230230 BELA CRUZ";5114,00;5114,00
"230240 BOA VIAGEM";14828,43;14828,43
"230250 BREJO SANTO";61444,12;61444,12
"230260 CAMOCIM";28493,19;28493,19
"230270 CAMPOS SALES";12603,46;12603,46
"230280 CANINDE";64065,36;64065,36
"230290 CAPISTRANO";1121,36;1121,36
"230300 CARIDADE";1948,42;1948,42
"230310 CARIRE";5072,37;5072,37
"230320 CARIRIACU";1384,47;1384,47
"230330 CARIUS";4576,42;4576,42
"230340 CARNAUBAL";3127,82;3127,82
"230350 CASCAVEL";47160,58;47160,58
"230365 CATUNDA";2853,93;2853,93
"230370 CAUCAIA";120831,98;120831,98
"230380 CEDRO";13857,83;13857,83
"230390 CHAVAL";2396,48;2396,48
"230393 CHORO";1196,56;1196,56
"230395 CHOROZINHO";1550,99;1550,99
"230400 COREAU";3123,07;3123,07
"230410 CRATEUS";61525,69;61525,69
"230420 CRATO";146954,27;146954,27
"230423 CROATA";2232,72;2232,72
"230425 CRUZ";6794,90;6794,90
"230426 DEPUTADO IRAPUAN PINHEIRO";449,45;449,45
"230427 ERERE";298,34;298,34
"230428 EUSEBIO";18448,96;18448,96
"230430 FARIAS BRITO";7112,82;7112,82
"230440 FORTALEZA";3299883,36;3299883,36
"230445 FORTIM";1567,08;1567,08
"230450 FRECHEIRINHA";2913,75;2913,75
"230470 GRANJA";12362,25;12362,25
"230490 GROAIRAS";410,31;410,31
"230495 GUAIUBA";240,20;240,20
"230500 GUARACIABA DO NORTE";8151,03;8151,03
"230510 GUARAMIRANGA";75,30;75,30
"230520 HIDROLANDIA";2551,74;2551,74
"230523 HORIZONTE";11880,67;11880,67
"230526 IBARETAMA";1529,08;1529,08
"230530 IBIAPINA";7217,31;7217,31
"230535 ICAPUI";1540,95;1540,95
"230540 ICO";35663,33;35663,33
"230550 IGUATU";52824,01;52824,01
"230560 INDEPENDENCIA";2883,80;2883,80
"230565 IPAPORANGA";1331,67;1331,67
"230570 IPAUMIRIM";11503,94;11503,94
"230580 IPU";25717,92;25717,92
"230590 IPUEIRAS";13400,35;13400,35
"230600 IRACEMA";3896,94;3896,94
"230610 IRAUCUBA";3683,69;3683,69
"230620 ITAICABA";497,16;497,16
"230625 ITAITINGA";1653,79;1653,79
"230630 ITAPAGE";36098,02;36098,02
"230640 ITAPIPOCA";98319,66;98319,66
"230650 ITAPIUNA";5650,35;5650,35
"230655 ITAREMA";10269,56;10269,56
"230670 JAGUARETAMA";5289,12;5289,12
"230680 JAGUARIBARA";231,63;231,63
"230690 JAGUARIBE";11958,37;11958,37
"230700 JAGUARUANA";2498,06;2498,06
"230710 JARDIM";9974,71;9974,71
"230730 JUAZEIRO DO NORTE";187615,42;187615,42
"230740 JUCAS";11905,55;11905,55
"230750 LAVRAS DA MANGABEIRA";8097,29;8097,29
"230760 LIMOEIRO DO NORTE";46417,83;46417,83
"230763 MADALENA";319,64;319,64
"230765 MARACANAU";192094,13;192094,13
"230770 MARANGUAPE";36096,43;36096,43
"230780 MARCO";8836,37;8836,37
"230790 MARTINOPOLE";2791,55;2791,55
