 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2022
"150405 MAE DO RIO";14342,81;14342,81
"150420 MARABA";380719,74;380719,74
"150430 MARACANA";3817,41;3817,41
"150440 MARAPANIM";2304,27;2304,27
"150442 MARITUBA";148787,52;148787,52
"150445 MEDICILANDIA";14273,08;14273,08
"150450 MELGACO";5845,26;5845,26
"150460 MOCAJUBA";13835,97;13835,97
"150470 MOJU";11708,39;11708,39
"150480 MONTE ALEGRE";27209,52;27209,52
"150490 MUANA";20677,78;20677,78
"150495 NOVA ESPERANCA DO PIRIA";4326,64;4326,64
"150497 NOVA IPIXUNA";1074,95;1074,95
"150503 NOVO PROGRESSO";13628,68;13628,68
"150506 NOVO REPARTIMENTO";12060,25;12060,25
"150510 OBIDOS";21715,34;21715,34
"150520 OEIRAS DO PARA";12706,92;12706,92
"150530 ORIXIMINA";50870,55;50870,55
"150540 OUREM";10987,97;10987,97
"150543 OURILANDIA DO NORTE";25466,61;25466,61
"150548 PACAJA";21266,28;21266,28
"150549 PALESTINA DO PARA";2018,99;2018,99
"150550 PARAGOMINAS";58590,29;58590,29
"150553 PARAUAPEBAS";163109,67;163109,67
"150555 PAU D'ARCO";4547,44;4547,44
"150563 PICARRA";3628,27;3628,27
"150565 PLACAS";6247,84;6247,84
"150570 PONTA DE PEDRAS";10507,10;10507,10
"150580 PORTEL";29167,35;29167,35
"150590 PORTO DE MOZ";16946,19;16946,19
"150600 PRAINHA";7951,06;7951,06
"150613 REDENCAO";155533,97;155533,97
"150616 RIO MARIA";10280,53;10280,53
"150618 RONDON DO PARA";23697,89;23697,89
"150619 RUROPOLIS";6731,91;6731,91
"150620 SALINOPOLIS";21388,31;21388,31
"150630 SALVATERRA";13471,31;13471,31
"150640 SANTA CRUZ DO ARARI";1486,39;1486,39
"150650 SANTA IZABEL DO PARA";5761,87;5761,87
"150658 SANTA MARIA DAS BARREIRAS";4954,01;4954,01
"150660 SANTA MARIA DO PARA";3758,98;3758,98
"150670 SANTANA DO ARAGUAIA";22282,26;22282,26
"150680 SANTAREM";420333,51;420333,51
"150700 SANTO ANTONIO DO TAUA";16540,38;16540,38
"150715 SAO DOMINGOS DO ARAGUAIA";2263,18;2263,18
"150720 SAO DOMINGOS DO CAPIM";3052,62;3052,62
"150730 SAO FELIX DO XINGU";32947,51;32947,51
"150745 SAO GERALDO DO ARAGUAIA";24181,53;24181,53
"150747 SAO JOAO DE PIRABAS";803,52;803,52
"150750 SAO JOAO DO ARAGUAIA";2050,45;2050,45
"150760 SAO MIGUEL DO GUAMA";16597,12;16597,12
"150770 SAO SEBASTIAO DA BOA VISTA";12339,60;12339,60
"150775 SAPUCAIA";1088,55;1088,55
"150780 SENADOR JOSE PORFIRIO";3079,69;3079,69
"150790 SOURE";10403,16;10403,16
"150795 TAILANDIA";18934,55;18934,55
"150797 TERRA SANTA";3851,85;3851,85
"150800 TOME-ACU";35066,71;35066,71
"150803 TRACUATEUA";4490,46;4490,46
"150805 TRAIRAO";6839,57;6839,57
"150808 TUCUMA";31727,68;31727,68
"150810 TUCURUI";105012,46;105012,46
"150812 ULIANOPOLIS";25289,33;25289,33
"150815 URUARA";32052,11;32052,11
"150820 VIGIA";7007,31;7007,31
"150830 VISEU";15381,47;15381,47
"150835 VITORIA DO XINGU";15130,18;15130,18
"150840 XINGUARA";20946,79;20946,79
"160010 AMAPA";3352,79;3352,79
"160015 PEDRA BRANCA DO AMAPARI";976,07;976,07
"160020 CALCOENE";1317,08;1317,08
"160023 FERREIRA GOMES";179,72;179,72
"160027 LARANJAL DO JARI";42284,97;42284,97
"160030 MACAPA";549477,18;549477,18
"160040 MAZAGAO";695,82;695,82
"160050 OIAPOQUE";14498,64;14498,64
"160053 PORTO GRANDE";2957,11;2957,11
"160060 SANTANA";63553,82;63553,82
"160070 TARTARUGALZINHO";1603,18;1603,18
"170070 ALVORADA";6370,08;6370,08
"170100 ANANAS";799,16;799,16
"170190 ARAGUACEMA";1336,88;1336,88
"170200 ARAGUACU";1409,42;1409,42
"170210 ARAGUAINA";490067,14;490067,14
"170220 ARAGUATINS";2306,48;2306,48
"170230 ARAPOEMA";6146,05;6146,05
"170240 ARRAIAS";8870,08;8870,08
"170255 AUGUSTINOPOLIS";33345,99;33345,99
"170550 COLINAS DO TOCANTINS";8304,54;8304,54
"170610 CRISTALANDIA";29,40;29,40
"170700 DIANOPOLIS";10812,18;10812,18
"170710 DIVINOPOLIS DO TOCANTINS";1534,48;1534,48
"170820 FORMOSO DO ARAGUAIA";554,76;554,76
"170900 GOIATINS";493,07;493,07
"170930 GUARAI";30192,99;30192,99
"170950 GURUPI";183263,59;183263,59
"171320 MIRACEMA DO TOCANTINS";39889,28;39889,28
"171360 MONTE DO CARMO";320,76;320,76
"171420 NATIVIDADE";465,78;465,78
"171575 PALMEIROPOLIS";1075,87;1075,87
"171610 PARAISO DO TOCANTINS";52583,78;52583,78
"171620 PARANA";2276,47;2276,47
"171650 PEDRO AFONSO";6316,62;6316,62
"171660 PEIXE";3051,62;3051,62
"171670 COLMEIA";133,01;133,01
"171750 PIUM";2209,62;2209,62
"171790 PONTE ALTA DO TOCANTINS";175,80;175,80
"171820 PORTO NACIONAL";65597,65;65597,65
"172065 SILVANOPOLIS";157,68;157,68
"172090 TAGUATINGA";4629,18;4629,18
"172100 PALMAS";579587,02;579587,02
"172120 TOCANTINOPOLIS";10933,22;10933,22
"172210 XAMBIOA";8312,03;8312,03
"210005 ACAILANDIA";76793,57;76793,57
"210030 ALDEIAS ALTAS";4055,57;4055,57
"210043 ALTO ALEGRE DO MARANHAO";36329,14;36329,14
"210047 ALTO ALEGRE DO PINDARE";20883,83;20883,83
"210050 ALTO PARNAIBA";877,89;877,89
"210060 AMARANTE DO MARANHAO";104806,84;104806,84
"210070 ANAJATUBA";1455,89;1455,89
"210080 ANAPURUS";4064,94;4064,94
"210083 APICUM-ACU";7052,82;7052,82
"210087 ARAGUANA";3370,98;3370,98
"210090 ARAIOSES";3476,65;3476,65
"210095 ARAME";11223,00;11223,00
"210100 ARARI";2635,13;2635,13
"210110 AXIXA";2208,74;2208,74
"210120 BACABAL";144672,06;144672,06
"210125 BACABEIRA";5014,33;5014,33
"210130 BACURI";7002,25;7002,25
"210140 BALSAS";136036,16;136036,16
"210150 BARAO DE GRAJAU";1288,68;1288,68
"210160 BARRA DO CORDA";82387,77;82387,77
"210170 BARREIRINHAS";67231,98;67231,98
"210177 BELA VISTA DO MARANHAO";9011,19;9011,19
"210190 BEQUIMAO";3850,35;3850,35
"210193 BERNARDO DO MEARIM";1417,83;1417,83
"210200 BOM JARDIM";13780,54;13780,54
"210203 BOM JESUS DAS SELVAS";7899,50;7899,50
"210210 BREJO";12199,02;12199,02
"210220 BURITI";3696,76;3696,76
"210230 BURITI BRAVO";6141,24;6141,24
"210232 BURITICUPU";35956,06;35956,06
"210240 CAJAPIO";4092,95;4092,95
"210250 CAJARI";1278,66;1278,66
"210260 CANDIDO MENDES";2459,56;2459,56
"210270 CANTANHEDE";3135,60;3135,60
"210280 CAROLINA";9749,64;9749,64
"210290 CARUTAPERA";27109,00;27109,00
"210300 CAXIAS";290811,51;290811,51
"210310 CEDRAL";3285,00;3285,00
"210312 CENTRAL DO MARANHAO";1847,06;1847,06
"210320 CHAPADINHA";60157,05;60157,05
"210325 CIDELANDIA";3024,53;3024,53
"210330 CODO";78975,35;78975,35
"210340 COELHO NETO";26213,88;26213,88
"210350 COLINAS";88598,40;88598,40
"210355 CONCEICAO DO LAGO-ACU";3334,64;3334,64
"210360 COROATA";148297,32;148297,32
"210370 CURURUPU";46080,54;46080,54
"210380 DOM PEDRO";6734,01;6734,01
"210400 ESPERANTINOPOLIS";11434,45;11434,45
"210405 ESTREITO";18361,19;18361,19
"210407 FEIRA NOVA DO MARANHAO";4929,27;4929,27
"210408 FERNANDO FALCAO";1704,95;1704,95
"210409 FORMOSA DA SERRA NEGRA";4080,63;4080,63
"210410 FORTALEZA DOS NOGUEIRAS";3504,56;3504,56
"210420 FORTUNA";5618,42;5618,42
"210440 GONCALVES DIAS";5012,66;5012,66
"210450 GOVERNADOR ARCHER";4222,93;4222,93
"210455 GOVERNADOR EDISON LOBAO";2774,25;2774,25
"210460 GOVERNADOR EUGENIO BARROS";6513,16;6513,16
"210462 GOVERNADOR LUIZ ROCHA";3227,47;3227,47
"210465 GOVERNADOR NEWTON BELLO";2452,21;2452,21
"210467 GOVERNADOR NUNES FREIRE";58737,39;58737,39
"210470 GRACA ARANHA";1213,10;1213,10
"210480 GRAJAU";85041,00;85041,00
"210490 GUIMARAES";2482,50;2482,50
"210500 HUMBERTO DE CAMPOS";7322,79;7322,79
"210510 ICATU";6028,10;6028,10
"210515 IGARAPE DO MEIO";4133,12;4133,12
"210520 IGARAPE GRANDE";5099,75;5099,75
"210530 IMPERATRIZ";664550,49;664550,49
"210535 ITAIPAVA DO GRAJAU";7758,58;7758,58
"210540 ITAPECURU MIRIM";44581,24;44581,24
"210542 ITINGA DO MARANHAO";5653,03;5653,03
"210545 JATOBA";868,02;868,02
"210547 JENIPAPO DOS VIEIRAS";2916,07;2916,07
"210550 JOAO LISBOA";4456,56;4456,56
"210560 JOSELANDIA";7271,51;7271,51
"210570 LAGO DA PEDRA";66440,19;66440,19
"210580 LAGO DO JUNCO";5343,78;5343,78
"210590 LAGO VERDE";1947,96;1947,96
"210596 LAGOA GRANDE DO MARANHAO";4898,58;4898,58
"210600 LIMA CAMPOS";8289,46;8289,46
"210610 LORETO";1875,35;1875,35
"210630 MAGALHAES DE ALMEIDA";1978,16;1978,16
"210637 MARANHAOZINHO";3897,90;3897,90
"210640 MATA ROMA";2878,53;2878,53
"210650 MATINHA";4981,35;4981,35
"210660 MATOES";5478,99;5478,99
"210667 MILAGRES DO MARANHAO";2731,87;2731,87
"210670 MIRADOR";7519,30;7519,30
"210675 MIRANDA DO NORTE";6165,51;6165,51
"210680 MIRINZAL";3517,10;3517,10
"210690 MONCAO";18037,87;18037,87
"210700 MONTES ALTOS";9659,36;9659,36
"210710 MORROS";7546,51;7546,51
"210720 NINA RODRIGUES";4338,18;4338,18
"210725 NOVA COLINAS";1420,22;1420,22
"210735 NOVA OLINDA DO MARANHAO";8085,84;8085,84
"210740 OLHO D'AGUA DAS CUNHAS";4831,92;4831,92
"210745 OLINDA NOVA DO MARANHAO";6378,41;6378,41
"210750 PACO DO LUMIAR";39989,33;39989,33
"210760 PALMEIRANDIA";4711,87;4711,87
"210770 PARAIBANO";7428,02;7428,02
"210780 PARNARAMA";6316,69;6316,69
"210790 PASSAGEM FRANCA";22300,49;22300,49
"210800 PASTOS BONS";6477,45;6477,45
"210805 PAULINO NEVES";13684,21;13684,21
"210810 PAULO RAMOS";11878,72;11878,72
"210820 PEDREIRAS";40265,30;40265,30
"210825 PEDRO DO ROSARIO";3022,23;3022,23
"210830 PENALVA";10746,61;10746,61
"210845 PERITORO";31133,90;31133,90
"210850 PINDARE-MIRIM";5224,28;5224,28
"210860 PINHEIRO";135724,82;135724,82
"210870 PIO XII";8034,51;8034,51
"210880 PIRAPEMAS";2389,35;2389,35
"210890 POCAO DE PEDRAS";5364,52;5364,52
"210900 PORTO FRANCO";30603,60;30603,60
"210910 PRESIDENTE DUTRA";181404,91;181404,91
"210920 PRESIDENTE JUSCELINO";2602,76;2602,76
"210927 PRESIDENTE SARNEY";1971,09;1971,09
"210930 PRESIDENTE VARGAS";3047,13;3047,13
"210940 PRIMEIRA CRUZ";4704,95;4704,95
"210945 RAPOSA";1918,43;1918,43
"210950 RIACHAO";8984,64;8984,64
"210960 ROSARIO";7252,41;7252,41
"210970 SAMBAIBA";1865,69;1865,69
"210980 SANTA HELENA";15445,51;15445,51
"210990 SANTA INES";159335,93;159335,93
"211000 SANTA LUZIA";40898,46;40898,46
"211003 SANTA LUZIA DO PARUA";53970,24;53970,24
"211010 SANTA QUITERIA DO MARANHAO";15361,38;15361,38
"211020 SANTA RITA";8689,95;8689,95
"211023 SANTANA DO MARANHAO";5825,80;5825,80
"211027 SANTO AMARO DO MARANHAO";2234,31;2234,31
"211030 SANTO ANTONIO DOS LOPES";3991,68;3991,68
"211040 SAO BENEDITO DO RIO PRETO";6565,26;6565,26
"211050 SAO BENTO";12267,39;12267,39
"211060 SAO BERNARDO";8992,02;8992,02
"211065 SAO DOMINGOS DO AZEITAO";1585,31;1585,31
"211070 SAO DOMINGOS DO MARANHAO";13589,32;13589,32
"211080 SAO FELIX DE BALSAS";1524,19;1524,19
"211085 SAO FRANCISCO DO BREJAO";2236,72;2236,72
"211090 SAO FRANCISCO DO MARANHAO";3490,62;3490,62
"211100 SAO JOAO BATISTA";6460,32;6460,32
"211102 SAO JOAO DO CARU";5123,48;5123,48
"211107 SAO JOAO DO SOTER";9172,09;9172,09
"211110 SAO JOAO DOS PATOS";4945,03;4945,03
"211120 SAO JOSE DE RIBAMAR";35441,89;35441,89
"211125 SAO JOSE DOS BASILIOS";2046,99;2046,99
"211130 SAO LUIS";3317746,44;3317746,44
"211140 SAO LUIS GONZAGA DO MARANHAO";10117,66;10117,66
"211150 SAO MATEUS DO MARANHAO";1986,41;1986,41
"211153 SAO PEDRO DA AGUA BRANCA";12556,03;12556,03
"211157 SAO PEDRO DOS CRENTES";3187,71;3187,71
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5556,70;5556,70
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1522,09;1522,09
"211170 SAO VICENTE FERRER";8502,26;8502,26
"211172 SATUBINHA";3224,90;3224,90
"211174 SENADOR ALEXANDRE COSTA";1565,66;1565,66
"211178 SERRANO DO MARANHAO";2443,00;2443,00
"211180 SITIO NOVO";6721,15;6721,15
"211190 SUCUPIRA DO NORTE";7043,10;7043,10
"211195 SUCUPIRA DO RIACHAO";1752,18;1752,18
"211200 TASSO FRAGOSO";2193,21;2193,21
"211210 TIMBIRAS";67782,47;67782,47
"211220 TIMON";110688,08;110688,08
"211223 TRIZIDELA DO VALE";7739,94;7739,94
"211227 TUFILANDIA";467,04;467,04
"211230 TUNTUM";18545,30;18545,30
"211240 TURIACU";16394,36;16394,36
"211250 TUTOIA";27976,91;27976,91
"211260 URBANO SANTOS";14455,97;14455,97
"211270 VARGEM GRANDE";14994,40;14994,40
"211280 VIANA";36952,83;36952,83
"211285 VILA NOVA DOS MARTIRIOS";3661,36;3661,36
"211290 VITORIA DO MEARIM";6934,28;6934,28
"211300 VITORINO FREIRE";17289,42;17289,42
"211400 ZE DOCA";29017,02;29017,02
"220010 AGRICOLANDIA";98,66;98,66
"220020 AGUA BRANCA";4059,22;4059,22
"220030 ALTO LONGA";1108,06;1108,06
"220040 ALTOS";6730,21;6730,21
"220050 AMARANTE";5471,20;5471,20
"220100 ARRAIAL";480,96;480,96
"220120 BARRAS";13002,32;13002,32
"220150 BATALHA";7225,99;7225,99
"220190 BOM JESUS";92783,77;92783,77
"220220 CAMPO MAIOR";54701,56;54701,56
"220230 CANTO DO BURITI";14213,73;14213,73
"220260 CASTELO DO PIAUI";4217,53;4217,53
"220270 COCAL";2984,38;2984,38
"220290 CORRENTE";16049,74;16049,74
"220310 CRISTINO CASTRO";4239,08;4239,08
"220320 CURIMATA";9167,06;9167,06
"220330 DEMERVAL LOBAO";4294,88;4294,88
"220350 ELESBAO VELOSO";3227,72;3227,72
"220370 ESPERANTINA";40120,23;40120,23
"220390 FLORIANO";224672,28;224672,28
"220430 FRONTEIRAS";11905,32;11905,32
"220450 GUADALUPE";6351,98;6351,98
"220470 INHUMA";347,93;347,93
"220510 ITAUEIRA";2129,88;2129,88
"220520 JAICOS";6308,96;6308,96
"220540 JOAQUIM PIRES";662,02;662,02
"220550 JOSE DE FREITAS";7109,12;7109,12
"220570 LUIS CORREIA";320,25;320,25
"220580 LUZILANDIA";32391,41;32391,41
"220620 MIGUEL ALVES";5180,66;5180,66
"220650 MONSENHOR HIPOLITO";786,22;786,22
"220700 OEIRAS";105676,57;105676,57
"220760 PARNAGUA";7123,94;7123,94
"220770 PARNAIBA";384372,73;384372,73
"220780 PAULISTANA";17246,35;17246,35
"220790 PEDRO II";10373,16;10373,16
"220800 PICOS";94306,18;94306,18
"220810 PIMENTEIRAS";683,78;683,78
"220820 PIO IX";288,88;288,88
"220830 PIRACURUCA";13059,13;13059,13
"220840 PIRIPIRI";73070,86;73070,86
"220850 PORTO";2511,39;2511,39
"220880 REGENERACAO";9609,84;9609,84
"221000 SAO JOAO DO PIAUI";15980,88;15980,88
"221040 SAO MIGUEL DO TAPUIO";5324,18;5324,18
"221050 SAO PEDRO DO PIAUI";3096,96;3096,96
"221060 SAO RAIMUNDO NONATO";95987,33;95987,33
"221070 SIMOES";8615,69;8615,69
"221080 SIMPLICIO MENDES";2541,68;2541,68
"221100 TERESINA";2502187,93;2502187,93
"221110 UNIAO";6801,49;6801,49
"221120 URUCUI";16903,32;16903,32
"221130 VALENCA DO PIAUI";27158,82;27158,82
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";48550,43;48550,43
"230030 ACOPIARA";13711,65;13711,65
"230040 AIUABA";673,97;673,97
"230060 ALTANEIRA";1161,25;1161,25
"230070 ALTO SANTO";821,49;821,49
"230075 AMONTADA";2061,32;2061,32
"230080 ANTONINA DO NORTE";233,33;233,33
"230090 APUIARES";1140,94;1140,94
"230100 AQUIRAZ";35557,63;35557,63
"230110 ARACATI";59055,04;59055,04
"230120 ARACOIABA";21791,26;21791,26
"230125 ARARENDA";953,12;953,12
"230130 ARARIPE";3720,37;3720,37
"230140 ARATUBA";452,46;452,46
"230150 ARNEIROZ";150,57;150,57
"230160 ASSARE";3437,44;3437,44
"230170 AURORA";23952,43;23952,43
"230180 BAIXIO";243,83;243,83
"230185 BANABUIU";863,55;863,55
"230190 BARBALHA";520895,24;520895,24
"230195 BARREIRA";531,68;531,68
"230210 BATURITE";29456,89;29456,89
"230220 BEBERIBE";5189,84;5189,84
"230230 BELA CRUZ";3869,25;3869,25
"230240 BOA VIAGEM";4564,58;4564,58
"230250 BREJO SANTO";134072,84;134072,84
"230260 CAMOCIM";39986,50;39986,50
"230270 CAMPOS SALES";6233,48;6233,48
"230280 CANINDE";98137,79;98137,79
"230290 CAPISTRANO";585,38;585,38
"230300 CARIDADE";703,20;703,20
"230310 CARIRE";1914,02;1914,02
"230320 CARIRIACU";2291,92;2291,92
"230330 CARIUS";3762,24;3762,24
"230340 CARNAUBAL";2650,72;2650,72
"230350 CASCAVEL";14566,74;14566,74
"230360 CATARINA";2565,88;2565,88
"230365 CATUNDA";3214,55;3214,55
"230370 CAUCAIA";95011,35;95011,35
"230380 CEDRO";12105,15;12105,15
"230390 CHAVAL";741,20;741,20
"230393 CHORO";795,03;795,03
"230395 CHOROZINHO";1190,85;1190,85
"230400 COREAU";1588,48;1588,48
"230410 CRATEUS";82524,82;82524,82
"230420 CRATO";175498,58;175498,58
"230423 CROATA";2471,71;2471,71
"230425 CRUZ";11410,88;11410,88
"230426 DEPUTADO IRAPUAN PINHEIRO";591,37;591,37
"230427 ERERE";180,20;180,20
"230428 EUSEBIO";30465,93;30465,93
"230430 FARIAS BRITO";3690,47;3690,47
