 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2017
"150747 SAO JOAO DE PIRABAS";4833,21;4833,21
"150750 SAO JOAO DO ARAGUAIA";2778,58;2778,58
"150760 SAO MIGUEL DO GUAMA";13278,78;13278,78
"150775 SAPUCAIA";2286,46;2286,46
"150780 SENADOR JOSE PORFIRIO";3922,80;3922,80
"150790 SOURE";5045,80;5045,80
"150795 TAILANDIA";42979,87;42979,87
"150797 TERRA SANTA";7443,70;7443,70
"150800 TOME-ACU";18500,65;18500,65
"150803 TRACUATEUA";5076,24;5076,24
"150805 TRAIRAO";4710,56;4710,56
"150808 TUCUMA";24502,09;24502,09
"150810 TUCURUI";118302,96;118302,96
"150812 ULIANOPOLIS";14589,29;14589,29
"150815 URUARA";20951,60;20951,60
"150820 VIGIA";14273,12;14273,12
"150830 VISEU";17484,86;17484,86
"150835 VITORIA DO XINGU";6916,01;6916,01
"150840 XINGUARA";19526,10;19526,10
"160010 AMAPA";887,64;887,64
"160015 PEDRA BRANCA DO AMAPARI";1978,64;1978,64
"160020 CALCOENE";2290,16;2290,16
"160027 LARANJAL DO JARI";26435,78;26435,78
"160030 MACAPA";415570,00;415570,00
"160050 OIAPOQUE";6609,88;6609,88
"160053 PORTO GRANDE";2278,23;2278,23
"160060 SANTANA";70194,27;70194,27
"170070 ALVORADA";2157,28;2157,28
"170100 ANANAS";167,29;167,29
"170190 ARAGUACEMA";1606,11;1606,11
"170200 ARAGUACU";4227,42;4227,42
"170210 ARAGUAINA";421383,02;421383,02
"170220 ARAGUATINS";1768,40;1768,40
"170230 ARAPOEMA";3085,59;3085,59
"170240 ARRAIAS";2223,40;2223,40
"170255 AUGUSTINOPOLIS";40395,74;40395,74
"170370 BREJINHO DE NAZARE";79,00;79,00
"170550 COLINAS DO TOCANTINS";5620,01;5620,01
"170610 CRISTALANDIA";211,34;211,34
"170700 DIANOPOLIS";4038,34;4038,34
"170710 DIVINOPOLIS DO TOCANTINS";359,67;359,67
"170930 GUARAI";13758,34;13758,34
"170950 GURUPI";113255,59;113255,59
"171050 ITACAJA";1713,80;1713,80
"171190 LAGOA DA CONFUSAO";39,50;39,50
"171320 MIRACEMA DO TOCANTINS";11866,90;11866,90
"171330 MIRANORTE";403,92;403,92
"171420 NATIVIDADE";280,51;280,51
"171430 NAZARE";654,59;654,59
"171575 PALMEIROPOLIS";766,79;766,79
"171610 PARAISO DO TOCANTINS";23536,85;23536,85
"171620 PARANA";1368,26;1368,26
"171650 PEDRO AFONSO";6380,87;6380,87
"171660 PEIXE";204,96;204,96
"171670 COLMEIA";422,48;422,48
"171750 PIUM";1012,11;1012,11
"171790 PONTE ALTA DO TOCANTINS";27,94;27,94
"171820 PORTO NACIONAL";64211,12;64211,12
"172065 SILVANOPOLIS";118,97;118,97
"172090 TAGUATINGA";717,40;717,40
"172100 PALMAS";585683,47;585683,47
"172120 TOCANTINOPOLIS";12045,90;12045,90
"172210 XAMBIOA";3156,27;3156,27
"210005 ACAILANDIA";62833,05;62833,05
"210020 ALCANTARA";710,49;710,49
"210030 ALDEIAS ALTAS";11489,81;11489,81
"210043 ALTO ALEGRE DO MARANHAO";32641,06;32641,06
"210047 ALTO ALEGRE DO PINDARE";4996,78;4996,78
"210060 AMARANTE DO MARANHAO";19090,14;19090,14
"210070 ANAJATUBA";3478,26;3478,26
"210080 ANAPURUS";5568,00;5568,00
"210083 APICUM-ACU";4202,69;4202,69
"210087 ARAGUANA";3787,87;3787,87
"210090 ARAIOSES";1282,63;1282,63
"210095 ARAME";16410,43;16410,43
"210100 ARARI";7542,21;7542,21
"210110 AXIXA";4006,48;4006,48
"210120 BACABAL";26532,55;26532,55
"210140 BALSAS";56340,08;56340,08
"210150 BARAO DE GRAJAU";1804,20;1804,20
"210160 BARRA DO CORDA";50767,71;50767,71
"210177 BELA VISTA DO MARANHAO";3356,91;3356,91
"210203 BOM JESUS DAS SELVAS";6639,18;6639,18
"210210 BREJO";9345,05;9345,05
"210230 BURITI BRAVO";10835,91;10835,91
"210232 BURITICUPU";36858,02;36858,02
"210250 CAJARI";1073,30;1073,30
"210270 CANTANHEDE";2724,31;2724,31
"210275 CAPINZAL DO NORTE";1466,48;1466,48
"210280 CAROLINA";4140,91;4140,91
"210290 CARUTAPERA";31987,10;31987,10
"210300 CAXIAS";115817,03;115817,03
"210310 CEDRAL";3460,08;3460,08
"210320 CHAPADINHA";33868,32;33868,32
"210325 CIDELANDIA";4119,15;4119,15
"210330 CODO";14665,21;14665,21
"210340 COELHO NETO";19390,22;19390,22
"210350 COLINAS";24814,57;24814,57
"210355 CONCEICAO DO LAGO-ACU";2010,91;2010,91
"210360 COROATA";86609,29;86609,29
"210380 DOM PEDRO";5440,11;5440,11
"210400 ESPERANTINOPOLIS";7998,47;7998,47
"210405 ESTREITO";17057,06;17057,06
"210407 FEIRA NOVA DO MARANHAO";2245,54;2245,54
"210408 FERNANDO FALCAO";816,13;816,13
"210410 FORTALEZA DOS NOGUEIRAS";4857,01;4857,01
"210420 FORTUNA";2140,90;2140,90
"210440 GONCALVES DIAS";8129,77;8129,77
"210450 GOVERNADOR ARCHER";2218,03;2218,03
"210460 GOVERNADOR EUGENIO BARROS";7919,54;7919,54
"210462 GOVERNADOR LUIZ ROCHA";3059,29;3059,29
"210467 GOVERNADOR NUNES FREIRE";35287,15;35287,15
"210480 GRAJAU";67768,84;67768,84
"210490 GUIMARAES";3703,03;3703,03
"210500 HUMBERTO DE CAMPOS";4872,52;4872,52
"210510 ICATU";12355,87;12355,87
"210520 IGARAPE GRANDE";2939,74;2939,74
"210530 IMPERATRIZ";757169,55;757169,55
"210535 ITAIPAVA DO GRAJAU";6809,75;6809,75
"210540 ITAPECURU MIRIM";38168,84;38168,84
"210542 ITINGA DO MARANHAO";7705,80;7705,80
"210550 JOAO LISBOA";4868,52;4868,52
"210560 JOSELANDIA";4962,77;4962,77
"210570 LAGO DA PEDRA";31351,98;31351,98
"210580 LAGO DO JUNCO";6588,03;6588,03
"210592 LAGOA DO MATO";505,53;505,53
"210594 LAGO DOS RODRIGUES";1819,47;1819,47
"210600 LIMA CAMPOS";6626,90;6626,90
"210610 LORETO";3993,76;3993,76
"210637 MARANHAOZINHO";3110,08;3110,08
"210640 MATA ROMA";3788,91;3788,91
"210650 MATINHA";1564,18;1564,18
"210660 MATOES";4960,02;4960,02
"210667 MILAGRES DO MARANHAO";3901,06;3901,06
"210670 MIRADOR";3960,95;3960,95
"210675 MIRANDA DO NORTE";5649,16;5649,16
"210680 MIRINZAL";9366,77;9366,77
"210690 MONCAO";54288,12;54288,12
"210710 MORROS";15099,59;15099,59
"210720 NINA RODRIGUES";2541,72;2541,72
"210725 NOVA COLINAS";1080,66;1080,66
"210745 OLINDA NOVA DO MARANHAO";3822,50;3822,50
"210750 PACO DO LUMIAR";1664,58;1664,58
"210760 PALMEIRANDIA";7669,37;7669,37
"210770 PARAIBANO";6574,64;6574,64
"210780 PARNARAMA";2722,77;2722,77
"210790 PASSAGEM FRANCA";17431,45;17431,45
"210800 PASTOS BONS";10096,66;10096,66
"210810 PAULO RAMOS";2743,31;2743,31
"210820 PEDREIRAS";23042,85;23042,85
"210825 PEDRO DO ROSARIO";6414,11;6414,11
"210830 PENALVA";9170,68;9170,68
"210840 PERI MIRIM";458,49;458,49
"210845 PERITORO";19004,99;19004,99
"210850 PINDARE-MIRIM";6689,34;6689,34
"210860 PINHEIRO";81769,62;81769,62
"210870 PIO XII";5608,07;5608,07
"210880 PIRAPEMAS";2755,59;2755,59
"210890 POCAO DE PEDRAS";5336,67;5336,67
"210900 PORTO FRANCO";30477,97;30477,97
"210910 PRESIDENTE DUTRA";121475,83;121475,83
"210920 PRESIDENTE JUSCELINO";2235,43;2235,43
"210930 PRESIDENTE VARGAS";2507,65;2507,65
"210940 PRIMEIRA CRUZ";4575,49;4575,49
"210945 RAPOSA";1224,88;1224,88
"210950 RIACHAO";8655,71;8655,71
"210960 ROSARIO";12901,32;12901,32
"210970 SAMBAIBA";1921,46;1921,46
"210990 SANTA INES";63438,18;63438,18
"211000 SANTA LUZIA";18129,58;18129,58
"211010 SANTA QUITERIA DO MARANHAO";17575,51;17575,51
"211020 SANTA RITA";9729,29;9729,29
"211027 SANTO AMARO DO MARANHAO";928,87;928,87
"211030 SANTO ANTONIO DOS LOPES";3963,01;3963,01
"211040 SAO BENEDITO DO RIO PRETO";2295,59;2295,59
"211050 SAO BENTO";13312,24;13312,24
"211060 SAO BERNARDO";6927,33;6927,33
"211065 SAO DOMINGOS DO AZEITAO";2686,89;2686,89
"211070 SAO DOMINGOS DO MARANHAO";9128,52;9128,52
"211080 SAO FELIX DE BALSAS";846,26;846,26
"211085 SAO FRANCISCO DO BREJAO";2399,22;2399,22
"211100 SAO JOAO BATISTA";8768,11;8768,11
"211107 SAO JOAO DO SOTER";3782,04;3782,04
"211110 SAO JOAO DOS PATOS";10140,37;10140,37
"211120 SAO JOSE DE RIBAMAR";28696,87;28696,87
"211125 SAO JOSE DOS BASILIOS";2111,54;2111,54
"211130 SAO LUIS";2569907,66;2569907,66
"211140 SAO LUIS GONZAGA DO MARANHAO";8700,79;8700,79
"211150 SAO MATEUS DO MARANHAO";3719,48;3719,48
"211153 SAO PEDRO DA AGUA BRANCA";6880,95;6880,95
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5123,48;5123,48
"211170 SAO VICENTE FERRER";4413,39;4413,39
"211172 SATUBINHA";143,73;143,73
"211178 SERRANO DO MARANHAO";1561,80;1561,80
"211180 SITIO NOVO";4204,43;4204,43
"211190 SUCUPIRA DO NORTE";3138,02;3138,02
"211195 SUCUPIRA DO RIACHAO";1657,29;1657,29
"211210 TIMBIRAS";34017,69;34017,69
"211220 TIMON";78190,99;78190,99
"211223 TRIZIDELA DO VALE";5611,50;5611,50
"211230 TUNTUM";9938,79;9938,79
"211240 TURIACU";16716,56;16716,56
"211250 TUTOIA";7634,18;7634,18
"211260 URBANO SANTOS";11763,02;11763,02
"211270 VARGEM GRANDE";18628,49;18628,49
"211280 VIANA";28340,70;28340,70
"211285 VILA NOVA DOS MARTIRIOS";1574,53;1574,53
"211290 VITORIA DO MEARIM";6741,48;6741,48
"211300 VITORINO FREIRE";10239,04;10239,04
"211400 ZE DOCA";29629,45;29629,45
"220010 AGRICOLANDIA";352,51;352,51
"220020 AGUA BRANCA";13240,00;13240,00
"220030 ALTO LONGA";633,87;633,87
"220040 ALTOS";9967,35;9967,35
"220050 AMARANTE";6298,83;6298,83
"220120 BARRAS";12362,70;12362,70
"220150 BATALHA";3756,96;3756,96
"220160 BENEDITINOS";808,82;808,82
"220180 BOCAINA";1658,74;1658,74
"220190 BOM JESUS";44322,22;44322,22
"220220 CAMPO MAIOR";41159,35;41159,35
"220230 CANTO DO BURITI";4919,24;4919,24
"220260 CASTELO DO PIAUI";7859,21;7859,21
"220270 COCAL";1619,20;1619,20
"220290 CORRENTE";10879,55;10879,55
"220310 CRISTINO CASTRO";1874,84;1874,84
"220320 CURIMATA";11987,41;11987,41
"220330 DEMERVAL LOBAO";4835,77;4835,77
"220350 ELESBAO VELOSO";3068,89;3068,89
"220370 ESPERANTINA";33967,34;33967,34
"220390 FLORIANO";101211,30;101211,30
"220400 FRANCINOPOLIS";393,99;393,99
"220430 FRONTEIRAS";11112,77;11112,77
"220450 GUADALUPE";6218,10;6218,10
"220470 INHUMA";826,13;826,13
"220480 IPIRANGA DO PIAUI";904,15;904,15
"220500 ITAINOPOLIS";299,99;299,99
"220510 ITAUEIRA";2226,35;2226,35
"220520 JAICOS";5798,60;5798,60
"220540 JOAQUIM PIRES";846,44;846,44
"220550 JOSE DE FREITAS";4155,92;4155,92
"220560 LANDRI SALES";332,22;332,22
"220580 LUZILANDIA";14363,00;14363,00
"220620 MIGUEL ALVES";5150,20;5150,20
"220650 MONSENHOR HIPOLITO";1107,99;1107,99
"220700 OEIRAS";40121,76;40121,76
"220720 PADRE MARCOS";1233,45;1233,45
"220760 PARNAGUA";6537,46;6537,46
"220770 PARNAIBA";256599,38;256599,38
"220780 PAULISTANA";12190,50;12190,50
"220790 PEDRO II";9488,85;9488,85
"220800 PICOS";114539,87;114539,87
"220810 PIMENTEIRAS";845,60;845,60
"220820 PIO IX";1302,77;1302,77
"220830 PIRACURUCA";12948,05;12948,05
"220840 PIRIPIRI";41519,42;41519,42
"220850 PORTO";1992,55;1992,55
"220880 REGENERACAO";2847,60;2847,60
"220960 SAO FELIX DO PIAUI";155,53;155,53
"220990 SAO JOAO DA SERRA";863,16;863,16
"221000 SAO JOAO DO PIAUI";4340,04;4340,04
"221030 SAO JULIAO";2179,45;2179,45
"221040 SAO MIGUEL DO TAPUIO";3514,57;3514,57
"221050 SAO PEDRO DO PIAUI";1547,38;1547,38
"221060 SAO RAIMUNDO NONATO";82820,42;82820,42
"221070 SIMOES";10540,11;10540,11
"221080 SIMPLICIO MENDES";59,16;59,16
"221100 TERESINA";2131722,30;2131722,30
"221110 UNIAO";6258,14;6258,14
"221120 URUCUI";10753,72;10753,72
"221130 VALENCA DO PIAUI";29677,06;29677,06
"221170 WALL FERRAZ";1906,24;1906,24
"230020 ACARAU";30643,83;30643,83
"230030 ACOPIARA";13533,46;13533,46
"230040 AIUABA";50,63;50,63
"230060 ALTANEIRA";1076,16;1076,16
"230070 ALTO SANTO";1821,60;1821,60
"230075 AMONTADA";351,60;351,60
"230080 ANTONINA DO NORTE";329,19;329,19
"230100 AQUIRAZ";4014,77;4014,77
"230110 ARACATI";42350,28;42350,28
"230120 ARACOIABA";8389,54;8389,54
"230125 ARARENDA";517,81;517,81
"230130 ARARIPE";1826,22;1826,22
"230140 ARATUBA";161,18;161,18
"230150 ARNEIROZ";30,68;30,68
"230160 ASSARE";1222,65;1222,65
"230170 AURORA";9192,66;9192,66
"230185 BANABUIU";666,49;666,49
"230190 BARBALHA";333754,95;333754,95
"230195 BARREIRA";584,30;584,30
"230200 BARRO";978,64;978,64
"230210 BATURITE";36574,36;36574,36
"230220 BEBERIBE";3836,91;3836,91
"230230 BELA CRUZ";1025,81;1025,81
"230240 BOA VIAGEM";4473,42;4473,42
"230250 BREJO SANTO";93928,27;93928,27
"230260 CAMOCIM";30990,78;30990,78
"230270 CAMPOS SALES";3631,73;3631,73
"230280 CANINDE";91099,17;91099,17
"230290 CAPISTRANO";128,76;128,76
"230300 CARIDADE";199,63;199,63
"230310 CARIRE";860,67;860,67
"230320 CARIRIACU";1900,37;1900,37
"230330 CARIUS";1083,92;1083,92
"230340 CARNAUBAL";2186,38;2186,38
"230350 CASCAVEL";31002,05;31002,05
"230365 CATUNDA";26,77;26,77
"230370 CAUCAIA";51871,33;51871,33
"230380 CEDRO";11557,88;11557,88
"230390 CHAVAL";401,98;401,98
"230393 CHORO";267,21;267,21
"230395 CHOROZINHO";639,55;639,55
"230400 COREAU";454,71;454,71
"230410 CRATEUS";63108,08;63108,08
"230420 CRATO";155927,97;155927,97
"230423 CROATA";242,46;242,46
"230425 CRUZ";2488,56;2488,56
"230426 DEPUTADO IRAPUAN PINHEIRO";40,96;40,96
"230427 ERERE";127,08;127,08
"230428 EUSEBIO";23103,76;23103,76
"230430 FARIAS BRITO";1231,57;1231,57
"230440 FORTALEZA";5588392,84;5588392,84
"230445 FORTIM";288,45;288,45
"230450 FRECHEIRINHA";554,51;554,51
"230470 GRANJA";3422,30;3422,30
"230490 GROAIRAS";238,19;238,19
"230500 GUARACIABA DO NORTE";5490,87;5490,87
"230510 GUARAMIRANGA";170,51;170,51
"230520 HIDROLANDIA";957,96;957,96
"230523 HORIZONTE";15177,60;15177,60
"230526 IBARETAMA";201,51;201,51
"230530 IBIAPINA";3164,62;3164,62
"230540 ICO";31037,93;31037,93
"230550 IGUATU";52769,15;52769,15
"230560 INDEPENDENCIA";1316,59;1316,59
"230565 IPAPORANGA";1041,40;1041,40
"230570 IPAUMIRIM";321,56;321,56
"230580 IPU";6819,41;6819,41
"230590 IPUEIRAS";8916,39;8916,39
"230600 IRACEMA";502,70;502,70
"230610 IRAUCUBA";284,12;284,12
"230620 ITAICABA";172,89;172,89
"230625 ITAITINGA";1223,06;1223,06
"230630 ITAPAGE";13773,29;13773,29
"230640 ITAPIPOCA";112652,23;112652,23
"230650 ITAPIUNA";22,41;22,41
"230655 ITAREMA";4872,07;4872,07
"230670 JAGUARETAMA";634,67;634,67
"230680 JAGUARIBARA";574,09;574,09
"230690 JAGUARIBE";9741,27;9741,27
"230700 JAGUARUANA";1082,31;1082,31
"230710 JARDIM";1765,88;1765,88
"230720 JATI";47,93;47,93
"230730 JUAZEIRO DO NORTE";256781,36;256781,36
"230740 JUCAS";818,82;818,82
"230750 LAVRAS DA MANGABEIRA";11240,75;11240,75
"230760 LIMOEIRO DO NORTE";38342,78;38342,78
"230763 MADALENA";469,45;469,45
"230765 MARACANAU";199960,73;199960,73
"230770 MARANGUAPE";15083,06;15083,06
"230780 MARCO";3982,30;3982,30
"230800 MASSAPE";1398,23;1398,23
"230810 MAURITI";5157,12;5157,12
"230820 MERUOCA";136,97;136,97
"230830 MILAGRES";1226,94;1226,94
"230835 MILHA";745,29;745,29
"230840 MISSAO VELHA";4868,58;4868,58
"230850 MOMBACA";9929,16;9929,16
"230860 MONSENHOR TABOSA";1608,20;1608,20
"230870 MORADA NOVA";9022,22;9022,22
"230880 MORAUJO";351,60;351,60
"230890 MORRINHOS";248,68;248,68
"230910 MULUNGU";201,23;201,23
"230920 NOVA OLINDA";769,54;769,54
"230930 NOVA RUSSAS";3316,41;3316,41
"230940 NOVO ORIENTE";3324,94;3324,94
"230950 OROS";4354,26;4354,26
"230960 PACAJUS";5322,60;5322,60
"230970 PACATUBA";388,96;388,96
