 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2010
"Município";"2010";"Total"
"110001 ALTA FLORESTA D'OESTE";10953,65;10953,65
"110002 ARIQUEMES";74643,21;74643,21
"110003 CABIXI";1431,49;1431,49
"110004 CACOAL";42734,41;42734,41
"110005 CEREJEIRAS";4559,11;4559,11
"110006 COLORADO DO OESTE";9651,73;9651,73
"110007 CORUMBIARA";1589,76;1589,76
"110009 ESPIGAO D'OESTE";4337,38;4337,38
"110010 GUAJARA-MIRIM";20870,90;20870,90
"110011 JARU";19303,81;19303,81
"110012 JI-PARANA";80128,63;80128,63
"110013 MACHADINHO D'OESTE";11974,92;11974,92
"110014 NOVA BRASILANDIA D'OESTE";7141,66;7141,66
"110015 OURO PRETO DO OESTE";34325,87;34325,87
"110018 PIMENTA BUENO";13304,91;13304,91
"110020 PORTO VELHO";471736,45;471736,45
"110025 PRESIDENTE MEDICI";5011,90;5011,90
"110028 ROLIM DE MOURA";24329,17;24329,17
"110030 VILHENA";58629,02;58629,02
"110032 SAO MIGUEL DO GUAPORE";10723,64;10723,64
"110033 NOVA MAMORE";7547,77;7547,77
"110034 ALVORADA D'OESTE";8594,15;8594,15
"110037 ALTO ALEGRE DOS PARECIS";1853,12;1853,12
"110040 ALTO PARAISO";2060,10;2060,10
"110050 NOVO HORIZONTE DO OESTE";2063,82;2063,82
"110060 CACAULANDIA";1110,18;1110,18
"110070 CAMPO NOVO DE RONDONIA";3963,11;3963,11
"110094 CUJUBIM";728,66;728,66
"110100 GOVERNADOR JORGE TEIXEIRA";1834,24;1834,24
"110120 MINISTRO ANDREAZZA";1910,52;1910,52
"110130 MIRANTE DA SERRA";3780,35;3780,35
"110140 MONTE NEGRO";14328,11;14328,11
"110143 NOVA UNIAO";2143,13;2143,13
"110145 PARECIS";175,56;175,56
"110146 PIMENTEIRAS DO OESTE";357,73;357,73
"110149 SAO FRANCISCO DO GUAPORE";4801,56;4801,56
"110150 SERINGUEIRAS";7252,87;7252,87
"110155 TEIXEIROPOLIS";908,35;908,35
"110160 THEOBROMA";3693,83;3693,83
"110175 VALE DO ANARI";191,82;191,82
"110180 VALE DO PARAISO";546,06;546,06
"120005 ASSIS BRASIL";2487,29;2487,29
"120010 BRASILEIA";14276,33;14276,33
"120020 CRUZEIRO DO SUL";120672,57;120672,57
"120030 FEIJO";11182,39;11182,39
"120033 MANCIO LIMA";6576,82;6576,82
"120034 MANOEL URBANO";2587,58;2587,58
"120038 PLACIDO DE CASTRO";2420,64;2420,64
"120039 PORTO WALTER";165,49;165,49
"120040 RIO BRANCO";391090,17;391090,17
"120042 RODRIGUES ALVES";304,04;304,04
"120043 SANTA ROSA DO PURUS";1487,89;1487,89
"120050 SENA MADUREIRA";21536,31;21536,31
"120060 TARAUACA";15927,56;15927,56
"120070 XAPURI";3911,39;3911,39
"130002 ALVARAES";4051,92;4051,92
"130006 AMATURA";283,40;283,40
"130008 ANAMA";6317,71;6317,71
"130010 ANORI";703,20;703,20
"130014 APUI";10001,82;10001,82
"130030 AUTAZES";13782,92;13782,92
"130050 BARREIRINHA";9043,30;9043,30
"130060 BENJAMIN CONSTANT";8281,98;8281,98
"130063 BERURI";3408,29;3408,29
"130068 BOA VISTA DO RAMOS";4740,12;4740,12
"130090 CANUTAMA";4812,28;4812,28
"130100 CARAUARI";18493,21;18493,21
"130120 COARI";39070,08;39070,08
"130130 CODAJAS";9825,01;9825,01
"130140 EIRUNEPE";15477,34;15477,34
"130160 FONTE BOA";12902,99;12902,99
"130165 GUAJARA";2647,51;2647,51
"130170 HUMAITA";16727,71;16727,71
"130180 IPIXUNA";8633,02;8633,02
"130185 IRANDUBA";18045,29;18045,29
"130190 ITACOATIARA";52563,46;52563,46
"130200 ITAPIRANGA";3858,91;3858,91
"130220 JURUA";2638,39;2638,39
"130230 JUTAI";7351,28;7351,28
"130240 LABREA";8557,60;8557,60
"130250 MANACAPURU";62009,49;62009,49
"130255 MANAQUIRI";2629,23;2629,23
"130260 MANAUS";1218010,31;1218010,31
"130270 MANICORE";15108,90;15108,90
"130280 MARAA";6997,35;6997,35
"130290 MAUES";22143,57;22143,57
"130300 NHAMUNDA";4933,30;4933,30
"130310 NOVA OLINDA DO NORTE";16643,02;16643,02
"130320 NOVO AIRAO";4313,35;4313,35
"130330 NOVO ARIPUANA";10450,16;10450,16
"130340 PARINTINS";58674,91;58674,91
"130353 PRESIDENTE FIGUEIREDO";10865,67;10865,67
"130356 RIO PRETO DA EVA";5612,02;5612,02
"130360 SANTA ISABEL DO RIO NEGRO";3561,54;3561,54
"130380 SAO GABRIEL DA CACHOEIRA";14443,95;14443,95
"130390 SAO PAULO DE OLIVENCA";9638,19;9638,19
"130395 SAO SEBASTIAO DO UATUMA";7152,63;7152,63
"130400 SILVES";803,15;803,15
"130406 TABATINGA";11033,73;11033,73
"130410 TAPAUA";8299,22;8299,22
"130420 TEFE";36028,66;36028,66
"130430 URUCARA";9079,49;9079,49
"140005 ALTO ALEGRE";1951,25;1951,25
"140010 BOA VISTA";425459,97;425459,97
"140015 BONFIM";1877,50;1877,50
"140020 CARACARAI";2347,87;2347,87
"140023 CAROEBE";960,24;960,24
"140030 MUCAJAI";1060,46;1060,46
"140040 NORMANDIA";1486,03;1486,03
"140045 PACARAIMA";3990,17;3990,17
"140047 RORAINOPOLIS";4271,15;4271,15
"140050 SAO JOAO DA BALIZA";960,83;960,83
"140060 SAO LUIZ";150,84;150,84
"150010 ABAETETUBA";91451,31;91451,31
"150013 ABEL FIGUEIREDO";2775,19;2775,19
"150020 ACARA";17750,81;17750,81
"150030 AFUA";8599,85;8599,85
"150034 AGUA AZUL DO NORTE";7148,55;7148,55
"150040 ALENQUER";48254,21;48254,21
"150050 ALMEIRIM";20253,74;20253,74
"150060 ALTAMIRA";161456,47;161456,47
"150070 ANAJAS";9713,93;9713,93
"150080 ANANINDEUA";521296,38;521296,38
"150085 ANAPU";16870,77;16870,77
"150090 AUGUSTO CORREA";15474,77;15474,77
"150095 AURORA DO PARA";13856,65;13856,65
"150120 BAIAO";16048,02;16048,02
"150125 BANNACH";2454,86;2454,86
"150130 BARCARENA";38060,45;38060,45
"150140 BELEM";1958083,30;1958083,30
"150145 BELTERRA";3279,17;3279,17
"150150 BENEVIDES";28210,81;28210,81
"150157 BOM JESUS DO TOCANTINS";8099,98;8099,98
"150170 BRAGANCA";236779,50;236779,50
"150172 BRASIL NOVO";18837,62;18837,62
"150175 BREJO GRANDE DO ARAGUAIA";2969,48;2969,48
"150178 BREU BRANCO";13111,12;13111,12
"150180 BREVES";50877,25;50877,25
"150190 BUJARU";13968,46;13968,46
"150200 CACHOEIRA DO ARARI";5746,94;5746,94
"150210 CAMETA";78287,30;78287,30
"150215 CANAA DOS CARAJAS";11209,08;11209,08
"150220 CAPANEMA";83324,08;83324,08
"150230 CAPITAO POCO";40472,62;40472,62
"150240 CASTANHAL";255588,87;255588,87
"150270 CONCEICAO DO ARAGUAIA";31170,73;31170,73
"150275 CONCORDIA DO PARA";8897,62;8897,62
"150276 CUMARU DO NORTE";2205,56;2205,56
"150277 CURIONOPOLIS";6152,72;6152,72
"150280 CURRALINHO";11191,61;11191,61
"150290 CURUCA";8739,74;8739,74
"150293 DOM ELISEU";25633,27;25633,27
"150295 ELDORADO DOS CARAJAS";15877,55;15877,55
"150304 FLORESTA DO ARAGUAIA";7515,45;7515,45
"150309 GOIANESIA DO PARA";23681,27;23681,27
"150310 GURUPA";11228,62;11228,62
"150320 IGARAPE-ACU";10723,47;10723,47
"150330 IGARAPE-MIRI";51120,08;51120,08
"150340 INHANGAPI";1438,74;1438,74
"150345 IPIXUNA DO PARA";18753,94;18753,94
"150350 IRITUIA";3877,20;3877,20
"150360 ITAITUBA";74268,19;74268,19
"150370 ITUPIRANGA";16914,67;16914,67
"150380 JACUNDA";28945,26;28945,26
"150390 JURUTI";18113,66;18113,66
"150400 LIMOEIRO DO AJURU";11701,34;11701,34
"150405 MAE DO RIO";19023,21;19023,21
"150420 MARABA";187250,25;187250,25
"150430 MARACANA";10833,09;10833,09
"150440 MARAPANIM";2094,16;2094,16
"150442 MARITUBA";101822,36;101822,36
"150445 MEDICILANDIA";10587,17;10587,17
"150450 MELGACO";5537,55;5537,55
"150460 MOCAJUBA";17736,58;17736,58
"150470 MOJU";33769,59;33769,59
"150480 MONTE ALEGRE";41097,59;41097,59
"150490 MUANA";12167,45;12167,45
"150495 NOVA ESPERANCA DO PIRIA";14266,79;14266,79
"150506 NOVO REPARTIMENTO";16595,79;16595,79
"150510 OBIDOS";27317,65;27317,65
"150530 ORIXIMINA";33302,00;33302,00
"150540 OUREM";3756,17;3756,17
"150543 OURILANDIA DO NORTE";16082,35;16082,35
"150548 PACAJA";8257,38;8257,38
"150549 PALESTINA DO PARA";5497,39;5497,39
"150550 PARAGOMINAS";61481,74;61481,74
"150553 PARAUAPEBAS";73720,07;73720,07
"150555 PAU D'ARCO";5377,83;5377,83
"150563 PICARRA";2734,66;2734,66
"150565 PLACAS";10095,07;10095,07
"150570 PONTA DE PEDRAS";663,03;663,03
"150580 PORTEL";20546,70;20546,70
"150590 PORTO DE MOZ";21888,61;21888,61
"150600 PRAINHA";8359,54;8359,54
"150613 REDENCAO";135718,37;135718,37
"150616 RIO MARIA";12125,11;12125,11
"150618 RONDON DO PARA";38639,86;38639,86
"150619 RUROPOLIS";14011,20;14011,20
"150620 SALINOPOLIS";28593,68;28593,68
"150630 SALVATERRA";7852,26;7852,26
"150640 SANTA CRUZ DO ARARI";874,91;874,91
"150650 SANTA IZABEL DO PARA";26609,29;26609,29
"150658 SANTA MARIA DAS BARREIRAS";3600,93;3600,93
"150660 SANTA MARIA DO PARA";20635,51;20635,51
"150670 SANTANA DO ARAGUAIA";15095,26;15095,26
"150680 SANTAREM";287798,89;287798,89
"150700 SANTO ANTONIO DO TAUA";18208,81;18208,81
"150715 SAO DOMINGOS DO ARAGUAIA";11154,42;11154,42
"150720 SAO DOMINGOS DO CAPIM";6067,44;6067,44
"150730 SAO FELIX DO XINGU";26455,76;26455,76
"150745 SAO GERALDO DO ARAGUAIA";14169,60;14169,60
"150747 SAO JOAO DE PIRABAS";9356,54;9356,54
"150750 SAO JOAO DO ARAGUAIA";4345,68;4345,68
"150760 SAO MIGUEL DO GUAMA";23564,58;23564,58
"150770 SAO SEBASTIAO DA BOA VISTA";8895,28;8895,28
"150775 SAPUCAIA";2715,34;2715,34
"150790 SOURE";12323,88;12323,88
"150795 TAILANDIA";24797,45;24797,45
