 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2018
"130170 HUMAITA";172;172
"130180 IPIXUNA";156;156
"130185 IRANDUBA";35;35
"130190 ITACOATIARA";358;358
"130200 ITAPIRANGA";40;40
"130210 JAPURA";12;12
"130250 MANACAPURU";475;475
"130255 MANAQUIRI";25;25
"130260 MANAUS";10421;10421
"130290 MAUES";257;257
"130300 NHAMUNDA";52;52
"130320 NOVO AIRAO";24;24
"130340 PARINTINS";610;610
"130353 PRESIDENTE FIGUEIREDO";53;53
"130360 SANTA ISABEL DO RIO NEGRO";39;39
"130380 SAO GABRIEL DA CACHOEIRA";92;92
"130390 SAO PAULO DE OLIVENCA";50;50
"130395 SAO SEBASTIAO DO UATUMA";46;46
"130406 TABATINGA";138;138
"130410 TAPAUA";1;1
"130420 TEFE";345;345
"130426 UARINI";47;47
"130430 URUCARA";28;28
"130440 URUCURITUBA";7;7
"140005 ALTO ALEGRE";5;5
"140010 BOA VISTA";3400;3400
"140015 BONFIM";11;11
"140020 CARACARAI";21;21
"140023 CAROEBE";34;34
"140030 MUCAJAI";22;22
"140045 PACARAIMA";40;40
"140047 RORAINOPOLIS";156;156
"140050 SAO JOAO DA BALIZA";17;17
"140060 SAO LUIZ";11;11
"150010 ABAETETUBA";625;625
"150013 ABEL FIGUEIREDO";34;34
"150020 ACARA";126;126
"150030 AFUA";96;96
"150034 AGUA AZUL DO NORTE";144;144
"150040 ALENQUER";280;280
"150050 ALMEIRIM";179;179
"150060 ALTAMIRA";798;798
"150070 ANAJAS";117;117
"150080 ANANINDEUA";2988;2988
"150085 ANAPU";160;160
"150090 AUGUSTO CORREA";307;307
"150095 AURORA DO PARA";101;101
"150120 BAIAO";200;200
"150125 BANNACH";20;20
"150130 BARCARENA";428;428
"150140 BELEM";9303;9303
"150145 BELTERRA";26;26
"150157 BOM JESUS DO TOCANTINS";65;65
"150170 BRAGANCA";1166;1166
"150172 BRASIL NOVO";174;174
"150175 BREJO GRANDE DO ARAGUAIA";57;57
"150178 BREU BRANCO";69;69
"150180 BREVES";772;772
"150190 BUJARU";138;138
"150200 CACHOEIRA DO ARARI";95;95
"150210 CAMETA";676;676
"150215 CANAA DOS CARAJAS";88;88
"150220 CAPANEMA";394;394
"150230 CAPITAO POCO";297;297
"150240 CASTANHAL";1209;1209
"150250 CHAVES";8;8
"150270 CONCEICAO DO ARAGUAIA";366;366
"150275 CONCORDIA DO PARA";73;73
"150276 CUMARU DO NORTE";46;46
"150277 CURIONOPOLIS";94;94
"150280 CURRALINHO";151;151
"150290 CURUCA";48;48
"150293 DOM ELISEU";122;122
"150295 ELDORADO DOS CARAJAS";151;151
"150300 FARO";35;35
"150304 FLORESTA DO ARAGUAIA";99;99
"150309 GOIANESIA DO PARA";98;98
"150310 GURUPA";124;124
"150320 IGARAPE-ACU";57;57
"150330 IGARAPE-MIRI";567;567
"150340 INHANGAPI";24;24
"150345 IPIXUNA DO PARA";198;198
"150350 IRITUIA";115;115
"150360 ITAITUBA";416;416
"150370 ITUPIRANGA";138;138
"150375 JACAREACANGA";51;51
"150380 JACUNDA";120;120
"150390 JURUTI";148;148
"150400 LIMOEIRO DO AJURU";81;81
"150405 MAE DO RIO";185;185
"150420 MARABA";1365;1365
"150430 MARACANA";24;24
"150440 MARAPANIM";5;5
"150442 MARITUBA";475;475
"150445 MEDICILANDIA";92;92
"150450 MELGACO";78;78
"150460 MOCAJUBA";122;122
"150470 MOJU";148;148
"150480 MONTE ALEGRE";281;281
"150490 MUANA";202;202
"150495 NOVA ESPERANCA DO PIRIA";85;85
"150503 NOVO PROGRESSO";220;220
"150506 NOVO REPARTIMENTO";126;126
"150510 OBIDOS";287;287
"150520 OEIRAS DO PARA";106;106
"150530 ORIXIMINA";392;392
"150540 OUREM";108;108
"150543 OURILANDIA DO NORTE";319;319
"150548 PACAJA";155;155
"150549 PALESTINA DO PARA";31;31
"150550 PARAGOMINAS";592;592
"150553 PARAUAPEBAS";831;831
"150555 PAU D'ARCO";14;14
"150563 PICARRA";43;43
"150565 PLACAS";141;141
"150570 PONTA DE PEDRAS";98;98
"150580 PORTEL";203;203
"150590 PORTO DE MOZ";186;186
"150600 PRAINHA";91;91
"150613 REDENCAO";699;699
"150616 RIO MARIA";78;78
"150618 RONDON DO PARA";340;340
"150619 RUROPOLIS";101;101
"150620 SALINOPOLIS";233;233
"150630 SALVATERRA";81;81
"150640 SANTA CRUZ DO ARARI";39;39
"150650 SANTA IZABEL DO PARA";42;42
"150658 SANTA MARIA DAS BARREIRAS";39;39
"150660 SANTA MARIA DO PARA";223;223
"150670 SANTANA DO ARAGUAIA";169;169
"150680 SANTAREM";1396;1396
"150700 SANTO ANTONIO DO TAUA";306;306
"150715 SAO DOMINGOS DO ARAGUAIA";54;54
"150720 SAO DOMINGOS DO CAPIM";59;59
"150730 SAO FELIX DO XINGU";437;437
"150745 SAO GERALDO DO ARAGUAIA";182;182
"150747 SAO JOAO DE PIRABAS";20;20
"150750 SAO JOAO DO ARAGUAIA";38;38
"150760 SAO MIGUEL DO GUAMA";191;191
"150770 SAO SEBASTIAO DA BOA VISTA";106;106
"150775 SAPUCAIA";26;26
"150780 SENADOR JOSE PORFIRIO";86;86
"150790 SOURE";164;164
"150795 TAILANDIA";350;350
"150797 TERRA SANTA";96;96
"150800 TOME-ACU";212;212
"150803 TRACUATEUA";100;100
"150805 TRAIRAO";90;90
"150808 TUCUMA";329;329
"150810 TUCURUI";494;494
"150812 ULIANOPOLIS";267;267
"150815 URUARA";350;350
"150820 VIGIA";129;129
"150830 VISEU";258;258
"150835 VITORIA DO XINGU";66;66
"150840 XINGUARA";170;170
"160010 AMAPA";19;19
"160015 PEDRA BRANCA DO AMAPARI";5;5
"160027 LARANJAL DO JARI";372;372
"160030 MACAPA";1697;1697
"160050 OIAPOQUE";212;212
"160053 PORTO GRANDE";18;18
"160060 SANTANA";323;323
"170070 ALVORADA";101;101
"170100 ANANAS";15;15
"170190 ARAGUACEMA";26;26
"170200 ARAGUACU";80;80
"170210 ARAGUAINA";1636;1636
"170220 ARAGUATINS";14;14
"170230 ARAPOEMA";56;56
"170240 ARRAIAS";18;18
"170255 AUGUSTINOPOLIS";183;183
"170370 BREJINHO DE NAZARE";2;2
"170550 COLINAS DO TOCANTINS";121;121
"170610 CRISTALANDIA";9;9
"170700 DIANOPOLIS";28;28
"170710 DIVINOPOLIS DO TOCANTINS";4;4
"170900 GOIATINS";17;17
"170930 GUARAI";106;106
"170950 GURUPI";523;523
"171050 ITACAJA";8;8
"171190 LAGOA DA CONFUSAO";23;23
"171320 MIRACEMA DO TOCANTINS";144;144
"171330 MIRANORTE";4;4
"171420 NATIVIDADE";2;2
"171430 NAZARE";3;3
"171575 PALMEIROPOLIS";2;2
"171610 PARAISO DO TOCANTINS";162;162
"171620 PARANA";36;36
"171650 PEDRO AFONSO";56;56
"171660 PEIXE";56;56
"171670 COLMEIA";1;1
"171750 PIUM";35;35
"171790 PONTE ALTA DO TOCANTINS";1;1
"171820 PORTO NACIONAL";661;661
"172090 TAGUATINGA";26;26
"172100 PALMAS";1651;1651
"172120 TOCANTINOPOLIS";102;102
"172210 XAMBIOA";64;64
"210005 ACAILANDIA";444;444
"210020 ALCANTARA";6;6
"210043 ALTO ALEGRE DO MARANHAO";144;144
"210047 ALTO ALEGRE DO PINDARE";208;208
"210050 ALTO PARNAIBA";34;34
"210060 AMARANTE DO MARANHAO";213;213
"210070 ANAJATUBA";30;30
"210080 ANAPURUS";61;61
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";88;88
"210090 ARAIOSES";11;11
"210095 ARAME";239;239
"210100 ARARI";68;68
"210110 AXIXA";79;79
"210120 BACABAL";844;844
"210130 BACURI";206;206
"210140 BALSAS";388;388
"210150 BARAO DE GRAJAU";58;58
"210160 BARRA DO CORDA";378;378
"210170 BARREIRINHAS";366;366
"210177 BELA VISTA DO MARANHAO";78;78
"210180 BENEDITO LEITE";50;50
"210190 BEQUIMAO";89;89
"210193 BERNARDO DO MEARIM";27;27
"210200 BOM JARDIM";203;203
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";187;187
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210240 CAJAPIO";58;58
"210250 CAJARI";17;17
"210270 CANTANHEDE";118;118
"210275 CAPINZAL DO NORTE";16;16
"210280 CAROLINA";81;81
"210290 CARUTAPERA";163;163
"210300 CAXIAS";1271;1271
"210310 CEDRAL";53;53
"210312 CENTRAL DO MARANHAO";58;58
"210320 CHAPADINHA";395;395
"210325 CIDELANDIA";80;80
"210330 CODO";498;498
"210340 COELHO NETO";213;213
"210350 COLINAS";340;340
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";446;446
"210370 CURURUPU";45;45
"210380 DOM PEDRO";127;127
"210390 DUQUE BACELAR";44;44
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";207;207
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";29;29
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";76;76
"210420 FORTUNA";45;45
"210440 GONCALVES DIAS";70;70
"210450 GOVERNADOR ARCHER";63;63
"210455 GOVERNADOR EDISON LOBAO";17;17
"210460 GOVERNADOR EUGENIO BARROS";100;100
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";48;48
"210467 GOVERNADOR NUNES FREIRE";370;370
"210470 GRACA ARANHA";29;29
"210480 GRAJAU";590;590
"210490 GUIMARAES";78;78
"210500 HUMBERTO DE CAMPOS";27;27
"210510 ICATU";67;67
"210520 IGARAPE GRANDE";69;69
"210530 IMPERATRIZ";2560;2560
"210535 ITAIPAVA DO GRAJAU";108;108
"210540 ITAPECURU MIRIM";333;333
"210542 ITINGA DO MARANHAO";158;158
"210547 JENIPAPO DOS VIEIRAS";51;51
"210550 JOAO LISBOA";74;74
"210560 JOSELANDIA";99;99
"210570 LAGO DA PEDRA";423;423
"210580 LAGO DO JUNCO";83;83
"210590 LAGO VERDE";92;92
"210592 LAGOA DO MATO";21;21
"210594 LAGO DOS RODRIGUES";32;32
"210596 LAGOA GRANDE DO MARANHAO";96;96
"210600 LIMA CAMPOS";72;72
"210610 LORETO";54;54
"210630 MAGALHAES DE ALMEIDA";53;53
"210637 MARANHAOZINHO";79;79
"210640 MATA ROMA";71;71
"210650 MATINHA";80;80
"210660 MATOES";174;174
"210663 MATOES DO NORTE";110;110
"210667 MILAGRES DO MARANHAO";47;47
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";7;7
"210680 MIRINZAL";73;73
"210690 MONCAO";249;249
"210700 MONTES ALTOS";79;79
"210710 MORROS";163;163
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";28;28
"210735 NOVA OLINDA DO MARANHAO";139;139
"210740 OLHO D'AGUA DAS CUNHAS";78;78
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";39;39
"210760 PALMEIRANDIA";113;113
"210770 PARAIBANO";96;96
"210780 PARNARAMA";38;38
"210790 PASSAGEM FRANCA";449;449
"210800 PASTOS BONS";52;52
"210805 PAULINO NEVES";91;91
"210810 PAULO RAMOS";180;180
"210820 PEDREIRAS";570;570
"210825 PEDRO DO ROSARIO";140;140
"210830 PENALVA";168;168
"210840 PERI MIRIM";70;70
"210845 PERITORO";286;286
"210850 PINDARE-MIRIM";157;157
"210860 PINHEIRO";1081;1081
"210870 PIO XII";135;135
"210880 PIRAPEMAS";63;63
"210890 POCAO DE PEDRAS";92;92
"210900 PORTO FRANCO";350;350
"210910 PRESIDENTE DUTRA";1501;1501
"210920 PRESIDENTE JUSCELINO";30;30
"210927 PRESIDENTE SARNEY";77;77
"210930 PRESIDENTE VARGAS";34;34
"210940 PRIMEIRA CRUZ";95;95
"210945 RAPOSA";14;14
"210950 RIACHAO";169;169
"210960 ROSARIO";233;233
"210970 SAMBAIBA";30;30
"210980 SANTA HELENA";151;151
"210990 SANTA INES";920;920
"211000 SANTA LUZIA";354;354
"211010 SANTA QUITERIA DO MARANHAO";89;89
"211020 SANTA RITA";205;205
"211023 SANTANA DO MARANHAO";31;31
"211027 SANTO AMARO DO MARANHAO";26;26
"211030 SANTO ANTONIO DOS LOPES";91;91
"211040 SAO BENEDITO DO RIO PRETO";107;107
"211050 SAO BENTO";218;218
"211060 SAO BERNARDO";4;4
"211065 SAO DOMINGOS DO AZEITAO";23;23
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";54;54
"211090 SAO FRANCISCO DO MARANHAO";56;56
"211100 SAO JOAO BATISTA";149;149
"211102 SAO JOAO DO CARU";80;80
"211105 SAO JOAO DO PARAISO";82;82
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";128;128
"211120 SAO JOSE DE RIBAMAR";237;237
"211125 SAO JOSE DOS BASILIOS";44;44
"211130 SAO LUIS";8508;8508
"211140 SAO LUIS GONZAGA DO MARANHAO";186;186
"211150 SAO MATEUS DO MARANHAO";32;32
"211157 SAO PEDRO DOS CRENTES";78;78
"211160 SAO RAIMUNDO DAS MANGABEIRAS";104;104
"211163 SAO RAIMUNDO DO DOCA BEZERRA";81;81
"211170 SAO VICENTE FERRER";189;189
"211172 SATUBINHA";17;17
"211174 SENADOR ALEXANDRE COSTA";59;59
"211178 SERRANO DO MARANHAO";94;94
"211180 SITIO NOVO";86;86
"211190 SUCUPIRA DO NORTE";66;66
"211195 SUCUPIRA DO RIACHAO";40;40
"211200 TASSO FRAGOSO";40;40
"211210 TIMBIRAS";308;308
"211220 TIMON";563;563
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";87;87
"211230 TUNTUM";386;386
"211240 TURIACU";209;209
"211250 TUTOIA";107;107
"211260 URBANO SANTOS";83;83
"211270 VARGEM GRANDE";149;149
"211280 VIANA";328;328
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";90;90
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";378;378
"220010 AGRICOLANDIA";3;3
"220020 AGUA BRANCA";71;71
"220030 ALTO LONGA";24;24
"220040 ALTOS";113;113
"220050 AMARANTE";144;144
"220100 ARRAIAL";6;6
"220110 AVELINO LOPES";10;10
"220120 BARRAS";161;161
"220150 BATALHA";88;88
"220160 BENEDITINOS";16;16
"220180 BOCAINA";30;30
"220190 BOM JESUS";373;373
"220220 CAMPO MAIOR";468;468
"220230 CANTO DO BURITI";143;143
"220260 CASTELO DO PIAUI";71;71
"220270 COCAL";15;15
"220290 CORRENTE";147;147
"220310 CRISTINO CASTRO";54;54
"220320 CURIMATA";151;151
"220330 DEMERVAL LOBAO";58;58
"220350 ELESBAO VELOSO";69;69
"220370 ESPERANTINA";299;299
"220390 FLORIANO";775;775
"220430 FRONTEIRAS";178;178
"220450 GUADALUPE";80;80
"220470 INHUMA";18;18
"220510 ITAUEIRA";39;39
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";17;17
"220550 JOSE DE FREITAS";100;100
"220580 LUZILANDIA";108;108
"220590 MANOEL EMIDIO";6;6
"220620 MIGUEL ALVES";127;127
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";437;437
"220760 PARNAGUA";123;123
"220770 PARNAIBA";1575;1575
"220780 PAULISTANA";165;165
"220790 PEDRO II";207;207
"220800 PICOS";688;688
"220820 PIO IX";18;18
"220830 PIRACURUCA";70;70
"220840 PIRIPIRI";272;272
"220850 PORTO";25;25
"220880 REGENERACAO";126;126
"220890 RIBEIRO GONCALVES";13;13
"220960 SAO FELIX DO PIAUI";3;3
"220990 SAO JOAO DA SERRA";13;13
"221000 SAO JOAO DO PIAUI";88;88
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";44;44
"221060 SAO RAIMUNDO NONATO";891;891
"221070 SIMOES";138;138
"221080 SIMPLICIO MENDES";27;27
"221100 TERESINA";8171;8171
"221110 UNIAO";110;110
"221120 URUCUI";153;153
"221130 VALENCA DO PIAUI";297;297
"221170 WALL FERRAZ";30;30
"230020 ACARAU";259;259
"230030 ACOPIARA";89;89
"230040 AIUABA";9;9
"230060 ALTANEIRA";27;27
"230070 ALTO SANTO";15;15
"230075 AMONTADA";3;3
"230080 ANTONINA DO NORTE";2;2
"230100 AQUIRAZ";63;63
"230110 ARACATI";284;284
"230120 ARACOIABA";143;143
"230125 ARARENDA";4;4
"230130 ARARIPE";34;34
"230140 ARATUBA";7;7
"230150 ARNEIROZ";1;1
"230160 ASSARE";33;33
"230170 AURORA";131;131
"230180 BAIXIO";3;3
"230185 BANABUIU";24;24
"230190 BARBALHA";1394;1394
"230195 BARREIRA";8;8
"230200 BARRO";29;29
"230210 BATURITE";191;191
"230220 BEBERIBE";1;1
"230230 BELA CRUZ";39;39
"230240 BOA VIAGEM";113;113
"230250 BREJO SANTO";731;731
"230260 CAMOCIM";309;309
"230270 CAMPOS SALES";84;84
"230280 CANINDE";553;553
"230290 CAPISTRANO";5;5
"230300 CARIDADE";1;1
"230310 CARIRE";29;29
"230320 CARIRIACU";25;25
"230330 CARIUS";22;22
"230340 CARNAUBAL";38;38
"230350 CASCAVEL";129;129
"230360 CATARINA";14;14
"230365 CATUNDA";21;21
"230370 CAUCAIA";546;546
"230380 CEDRO";133;133
"230390 CHAVAL";12;12
"230393 CHORO";2;2
"230395 CHOROZINHO";8;8
"230400 COREAU";20;20
"230410 CRATEUS";797;797
"230420 CRATO";780;780
"230423 CROATA";20;20
"230425 CRUZ";54;54
"230426 DEPUTADO IRAPUAN PINHEIRO";11;11
"230427 ERERE";1;1
"230428 EUSEBIO";300;300
"230430 FARIAS BRITO";33;33
"230440 FORTALEZA";18159;18159
"230445 FORTIM";10;10
"230450 FRECHEIRINHA";8;8
"230460 GENERAL SAMPAIO";27;27
"230470 GRANJA";95;95
"230490 GROAIRAS";4;4
"230495 GUAIUBA";3;3
"230500 GUARACIABA DO NORTE";58;58
"230510 GUARAMIRANGA";1;1
"230520 HIDROLANDIA";21;21
"230523 HORIZONTE";133;133
"230526 IBARETAMA";2;2
"230530 IBIAPINA";47;47
"230540 ICO";260;260
"230550 IGUATU";738;738
"230560 INDEPENDENCIA";11;11
"230565 IPAPORANGA";16;16
"230570 IPAUMIRIM";11;11
"230580 IPU";129;129
"230590 IPUEIRAS";122;122
"230600 IRACEMA";21;21
"230610 IRAUCUBA";42;42
"230620 ITAICABA";1;1
"230625 ITAITINGA";24;24
"230630 ITAPAGE";90;90
"230640 ITAPIPOCA";970;970
"230650 ITAPIUNA";15;15
"230655 ITAREMA";74;74
"230670 JAGUARETAMA";29;29
"230680 JAGUARIBARA";12;12
"230690 JAGUARIBE";90;90
"230700 JAGUARUANA";35;35
"230710 JARDIM";7;7
"230720 JATI";2;2
"230730 JUAZEIRO DO NORTE";1367;1367
"230740 JUCAS";42;42
"230750 LAVRAS DA MANGABEIRA";173;173
"230760 LIMOEIRO DO NORTE";545;545
"230763 MADALENA";5;5
"230765 MARACANAU";1305;1305
"230770 MARANGUAPE";194;194
"230780 MARCO";39;39
"230790 MARTINOPOLE";4;4
"230800 MASSAPE";61;61
"230810 MAURITI";73;73
"230820 MERUOCA";10;10
"230830 MILAGRES";23;23
"230835 MILHA";6;6
"230840 MISSAO VELHA";97;97
"230850 MOMBACA";109;109
"230860 MONSENHOR TABOSA";53;53
"230870 MORADA NOVA";171;171
"230880 MORAUJO";1;1
"230890 MORRINHOS";32;32
"230900 MUCAMBO";64;64
"230910 MULUNGU";10;10
"230920 NOVA OLINDA";22;22
"230930 NOVA RUSSAS";77;77
"230940 NOVO ORIENTE";89;89
"230945 OCARA";47;47
"230950 OROS";66;66
"230960 PACAJUS";22;22
"230970 PACATUBA";43;43
"230980 PACOTI";23;23
"231010 PALMACIA";5;5
"231020 PARACURU";62;62
"231025 PARAIPABA";20;20
"231030 PARAMBU";58;58
"231050 PEDRA BRANCA";228;228
"231070 PENTECOSTE";66;66
"231080 PEREIRO";27;27
"231085 PINDORETAMA";2;2
"231090 PIQUET CARNEIRO";18;18
"231100 PORANGA";11;11
"231110 PORTEIRAS";27;27
"231120 POTENGI";12;12
"231130 QUIXADA";490;490
"231135 QUIXELO";19;19
"231140 QUIXERAMOBIM";663;663
"231150 QUIXERE";23;23
"231160 REDENCAO";158;158
"231170 RERIUTABA";16;16
"231180 RUSSAS";695;695
"231190 SABOEIRO";7;7
"231195 SALITRE";7;7
"231200 SANTANA DO ACARAU";28;28
"231210 SANTANA DO CARIRI";7;7
"231220 SANTA QUITERIA";74;74
"231230 SAO BENEDITO";203;203
"231240 SAO GONCALO DO AMARANTE";19;19
"231260 SAO LUIS DO CURU";3;3
"231270 SENADOR POMPEU";28;28
"231290 SOBRAL";2428;2428
"231300 SOLONOPOLE";26;26
"231310 TABULEIRO DO NORTE";26;26
"231320 TAMBORIL";26;26
"231325 TARRAFAS";6;6
"231330 TAUA";612;612
"231335 TEJUCUOCA";13;13
"231340 TIANGUA";654;654
"231350 TRAIRI";34;34
"231355 TURURU";6;6
"231360 UBAJARA";56;56
"231370 UMARI";14;14
"231375 UMIRIM";3;3
"231380 URUBURETAMA";4;4
"231390 URUOCA";2;2
"231395 VARJOTA";12;12
"231400 VARZEA ALEGRE";228;228
"231410 VICOSA DO CEARA";173;173
"240010 ACARI";16;16
"240020 ACU";181;181
"240050 ALEXANDRIA";404;404
"240060 ALMINO AFONSO";105;105
"240070 ALTO DO RODRIGUES";10;10
"240080 ANGICOS";1;1
"240090 ANTONIO MARTINS";6;6
"240100 APODI";69;69
"240110 AREIA BRANCA";21;21
"240120 ARES";1;1
"240145 BARAUNA";22;22
"240180 BREJINHO";3;3
"240200 CAICO";378;378
"240220 CANGUARETAMA";37;37
"240230 CARAUBAS";43;43
"240240 CARNAUBA DOS DANTAS";4;4
"240250 CARNAUBAIS";4;4
"240260 CEARA-MIRIM";82;82
"240270 CERRO CORA";13;13
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";5;5
"240310 CURRAIS NOVOS";203;203
"240325 PARNAMIRIM";530;530
"240330 ENCANTO";4;4
"240340 EQUADOR";3;3
"240360 EXTREMOZ";3;3
"240370 FELIPE GUERRA";17;17
"240400 FRUTUOSO GOMES";16;16
"240420 GOIANINHA";17;17
"240450 GUAMARE";77;77
"240490 ITAU";4;4
"240520 JANDUIS";15;15
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";31;31
"240570 JARDIM DO SERIDO";38;38
"240580 JOAO CAMARA";44;44
"240600 JOSE DA PENHA";10;10
"240610 JUCURUTU";49;49
"240650 LAGOA NOVA";11;11
"240670 LAJES";44;44
"240690 LUCRECIA";3;3
"240710 MACAIBA";21;21
"240720 MACAU";50;50
"240725 MAJOR SALES";2;2
"240740 MARTINS";6;6
"240780 MONTE ALEGRE";7;7
"240800 MOSSORO";1705;1705
"240810 NATAL";7321;7321
"240830 NOVA CRUZ";7;7
"240890 PARELHAS";65;65
"240910 PASSA E FICA";6;6
"240930 PATU";11;11
"240940 PAU DOS FERROS";419;419
"240980 PEDRO VELHO";1;1
"240990 PENDENCIAS";12;12
"241000 PILOES";6;6
"241010 POCO BRANCO";5;5
"241020 PORTALEGRE";28;28
"241030 SERRA CAIADA";1;1
"241060 RAFAEL GODEIRO";6;6
"241070 RIACHO DA CRUZ";1;1
"241110 RUY BARBOSA";1;1
"241120 SANTA CRUZ";314;314
"241140 SANTANA DO MATOS";11;11
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";79;79
"241200 SAO GONCALO DO AMARANTE";234;234
"241220 SAO JOSE DE MIPIBU";279;279
"241230 SAO JOSE DO CAMPESTRE";20;20
"241250 SAO MIGUEL";26;26
"241260 SAO PAULO DO POTENGI";39;39
"241280 SAO RAFAEL";5;5
"241300 SAO VICENTE";3;3
"241330 SERRA DE SAO BENTO";1;1
"241340 SERRA NEGRA DO NORTE";4;4
"241355 SERRINHA DOS PINTOS";1;1
"241380 TABOLEIRO GRANDE";1;1
"241400 TANGARA";3;3
"241410 TENENTE ANANIAS";83;83
"241420 TIBAU DO SUL";1;1
"241440 TOUROS";7;7
"241460 UPANEMA";5;5
"241490 VICOSA";1;1
"250010 AGUA BRANCA";10;10
"250040 ALAGOA NOVA";16;16
"250070 SAO JOAO DO RIO DO PEIXE";20;20
"250090 ARARA";1;1
"250110 AREIA";6;6
"250130 AROEIRAS";12;12
"250150 BANANEIRAS";16;16
"250180 BAYEUX";72;72
"250190 BELEM";7;7
"250200 BELEM DO BREJO DO CRUZ";7;7
"250230 BOM SUCESSO";4;4
