 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2017
"130370 SANTO ANTONIO DO ICA";47226,29;47226,29
"130380 SAO GABRIEL DA CACHOEIRA";45732,22;45732,22
"130390 SAO PAULO DE OLIVENCA";39716,19;39716,19
"130400 SILVES";10280,87;10280,87
"130406 TABATINGA";61580,62;61580,62
"130410 TAPAUA";8427,83;8427,83
"130420 TEFE";154068,67;154068,67
"130426 UARINI";29787,25;29787,25
"130430 URUCARA";5271,59;5271,59
"140005 ALTO ALEGRE";3113,67;3113,67
"140010 BOA VISTA";2790924,03;2790924,03
"140015 BONFIM";2735,39;2735,39
"140020 CARACARAI";6223,92;6223,92
"140023 CAROEBE";3641,04;3641,04
"140030 MUCAJAI";10459,34;10459,34
"140040 NORMANDIA";9082,05;9082,05
"140045 PACARAIMA";10111,16;10111,16
"140047 RORAINOPOLIS";79349,96;79349,96
"140050 SAO JOAO DA BALIZA";4319,40;4319,40
"140060 SAO LUIZ";2018,40;2018,40
"150010 ABAETETUBA";303089,85;303089,85
"150013 ABEL FIGUEIREDO";15718,59;15718,59
"150020 ACARA";90537,06;90537,06
"150030 AFUA";47532,71;47532,71
"150034 AGUA AZUL DO NORTE";42174,47;42174,47
"150050 ALMEIRIM";60266,92;60266,92
"150060 ALTAMIRA";541439,01;541439,01
"150070 ANAJAS";3723,26;3723,26
"150080 ANANINDEUA";2929040,00;2929040,00
"150085 ANAPU";42334,45;42334,45
"150090 AUGUSTO CORREA";62839,25;62839,25
"150095 AURORA DO PARA";46565,02;46565,02
"150120 BAIAO";72481,92;72481,92
"150125 BANNACH";5604,00;5604,00
"150130 BARCARENA";187671,96;187671,96
"150140 BELEM";13563263,46;13563263,46
"150145 BELTERRA";7505,61;7505,61
"150157 BOM JESUS DO TOCANTINS";29580,37;29580,37
"150170 BRAGANCA";1308486,72;1308486,72
"150172 BRASIL NOVO";88981,40;88981,40
"150175 BREJO GRANDE DO ARAGUAIA";10856,93;10856,93
"150178 BREU BRANCO";31543,05;31543,05
"150180 BREVES";404494,35;404494,35
"150190 BUJARU";63011,64;63011,64
"150200 CACHOEIRA DO ARARI";30192,15;30192,15
"150210 CAMETA";296646,25;296646,25
"150215 CANAA DOS CARAJAS";61962,68;61962,68
"150220 CAPANEMA";332172,42;332172,42
"150230 CAPITAO POCO";160472,26;160472,26
"150240 CASTANHAL";643788,15;643788,15
"150250 CHAVES";8633,11;8633,11
"150270 CONCEICAO DO ARAGUAIA";108001,94;108001,94
"150275 CONCORDIA DO PARA";23299,25;23299,25
"150276 CUMARU DO NORTE";11291,48;11291,48
"150277 CURIONOPOLIS";19208,21;19208,21
"150280 CURRALINHO";52170,14;52170,14
"150290 CURUCA";46591,46;46591,46
"150293 DOM ELISEU";72720,92;72720,92
"150295 ELDORADO DOS CARAJAS";69065,15;69065,15
"150300 FARO";10477,90;10477,90
"150304 FLORESTA DO ARAGUAIA";52317,37;52317,37
"150309 GOIANESIA DO PARA";57660,29;57660,29
"150310 GURUPA";48611,63;48611,63
"150320 IGARAPE-ACU";40002,44;40002,44
"150330 IGARAPE-MIRI";222471,57;222471,57
"150340 INHANGAPI";2802,05;2802,05
"150345 IPIXUNA DO PARA";82041,01;82041,01
"150350 IRITUIA";35082,10;35082,10
"150360 ITAITUBA";212374,16;212374,16
"150370 ITUPIRANGA";50501,38;50501,38
"150380 JACUNDA";62542,85;62542,85
"150390 JURUTI";76082,29;76082,29
"150400 LIMOEIRO DO AJURU";58191,21;58191,21
"150405 MAE DO RIO";67860,48;67860,48
"150420 MARABA";1578608,39;1578608,39
"150430 MARACANA";25330,44;25330,44
"150440 MARAPANIM";902,80;902,80
"150442 MARITUBA";427283,74;427283,74
"150445 MEDICILANDIA";76414,77;76414,77
"150450 MELGACO";29153,88;29153,88
"150460 MOCAJUBA";69527,64;69527,64
"150470 MOJU";91719,13;91719,13
"150480 MONTE ALEGRE";108377,04;108377,04
"150490 MUANA";82740,00;82740,00
"150495 NOVA ESPERANCA DO PIRIA";30814,23;30814,23
"150503 NOVO PROGRESSO";80740,03;80740,03
"150506 NOVO REPARTIMENTO";75241,08;75241,08
"150510 OBIDOS";100145,27;100145,27
"150520 OEIRAS DO PARA";51727,28;51727,28
"150530 ORIXIMINA";180941,22;180941,22
"150540 OUREM";67194,21;67194,21
"150543 OURILANDIA DO NORTE";111733,03;111733,03
"150548 PACAJA";46874,37;46874,37
"150549 PALESTINA DO PARA";11102,08;11102,08
"150550 PARAGOMINAS";440634,84;440634,84
"150553 PARAUAPEBAS";418848,16;418848,16
"150555 PAU D'ARCO";12802,42;12802,42
"150563 PICARRA";18044,62;18044,62
"150565 PLACAS";28942,48;28942,48
"150570 PONTA DE PEDRAS";29728,43;29728,43
"150580 PORTEL";71347,70;71347,70
"150590 PORTO DE MOZ";96424,25;96424,25
"150600 PRAINHA";32357,19;32357,19
"150613 REDENCAO";624157,12;624157,12
"150616 RIO MARIA";44222,63;44222,63
"150618 RONDON DO PARA";127069,36;127069,36
"150619 RUROPOLIS";53097,01;53097,01
"150620 SALINOPOLIS";63348,87;63348,87
"150630 SALVATERRA";32023,58;32023,58
"150640 SANTA CRUZ DO ARARI";11967,67;11967,67
"150650 SANTA IZABEL DO PARA";18943,81;18943,81
"150658 SANTA MARIA DAS BARREIRAS";10801,87;10801,87
"150660 SANTA MARIA DO PARA";28801,01;28801,01
"150670 SANTANA DO ARAGUAIA";70828,53;70828,53
"150680 SANTAREM";1845161,67;1845161,67
"150700 SANTO ANTONIO DO TAUA";119089,69;119089,69
"150715 SAO DOMINGOS DO ARAGUAIA";13502,88;13502,88
"150720 SAO DOMINGOS DO CAPIM";13234,52;13234,52
"150730 SAO FELIX DO XINGU";203188,04;203188,04
"150745 SAO GERALDO DO ARAGUAIA";84343,08;84343,08
"150747 SAO JOAO DE PIRABAS";6787,92;6787,92
"150750 SAO JOAO DO ARAGUAIA";5663,19;5663,19
"150760 SAO MIGUEL DO GUAMA";50462,01;50462,01
"150770 SAO SEBASTIAO DA BOA VISTA";17338,17;17338,17
"150775 SAPUCAIA";7980,07;7980,07
"150780 SENADOR JOSE PORFIRIO";20796,38;20796,38
"150790 SOURE";59435,51;59435,51
"150795 TAILANDIA";127732,58;127732,58
"150797 TERRA SANTA";29771,62;29771,62
"150800 TOME-ACU";130302,78;130302,78
"150803 TRACUATEUA";36624,70;36624,70
"150805 TRAIRAO";42361,77;42361,77
"150808 TUCUMA";163799,25;163799,25
"150810 TUCURUI";313261,39;313261,39
"150812 ULIANOPOLIS";139804,19;139804,19
"150815 URUARA";84600,68;84600,68
"150820 VIGIA";28665,89;28665,89
"150830 VISEU";92954,93;92954,93
"150835 VITORIA DO XINGU";31654,44;31654,44
"150840 XINGUARA";80557,55;80557,55
"160010 AMAPA";5314,59;5314,59
"160015 PEDRA BRANCA DO AMAPARI";2799,49;2799,49
"160020 CALCOENE";5907,36;5907,36
"160027 LARANJAL DO JARI";155113,33;155113,33
"160030 MACAPA";1533237,98;1533237,98
"160050 OIAPOQUE";6886,26;6886,26
"160053 PORTO GRANDE";6711,15;6711,15
"160060 SANTANA";224204,57;224204,57
"170070 ALVORADA";20906,07;20906,07
"170100 ANANAS";4284,51;4284,51
"170190 ARAGUACEMA";6545,98;6545,98
"170200 ARAGUACU";27773,25;27773,25
"170210 ARAGUAINA";2445114,18;2445114,18
"170220 ARAGUATINS";8736,73;8736,73
"170230 ARAPOEMA";26133,65;26133,65
"170240 ARRAIAS";17589,39;17589,39
"170255 AUGUSTINOPOLIS";211576,73;211576,73
"170370 BREJINHO DE NAZARE";1021,92;1021,92
"170550 COLINAS DO TOCANTINS";37159,00;37159,00
"170610 CRISTALANDIA";1652,83;1652,83
"170700 DIANOPOLIS";34721,10;34721,10
"170710 DIVINOPOLIS DO TOCANTINS";582,42;582,42
"170900 GOIATINS";767,86;767,86
"170930 GUARAI";69240,80;69240,80
"170950 GURUPI";524192,26;524192,26
"171050 ITACAJA";5885,46;5885,46
"171190 LAGOA DA CONFUSAO";7219,76;7219,76
"171320 MIRACEMA DO TOCANTINS";74571,85;74571,85
"171330 MIRANORTE";606,42;606,42
"171420 NATIVIDADE";1383,52;1383,52
"171430 NAZARE";5979,33;5979,33
"171575 PALMEIROPOLIS";1010,53;1010,53
"171610 PARAISO DO TOCANTINS";89476,45;89476,45
"171620 PARANA";16719,71;16719,71
"171650 PEDRO AFONSO";23878,52;23878,52
"171660 PEIXE";5280,76;5280,76
"171670 COLMEIA";3114,13;3114,13
"171750 PIUM";12973,39;12973,39
"171790 PONTE ALTA DO TOCANTINS";218,68;218,68
"171820 PORTO NACIONAL";299425,28;299425,28
"172090 TAGUATINGA";4771,70;4771,70
"172100 PALMAS";2542188,61;2542188,61
"172120 TOCANTINOPOLIS";39674,51;39674,51
"172210 XAMBIOA";35924,31;35924,31
"210005 ACAILANDIA";216176,20;216176,20
"210030 ALDEIAS ALTAS";45258,99;45258,99
"210043 ALTO ALEGRE DO MARANHAO";198722,62;198722,62
"210047 ALTO ALEGRE DO PINDARE";61483,69;61483,69
"210060 AMARANTE DO MARANHAO";99145,27;99145,27
"210070 ANAJATUBA";19845,24;19845,24
"210080 ANAPURUS";29746,88;29746,88
"210083 APICUM-ACU";17435,77;17435,77
"210087 ARAGUANA";28939,05;28939,05
"210090 ARAIOSES";13024,63;13024,63
"210095 ARAME";88191,55;88191,55
"210100 ARARI";38491,59;38491,59
"210110 AXIXA";19851,69;19851,69
"210120 BACABAL";249446,23;249446,23
"210130 BACURI";29693,12;29693,12
"210140 BALSAS";194466,12;194466,12
"210150 BARAO DE GRAJAU";15503,04;15503,04
"210160 BARRA DO CORDA";182658,91;182658,91
"210170 BARREIRINHAS";235319,24;235319,24
"210177 BELA VISTA DO MARANHAO";16083,38;16083,38
"210180 BENEDITO LEITE";17244,00;17244,00
"210193 BERNARDO DO MEARIM";11197,39;11197,39
"210200 BOM JARDIM";73655,70;73655,70
"210203 BOM JESUS DAS SELVAS";54968,84;54968,84
"210210 BREJO";73797,48;73797,48
"210230 BURITI BRAVO";55136,20;55136,20
"210232 BURITICUPU";132322,47;132322,47
"210240 CAJAPIO";21848,54;21848,54
"210250 CAJARI";7084,96;7084,96
"210260 CANDIDO MENDES";15868,47;15868,47
"210270 CANTANHEDE";38780,84;38780,84
"210275 CAPINZAL DO NORTE";4883,94;4883,94
"210280 CAROLINA";34898,45;34898,45
"210290 CARUTAPERA";97951,46;97951,46
"210300 CAXIAS";807930,64;807930,64
"210310 CEDRAL";16616,87;16616,87
"210312 CENTRAL DO MARANHAO";14462,69;14462,69
"210320 CHAPADINHA";176490,82;176490,82
"210330 CODO";223532,49;223532,49
"210340 COELHO NETO";102348,70;102348,70
"210350 COLINAS";18917,78;18917,78
"210355 CONCEICAO DO LAGO-ACU";13782,01;13782,01
"210360 COROATA";370846,92;370846,92
"210370 CURURUPU";129778,97;129778,97
"210380 DOM PEDRO";42500,91;42500,91
"210390 DUQUE BACELAR";23737,67;23737,67
"210400 ESPERANTINOPOLIS";42867,82;42867,82
"210405 ESTREITO";92266,83;92266,83
"210407 FEIRA NOVA DO MARANHAO";10405,58;10405,58
"210408 FERNANDO FALCAO";14805,48;14805,48
"210409 FORMOSA DA SERRA NEGRA";22281,04;22281,04
"210410 FORTALEZA DOS NOGUEIRAS";20785,54;20785,54
"210420 FORTUNA";27146,69;27146,69
"210440 GONCALVES DIAS";37999,69;37999,69
"210450 GOVERNADOR ARCHER";6564,79;6564,79
"210460 GOVERNADOR EUGENIO BARROS";38772,49;38772,49
"210462 GOVERNADOR LUIZ ROCHA";7827,69;7827,69
"210467 GOVERNADOR NUNES FREIRE";142291,88;142291,88
"210480 GRAJAU";303596,23;303596,23
"210490 GUIMARAES";21139,58;21139,58
"210500 HUMBERTO DE CAMPOS";40415,46;40415,46
"210510 ICATU";32088,62;32088,62
"210515 IGARAPE DO MEIO";7820,77;7820,77
"210520 IGARAPE GRANDE";17600,78;17600,78
"210530 IMPERATRIZ";3891659,59;3891659,59
"210535 ITAIPAVA DO GRAJAU";45049,36;45049,36
"210540 ITAPECURU MIRIM";27247,14;27247,14
"210542 ITINGA DO MARANHAO";58557,28;58557,28
"210547 JENIPAPO DOS VIEIRAS";21779,09;21779,09
"210550 JOAO LISBOA";25074,85;25074,85
"210560 JOSELANDIA";29269,58;29269,58
"210570 LAGO DA PEDRA";142167,28;142167,28
"210580 LAGO DO JUNCO";37267,60;37267,60
"210590 LAGO VERDE";22897,22;22897,22
"210592 LAGOA DO MATO";2457,00;2457,00
"210594 LAGO DOS RODRIGUES";14909,22;14909,22
"210596 LAGOA GRANDE DO MARANHAO";20814,40;20814,40
"210600 LIMA CAMPOS";34403,33;34403,33
"210610 LORETO";29294,30;29294,30
"210630 MAGALHAES DE ALMEIDA";24149,74;24149,74
"210637 MARANHAOZINHO";13399,39;13399,39
"210640 MATA ROMA";22827,49;22827,49
"210650 MATINHA";39760,59;39760,59
"210660 MATOES";34682,08;34682,08
"210663 MATOES DO NORTE";108129,20;108129,20
"210667 MILAGRES DO MARANHAO";15835,56;15835,56
"210670 MIRADOR";62086,37;62086,37
"210675 MIRANDA DO NORTE";18688,51;18688,51
"210680 MIRINZAL";29746,18;29746,18
"210690 MONCAO";63432,18;63432,18
"210700 MONTES ALTOS";24853,46;24853,46
"210710 MORROS";99637,14;99637,14
"210720 NINA RODRIGUES";14982,13;14982,13
"210725 NOVA COLINAS";5653,27;5653,27
"210735 NOVA OLINDA DO MARANHAO";41258,44;41258,44
"210740 OLHO D'AGUA DAS CUNHAS";75991,70;75991,70
"210745 OLINDA NOVA DO MARANHAO";28785,51;28785,51
"210750 PACO DO LUMIAR";25744,43;25744,43
"210760 PALMEIRANDIA";33657,26;33657,26
"210770 PARAIBANO";38299,26;38299,26
"210780 PARNARAMA";20512,98;20512,98
"210790 PASSAGEM FRANCA";192060,12;192060,12
"210800 PASTOS BONS";44657,50;44657,50
"210805 PAULINO NEVES";8843,86;8843,86
"210820 PEDREIRAS";146039,18;146039,18
"210825 PEDRO DO ROSARIO";43198,93;43198,93
"210830 PENALVA";56158,55;56158,55
"210840 PERI MIRIM";23013,38;23013,38
"210845 PERITORO";179113,07;179113,07
"210850 PINDARE-MIRIM";65311,16;65311,16
"210860 PINHEIRO";599450,91;599450,91
"210870 PIO XII";43438,13;43438,13
"210880 PIRAPEMAS";17394,61;17394,61
"210890 POCAO DE PEDRAS";24712,59;24712,59
"210900 PORTO FRANCO";174587,77;174587,77
"210910 PRESIDENTE DUTRA";701952,45;701952,45
"210920 PRESIDENTE JUSCELINO";15359,30;15359,30
"210927 PRESIDENTE SARNEY";23929,18;23929,18
"210930 PRESIDENTE VARGAS";15296,05;15296,05
"210940 PRIMEIRA CRUZ";31483,61;31483,61
"210945 RAPOSA";6681,43;6681,43
"210950 RIACHAO";53372,40;53372,40
"210960 ROSARIO";44999,91;44999,91
"210970 SAMBAIBA";8889,69;8889,69
"210980 SANTA HELENA";78967,25;78967,25
"210990 SANTA INES";318268,84;318268,84
"211000 SANTA LUZIA";141788,91;141788,91
"211010 SANTA QUITERIA DO MARANHAO";46877,47;46877,47
"211020 SANTA RITA";79527,44;79527,44
"211023 SANTANA DO MARANHAO";1898,01;1898,01
"211027 SANTO AMARO DO MARANHAO";6520,59;6520,59
"211030 SANTO ANTONIO DOS LOPES";35987,31;35987,31
"211040 SAO BENEDITO DO RIO PRETO";26584,89;26584,89
"211050 SAO BENTO";55380,45;55380,45
"211060 SAO BERNARDO";44931,41;44931,41
"211070 SAO DOMINGOS DO MARANHAO";63401,19;63401,19
"211080 SAO FELIX DE BALSAS";9988,05;9988,05
"211085 SAO FRANCISCO DO BREJAO";25579,39;25579,39
"211090 SAO FRANCISCO DO MARANHAO";20000,23;20000,23
"211100 SAO JOAO BATISTA";45569,82;45569,82
"211102 SAO JOAO DO CARU";29848,67;29848,67
"211107 SAO JOAO DO SOTER";33982,19;33982,19
"211110 SAO JOAO DOS PATOS";49526,12;49526,12
"211120 SAO JOSE DE RIBAMAR";140892,28;140892,28
"211125 SAO JOSE DOS BASILIOS";10137,07;10137,07
"211130 SAO LUIS";13303605,13;13303605,13
"211140 SAO LUIS GONZAGA DO MARANHAO";46665,03;46665,03
"211150 SAO MATEUS DO MARANHAO";13829,64;13829,64
"211160 SAO RAIMUNDO DAS MANGABEIRAS";34530,28;34530,28
"211163 SAO RAIMUNDO DO DOCA BEZERRA";7820,09;7820,09
"211170 SAO VICENTE FERRER";66957,05;66957,05
"211172 SATUBINHA";4982,21;4982,21
"211174 SENADOR ALEXANDRE COSTA";22208,25;22208,25
"211178 SERRANO DO MARANHAO";9146,03;9146,03
"211180 SITIO NOVO";42304,22;42304,22
"211190 SUCUPIRA DO NORTE";22623,66;22623,66
"211195 SUCUPIRA DO RIACHAO";10581,07;10581,07
"211200 TASSO FRAGOSO";12415,12;12415,12
"211210 TIMBIRAS";61991,28;61991,28
"211220 TIMON";320636,85;320636,85
"211223 TRIZIDELA DO VALE";43810,38;43810,38
"211227 TUFILANDIA";39522,53;39522,53
"211230 TUNTUM";129730,85;129730,85
"211240 TURIACU";89087,62;89087,62
"211250 TUTOIA";2967,98;2967,98
"211260 URBANO SANTOS";47259,59;47259,59
"211270 VARGEM GRANDE";66519,46;66519,46
"211280 VIANA";80439,46;80439,46
"211290 VITORIA DO MEARIM";31022,97;31022,97
"211300 VITORINO FREIRE";73903,66;73903,66
"211400 ZE DOCA";92400,13;92400,13
"220010 AGRICOLANDIA";1796,72;1796,72
"220020 AGUA BRANCA";33285,45;33285,45
"220025 ALAGOINHA DO PIAUI";9914,16;9914,16
"220030 ALTO LONGA";4488,22;4488,22
"220040 ALTOS";61115,75;61115,75
"220050 AMARANTE";35913,89;35913,89
"220100 ARRAIAL";1741,28;1741,28
"220120 BARRAS";81916,13;81916,13
"220150 BATALHA";37933,24;37933,24
"220160 BENEDITINOS";6356,66;6356,66
"220180 BOCAINA";18320,21;18320,21
"220190 BOM JESUS";145406,71;145406,71
"220220 CAMPO MAIOR";233827,28;233827,28
"220230 CANTO DO BURITI";54820,74;54820,74
"220260 CASTELO DO PIAUI";47321,19;47321,19
"220270 COCAL";17609,86;17609,86
"220290 CORRENTE";67051,99;67051,99
"220310 CRISTINO CASTRO";31896,67;31896,67
"220320 CURIMATA";65038,35;65038,35
"220330 DEMERVAL LOBAO";33384,14;33384,14
"220350 ELESBAO VELOSO";29102,59;29102,59
"220370 ESPERANTINA";158786,20;158786,20
"220390 FLORIANO";649689,24;649689,24
"220430 FRONTEIRAS";91749,34;91749,34
"220450 GUADALUPE";34834,84;34834,84
"220470 INHUMA";2352,40;2352,40
"220480 IPIRANGA DO PIAUI";4842,78;4842,78
"220500 ITAINOPOLIS";2586,26;2586,26
"220510 ITAUEIRA";10501,61;10501,61
"220520 JAICOS";43658,63;43658,63
"220540 JOAQUIM PIRES";9300,68;9300,68
"220550 JOSE DE FREITAS";40505,98;40505,98
"220560 LANDRI SALES";1295,94;1295,94
"220570 LUIS CORREIA";2013,06;2013,06
"220580 LUZILANDIA";66818,47;66818,47
"220620 MIGUEL ALVES";56642,60;56642,60
"220650 MONSENHOR HIPOLITO";12783,93;12783,93
"220700 OEIRAS";210647,74;210647,74
"220760 PARNAGUA";61663,15;61663,15
"220770 PARNAIBA";1053163,51;1053163,51
"220780 PAULISTANA";88853,29;88853,29
"220790 PEDRO II";78053,49;78053,49
"220800 PICOS";310535,42;310535,42
"220810 PIMENTEIRAS";5006,20;5006,20
"220820 PIO IX";7104,39;7104,39
"220830 PIRACURUCA";37840,65;37840,65
"220840 PIRIPIRI";157147,47;157147,47
"220850 PORTO";9811,84;9811,84
"220880 REGENERACAO";33440,93;33440,93
"220960 SAO FELIX DO PIAUI";2062,23;2062,23
"220990 SAO JOAO DA SERRA";4456,15;4456,15
"221000 SAO JOAO DO PIAUI";13624,35;13624,35
"221030 SAO JULIAO";22275,70;22275,70
"221040 SAO MIGUEL DO TAPUIO";22377,42;22377,42
"221050 SAO PEDRO DO PIAUI";8844,48;8844,48
"221060 SAO RAIMUNDO NONATO";473950,03;473950,03
"221070 SIMOES";91759,17;91759,17
"221080 SIMPLICIO MENDES";7488,36;7488,36
"221100 TERESINA";10889354,50;10889354,50
"221110 UNIAO";48723,68;48723,68
"221120 URUCUI";43355,13;43355,13
"221130 VALENCA DO PIAUI";102450,24;102450,24
"221170 WALL FERRAZ";17892,77;17892,77
"230020 ACARAU";132807,37;132807,37
"230030 ACOPIARA";41850,83;41850,83
"230040 AIUABA";699,46;699,46
"230060 ALTANEIRA";8103,27;8103,27
"230070 ALTO SANTO";10545,94;10545,94
"230075 AMONTADA";2217,00;2217,00
"230080 ANTONINA DO NORTE";2051,64;2051,64
"230100 AQUIRAZ";19774,95;19774,95
"230110 ARACATI";190268,77;190268,77
"230120 ARACOIABA";68341,85;68341,85
"230125 ARARENDA";4424,24;4424,24
"230130 ARARIPE";16639,57;16639,57
"230140 ARATUBA";4510,98;4510,98
"230150 ARNEIROZ";443,40;443,40
"230160 ASSARE";11454,31;11454,31
"230170 AURORA";56463,57;56463,57
"230180 BAIXIO";155,42;155,42
"230185 BANABUIU";4540,95;4540,95
"230190 BARBALHA";2314793,31;2314793,31
"230195 BARREIRA";1198,39;1198,39
"230200 BARRO";10281,66;10281,66
"230210 BATURITE";96355,91;96355,91
"230220 BEBERIBE";8230,96;8230,96
"230230 BELA CRUZ";13226,85;13226,85
"230240 BOA VIAGEM";29721,22;29721,22
"230250 BREJO SANTO";515051,37;515051,37
"230260 CAMOCIM";145933,49;145933,49
"230270 CAMPOS SALES";41277,53;41277,53
"230280 CANINDE";292930,52;292930,52
"230290 CAPISTRANO";337,68;337,68
"230300 CARIDADE";443,40;443,40
"230310 CARIRE";11120,27;11120,27
"230320 CARIRIACU";8920,13;8920,13
"230330 CARIUS";7704,24;7704,24
"230340 CARNAUBAL";13460,37;13460,37
"230350 CASCAVEL";89205,52;89205,52
"230365 CATUNDA";3436,70;3436,70
"230370 CAUCAIA";336587,15;336587,15
"230380 CEDRO";73780,69;73780,69
"230390 CHAVAL";7921,11;7921,11
"230393 CHORO";2532,31;2532,31
"230395 CHOROZINHO";7685,33;7685,33
"230400 COREAU";693,42;693,42
"230410 CRATEUS";274709,75;274709,75
"230420 CRATO";462081,23;462081,23
"230423 CROATA";2324,41;2324,41
"230425 CRUZ";13440,94;13440,94
"230426 DEPUTADO IRAPUAN PINHEIRO";5327,90;5327,90
"230427 ERERE";463,21;463,21
"230428 EUSEBIO";141481,23;141481,23
"230430 FARIAS BRITO";19130,55;19130,55
"230440 FORTALEZA";30631136,66;30631136,66
"230445 FORTIM";1485,12;1485,12
"230450 FRECHEIRINHA";2441,13;2441,13
"230460 GENERAL SAMPAIO";7211,19;7211,19
"230470 GRANJA";12684,64;12684,64
"230490 GROAIRAS";2452,35;2452,35
"230500 GUARACIABA DO NORTE";28434,72;28434,72
"230510 GUARAMIRANGA";865,91;865,91
"230520 HIDROLANDIA";6999,73;6999,73
