 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2021
"Município";"2021";"Total"
"110001 ALTA FLORESTA D'OESTE";6966,44;6966,44
"110002 ARIQUEMES";208008,19;208008,19
"110003 CABIXI";1963,36;1963,36
"110004 CACOAL";211167,45;211167,45
"110005 CEREJEIRAS";4125,71;4125,71
"110006 COLORADO DO OESTE";6407,05;6407,05
"110008 COSTA MARQUES";703,80;703,80
"110009 ESPIGAO D'OESTE";14335,45;14335,45
"110010 GUAJARA-MIRIM";31281,50;31281,50
"110011 JARU";55051,43;55051,43
"110012 JI-PARANA";169914,24;169914,24
"110013 MACHADINHO D'OESTE";5280,16;5280,16
"110014 NOVA BRASILANDIA D'OESTE";20035,28;20035,28
"110015 OURO PRETO DO OESTE";28628,09;28628,09
"110018 PIMENTA BUENO";18308,19;18308,19
"110020 PORTO VELHO";1505983,15;1505983,15
"110025 PRESIDENTE MEDICI";9098,13;9098,13
"110026 RIO CRESPO";54,40;54,40
"110028 ROLIM DE MOURA";31396,34;31396,34
"110029 SANTA LUZIA D'OESTE";3567,08;3567,08
"110030 VILHENA";181609,26;181609,26
"110032 SAO MIGUEL DO GUAPORE";9721,47;9721,47
"110033 NOVA MAMORE";3617,90;3617,90
"110034 ALVORADA D'OESTE";3052,09;3052,09
"110037 ALTO ALEGRE DOS PARECIS";1338,87;1338,87
"110040 ALTO PARAISO";1651,88;1651,88
"110045 BURITIS";10127,36;10127,36
"110050 NOVO HORIZONTE DO OESTE";1429,73;1429,73
"110060 CACAULANDIA";1714,75;1714,75
"110070 CAMPO NOVO DE RONDONIA";256,20;256,20
"110094 CUJUBIM";5502,31;5502,31
"110120 MINISTRO ANDREAZZA";1388,30;1388,30
"110130 MIRANTE DA SERRA";1793,11;1793,11
"110140 MONTE NEGRO";2050,92;2050,92
"110143 NOVA UNIAO";545,83;545,83
"110145 PARECIS";143,66;143,66
"110146 PIMENTEIRAS DO OESTE";39,83;39,83
"110149 SAO FRANCISCO DO GUAPORE";1619,69;1619,69
"110150 SERINGUEIRAS";6165,47;6165,47
"110155 TEIXEIROPOLIS";354,02;354,02
"110160 THEOBROMA";292,80;292,80
"110170 URUPA";2398,99;2398,99
"110175 VALE DO ANARI";1546,27;1546,27
"110180 VALE DO PARAISO";1176,43;1176,43
"120001 ACRELANDIA";1502,95;1502,95
"120005 ASSIS BRASIL";2131,96;2131,96
"120010 BRASILEIA";19608,09;19608,09
"120020 CRUZEIRO DO SUL";304536,18;304536,18
"120030 FEIJO";5846,87;5846,87
"120033 MANCIO LIMA";1578,49;1578,49
"120034 MANOEL URBANO";3162,02;3162,02
"120038 PLACIDO DE CASTRO";611,15;611,15
"120040 RIO BRANCO";712385,76;712385,76
"120042 RODRIGUES ALVES";440,43;440,43
"120043 SANTA ROSA DO PURUS";1807,65;1807,65
"120045 SENADOR GUIOMARD";2337,43;2337,43
"120050 SENA MADUREIRA";16511,28;16511,28
"120060 TARAUACA";16888,72;16888,72
"120070 XAPURI";5138,03;5138,03
"130002 ALVARAES";5779,93;5779,93
"130006 AMATURA";2338,26;2338,26
"130008 ANAMA";8553,04;8553,04
"130010 ANORI";3630,93;3630,93
"130014 APUI";7835,51;7835,51
"130020 ATALAIA DO NORTE";4763,30;4763,30
"130030 AUTAZES";14184,36;14184,36
"130040 BARCELOS";8149,31;8149,31
"130050 BARREIRINHA";12851,35;12851,35
"130060 BENJAMIN CONSTANT";10981,78;10981,78
"130063 BERURI";7492,03;7492,03
"130068 BOA VISTA DO RAMOS";8385,45;8385,45
"130070 BOCA DO ACRE";15911,50;15911,50
"130080 BORBA";25559,11;25559,11
"130083 CAAPIRANGA";2993,26;2993,26
"130090 CANUTAMA";4450,97;4450,97
"130100 CARAUARI";23455,84;23455,84
"130110 CAREIRO";20360,30;20360,30
"130120 COARI";52853,84;52853,84
"130130 CODAJAS";14458,97;14458,97
"130140 EIRUNEPE";33103,40;33103,40
"130150 ENVIRA";3141,21;3141,21
"130160 FONTE BOA";16017,64;16017,64
"130165 GUAJARA";4775,51;4775,51
"130170 HUMAITA";26921,06;26921,06
"130180 IPIXUNA";12065,89;12065,89
"130185 IRANDUBA";11276,81;11276,81
"130190 ITACOATIARA";76829,85;76829,85
"130200 ITAPIRANGA";5860,30;5860,30
"130230 JUTAI";11069,96;11069,96
"130240 LABREA";20198,52;20198,52
"130250 MANACAPURU";83214,76;83214,76
"130255 MANAQUIRI";10660,65;10660,65
"130260 MANAUS";3700821,08;3700821,08
"130270 MANICORE";18781,08;18781,08
"130290 MAUES";47960,51;47960,51
"130300 NHAMUNDA";8918,28;8918,28
"130310 NOVA OLINDA DO NORTE";22514,96;22514,96
"130320 NOVO AIRAO";12753,75;12753,75
"130330 NOVO ARIPUANA";8837,91;8837,91
"130340 PARINTINS";69310,82;69310,82
"130353 PRESIDENTE FIGUEIREDO";13505,12;13505,12
"130356 RIO PRETO DA EVA";6214,99;6214,99
"130370 SANTO ANTONIO DO ICA";16110,69;16110,69
"130380 SAO GABRIEL DA CACHOEIRA";28005,99;28005,99
"130390 SAO PAULO DE OLIVENCA";20283,37;20283,37
"130395 SAO SEBASTIAO DO UATUMA";14854,04;14854,04
"130400 SILVES";5684,85;5684,85
"130406 TABATINGA";30797,49;30797,49
"130410 TAPAUA";10867,48;10867,48
"130420 TEFE";52128,30;52128,30
"130423 TONANTINS";7431,35;7431,35
"130426 UARINI";15353,62;15353,62
"130430 URUCARA";11046,27;11046,27
"130440 URUCURITUBA";5829,67;5829,67
"140005 ALTO ALEGRE";559,42;559,42
"140010 BOA VISTA";785437,24;785437,24
"140015 BONFIM";373,22;373,22
"140020 CARACARAI";2287,20;2287,20
"140023 CAROEBE";593,60;593,60
"140040 NORMANDIA";2848,76;2848,76
"140045 PACARAIMA";3656,36;3656,36
"140047 RORAINOPOLIS";20669,56;20669,56
"140050 SAO JOAO DA BALIZA";22,50;22,50
"140060 SAO LUIZ";380,44;380,44
"150010 ABAETETUBA";151048,53;151048,53
"150013 ABEL FIGUEIREDO";6308,77;6308,77
"150020 ACARA";13533,10;13533,10
"150030 AFUA";910,89;910,89
"150034 AGUA AZUL DO NORTE";8613,61;8613,61
"150040 ALENQUER";38052,98;38052,98
"150050 ALMEIRIM";24604,77;24604,77
"150060 ALTAMIRA";266061,51;266061,51
"150080 ANANINDEUA";653301,00;653301,00
"150085 ANAPU";23834,14;23834,14
"150090 AUGUSTO CORREA";29705,71;29705,71
"150095 AURORA DO PARA";12005,39;12005,39
"150120 BAIAO";21382,86;21382,86
"150125 BANNACH";347,95;347,95
"150130 BARCARENA";116496,38;116496,38
"150140 BELEM";4422258,89;4422258,89
"150145 BELTERRA";6640,11;6640,11
"150157 BOM JESUS DO TOCANTINS";8267,24;8267,24
"150170 BRAGANCA";244948,72;244948,72
"150172 BRASIL NOVO";21798,38;21798,38
"150175 BREJO GRANDE DO ARAGUAIA";2878,12;2878,12
"150178 BREU BRANCO";18836,33;18836,33
"150180 BREVES";129067,01;129067,01
"150200 CACHOEIRA DO ARARI";9414,88;9414,88
"150210 CAMETA";86991,42;86991,42
"150215 CANAA DOS CARAJAS";35608,44;35608,44
"150220 CAPANEMA";62640,35;62640,35
"150230 CAPITAO POCO";25875,00;25875,00
"150240 CASTANHAL";371398,14;371398,14
"150270 CONCEICAO DO ARAGUAIA";49222,32;49222,32
"150275 CONCORDIA DO PARA";15115,62;15115,62
"150276 CUMARU DO NORTE";10374,76;10374,76
"150277 CURIONOPOLIS";10784,75;10784,75
"150280 CURRALINHO";14949,73;14949,73
"150290 CURUCA";9512,84;9512,84
"150293 DOM ELISEU";20607,45;20607,45
"150295 ELDORADO DOS CARAJAS";13090,77;13090,77
"150300 FARO";1601,74;1601,74
"150304 FLORESTA DO ARAGUAIA";17500,05;17500,05
"150307 GARRAFAO DO NORTE";7622,45;7622,45
"150309 GOIANESIA DO PARA";14501,57;14501,57
"150310 GURUPA";17088,29;17088,29
"150320 IGARAPE-ACU";12549,56;12549,56
"150330 IGARAPE-MIRI";52119,42;52119,42
"150340 INHANGAPI";185,91;185,91
"150345 IPIXUNA DO PARA";56250,55;56250,55
"150350 IRITUIA";3862,43;3862,43
"150360 ITAITUBA";55204,33;55204,33
"150370 ITUPIRANGA";21535,78;21535,78
"150375 JACAREACANGA";3788,58;3788,58
"150380 JACUNDA";18951,35;18951,35
"150390 JURUTI";38539,58;38539,58
"150400 LIMOEIRO DO AJURU";12198,47;12198,47
"150405 MAE DO RIO";17715,08;17715,08
"150420 MARABA";441891,74;441891,74
"150430 MARACANA";5488,22;5488,22
"150440 MARAPANIM";1543,50;1543,50
"150442 MARITUBA";132254,61;132254,61
"150445 MEDICILANDIA";16871,73;16871,73
"150450 MELGACO";6499,60;6499,60
"150460 MOCAJUBA";24803,14;24803,14
"150470 MOJU";15892,98;15892,98
"150480 MONTE ALEGRE";28520,25;28520,25
"150490 MUANA";16872,31;16872,31
"150495 NOVA ESPERANCA DO PIRIA";3496,94;3496,94
"150497 NOVA IPIXUNA";4711,80;4711,80
"150503 NOVO PROGRESSO";22894,69;22894,69
"150506 NOVO REPARTIMENTO";37976,91;37976,91
"150510 OBIDOS";18270,32;18270,32
"150520 OEIRAS DO PARA";12450,05;12450,05
"150530 ORIXIMINA";57156,98;57156,98
"150540 OUREM";7263,88;7263,88
"150543 OURILANDIA DO NORTE";34460,79;34460,79
"150548 PACAJA";24205,58;24205,58
"150549 PALESTINA DO PARA";4305,89;4305,89
"150550 PARAGOMINAS";165223,28;165223,28
"150553 PARAUAPEBAS";184524,73;184524,73
"150555 PAU D'ARCO";4066,48;4066,48
"150563 PICARRA";5753,01;5753,01
"150565 PLACAS";7008,68;7008,68
"150570 PONTA DE PEDRAS";6923,88;6923,88
"150580 PORTEL";20536,88;20536,88
"150590 PORTO DE MOZ";20380,37;20380,37
"150600 PRAINHA";9240,84;9240,84
"150613 REDENCAO";282312,61;282312,61
"150616 RIO MARIA";15609,05;15609,05
"150618 RONDON DO PARA";23426,26;23426,26
"150619 RUROPOLIS";9838,19;9838,19
"150620 SALINOPOLIS";20839,30;20839,30
"150630 SALVATERRA";8733,85;8733,85
"150640 SANTA CRUZ DO ARARI";1896,01;1896,01
"150650 SANTA IZABEL DO PARA";8040,48;8040,48
"150658 SANTA MARIA DAS BARREIRAS";2603,13;2603,13
"150660 SANTA MARIA DO PARA";10167,84;10167,84
"150670 SANTANA DO ARAGUAIA";39837,32;39837,32
"150680 SANTAREM";545369,04;545369,04
"150700 SANTO ANTONIO DO TAUA";11655,79;11655,79
"150715 SAO DOMINGOS DO ARAGUAIA";4234,83;4234,83
"150720 SAO DOMINGOS DO CAPIM";7283,08;7283,08
"150730 SAO FELIX DO XINGU";29449,39;29449,39
"150745 SAO GERALDO DO ARAGUAIA";15026,92;15026,92
"150747 SAO JOAO DE PIRABAS";4197,09;4197,09
"150750 SAO JOAO DO ARAGUAIA";1644,18;1644,18
"150760 SAO MIGUEL DO GUAMA";23540,86;23540,86
"150770 SAO SEBASTIAO DA BOA VISTA";10399,70;10399,70
"150775 SAPUCAIA";1481,85;1481,85
"150780 SENADOR JOSE PORFIRIO";4271,78;4271,78
"150790 SOURE";14515,67;14515,67
"150795 TAILANDIA";42285,99;42285,99
"150797 TERRA SANTA";14083,03;14083,03
"150800 TOME-ACU";27372,92;27372,92
"150803 TRACUATEUA";5267,01;5267,01
"150805 TRAIRAO";9344,10;9344,10
"150808 TUCUMA";32509,12;32509,12
"150810 TUCURUI";59323,98;59323,98
"150812 ULIANOPOLIS";24543,05;24543,05
"150815 URUARA";33930,85;33930,85
"150820 VIGIA";7199,13;7199,13
"150830 VISEU";17496,51;17496,51
"150835 VITORIA DO XINGU";16353,54;16353,54
"150840 XINGUARA";25317,42;25317,42
"160015 PEDRA BRANCA DO AMAPARI";1224,75;1224,75
"160020 CALCOENE";1865,20;1865,20
"160027 LARANJAL DO JARI";44399,74;44399,74
"160030 MACAPA";934525,23;934525,23
"160040 MAZAGAO";272,02;272,02
"160050 OIAPOQUE";18044,93;18044,93
"160053 PORTO GRANDE";978,25;978,25
"160060 SANTANA";31964,32;31964,32
"160070 TARTARUGALZINHO";1313,10;1313,10
"170070 ALVORADA";5857,62;5857,62
"170100 ANANAS";371,36;371,36
"170190 ARAGUACEMA";921,28;921,28
"170200 ARAGUACU";1353,53;1353,53
"170210 ARAGUAINA";716600,39;716600,39
"170220 ARAGUATINS";3833,79;3833,79
"170230 ARAPOEMA";3521,49;3521,49
"170240 ARRAIAS";8131,18;8131,18
"170255 AUGUSTINOPOLIS";54608,42;54608,42
"170550 COLINAS DO TOCANTINS";11072,81;11072,81
"170610 CRISTALANDIA";899,50;899,50
"170700 DIANOPOLIS";17809,97;17809,97
"170710 DIVINOPOLIS DO TOCANTINS";5225,09;5225,09
"170765 FIGUEIROPOLIS";10,88;10,88
"170820 FORMOSO DO ARAGUAIA";1672,38;1672,38
"170900 GOIATINS";1938,03;1938,03
"170930 GUARAI";31446,22;31446,22
"170950 GURUPI";153898,61;153898,61
"171320 MIRACEMA DO TOCANTINS";32004,48;32004,48
"171420 NATIVIDADE";919,18;919,18
"171575 PALMEIROPOLIS";5472,18;5472,18
"171610 PARAISO DO TOCANTINS";54147,03;54147,03
"171620 PARANA";3618,28;3618,28
"171650 PEDRO AFONSO";17280,40;17280,40
"171660 PEIXE";2360,80;2360,80
"171750 PIUM";798,63;798,63
"171790 PONTE ALTA DO TOCANTINS";940,52;940,52
"171820 PORTO NACIONAL";74393,96;74393,96
"172065 SILVANOPOLIS";134,23;134,23
"172090 TAGUATINGA";12112,83;12112,83
"172100 PALMAS";802316,30;802316,30
"172120 TOCANTINOPOLIS";18831,50;18831,50
"172210 XAMBIOA";13683,30;13683,30
"210005 ACAILANDIA";129077,97;129077,97
"210020 ALCANTARA";6754,50;6754,50
"210043 ALTO ALEGRE DO MARANHAO";67702,71;67702,71
"210047 ALTO ALEGRE DO PINDARE";22998,43;22998,43
"210060 AMARANTE DO MARANHAO";35411,28;35411,28
"210070 ANAJATUBA";2076,64;2076,64
"210080 ANAPURUS";12758,73;12758,73
"210083 APICUM-ACU";6526,00;6526,00
"210095 ARAME";12113,89;12113,89
"210100 ARARI";7737,87;7737,87
"210110 AXIXA";469,55;469,55
"210120 BACABAL";171933,75;171933,75
"210125 BACABEIRA";4573,02;4573,02
"210130 BACURI";7338,97;7338,97
"210140 BALSAS";279551,37;279551,37
"210150 BARAO DE GRAJAU";6322,37;6322,37
"210160 BARRA DO CORDA";61482,99;61482,99
