 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2015
"Município";"2015";"Total"
"110001 ALTA FLORESTA D'OESTE";63866,72;63866,72
"110002 ARIQUEMES";397224,42;397224,42
"110003 CABIXI";7065,70;7065,70
"110004 CACOAL";449928,41;449928,41
"110005 CEREJEIRAS";63845,78;63845,78
"110006 COLORADO DO OESTE";32367,50;32367,50
"110008 COSTA MARQUES";12727,10;12727,10
"110009 ESPIGAO D'OESTE";28705,54;28705,54
"110010 GUAJARA-MIRIM";118647,76;118647,76
"110011 JARU";66095,43;66095,43
"110012 JI-PARANA";448563,65;448563,65
"110013 MACHADINHO D'OESTE";48318,23;48318,23
"110015 OURO PRETO DO OESTE";87243,06;87243,06
"110018 PIMENTA BUENO";46647,88;46647,88
"110020 PORTO VELHO";4094812,90;4094812,90
"110025 PRESIDENTE MEDICI";23826,06;23826,06
"110026 RIO CRESPO";2506,91;2506,91
"110028 ROLIM DE MOURA";165944,86;165944,86
"110029 SANTA LUZIA D'OESTE";30884,53;30884,53
"110030 VILHENA";523005,34;523005,34
"110032 SAO MIGUEL DO GUAPORE";34720,62;34720,62
"110033 NOVA MAMORE";10001,72;10001,72
"110034 ALVORADA D'OESTE";13712,53;13712,53
"110037 ALTO ALEGRE DOS PARECIS";17811,11;17811,11
"110040 ALTO PARAISO";4741,99;4741,99
"110045 BURITIS";17124,67;17124,67
"110050 NOVO HORIZONTE DO OESTE";13908,21;13908,21
"110060 CACAULANDIA";1602,58;1602,58
"110070 CAMPO NOVO DE RONDONIA";10000,83;10000,83
"110100 GOVERNADOR JORGE TEIXEIRA";1067,64;1067,64
"110120 MINISTRO ANDREAZZA";8076,83;8076,83
"110130 MIRANTE DA SERRA";18601,53;18601,53
"110140 MONTE NEGRO";665,43;665,43
"110143 NOVA UNIAO";3723,25;3723,25
"110145 PARECIS";949,97;949,97
"110146 PIMENTEIRAS DO OESTE";791,50;791,50
"110149 SAO FRANCISCO DO GUAPORE";37823,96;37823,96
"110150 SERINGUEIRAS";10864,87;10864,87
"110155 TEIXEIROPOLIS";1508,08;1508,08
"110160 THEOBROMA";4992,30;4992,30
"110170 URUPA";15345,52;15345,52
"110175 VALE DO ANARI";803,92;803,92
"110180 VALE DO PARAISO";3954,44;3954,44
"120005 ASSIS BRASIL";8901,39;8901,39
"120010 BRASILEIA";67960,67;67960,67
"120020 CRUZEIRO DO SUL";360868,14;360868,14
"120033 MANCIO LIMA";7804,55;7804,55
"120034 MANOEL URBANO";16495,11;16495,11
"120038 PLACIDO DE CASTRO";23282,95;23282,95
"120040 RIO BRANCO";2391969,64;2391969,64
"120042 RODRIGUES ALVES";1340,75;1340,75
"120045 SENADOR GUIOMARD";18115,72;18115,72
"120050 SENA MADUREIRA";88280,87;88280,87
"120060 TARAUACA";74526,08;74526,08
"120070 XAPURI";21400,93;21400,93
"130002 ALVARAES";24091,38;24091,38
"130014 APUI";32943,01;32943,01
"130020 ATALAIA DO NORTE";3453,03;3453,03
"130040 BARCELOS";2728,65;2728,65
"130050 BARREIRINHA";21157,96;21157,96
"130060 BENJAMIN CONSTANT";19830,48;19830,48
"130063 BERURI";8175,76;8175,76
"130070 BOCA DO ACRE";48653,44;48653,44
"130080 BORBA";74358,30;74358,30
"130083 CAAPIRANGA";14993,37;14993,37
"130090 CANUTAMA";16185,10;16185,10
"130100 CARAUARI";27498,09;27498,09
"130110 CAREIRO";19606,75;19606,75
"130120 COARI";156275,63;156275,63
"130130 CODAJAS";22580,23;22580,23
"130150 ENVIRA";4588,84;4588,84
"130160 FONTE BOA";30651,23;30651,23
"130165 GUAJARA";11891,31;11891,31
"130170 HUMAITA";76167,64;76167,64
"130180 IPIXUNA";30916,77;30916,77
"130185 IRANDUBA";128445,46;128445,46
"130190 ITACOATIARA";194153,51;194153,51
"130195 ITAMARATI";15378,10;15378,10
"130210 JAPURA";5230,82;5230,82
"130220 JURUA";26406,88;26406,88
"130230 JUTAI";35780,78;35780,78
"130240 LABREA";22237,18;22237,18
"130250 MANACAPURU";180714,55;180714,55
"130255 MANAQUIRI";20171,35;20171,35
"130260 MANAUS";10455723,48;10455723,48
"130270 MANICORE";55152,52;55152,52
"130290 MAUES";102731,04;102731,04
"130300 NHAMUNDA";9421,75;9421,75
"130340 PARINTINS";199713,14;199713,14
"130350 PAUINI";29931,50;29931,50
"130353 PRESIDENTE FIGUEIREDO";28691,83;28691,83
"130356 RIO PRETO DA EVA";18579,13;18579,13
"130370 SANTO ANTONIO DO ICA";8608,16;8608,16
"130390 SAO PAULO DE OLIVENCA";37300,11;37300,11
"130400 SILVES";11567,87;11567,87
"130406 TABATINGA";140819,87;140819,87
"130410 TAPAUA";20461,86;20461,86
"130420 TEFE";147424,43;147424,43
"130430 URUCARA";47504,53;47504,53
"130440 URUCURITUBA";3595,51;3595,51
"140005 ALTO ALEGRE";8592,26;8592,26
"140010 BOA VISTA";2184863,38;2184863,38
"140015 BONFIM";1761,84;1761,84
"140023 CAROEBE";1993,21;1993,21
"140030 MUCAJAI";3174,30;3174,30
"140040 NORMANDIA";8398,82;8398,82
"140045 PACARAIMA";12546,85;12546,85
"140047 RORAINOPOLIS";23837,43;23837,43
"140050 SAO JOAO DA BALIZA";3312,21;3312,21
"140060 SAO LUIZ";8030,61;8030,61
"150010 ABAETETUBA";265366,74;265366,74
"150013 ABEL FIGUEIREDO";17790,06;17790,06
"150020 ACARA";53681,08;53681,08
"150030 AFUA";30720,59;30720,59
"150034 AGUA AZUL DO NORTE";15310,62;15310,62
"150040 ALENQUER";148605,78;148605,78
"150050 ALMEIRIM";33119,77;33119,77
"150060 ALTAMIRA";928392,78;928392,78
"150070 ANAJAS";28327,30;28327,30
"150080 ANANINDEUA";2390538,13;2390538,13
"150085 ANAPU";40731,42;40731,42
"150090 AUGUSTO CORREA";99020,14;99020,14
"150095 AURORA DO PARA";56177,25;56177,25
"150120 BAIAO";45735,06;45735,06
"150125 BANNACH";5017,84;5017,84
"150130 BARCARENA";140066,30;140066,30
"150140 BELEM";12502888,13;12502888,13
"150145 BELTERRA";11534,74;11534,74
"150150 BENEVIDES";32802,67;32802,67
"150157 BOM JESUS DO TOCANTINS";29206,78;29206,78
"150170 BRAGANCA";1182392,33;1182392,33
"150175 BREJO GRANDE DO ARAGUAIA";23057,20;23057,20
"150178 BREU BRANCO";40084,49;40084,49
"150180 BREVES";379744,67;379744,67
"150190 BUJARU";78229,97;78229,97
"150200 CACHOEIRA DO ARARI";39078,97;39078,97
"150210 CAMETA";277414,24;277414,24
"150215 CANAA DOS CARAJAS";49060,74;49060,74
"150220 CAPANEMA";382061,41;382061,41
"150230 CAPITAO POCO";206687,20;206687,20
"150240 CASTANHAL";780670,34;780670,34
"150250 CHAVES";8212,04;8212,04
"150270 CONCEICAO DO ARAGUAIA";191374,61;191374,61
"150275 CONCORDIA DO PARA";20046,83;20046,83
"150276 CUMARU DO NORTE";12936,76;12936,76
"150277 CURIONOPOLIS";52421,12;52421,12
"150280 CURRALINHO";57008,79;57008,79
"150290 CURUCA";29968,42;29968,42
"150293 DOM ELISEU";124042,85;124042,85
"150295 ELDORADO DOS CARAJAS";74165,84;74165,84
"150300 FARO";9628,16;9628,16
"150304 FLORESTA DO ARAGUAIA";47366,57;47366,57
"150309 GOIANESIA DO PARA";31896,19;31896,19
"150310 GURUPA";42364,65;42364,65
"150320 IGARAPE-ACU";12858,56;12858,56
"150330 IGARAPE-MIRI";205483,92;205483,92
"150340 INHANGAPI";18016,56;18016,56
"150345 IPIXUNA DO PARA";99803,28;99803,28
"150350 IRITUIA";39920,67;39920,67
"150360 ITAITUBA";244669,04;244669,04
"150370 ITUPIRANGA";51226,78;51226,78
"150375 JACAREACANGA";36024,13;36024,13
"150380 JACUNDA";286121,28;286121,28
"150390 JURUTI";53349,48;53349,48
"150400 LIMOEIRO DO AJURU";56699,69;56699,69
"150405 MAE DO RIO";91400,50;91400,50
