 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2008
"130165 GUAJARA";2281,78;2281,78
"130170 HUMAITA";14596,67;14596,67
"130180 IPIXUNA";7378,02;7378,02
"130185 IRANDUBA";928,78;928,78
"130190 ITACOATIARA";41413,16;41413,16
"130195 ITAMARATI";2639,94;2639,94
"130200 ITAPIRANGA";4091,19;4091,19
"130220 JURUA";4451,49;4451,49
"130230 JUTAI";8681,05;8681,05
"130240 LABREA";12096,07;12096,07
"130250 MANACAPURU";37336,64;37336,64
"130255 MANAQUIRI";9119,33;9119,33
"130260 MANAUS";1364727,55;1364727,55
"130270 MANICORE";15516,16;15516,16
"130290 MAUES";19256,58;19256,58
"130300 NHAMUNDA";6216,64;6216,64
"130310 NOVA OLINDA DO NORTE";9293,67;9293,67
"130320 NOVO AIRAO";3952,28;3952,28
"130330 NOVO ARIPUANA";7219,54;7219,54
"130340 PARINTINS";59899,78;59899,78
"130356 RIO PRETO DA EVA";6386,80;6386,80
"130360 SANTA ISABEL DO RIO NEGRO";3100,78;3100,78
"130380 SAO GABRIEL DA CACHOEIRA";10195,81;10195,81
"130390 SAO PAULO DE OLIVENCA";16116,69;16116,69
"130400 SILVES";2983,79;2983,79
"130410 TAPAUA";7102,80;7102,80
"130420 TEFE";27073,68;27073,68
"130423 TONANTINS";5687,42;5687,42
"130426 UARINI";215,00;215,00
"130430 URUCARA";7796,85;7796,85
"130440 URUCURITUBA";2707,68;2707,68
"140005 ALTO ALEGRE";2465,14;2465,14
"140010 BOA VISTA";201221,17;201221,17
"140015 BONFIM";1603,68;1603,68
"140020 CARACARAI";4027,45;4027,45
"140023 CAROEBE";2569,57;2569,57
"140030 MUCAJAI";1404,19;1404,19
"140040 NORMANDIA";1207,53;1207,53
"140045 PACARAIMA";1800,67;1800,67
"140047 RORAINOPOLIS";3210,55;3210,55
"140050 SAO JOAO DA BALIZA";1249,04;1249,04
"150010 ABAETETUBA";89996,00;89996,00
"150020 ACARA";19135,25;19135,25
"150030 AFUA";7293,35;7293,35
"150034 AGUA AZUL DO NORTE";8551,91;8551,91
"150040 ALENQUER";46956,55;46956,55
"150050 ALMEIRIM";29105,42;29105,42
"150060 ALTAMIRA";109166,04;109166,04
"150070 ANAJAS";10844,41;10844,41
"150080 ANANINDEUA";336305,22;336305,22
"150085 ANAPU";6895,53;6895,53
"150090 AUGUSTO CORREA";29951,35;29951,35
"150095 AURORA DO PARA";7852,50;7852,50
"150120 BAIAO";8589,75;8589,75
"150130 BARCARENA";39743,34;39743,34
"150140 BELEM";1770176,43;1770176,43
"150145 BELTERRA";3444,88;3444,88
"150150 BENEVIDES";26789,80;26789,80
"150157 BOM JESUS DO TOCANTINS";8938,06;8938,06
"150170 BRAGANCA";156196,49;156196,49
"150172 BRASIL NOVO";21921,14;21921,14
"150175 BREJO GRANDE DO ARAGUAIA";2473,37;2473,37
"150178 BREU BRANCO";19278,59;19278,59
"150180 BREVES";52940,03;52940,03
"150190 BUJARU";11936,39;11936,39
"150200 CACHOEIRA DO ARARI";5460,24;5460,24
"150210 CAMETA";63503,83;63503,83
"150215 CANAA DOS CARAJAS";3324,42;3324,42
"150220 CAPANEMA";87354,14;87354,14
"150230 CAPITAO POCO";38472,29;38472,29
"150240 CASTANHAL";193388,74;193388,74
"150270 CONCEICAO DO ARAGUAIA";34417,14;34417,14
"150275 CONCORDIA DO PARA";7581,67;7581,67
"150277 CURIONOPOLIS";6229,95;6229,95
"150280 CURRALINHO";9118,10;9118,10
"150290 CURUCA";9539,50;9539,50
"150293 DOM ELISEU";17243,72;17243,72
"150295 ELDORADO DOS CARAJAS";19464,44;19464,44
"150304 FLORESTA DO ARAGUAIA";6970,50;6970,50
"150309 GOIANESIA DO PARA";23508,30;23508,30
"150310 GURUPA";244,03;244,03
"150320 IGARAPE-ACU";10510,40;10510,40
"150330 IGARAPE-MIRI";44079,88;44079,88
"150345 IPIXUNA DO PARA";18995,92;18995,92
"150350 IRITUIA";4329,07;4329,07
"150360 ITAITUBA";81035,52;81035,52
"150370 ITUPIRANGA";18072,31;18072,31
"150375 JACAREACANGA";3745,41;3745,41
"150380 JACUNDA";27070,23;27070,23
"150390 JURUTI";18821,27;18821,27
"150400 LIMOEIRO DO AJURU";11393,03;11393,03
"150405 MAE DO RIO";25645,13;25645,13
"150420 MARABA";281313,27;281313,27
"150430 MARACANA";9579,45;9579,45
"150440 MARAPANIM";3057,29;3057,29
"150442 MARITUBA";76900,23;76900,23
"150445 MEDICILANDIA";11405,80;11405,80
"150460 MOCAJUBA";18983,18;18983,18
"150470 MOJU";36486,69;36486,69
"150480 MONTE ALEGRE";33050,62;33050,62
"150490 MUANA";14763,53;14763,53
"150503 NOVO PROGRESSO";11167,70;11167,70
"150506 NOVO REPARTIMENTO";27313,03;27313,03
"150510 OBIDOS";27267,33;27267,33
"150520 OEIRAS DO PARA";8090,61;8090,61
"150530 ORIXIMINA";31128,87;31128,87
"150540 OUREM";7922,33;7922,33
"150543 OURILANDIA DO NORTE";15202,69;15202,69
"150549 PALESTINA DO PARA";3783,24;3783,24
"150550 PARAGOMINAS";68143,73;68143,73
"150553 PARAUAPEBAS";77321,04;77321,04
"150555 PAU D'ARCO";6473,29;6473,29
"150580 PORTEL";21090,70;21090,70
"150590 PORTO DE MOZ";15824,19;15824,19
"150613 REDENCAO";90523,54;90523,54
"150616 RIO MARIA";8419,16;8419,16
"150618 RONDON DO PARA";43882,33;43882,33
"150619 RUROPOLIS";11002,98;11002,98
"150620 SALINOPOLIS";52463,39;52463,39
"150630 SALVATERRA";6283,19;6283,19
"150650 SANTA IZABEL DO PARA";32250,11;32250,11
"150658 SANTA MARIA DAS BARREIRAS";2591,26;2591,26
"150660 SANTA MARIA DO PARA";17523,22;17523,22
"150670 SANTANA DO ARAGUAIA";25199,46;25199,46
"150680 SANTAREM";152016,47;152016,47
"150700 SANTO ANTONIO DO TAUA";22777,68;22777,68
"150715 SAO DOMINGOS DO ARAGUAIA";12311,72;12311,72
"150720 SAO DOMINGOS DO CAPIM";5900,99;5900,99
"150730 SAO FELIX DO XINGU";21761,70;21761,70
"150745 SAO GERALDO DO ARAGUAIA";13342,08;13342,08
"150747 SAO JOAO DE PIRABAS";10159,29;10159,29
"150750 SAO JOAO DO ARAGUAIA";2389,86;2389,86
"150760 SAO MIGUEL DO GUAMA";3784,31;3784,31
"150770 SAO SEBASTIAO DA BOA VISTA";7413,00;7413,00
"150790 SOURE";30714,51;30714,51
"150795 TAILANDIA";31798,33;31798,33
"150797 TERRA SANTA";2877,78;2877,78
"150800 TOME-ACU";44697,81;44697,81
"150805 TRAIRAO";10691,02;10691,02
"150808 TUCUMA";14626,30;14626,30
"150810 TUCURUI";83985,76;83985,76
"150812 ULIANOPOLIS";26813,50;26813,50
"150815 URUARA";18215,65;18215,65
"150820 VIGIA";15784,90;15784,90
"150830 VISEU";12596,68;12596,68
"150840 XINGUARA";31962,70;31962,70
"160027 LARANJAL DO JARI";17821,35;17821,35
"160030 MACAPA";300350,83;300350,83
"160053 PORTO GRANDE";3240,85;3240,85
"160060 SANTANA";40443,93;40443,93
"170100 ANANAS";7071,64;7071,64
"170190 ARAGUACEMA";3361,09;3361,09
"170200 ARAGUACU";4727,75;4727,75
"170210 ARAGUAINA";325451,10;325451,10
"170220 ARAGUATINS";8695,52;8695,52
"170230 ARAPOEMA";4697,15;4697,15
"170240 ARRAIAS";9512,63;9512,63
"170255 AUGUSTINOPOLIS";65676,30;65676,30
"170370 BREJINHO DE NAZARE";2035,86;2035,86
"170550 COLINAS DO TOCANTINS";27097,88;27097,88
"170555 COMBINADO";1984,32;1984,32
"170610 CRISTALANDIA";1620,36;1620,36
"170700 DIANOPOLIS";12915,64;12915,64
"170710 DIVINOPOLIS DO TOCANTINS";719,46;719,46
"170730 DUERE";745,99;745,99
"170765 FIGUEIROPOLIS";1062,02;1062,02
"170820 FORMOSO DO ARAGUAIA";5211,73;5211,73
"170930 GUARAI";22423,13;22423,13
"170950 GURUPI";76382,97;76382,97
"171050 ITACAJA";2689,61;2689,61
"171190 LAGOA DA CONFUSAO";571,47;571,47
"171320 MIRACEMA DO TOCANTINS";30526,96;30526,96
"171330 MIRANORTE";3825,77;3825,77
"171360 MONTE DO CARMO";430,59;430,59
"171420 NATIVIDADE";1882,74;1882,74
"171430 NAZARE";1059,11;1059,11
"171575 PALMEIROPOLIS";1571,18;1571,18
"171610 PARAISO DO TOCANTINS";41432,56;41432,56
"171620 PARANA";3855,84;3855,84
"171650 PEDRO AFONSO";18158,99;18158,99
"171660 PEIXE";3763,71;3763,71
"171670 COLMEIA";3210,63;3210,63
"171790 PONTE ALTA DO TOCANTINS";1630,86;1630,86
"171820 PORTO NACIONAL";84441,52;84441,52
"171840 PRESIDENTE KENNEDY";3140,06;3140,06
"172065 SILVANOPOLIS";634,83;634,83
"172090 TAGUATINGA";9069,35;9069,35
"172100 PALMAS";261262,98;261262,98
"172120 TOCANTINOPOLIS";15521,73;15521,73
"172210 XAMBIOA";10660,24;10660,24
"210005 ACAILANDIA";48577,59;48577,59
"210020 ALCANTARA";5687,71;5687,71
"210047 ALTO ALEGRE DO PINDARE";10555,42;10555,42
"210050 ALTO PARNAIBA";7016,07;7016,07
"210060 AMARANTE DO MARANHAO";14239,76;14239,76
"210070 ANAJATUBA";6197,05;6197,05
"210080 ANAPURUS";4067,05;4067,05
"210090 ARAIOSES";16819,85;16819,85
"210095 ARAME";10397,68;10397,68
"210100 ARARI";9884,78;9884,78
"210110 AXIXA";1957,48;1957,48
"210120 BACABAL";99463,14;99463,14
"210130 BACURI";3867,01;3867,01
"210140 BALSAS";48694,20;48694,20
"210150 BARAO DE GRAJAU";1678,31;1678,31
"210160 BARRA DO CORDA";32125,96;32125,96
"210170 BARREIRINHAS";14929,83;14929,83
"210180 BENEDITO LEITE";1098,24;1098,24
"210190 BEQUIMAO";2747,82;2747,82
"210200 BOM JARDIM";14204,56;14204,56
"210203 BOM JESUS DAS SELVAS";4993,66;4993,66
"210210 BREJO";13089,14;13089,14
"210220 BURITI";4918,79;4918,79
"210230 BURITI BRAVO";5229,71;5229,71
"210232 BURITICUPU";22964,22;22964,22
"210250 CAJARI";1040,20;1040,20
"210260 CANDIDO MENDES";4550,10;4550,10
"210270 CANTANHEDE";7423,63;7423,63
"210275 CAPINZAL DO NORTE";3173,41;3173,41
"210280 CAROLINA";10788,32;10788,32
"210300 CAXIAS";135616,31;135616,31
"210310 CEDRAL";4250,01;4250,01
"210312 CENTRAL DO MARANHAO";1731,71;1731,71
"210320 CHAPADINHA";59374,17;59374,17
"210325 CIDELANDIA";3391,28;3391,28
"210330 CODO";58784,14;58784,14
"210340 COELHO NETO";35820,05;35820,05
"210350 COLINAS";40612,90;40612,90
"210360 COROATA";48756,09;48756,09
"210370 CURURUPU";35320,94;35320,94
"210380 DOM PEDRO";10576,88;10576,88
"210390 DUQUE BACELAR";3036,20;3036,20
"210400 ESPERANTINOPOLIS";11524,58;11524,58
"210405 ESTREITO";9040,18;9040,18
"210407 FEIRA NOVA DO MARANHAO";2484,78;2484,78
"210410 FORTALEZA DOS NOGUEIRAS";1512,94;1512,94
"210420 FORTUNA";13876,86;13876,86
"210440 GONCALVES DIAS";5278,08;5278,08
"210450 GOVERNADOR ARCHER";3403,76;3403,76
"210455 GOVERNADOR EDISON LOBAO";1708,75;1708,75
"210460 GOVERNADOR EUGENIO BARROS";5836,81;5836,81
"210462 GOVERNADOR LUIZ ROCHA";1887,41;1887,41
"210467 GOVERNADOR NUNES FREIRE";52489,89;52489,89
"210470 GRACA ARANHA";2299,83;2299,83
"210480 GRAJAU";44446,61;44446,61
"210490 GUIMARAES";2741,91;2741,91
"210500 HUMBERTO DE CAMPOS";9129,46;9129,46
"210510 ICATU";6197,26;6197,26
"210515 IGARAPE DO MEIO";4178,32;4178,32
"210520 IGARAPE GRANDE";3321,37;3321,37
"210530 IMPERATRIZ";205240,01;205240,01
"210540 ITAPECURU MIRIM";14471,10;14471,10
"210542 ITINGA DO MARANHAO";11818,62;11818,62
"210550 JOAO LISBOA";4799,32;4799,32
"210560 JOSELANDIA";2385,36;2385,36
"210570 LAGO DA PEDRA";28194,43;28194,43
"210580 LAGO DO JUNCO";2330,37;2330,37
"210590 LAGO VERDE";4607,87;4607,87
"210596 LAGOA GRANDE DO MARANHAO";3084,97;3084,97
"210600 LIMA CAMPOS";5158,06;5158,06
"210610 LORETO";5474,36;5474,36
"210630 MAGALHAES DE ALMEIDA";4359,90;4359,90
"210640 MATA ROMA";3124,82;3124,82
"210650 MATINHA";7392,18;7392,18
"210660 MATOES";4086,21;4086,21
"210670 MIRADOR";6002,54;6002,54
"210675 MIRANDA DO NORTE";3601,69;3601,69
"210680 MIRINZAL";6459,52;6459,52
"210690 MONCAO";17269,49;17269,49
"210700 MONTES ALTOS";3486,89;3486,89
"210710 MORROS";3864,75;3864,75
"210720 NINA RODRIGUES";2115,91;2115,91
"210725 NOVA COLINAS";1564,60;1564,60
"210735 NOVA OLINDA DO MARANHAO";4397,44;4397,44
"210740 OLHO D'AGUA DAS CUNHAS";643,97;643,97
"210745 OLINDA NOVA DO MARANHAO";3733,86;3733,86
"210750 PACO DO LUMIAR";17579,39;17579,39
"210760 PALMEIRANDIA";11045,94;11045,94
"210770 PARAIBANO";4289,16;4289,16
"210780 PARNARAMA";8443,99;8443,99
"210790 PASSAGEM FRANCA";12786,17;12786,17
"210800 PASTOS BONS";9547,78;9547,78
"210810 PAULO RAMOS";6105,42;6105,42
"210820 PEDREIRAS";18981,62;18981,62
"210825 PEDRO DO ROSARIO";3627,12;3627,12
"210830 PENALVA";14889,03;14889,03
"210840 PERI MIRIM";4027,66;4027,66
"210850 PINDARE-MIRIM";9264,40;9264,40
"210860 PINHEIRO";67254,33;67254,33
"210870 PIO XII";6331,91;6331,91
"210880 PIRAPEMAS";4596,91;4596,91
"210890 POCAO DE PEDRAS";12516,52;12516,52
"210900 PORTO FRANCO";29005,20;29005,20
"210910 PRESIDENTE DUTRA";25980,07;25980,07
"210920 PRESIDENTE JUSCELINO";3114,96;3114,96
"210930 PRESIDENTE VARGAS";1172,31;1172,31
"210940 PRIMEIRA CRUZ";4556,79;4556,79
"210945 RAPOSA";4883,86;4883,86
"210950 RIACHAO";9661,71;9661,71
"210960 ROSARIO";11664,01;11664,01
"210970 SAMBAIBA";700,88;700,88
"210975 SANTA FILOMENA DO MARANHAO";930,64;930,64
"210980 SANTA HELENA";9285,25;9285,25
"210990 SANTA INES";53380,11;53380,11
"211000 SANTA LUZIA";38721,80;38721,80
"211003 SANTA LUZIA DO PARUA";9005,19;9005,19
"211010 SANTA QUITERIA DO MARANHAO";11426,02;11426,02
"211020 SANTA RITA";6900,80;6900,80
"211027 SANTO AMARO DO MARANHAO";1476,42;1476,42
"211030 SANTO ANTONIO DOS LOPES";18272,58;18272,58
"211040 SAO BENEDITO DO RIO PRETO";5759,92;5759,92
"211050 SAO BENTO";13901,35;13901,35
"211060 SAO BERNARDO";5721,40;5721,40
"211070 SAO DOMINGOS DO MARANHAO";12941,57;12941,57
"211080 SAO FELIX DE BALSAS";1380,17;1380,17
"211085 SAO FRANCISCO DO BREJAO";1786,43;1786,43
"211090 SAO FRANCISCO DO MARANHAO";3134,91;3134,91
"211100 SAO JOAO BATISTA";6518,27;6518,27
"211102 SAO JOAO DO CARU";4093,10;4093,10
"211110 SAO JOAO DOS PATOS";8841,05;8841,05
"211120 SAO JOSE DE RIBAMAR";27812,96;27812,96
"211125 SAO JOSE DOS BASILIOS";2027,98;2027,98
"211130 SAO LUIS";1202429,60;1202429,60
"211140 SAO LUIS GONZAGA DO MARANHAO";5916,15;5916,15
"211150 SAO MATEUS DO MARANHAO";11122,49;11122,49
"211153 SAO PEDRO DA AGUA BRANCA";3930,87;3930,87
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5578,04;5578,04
"211170 SAO VICENTE FERRER";12947,46;12947,46
"211174 SENADOR ALEXANDRE COSTA";3124,50;3124,50
"211190 SUCUPIRA DO NORTE";1810,30;1810,30
"211210 TIMBIRAS";9173,71;9173,71
"211220 TIMON";97423,53;97423,53
"211223 TRIZIDELA DO VALE";11400,49;11400,49
"211230 TUNTUM";34927,40;34927,40
"211240 TURIACU";12106,02;12106,02
"211250 TUTOIA";19389,03;19389,03
"211260 URBANO SANTOS";9373,57;9373,57
"211270 VARGEM GRANDE";11198,05;11198,05
"211280 VIANA";16337,02;16337,02
"211285 VILA NOVA DOS MARTIRIOS";1001,04;1001,04
"211290 VITORIA DO MEARIM";4897,14;4897,14
"211300 VITORINO FREIRE";11591,59;11591,59
"211400 ZE DOCA";22013,59;22013,59
"220010 AGRICOLANDIA";857,93;857,93
"220020 AGUA BRANCA";9263,08;9263,08
"220025 ALAGOINHA DO PIAUI";886,76;886,76
"220030 ALTO LONGA";3531,82;3531,82
"220040 ALTOS";12232,69;12232,69
"220050 AMARANTE";6310,27;6310,27
"220060 ANGICAL DO PIAUI";149,24;149,24
"220090 AROAZES";2053,17;2053,17
"220100 ARRAIAL";792,51;792,51
"220120 BARRAS";29360,54;29360,54
"220150 BATALHA";7845,21;7845,21
"220160 BENEDITINOS";704,22;704,22
"220170 BERTOLINIA";493,93;493,93
"220180 BOCAINA";721,16;721,16
"220190 BOM JESUS";33118,36;33118,36
"220200 BURITI DOS LOPES";6422,77;6422,77
"220220 CAMPO MAIOR";46620,99;46620,99
"220225 CANAVIEIRA";668,26;668,26
"220230 CANTO DO BURITI";13462,65;13462,65
"220240 CAPITAO DE CAMPOS";1794,95;1794,95
"220250 CARACOL";1015,64;1015,64
"220260 CASTELO DO PIAUI";11413,66;11413,66
"220270 COCAL";4644,79;4644,79
"220290 CORRENTE";19005,22;19005,22
"220300 CRISTALANDIA DO PIAUI";1294,75;1294,75
"220310 CRISTINO CASTRO";1032,82;1032,82
"220320 CURIMATA";11023,22;11023,22
"220330 DEMERVAL LOBAO";3635,45;3635,45
"220350 ELESBAO VELOSO";8199,79;8199,79
"220360 ELISEU MARTINS";964,46;964,46
"220370 ESPERANTINA";25840,50;25840,50
"220375 FARTURA DO PIAUI";762,86;762,86
"220390 FLORIANO";72381,41;72381,41
"220400 FRANCINOPOLIS";477,52;477,52
"220410 FRANCISCO AYRES";361,39;361,39
"220430 FRONTEIRAS";5037,61;5037,61
"220440 GILBUES";2869,11;2869,11
"220450 GUADALUPE";5455,65;5455,65
"220470 INHUMA";1487,42;1487,42
"220490 ISAIAS COELHO";1183,61;1183,61
"220510 ITAUEIRA";7619,06;7619,06
"220520 JAICOS";9086,05;9086,05
"220540 JOAQUIM PIRES";1344,45;1344,45
"220550 JOSE DE FREITAS";14715,85;14715,85
"220560 LANDRI SALES";1750,71;1750,71
"220570 LUIS CORREIA";8048,04;8048,04
"220580 LUZILANDIA";11549,59;11549,59
"220600 MARCOS PARENTE";1000,50;1000,50
"220610 MATIAS OLIMPIO";3081,99;3081,99
"220620 MIGUEL ALVES";7999,29;7999,29
"220650 MONSENHOR HIPOLITO";1031,53;1031,53
"220670 NAZARE DO PIAUI";2600,49;2600,49
"220690 NOVO ORIENTE DO PIAUI";885,00;885,00
"220700 OEIRAS";38634,50;38634,50
"220720 PADRE MARCOS";713,57;713,57
"220760 PARNAGUA";7266,97;7266,97
"220770 PARNAIBA";217410,87;217410,87
"220780 PAULISTANA";23135,45;23135,45
"220790 PEDRO II";24726,63;24726,63
"220800 PICOS";117614,67;117614,67
"220810 PIMENTEIRAS";2128,09;2128,09
"220820 PIO IX";855,76;855,76
"220830 PIRACURUCA";14595,24;14595,24
"220840 PIRIPIRI";34061,94;34061,94
"220850 PORTO";3279,23;3279,23
"220880 REGENERACAO";5165,53;5165,53
"220890 RIBEIRO GONCALVES";4240,80;4240,80
"220900 RIO GRANDE DO PIAUI";532,92;532,92
"220910 SANTA CRUZ DO PIAUI";2128,28;2128,28
"221010 SAO JOSE DO PEIXE";650,88;650,88
"221030 SAO JULIAO";928,92;928,92
"221040 SAO MIGUEL DO TAPUIO";8039,27;8039,27
"221050 SAO PEDRO DO PIAUI";4706,86;4706,86
"221060 SAO RAIMUNDO NONATO";63456,97;63456,97
"221070 SIMOES";10372,83;10372,83
"221080 SIMPLICIO MENDES";4884,06;4884,06
"221090 SOCORRO DO PIAUI";1066,88;1066,88
"221100 TERESINA";1180323,50;1180323,50
"221110 UNIAO";17462,24;17462,24
"221120 URUCUI";14143,89;14143,89
"221130 VALENCA DO PIAUI";24220,08;24220,08
"221140 VARZEA GRANDE";1075,79;1075,79
"221170 WALL FERRAZ";1649,36;1649,36
"230020 ACARAU";33766,19;33766,19
"230030 ACOPIARA";28338,66;28338,66
"230040 AIUABA";665,15;665,15
"230060 ALTANEIRA";430,26;430,26
"230070 ALTO SANTO";3844,89;3844,89
"230075 AMONTADA";5383,77;5383,77
"230080 ANTONINA DO NORTE";1097,29;1097,29
"230090 APUIARES";1332,52;1332,52
"230100 AQUIRAZ";11835,92;11835,92
"230110 ARACATI";25040,27;25040,27
"230120 ARACOIABA";23830,49;23830,49
"230125 ARARENDA";986,34;986,34
"230130 ARARIPE";7560,17;7560,17
"230140 ARATUBA";1262,96;1262,96
"230150 ARNEIROZ";2367,22;2367,22
"230160 ASSARE";2643,10;2643,10
"230170 AURORA";12508,93;12508,93
"230180 BAIXIO";2255,23;2255,23
"230185 BANABUIU";1823,31;1823,31
"230190 BARBALHA";217009,78;217009,78
"230195 BARREIRA";1360,96;1360,96
"230200 BARRO";4470,29;4470,29
"230210 BATURITE";32448,24;32448,24
"230220 BEBERIBE";10881,27;10881,27
"230230 BELA CRUZ";5143,53;5143,53
"230240 BOA VIAGEM";19831,57;19831,57
"230250 BREJO SANTO";59280,97;59280,97
"230260 CAMOCIM";35778,68;35778,68
"230270 CAMPOS SALES";13408,87;13408,87
"230280 CANINDE";51964,92;51964,92
"230290 CAPISTRANO";1370,66;1370,66
"230300 CARIDADE";791,85;791,85
"230310 CARIRE";5253,88;5253,88
"230320 CARIRIACU";1999,82;1999,82
"230330 CARIUS";5299,88;5299,88
"230340 CARNAUBAL";3883,91;3883,91
"230350 CASCAVEL";46568,00;46568,00
"230365 CATUNDA";3099,95;3099,95
"230370 CAUCAIA";100400,42;100400,42
"230380 CEDRO";11152,60;11152,60
"230390 CHAVAL";5975,80;5975,80
"230393 CHORO";1805,20;1805,20
"230395 CHOROZINHO";1443,99;1443,99
"230400 COREAU";2751,23;2751,23
"230410 CRATEUS";59906,32;59906,32
"230420 CRATO";145897,67;145897,67
"230425 CRUZ";5865,49;5865,49
"230426 DEPUTADO IRAPUAN PINHEIRO";1147,03;1147,03
"230427 ERERE";579,56;579,56
"230428 EUSEBIO";10716,01;10716,01
"230430 FARIAS BRITO";229,41;229,41
"230440 FORTALEZA";3563530,03;3563530,03
"230445 FORTIM";1763,37;1763,37
"230450 FRECHEIRINHA";2806,01;2806,01
"230470 GRANJA";9942,19;9942,19
"230490 GROAIRAS";773,17;773,17
"230495 GUAIUBA";318,96;318,96
"230500 GUARACIABA DO NORTE";12655,58;12655,58
"230510 GUARAMIRANGA";74,62;74,62
"230520 HIDROLANDIA";3222,43;3222,43
"230523 HORIZONTE";10755,92;10755,92
"230530 IBIAPINA";8898,56;8898,56
"230535 ICAPUI";2568,51;2568,51
"230540 ICO";32673,50;32673,50
"230550 IGUATU";59920,88;59920,88
"230560 INDEPENDENCIA";3195,16;3195,16
"230565 IPAPORANGA";2180,92;2180,92
"230580 IPU";20871,91;20871,91
"230590 IPUEIRAS";9871,67;9871,67
"230600 IRACEMA";2905,25;2905,25
"230610 IRAUCUBA";4182,16;4182,16
"230620 ITAICABA";824,47;824,47
"230625 ITAITINGA";3347,43;3347,43
"230630 ITAPAGE";7846,83;7846,83
"230640 ITAPIPOCA";100328,69;100328,69
"230650 ITAPIUNA";2582,91;2582,91
"230655 ITAREMA";8872,05;8872,05
"230670 JAGUARETAMA";3544,05;3544,05
"230680 JAGUARIBARA";1045,19;1045,19
"230690 JAGUARIBE";13582,82;13582,82
"230700 JAGUARUANA";4417,74;4417,74
"230710 JARDIM";18106,47;18106,47
"230730 JUAZEIRO DO NORTE";183988,64;183988,64
"230740 JUCAS";12616,95;12616,95
"230750 LAVRAS DA MANGABEIRA";16137,06;16137,06
"230760 LIMOEIRO DO NORTE";51124,36;51124,36
"230763 MADALENA";1932,23;1932,23
"230765 MARACANAU";125941,78;125941,78
"230770 MARANGUAPE";29416,56;29416,56
"230780 MARCO";7377,24;7377,24
"230790 MARTINOPOLE";2077,18;2077,18
"230800 MASSAPE";5284,45;5284,45
"230810 MAURITI";13495,38;13495,38
"230820 MERUOCA";2274,46;2274,46
"230830 MILAGRES";7438,69;7438,69
"230835 MILHA";2020,71;2020,71
"230840 MISSAO VELHA";7290,70;7290,70
"230860 MONSENHOR TABOSA";6048,95;6048,95
"230870 MORADA NOVA";19863,54;19863,54
"230880 MORAUJO";1626,27;1626,27
"230890 MORRINHOS";3257,56;3257,56
"230900 MUCAMBO";10902,67;10902,67
"230910 MULUNGU";883,37;883,37
"230930 NOVA RUSSAS";9080,37;9080,37
"230940 NOVO ORIENTE";4661,03;4661,03
"230945 OCARA";2697,84;2697,84
"230950 OROS";10305,43;10305,43
"230960 PACAJUS";12566,80;12566,80
"230970 PACATUBA";1554,46;1554,46
"230980 PACOTI";2861,13;2861,13
"231000 PALHANO";576,31;576,31
"231010 PALMACIA";1103,57;1103,57
