 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2011
"Município";"2011";"Total"
"110001 ALTA FLORESTA D'OESTE";63554,27;63554,27
"110002 ARIQUEMES";310114,19;310114,19
"110003 CABIXI";7326,52;7326,52
"110004 CACOAL";221774,64;221774,64
"110005 CEREJEIRAS";54960,00;54960,00
"110006 COLORADO DO OESTE";60463,69;60463,69
"110008 COSTA MARQUES";25121,51;25121,51
"110009 ESPIGAO D'OESTE";46309,15;46309,15
"110010 GUAJARA-MIRIM";110999,71;110999,71
"110011 JARU";84856,65;84856,65
"110012 JI-PARANA";532885,41;532885,41
"110013 MACHADINHO D'OESTE";60353,23;60353,23
"110014 NOVA BRASILANDIA D'OESTE";48116,35;48116,35
"110015 OURO PRETO DO OESTE";102161,48;102161,48
"110018 PIMENTA BUENO";89985,76;89985,76
"110020 PORTO VELHO";2209006,35;2209006,35
"110025 PRESIDENTE MEDICI";22983,77;22983,77
"110028 ROLIM DE MOURA";206812,23;206812,23
"110029 SANTA LUZIA D'OESTE";28635,94;28635,94
"110030 VILHENA";341767,72;341767,72
"110032 SAO MIGUEL DO GUAPORE";51481,95;51481,95
"110033 NOVA MAMORE";21194,50;21194,50
"110034 ALVORADA D'OESTE";27448,90;27448,90
"110037 ALTO ALEGRE DOS PARECIS";20483,05;20483,05
"110040 ALTO PARAISO";14117,17;14117,17
"110050 NOVO HORIZONTE DO OESTE";16159,68;16159,68
"110060 CACAULANDIA";7084,21;7084,21
"110070 CAMPO NOVO DE RONDONIA";31513,97;31513,97
"110094 CUJUBIM";12622,26;12622,26
"110100 GOVERNADOR JORGE TEIXEIRA";8917,55;8917,55
"110110 ITAPUA DO OESTE";1012,88;1012,88
"110120 MINISTRO ANDREAZZA";15306,14;15306,14
"110130 MIRANTE DA SERRA";38097,95;38097,95
"110140 MONTE NEGRO";61307,86;61307,86
"110143 NOVA UNIAO";9201,07;9201,07
"110145 PARECIS";442,20;442,20
"110146 PIMENTEIRAS DO OESTE";1604,15;1604,15
"110149 SAO FRANCISCO DO GUAPORE";29124,95;29124,95
"110150 SERINGUEIRAS";36803,24;36803,24
"110155 TEIXEIROPOLIS";374,26;374,26
"110160 THEOBROMA";5084,46;5084,46
"110170 URUPA";14425,24;14425,24
"110175 VALE DO ANARI";6867,81;6867,81
"110180 VALE DO PARAISO";3307,24;3307,24
"120005 ASSIS BRASIL";7539,93;7539,93
"120010 BRASILEIA";66937,98;66937,98
"120020 CRUZEIRO DO SUL";413040,90;413040,90
"120030 FEIJO";22681,84;22681,84
"120033 MANCIO LIMA";10121,55;10121,55
"120034 MANOEL URBANO";19275,76;19275,76
"120038 PLACIDO DE CASTRO";31442,25;31442,25
"120040 RIO BRANCO";1890203,66;1890203,66
"120042 RODRIGUES ALVES";3242,40;3242,40
"120043 SANTA ROSA DO PURUS";12074,71;12074,71
"120045 SENADOR GUIOMARD";19898,20;19898,20
"120050 SENA MADUREIRA";103928,56;103928,56
"120060 TARAUACA";54269,29;54269,29
"120070 XAPURI";30704,44;30704,44
"130002 ALVARAES";398,66;398,66
"130008 ANAMA";9508,76;9508,76
"130010 ANORI";14447,81;14447,81
"130014 APUI";34806,85;34806,85
"130030 AUTAZES";6921,52;6921,52
"130040 BARCELOS";5780,67;5780,67
"130050 BARREIRINHA";24679,28;24679,28
"130060 BENJAMIN CONSTANT";51599,11;51599,11
"130068 BOA VISTA DO RAMOS";13581,60;13581,60
"130070 BOCA DO ACRE";58293,21;58293,21
"130080 BORBA";58449,49;58449,49
"130100 CARAUARI";9460,80;9460,80
"130110 CAREIRO";12454,46;12454,46
"130120 COARI";83780,46;83780,46
"130140 EIRUNEPE";53334,40;53334,40
"130160 FONTE BOA";60707,83;60707,83
"130165 GUAJARA";12263,20;12263,20
"130170 HUMAITA";65619,50;65619,50
"130180 IPIXUNA";25500,45;25500,45
"130185 IRANDUBA";67191,63;67191,63
"130190 ITACOATIARA";179226,24;179226,24
"130200 ITAPIRANGA";13409,73;13409,73
"130220 JURUA";4876,71;4876,71
"130240 LABREA";22385,93;22385,93
"130250 MANACAPURU";170526,71;170526,71
"130255 MANAQUIRI";12043,30;12043,30
"130260 MANAUS";8300510,15;8300510,15
"130280 MARAA";30671,07;30671,07
"130290 MAUES";81074,73;81074,73
"130300 NHAMUNDA";12157,84;12157,84
"130310 NOVA OLINDA DO NORTE";48638,88;48638,88
"130320 NOVO AIRAO";26954,05;26954,05
"130330 NOVO ARIPUANA";2251,21;2251,21
"130340 PARINTINS";192492,11;192492,11
"130350 PAUINI";19053,00;19053,00
"130353 PRESIDENTE FIGUEIREDO";55071,69;55071,69
"130356 RIO PRETO DA EVA";26128,88;26128,88
"130360 SANTA ISABEL DO RIO NEGRO";13234,90;13234,90
"130380 SAO GABRIEL DA CACHOEIRA";47320,92;47320,92
"130390 SAO PAULO DE OLIVENCA";29655,06;29655,06
"130395 SAO SEBASTIAO DO UATUMA";4381,56;4381,56
"130400 SILVES";8381,92;8381,92
"130406 TABATINGA";72654,66;72654,66
"130420 TEFE";129715,65;129715,65
"130430 URUCARA";7745,70;7745,70
"140005 ALTO ALEGRE";3959,66;3959,66
"140010 BOA VISTA";1254553,53;1254553,53
"140015 BONFIM";4445,17;4445,17
"140020 CARACARAI";10749,74;10749,74
"140023 CAROEBE";9629,15;9629,15
"140030 MUCAJAI";4862,73;4862,73
"140040 NORMANDIA";21044,15;21044,15
"140047 RORAINOPOLIS";20285,84;20285,84
"140050 SAO JOAO DA BALIZA";8396,30;8396,30
"140060 SAO LUIZ";6939,67;6939,67
"150010 ABAETETUBA";264428,68;264428,68
"150013 ABEL FIGUEIREDO";17749,15;17749,15
"150020 ACARA";72094,78;72094,78
"150030 AFUA";17576,65;17576,65
"150034 AGUA AZUL DO NORTE";50190,84;50190,84
"150040 ALENQUER";181466,63;181466,63
"150050 ALMEIRIM";17635,95;17635,95
"150060 ALTAMIRA";969654,05;969654,05
"150070 ANAJAS";7808,05;7808,05
"150080 ANANINDEUA";2301915,52;2301915,52
"150085 ANAPU";16985,60;16985,60
"150090 AUGUSTO CORREA";89010,25;89010,25
"150095 AURORA DO PARA";67855,41;67855,41
"150120 BAIAO";35924,95;35924,95
"150125 BANNACH";20845,03;20845,03
"150130 BARCARENA";138433,48;138433,48
"150140 BELEM";8982788,19;8982788,19
"150145 BELTERRA";34073,58;34073,58
