 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2021
"150658 SANTA MARIA DAS BARREIRAS";20879,97;20879,97
"150660 SANTA MARIA DO PARA";23526,84;23526,84
"150670 SANTANA DO ARAGUAIA";131888,66;131888,66
"150680 SANTAREM";2970598,70;2970598,70
"150700 SANTO ANTONIO DO TAUA";58785,10;58785,10
"150715 SAO DOMINGOS DO ARAGUAIA";19814,99;19814,99
"150720 SAO DOMINGOS DO CAPIM";27601,72;27601,72
"150730 SAO FELIX DO XINGU";143330,13;143330,13
"150745 SAO GERALDO DO ARAGUAIA";68133,95;68133,95
"150747 SAO JOAO DE PIRABAS";7610,42;7610,42
"150750 SAO JOAO DO ARAGUAIA";9127,79;9127,79
"150760 SAO MIGUEL DO GUAMA";97078,84;97078,84
"150775 SAPUCAIA";16887,63;16887,63
"150780 SENADOR JOSE PORFIRIO";24493,09;24493,09
"150790 SOURE";51539,43;51539,43
"150795 TAILANDIA";181938,09;181938,09
"150797 TERRA SANTA";51604,20;51604,20
"150800 TOME-ACU";112261,89;112261,89
"150803 TRACUATEUA";36592,27;36592,27
"150805 TRAIRAO";52348,30;52348,30
"150808 TUCUMA";301182,81;301182,81
"150810 TUCURUI";578948,76;578948,76
"150812 ULIANOPOLIS";152512,71;152512,71
"150815 URUARA";142557,23;142557,23
"150820 VIGIA";60650,35;60650,35
"150830 VISEU";57494,00;57494,00
"150835 VITORIA DO XINGU";70038,79;70038,79
"150840 XINGUARA";104559,21;104559,21
"160010 AMAPA";12207,31;12207,31
"160015 PEDRA BRANCA DO AMAPARI";4415,14;4415,14
"160020 CALCOENE";9608,79;9608,79
"160023 FERREIRA GOMES";4405,02;4405,02
"160027 LARANJAL DO JARI";173532,81;173532,81
"160030 MACAPA";2012575,58;2012575,58
"160040 MAZAGAO";5842,95;5842,95
"160050 OIAPOQUE";66934,92;66934,92
"160053 PORTO GRANDE";7576,37;7576,37
"160060 SANTANA";234787,31;234787,31
"160070 TARTARUGALZINHO";12091,76;12091,76
"170070 ALVORADA";38023,75;38023,75
"170100 ANANAS";1649,00;1649,00
"170190 ARAGUACEMA";9719,58;9719,58
"170200 ARAGUACU";17703,16;17703,16
"170210 ARAGUAINA";2417880,65;2417880,65
"170220 ARAGUATINS";42780,97;42780,97
"170230 ARAPOEMA";18476,97;18476,97
"170240 ARRAIAS";14933,72;14933,72
"170255 AUGUSTINOPOLIS";168316,68;168316,68
"170550 COLINAS DO TOCANTINS";45475,73;45475,73
"170700 DIANOPOLIS";39017,53;39017,53
"170710 DIVINOPOLIS DO TOCANTINS";9062,41;9062,41
"170770 FILADELFIA";1968,07;1968,07
"170820 FORMOSO DO ARAGUAIA";6054,37;6054,37
"170900 GOIATINS";2879,54;2879,54
"170930 GUARAI";71973,78;71973,78
"170950 GURUPI";1433169,21;1433169,21
"171320 MIRACEMA DO TOCANTINS";175784,10;175784,10
"171360 MONTE DO CARMO";2267,98;2267,98
"171420 NATIVIDADE";2442,99;2442,99
"171575 PALMEIROPOLIS";1463,64;1463,64
"171610 PARAISO DO TOCANTINS";145085,27;145085,27
"171620 PARANA";6494,08;6494,08
"171650 PEDRO AFONSO";71862,26;71862,26
"171660 PEIXE";6978,24;6978,24
"171670 COLMEIA";44,22;44,22
"171750 PIUM";8111,87;8111,87
"171790 PONTE ALTA DO TOCANTINS";649,73;649,73
"171820 PORTO NACIONAL";288348,38;288348,38
"172065 SILVANOPOLIS";673,65;673,65
"172090 TAGUATINGA";16390,46;16390,46
"172100 PALMAS";3494564,84;3494564,84
"172120 TOCANTINOPOLIS";50417,94;50417,94
"172210 XAMBIOA";24479,77;24479,77
"210005 ACAILANDIA";752069,48;752069,48
"210020 ALCANTARA";5409,37;5409,37
"210043 ALTO ALEGRE DO MARANHAO";133128,82;133128,82
"210047 ALTO ALEGRE DO PINDARE";83676,01;83676,01
"210060 AMARANTE DO MARANHAO";177193,38;177193,38
"210070 ANAJATUBA";9827,84;9827,84
"210080 ANAPURUS";15887,99;15887,99
"210083 APICUM-ACU";40429,39;40429,39
"210090 ARAIOSES";12005,02;12005,02
"210095 ARAME";47176,75;47176,75
"210100 ARARI";26270,32;26270,32
"210110 AXIXA";17994,85;17994,85
"210120 BACABAL";536592,75;536592,75
"210125 BACABEIRA";6878,37;6878,37
"210130 BACURI";39110,51;39110,51
"210140 BALSAS";643959,61;643959,61
"210150 BARAO DE GRAJAU";23768,87;23768,87
"210160 BARRA DO CORDA";137448,52;137448,52
"210170 BARREIRINHAS";190505,10;190505,10
"210177 BELA VISTA DO MARANHAO";44921,42;44921,42
"210190 BEQUIMAO";26740,81;26740,81
"210193 BERNARDO DO MEARIM";12870,70;12870,70
"210200 BOM JARDIM";65679,63;65679,63
"210203 BOM JESUS DAS SELVAS";65725,62;65725,62
"210210 BREJO";43488,90;43488,90
"210230 BURITI BRAVO";6839,01;6839,01
"210232 BURITICUPU";127496,14;127496,14
"210240 CAJAPIO";20332,21;20332,21
"210250 CAJARI";10545,82;10545,82
"210260 CANDIDO MENDES";10424,17;10424,17
"210270 CANTANHEDE";61106,65;61106,65
"210280 CAROLINA";81425,97;81425,97
"210290 CARUTAPERA";112832,33;112832,33
"210300 CAXIAS";1478841,03;1478841,03
"210310 CEDRAL";19886,63;19886,63
"210312 CENTRAL DO MARANHAO";13216,81;13216,81
"210320 CHAPADINHA";240520,53;240520,53
"210325 CIDELANDIA";27620,68;27620,68
"210330 CODO";217230,12;217230,12
"210340 COELHO NETO";52065,18;52065,18
"210350 COLINAS";276570,96;276570,96
"210355 CONCEICAO DO LAGO-ACU";18043,06;18043,06
"210360 COROATA";394610,16;394610,16
"210370 CURURUPU";53172,37;53172,37
"210380 DOM PEDRO";24578,87;24578,87
"210400 ESPERANTINOPOLIS";70152,11;70152,11
"210405 ESTREITO";91072,46;91072,46
"210407 FEIRA NOVA DO MARANHAO";36322,76;36322,76
"210408 FERNANDO FALCAO";20299,17;20299,17
"210409 FORMOSA DA SERRA NEGRA";25392,80;25392,80
"210410 FORTALEZA DOS NOGUEIRAS";22727,93;22727,93
"210420 FORTUNA";31441,83;31441,83
"210440 GONCALVES DIAS";38315,09;38315,09
"210450 GOVERNADOR ARCHER";20451,45;20451,45
"210455 GOVERNADOR EDISON LOBAO";13709,64;13709,64
"210460 GOVERNADOR EUGENIO BARROS";32557,57;32557,57
"210462 GOVERNADOR LUIZ ROCHA";17377,34;17377,34
"210465 GOVERNADOR NEWTON BELLO";24336,84;24336,84
"210467 GOVERNADOR NUNES FREIRE";195021,53;195021,53
"210480 GRAJAU";387636,68;387636,68
"210490 GUIMARAES";20650,13;20650,13
"210500 HUMBERTO DE CAMPOS";18101,97;18101,97
"210510 ICATU";20384,08;20384,08
"210520 IGARAPE GRANDE";27539,70;27539,70
"210530 IMPERATRIZ";2825029,63;2825029,63
"210535 ITAIPAVA DO GRAJAU";30605,54;30605,54
"210540 ITAPECURU MIRIM";137330,53;137330,53
"210542 ITINGA DO MARANHAO";43403,81;43403,81
"210547 JENIPAPO DOS VIEIRAS";30820,39;30820,39
"210550 JOAO LISBOA";34042,19;34042,19
"210560 JOSELANDIA";43020,79;43020,79
"210570 LAGO DA PEDRA";370262,99;370262,99
"210580 LAGO DO JUNCO";44287,49;44287,49
"210596 LAGOA GRANDE DO MARANHAO";19544,95;19544,95
"210600 LIMA CAMPOS";30465,90;30465,90
"210610 LORETO";14354,17;14354,17
"210630 MAGALHAES DE ALMEIDA";18675,49;18675,49
"210637 MARANHAOZINHO";189,67;189,67
"210640 MATA ROMA";22691,43;22691,43
"210650 MATINHA";29781,26;29781,26
"210660 MATOES";32061,99;32061,99
"210667 MILAGRES DO MARANHAO";5002,15;5002,15
"210670 MIRADOR";41048,67;41048,67
"210675 MIRANDA DO NORTE";34671,46;34671,46
"210680 MIRINZAL";25081,69;25081,69
"210690 MONCAO";84853,91;84853,91
"210700 MONTES ALTOS";159189,61;159189,61
"210710 MORROS";33694,29;33694,29
"210720 NINA RODRIGUES";25450,51;25450,51
"210725 NOVA COLINAS";8916,25;8916,25
"210735 NOVA OLINDA DO MARANHAO";53047,45;53047,45
"210740 OLHO D'AGUA DAS CUNHAS";40001,09;40001,09
"210745 OLINDA NOVA DO MARANHAO";33208,99;33208,99
"210760 PALMEIRANDIA";27927,42;27927,42
"210770 PARAIBANO";60161,82;60161,82
"210780 PARNARAMA";36546,70;36546,70
"210790 PASSAGEM FRANCA";169063,59;169063,59
"210800 PASTOS BONS";58997,78;58997,78
"210805 PAULINO NEVES";49945,87;49945,87
"210810 PAULO RAMOS";61397,58;61397,58
"210820 PEDREIRAS";164333,59;164333,59
"210825 PEDRO DO ROSARIO";15970,03;15970,03
"210830 PENALVA";20756,85;20756,85
"210840 PERI MIRIM";218,68;218,68
"210845 PERITORO";175823,74;175823,74
"210850 PINDARE-MIRIM";20810,55;20810,55
"210860 PINHEIRO";894094,67;894094,67
"210870 PIO XII";34447,63;34447,63
"210880 PIRAPEMAS";12711,19;12711,19
"210890 POCAO DE PEDRAS";23593,27;23593,27
"210900 PORTO FRANCO";117375,80;117375,80
"210910 PRESIDENTE DUTRA";904830,95;904830,95
"210920 PRESIDENTE JUSCELINO";20216,12;20216,12
"210927 PRESIDENTE SARNEY";18695,17;18695,17
"210930 PRESIDENTE VARGAS";324,90;324,90
"210940 PRIMEIRA CRUZ";25230,02;25230,02
"210945 RAPOSA";11606,32;11606,32
"210950 RIACHAO";62572,77;62572,77
"210960 ROSARIO";33835,87;33835,87
"210970 SAMBAIBA";13795,77;13795,77
"210980 SANTA HELENA";65788,54;65788,54
"210990 SANTA INES";924937,28;924937,28
"211000 SANTA LUZIA";150661,29;150661,29
"211003 SANTA LUZIA DO PARUA";131667,62;131667,62
"211010 SANTA QUITERIA DO MARANHAO";87415,90;87415,90
"211020 SANTA RITA";59830,23;59830,23
"211023 SANTANA DO MARANHAO";9880,13;9880,13
"211027 SANTO AMARO DO MARANHAO";13376,22;13376,22
"211030 SANTO ANTONIO DOS LOPES";25679,76;25679,76
"211040 SAO BENEDITO DO RIO PRETO";21837,12;21837,12
"211050 SAO BENTO";71995,03;71995,03
"211060 SAO BERNARDO";59542,54;59542,54
"211065 SAO DOMINGOS DO AZEITAO";14160,53;14160,53
"211070 SAO DOMINGOS DO MARANHAO";76184,97;76184,97
"211080 SAO FELIX DE BALSAS";14045,12;14045,12
"211085 SAO FRANCISCO DO BREJAO";14001,66;14001,66
"211090 SAO FRANCISCO DO MARANHAO";31582,01;31582,01
"211100 SAO JOAO BATISTA";35352,58;35352,58
"211102 SAO JOAO DO CARU";16337,15;16337,15
"211107 SAO JOAO DO SOTER";38749,92;38749,92
"211110 SAO JOAO DOS PATOS";32871,39;32871,39
"211120 SAO JOSE DE RIBAMAR";137546,76;137546,76
"211130 SAO LUIS";18487096,88;18487096,88
"211140 SAO LUIS GONZAGA DO MARANHAO";76456,54;76456,54
"211150 SAO MATEUS DO MARANHAO";17313,51;17313,51
"211153 SAO PEDRO DA AGUA BRANCA";94637,54;94637,54
"211157 SAO PEDRO DOS CRENTES";24078,19;24078,19
"211160 SAO RAIMUNDO DAS MANGABEIRAS";47093,72;47093,72
"211163 SAO RAIMUNDO DO DOCA BEZERRA";6073,95;6073,95
"211170 SAO VICENTE FERRER";75604,77;75604,77
"211172 SATUBINHA";38559,35;38559,35
"211178 SERRANO DO MARANHAO";13273,46;13273,46
"211180 SITIO NOVO";50239,14;50239,14
"211190 SUCUPIRA DO NORTE";41772,02;41772,02
"211195 SUCUPIRA DO RIACHAO";10285,30;10285,30
"211200 TASSO FRAGOSO";4989,60;4989,60
"211210 TIMBIRAS";83667,90;83667,90
"211220 TIMON";607785,03;607785,03
"211223 TRIZIDELA DO VALE";38955,39;38955,39
"211227 TUFILANDIA";5047,65;5047,65
"211230 TUNTUM";94883,57;94883,57
"211240 TURIACU";49538,37;49538,37
"211250 TUTOIA";94212,12;94212,12
"211260 URBANO SANTOS";55779,91;55779,91
"211270 VARGEM GRANDE";63966,54;63966,54
"211280 VIANA";124227,20;124227,20
"211285 VILA NOVA DOS MARTIRIOS";29680,89;29680,89
"211290 VITORIA DO MEARIM";32259,13;32259,13
"211300 VITORINO FREIRE";89616,87;89616,87
"211400 ZE DOCA";112491,00;112491,00
"220010 AGRICOLANDIA";543,43;543,43
"220020 AGUA BRANCA";28934,93;28934,93
"220040 ALTOS";49034,82;49034,82
"220050 AMARANTE";36126,10;36126,10
"220100 ARRAIAL";4166,57;4166,57
"220120 BARRAS";138405,97;138405,97
"220150 BATALHA";44901,54;44901,54
"220160 BENEDITINOS";745,40;745,40
"220190 BOM JESUS";346409,23;346409,23
"220220 CAMPO MAIOR";256333,23;256333,23
"220230 CANTO DO BURITI";54721,81;54721,81
"220260 CASTELO DO PIAUI";16274,80;16274,80
"220270 COCAL";15762,82;15762,82
"220290 CORRENTE";74195,01;74195,01
"220310 CRISTINO CASTRO";38764,80;38764,80
"220320 CURIMATA";61647,63;61647,63
"220330 DEMERVAL LOBAO";124268,97;124268,97
"220350 ELESBAO VELOSO";26883,01;26883,01
"220370 ESPERANTINA";200840,82;200840,82
"220390 FLORIANO";1628391,01;1628391,01
"220430 FRONTEIRAS";111554,26;111554,26
"220450 GUADALUPE";23776,07;23776,07
"220470 INHUMA";5852,46;5852,46
"220510 ITAUEIRA";10033,69;10033,69
"220520 JAICOS";44492,03;44492,03
"220540 JOAQUIM PIRES";5721,67;5721,67
"220550 JOSE DE FREITAS";45870,50;45870,50
"220570 LUIS CORREIA";4922,96;4922,96
"220580 LUZILANDIA";218447,50;218447,50
"220590 MANOEL EMIDIO";3864,54;3864,54
"220620 MIGUEL ALVES";50408,00;50408,00
"220650 MONSENHOR HIPOLITO";4775,49;4775,49
"220700 OEIRAS";582937,42;582937,42
"220730 PAES LANDIM";2612,02;2612,02
"220760 PARNAGUA";68527,43;68527,43
"220770 PARNAIBA";1472920,16;1472920,16
"220780 PAULISTANA";77696,03;77696,03
"220790 PEDRO II";66332,34;66332,34
"220800 PICOS";901781,75;901781,75
"220810 PIMENTEIRAS";4989,07;4989,07
"220820 PIO IX";6362,39;6362,39
"220830 PIRACURUCA";17351,69;17351,69
"220840 PIRIPIRI";175511,48;175511,48
"220850 PORTO";6625,35;6625,35
"220880 REGENERACAO";115983,54;115983,54
"220890 RIBEIRO GONCALVES";6087,19;6087,19
"220960 SAO FELIX DO PIAUI";419,95;419,95
"221000 SAO JOAO DO PIAUI";54896,07;54896,07
"221040 SAO MIGUEL DO TAPUIO";18348,55;18348,55
"221050 SAO PEDRO DO PIAUI";10926,67;10926,67
"221060 SAO RAIMUNDO NONATO";580467,44;580467,44
"221070 SIMOES";69428,42;69428,42
"221080 SIMPLICIO MENDES";14671,57;14671,57
"221100 TERESINA";14402423,88;14402423,88
"221110 UNIAO";35073,04;35073,04
"221120 URUCUI";65165,68;65165,68
"221130 VALENCA DO PIAUI";102438,25;102438,25
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";228221,36;228221,36
"230030 ACOPIARA";58584,67;58584,67
"230040 AIUABA";11596,72;11596,72
"230060 ALTANEIRA";8473,70;8473,70
"230070 ALTO SANTO";5326,81;5326,81
"230075 AMONTADA";6720,83;6720,83
"230080 ANTONINA DO NORTE";3423,84;3423,84
"230090 APUIARES";4537,17;4537,17
"230100 AQUIRAZ";91640,64;91640,64
"230110 ARACATI";207567,08;207567,08
"230120 ARACOIABA";68810,73;68810,73
"230125 ARARENDA";3688,57;3688,57
"230130 ARARIPE";19417,08;19417,08
"230140 ARATUBA";2885,24;2885,24
"230150 ARNEIROZ";1288,72;1288,72
"230160 ASSARE";13407,99;13407,99
"230170 AURORA";76570,69;76570,69
"230180 BAIXIO";2325,74;2325,74
"230185 BANABUIU";6664,59;6664,59
"230190 BARBALHA";2524255,07;2524255,07
"230195 BARREIRA";2038,55;2038,55
"230200 BARRO";3725,88;3725,88
"230210 BATURITE";75367,23;75367,23
"230220 BEBERIBE";34324,01;34324,01
"230230 BELA CRUZ";12296,14;12296,14
"230240 BOA VIAGEM";36599,99;36599,99
"230250 BREJO SANTO";350097,47;350097,47
"230260 CAMOCIM";133704,94;133704,94
"230270 CAMPOS SALES";46214,33;46214,33
"230280 CANINDE";296994,84;296994,84
"230290 CAPISTRANO";3014,98;3014,98
"230300 CARIDADE";3739,78;3739,78
"230310 CARIRE";11566,36;11566,36
"230320 CARIRIACU";16124,50;16124,50
"230330 CARIUS";34644,78;34644,78
"230340 CARNAUBAL";20447,91;20447,91
"230350 CASCAVEL";64826,92;64826,92
"230360 CATARINA";5714,18;5714,18
"230365 CATUNDA";6347,58;6347,58
"230370 CAUCAIA";413432,26;413432,26
"230380 CEDRO";7540,25;7540,25
"230390 CHAVAL";765,57;765,57
"230393 CHORO";4407,01;4407,01
"230395 CHOROZINHO";11852,56;11852,56
"230400 COREAU";8394,28;8394,28
"230410 CRATEUS";359488,82;359488,82
"230420 CRATO";1591533,39;1591533,39
"230423 CROATA";10450,23;10450,23
"230425 CRUZ";32484,79;32484,79
"230426 DEPUTADO IRAPUAN PINHEIRO";4836,30;4836,30
"230427 ERERE";321,68;321,68
