 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2016
"210203 BOM JESUS DAS SELVAS";6735,51;6735,51
"210210 BREJO";14258,10;14258,10
"210220 BURITI";10891,91;10891,91
"210230 BURITI BRAVO";11211,28;11211,28
"210232 BURITICUPU";35060,95;35060,95
"210250 CAJARI";800,81;800,81
"210260 CANDIDO MENDES";4725,13;4725,13
"210270 CANTANHEDE";4966,78;4966,78
"210275 CAPINZAL DO NORTE";720,75;720,75
"210280 CAROLINA";3329,20;3329,20
"210290 CARUTAPERA";23184,27;23184,27
"210300 CAXIAS";124201,84;124201,84
"210310 CEDRAL";3929,37;3929,37
"210312 CENTRAL DO MARANHAO";1521,79;1521,79
"210320 CHAPADINHA";41791,40;41791,40
"210325 CIDELANDIA";3818,07;3818,07
"210330 CODO";48592,93;48592,93
"210340 COELHO NETO";25764,59;25764,59
"210350 COLINAS";31834,25;31834,25
"210360 COROATA";97742,51;97742,51
"210370 CURURUPU";26282,13;26282,13
"210380 DOM PEDRO";9052,43;9052,43
"210390 DUQUE BACELAR";5222,99;5222,99
"210400 ESPERANTINOPOLIS";10564,87;10564,87
"210405 ESTREITO";6126,15;6126,15
"210407 FEIRA NOVA DO MARANHAO";8146,72;8146,72
"210408 FERNANDO FALCAO";2319,31;2319,31
"210409 FORMOSA DA SERRA NEGRA";4625,02;4625,02
"210410 FORTALEZA DOS NOGUEIRAS";2895,97;2895,97
"210420 FORTUNA";4668,48;4668,48
"210440 GONCALVES DIAS";7887,67;7887,67
"210450 GOVERNADOR ARCHER";4254,06;4254,06
"210455 GOVERNADOR EDISON LOBAO";1031,44;1031,44
"210460 GOVERNADOR EUGENIO BARROS";4392,81;4392,81
"210462 GOVERNADOR LUIZ ROCHA";2395,94;2395,94
"210467 GOVERNADOR NUNES FREIRE";49836,64;49836,64
"210480 GRAJAU";87055,87;87055,87
"210490 GUIMARAES";3633,37;3633,37
"210500 HUMBERTO DE CAMPOS";10290,05;10290,05
"210510 ICATU";9861,68;9861,68
"210515 IGARAPE DO MEIO";1871,31;1871,31
"210520 IGARAPE GRANDE";4494,73;4494,73
"210530 IMPERATRIZ";636782,74;636782,74
"210535 ITAIPAVA DO GRAJAU";8105,00;8105,00
"210540 ITAPECURU MIRIM";42123,65;42123,65
"210542 ITINGA DO MARANHAO";10564,82;10564,82
"210547 JENIPAPO DOS VIEIRAS";156,84;156,84
"210550 JOAO LISBOA";7948,64;7948,64
"210560 JOSELANDIA";5573,60;5573,60
"210565 JUNCO DO MARANHAO";3238,50;3238,50
"210570 LAGO DA PEDRA";25073,78;25073,78
"210580 LAGO DO JUNCO";4833,39;4833,39
"210594 LAGO DOS RODRIGUES";2751,61;2751,61
"210600 LIMA CAMPOS";6788,88;6788,88
"210610 LORETO";3727,27;3727,27
"210630 MAGALHAES DE ALMEIDA";4269,04;4269,04
"210637 MARANHAOZINHO";984,41;984,41
"210640 MATA ROMA";5785,38;5785,38
"210650 MATINHA";9521,28;9521,28
"210660 MATOES";2818,89;2818,89
"210663 MATOES DO NORTE";8797,58;8797,58
"210667 MILAGRES DO MARANHAO";3242,31;3242,31
"210670 MIRADOR";5988,62;5988,62
"210675 MIRANDA DO NORTE";3831,88;3831,88
"210680 MIRINZAL";8111,08;8111,08
"210690 MONCAO";33994,91;33994,91
"210710 MORROS";20211,13;20211,13
"210720 NINA RODRIGUES";3328,02;3328,02
"210725 NOVA COLINAS";1258,07;1258,07
"210735 NOVA OLINDA DO MARANHAO";3667,15;3667,15
"210740 OLHO D'AGUA DAS CUNHAS";9584,07;9584,07
"210745 OLINDA NOVA DO MARANHAO";3222,77;3222,77
"210750 PACO DO LUMIAR";1830,09;1830,09
"210760 PALMEIRANDIA";6088,88;6088,88
"210770 PARAIBANO";4837,13;4837,13
"210780 PARNARAMA";3978,69;3978,69
"210790 PASSAGEM FRANCA";23594,09;23594,09
"210800 PASTOS BONS";7962,44;7962,44
"210805 PAULINO NEVES";14156,53;14156,53
"210810 PAULO RAMOS";10872,64;10872,64
"210820 PEDREIRAS";32466,84;32466,84
"210825 PEDRO DO ROSARIO";7363,26;7363,26
"210830 PENALVA";14022,40;14022,40
"210840 PERI MIRIM";1367,29;1367,29
"210845 PERITORO";36010,84;36010,84
"210850 PINDARE-MIRIM";12726,46;12726,46
"210860 PINHEIRO";87559,50;87559,50
"210870 PIO XII";10069,98;10069,98
"210880 PIRAPEMAS";4171,34;4171,34
"210890 POCAO DE PEDRAS";3721,13;3721,13
"210900 PORTO FRANCO";27239,32;27239,32
"210910 PRESIDENTE DUTRA";130114,30;130114,30
"210920 PRESIDENTE JUSCELINO";2894,06;2894,06
"210930 PRESIDENTE VARGAS";3242,32;3242,32
"210940 PRIMEIRA CRUZ";4855,87;4855,87
"210945 RAPOSA";1202,88;1202,88
"210950 RIACHAO";10007,32;10007,32
"210960 ROSARIO";11762,49;11762,49
"210970 SAMBAIBA";1959,42;1959,42
"210975 SANTA FILOMENA DO MARANHAO";1297,12;1297,12
"210980 SANTA HELENA";11094,86;11094,86
"210990 SANTA INES";43304,42;43304,42
"211000 SANTA LUZIA";30870,03;30870,03
"211003 SANTA LUZIA DO PARUA";15382,07;15382,07
"211010 SANTA QUITERIA DO MARANHAO";7894,46;7894,46
"211020 SANTA RITA";14482,39;14482,39
"211023 SANTANA DO MARANHAO";1116,86;1116,86
"211030 SANTO ANTONIO DOS LOPES";5219,48;5219,48
"211040 SAO BENEDITO DO RIO PRETO";4132,01;4132,01
"211050 SAO BENTO";6955,71;6955,71
"211060 SAO BERNARDO";11152,41;11152,41
"211065 SAO DOMINGOS DO AZEITAO";1458,61;1458,61
"211070 SAO DOMINGOS DO MARANHAO";12075,42;12075,42
"211085 SAO FRANCISCO DO BREJAO";2711,54;2711,54
"211100 SAO JOAO BATISTA";7204,55;7204,55
"211102 SAO JOAO DO CARU";5059,91;5059,91
"211107 SAO JOAO DO SOTER";4088,16;4088,16
"211110 SAO JOAO DOS PATOS";7574,68;7574,68
"211120 SAO JOSE DE RIBAMAR";29167,86;29167,86
"211125 SAO JOSE DOS BASILIOS";2679,11;2679,11
"211130 SAO LUIS";2427221,83;2427221,83
"211150 SAO MATEUS DO MARANHAO";3982,22;3982,22
"211153 SAO PEDRO DA AGUA BRANCA";6472,63;6472,63
"211157 SAO PEDRO DOS CRENTES";4653,49;4653,49
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5530,30;5530,30
"211170 SAO VICENTE FERRER";7340,11;7340,11
"211172 SATUBINHA";2399,44;2399,44
"211174 SENADOR ALEXANDRE COSTA";3819,72;3819,72
"211178 SERRANO DO MARANHAO";2828,93;2828,93
"211180 SITIO NOVO";2908,39;2908,39
"211190 SUCUPIRA DO NORTE";3297,17;3297,17
"211195 SUCUPIRA DO RIACHAO";2434,82;2434,82
"211210 TIMBIRAS";33652,22;33652,22
"211220 TIMON";85983,50;85983,50
"211223 TRIZIDELA DO VALE";7153,84;7153,84
"211227 TUFILANDIA";932,26;932,26
"211230 TUNTUM";22193,70;22193,70
"211240 TURIACU";17782,96;17782,96
"211250 TUTOIA";15782,32;15782,32
"211260 URBANO SANTOS";12427,20;12427,20
"211270 VARGEM GRANDE";16241,57;16241,57
"211280 VIANA";29291,96;29291,96
"211285 VILA NOVA DOS MARTIRIOS";2823,57;2823,57
"211290 VITORIA DO MEARIM";12036,44;12036,44
"211300 VITORINO FREIRE";9584,23;9584,23
"211400 ZE DOCA";26215,74;26215,74
"220010 AGRICOLANDIA";277,06;277,06
"220020 AGUA BRANCA";6692,83;6692,83
"220025 ALAGOINHA DO PIAUI";1004,75;1004,75
"220030 ALTO LONGA";328,67;328,67
"220040 ALTOS";8340,62;8340,62
"220050 AMARANTE";12084,56;12084,56
"220100 ARRAIAL";236,31;236,31
"220120 BARRAS";18363,55;18363,55
"220150 BATALHA";4962,31;4962,31
"220160 BENEDITINOS";953,42;953,42
"220180 BOCAINA";3234,27;3234,27
"220190 BOM JESUS";47671,38;47671,38
"220220 CAMPO MAIOR";49292,08;49292,08
"220230 CANTO DO BURITI";8829,79;8829,79
"220260 CASTELO DO PIAUI";11140,63;11140,63
"220270 COCAL";1795,60;1795,60
"220290 CORRENTE";13363,84;13363,84
"220310 CRISTINO CASTRO";2920,19;2920,19
"220320 CURIMATA";11937,30;11937,30
"220330 DEMERVAL LOBAO";3654,36;3654,36
"220350 ELESBAO VELOSO";4798,18;4798,18
"220370 ESPERANTINA";35206,70;35206,70
"220390 FLORIANO";100286,97;100286,97
"220400 FRANCINOPOLIS";378,80;378,80
"220430 FRONTEIRAS";12220,75;12220,75
"220450 GUADALUPE";4882,02;4882,02
"220470 INHUMA";1097,92;1097,92
"220480 IPIRANGA DO PIAUI";751,39;751,39
"220510 ITAUEIRA";5736,23;5736,23
"220520 JAICOS";5534,25;5534,25
"220540 JOAQUIM PIRES";619,93;619,93
"220550 JOSE DE FREITAS";6838,59;6838,59
"220560 LANDRI SALES";273,68;273,68
"220570 LUIS CORREIA";473,72;473,72
"220580 LUZILANDIA";6565,71;6565,71
"220590 MANOEL EMIDIO";1534,20;1534,20
"220620 MIGUEL ALVES";5670,85;5670,85
"220680 NOSSA SENHORA DOS REMEDIOS";278,22;278,22
"220700 OEIRAS";43634,76;43634,76
"220720 PADRE MARCOS";1339,47;1339,47
"220760 PARNAGUA";6523,09;6523,09
"220770 PARNAIBA";190535,42;190535,42
"220780 PAULISTANA";17053,92;17053,92
"220790 PEDRO II";19026,68;19026,68
"220800 PICOS";113014,40;113014,40
"220810 PIMENTEIRAS";299,05;299,05
"220820 PIO IX";1507,27;1507,27
"220830 PIRACURUCA";16880,78;16880,78
"220840 PIRIPIRI";38728,14;38728,14
"220850 PORTO";1892,42;1892,42
"220880 REGENERACAO";4065,82;4065,82
"220890 RIBEIRO GONCALVES";939,18;939,18
"220910 SANTA CRUZ DO PIAUI";1133,24;1133,24
"220960 SAO FELIX DO PIAUI";579,84;579,84
"221000 SAO JOAO DO PIAUI";5829,42;5829,42
"221040 SAO MIGUEL DO TAPUIO";2747,49;2747,49
"221050 SAO PEDRO DO PIAUI";4634,41;4634,41
"221060 SAO RAIMUNDO NONATO";82920,04;82920,04
"221070 SIMOES";9088,07;9088,07
"221080 SIMPLICIO MENDES";4442,19;4442,19
"221100 TERESINA";2304011,87;2304011,87
"221110 UNIAO";11604,86;11604,86
"221120 URUCUI";13575,87;13575,87
"221130 VALENCA DO PIAUI";36242,32;36242,32
"221170 WALL FERRAZ";1794,98;1794,98
"230020 ACARAU";24741,83;24741,83
"230030 ACOPIARA";20439,59;20439,59
"230040 AIUABA";39,50;39,50
"230060 ALTANEIRA";121,49;121,49
"230070 ALTO SANTO";2053,12;2053,12
"230075 AMONTADA";266,77;266,77
"230090 APUIARES";40,96;40,96
"230100 AQUIRAZ";12504,95;12504,95
"230110 ARACATI";43822,72;43822,72
"230120 ARACOIABA";17193,58;17193,58
"230125 ARARENDA";971,34;971,34
"230130 ARARIPE";2547,55;2547,55
"230150 ARNEIROZ";549,59;549,59
"230160 ASSARE";6025,00;6025,00
"230170 AURORA";9261,71;9261,71
"230185 BANABUIU";453,92;453,92
"230190 BARBALHA";360986,28;360986,28
"230195 BARREIRA";530,79;530,79
"230200 BARRO";1960,89;1960,89
"230210 BATURITE";32471,54;32471,54
"230220 BEBERIBE";9399,76;9399,76
"230230 BELA CRUZ";2118,55;2118,55
"230240 BOA VIAGEM";22258,30;22258,30
"230250 BREJO SANTO";81056,19;81056,19
"230260 CAMOCIM";41490,80;41490,80
"230270 CAMPOS SALES";6128,35;6128,35
"230280 CANINDE";77571,49;77571,49
"230290 CAPISTRANO";154,21;154,21
"230300 CARIDADE";401,21;401,21
"230310 CARIRE";1353,52;1353,52
"230320 CARIRIACU";1480,17;1480,17
"230330 CARIUS";1691,81;1691,81
"230340 CARNAUBAL";4049,64;4049,64
"230350 CASCAVEL";34054,23;34054,23
"230360 CATARINA";3392,44;3392,44
"230365 CATUNDA";668,94;668,94
"230370 CAUCAIA";58133,50;58133,50
"230380 CEDRO";11057,18;11057,18
"230393 CHORO";319,73;319,73
"230395 CHOROZINHO";812,88;812,88
"230400 COREAU";398,60;398,60
"230410 CRATEUS";57797,32;57797,32
"230420 CRATO";170196,21;170196,21
"230423 CROATA";2187,36;2187,36
"230425 CRUZ";1746,77;1746,77
"230426 DEPUTADO IRAPUAN PINHEIRO";1009,96;1009,96
"230427 ERERE";27,94;27,94
"230428 EUSEBIO";22081,45;22081,45
"230430 FARIAS BRITO";4978,92;4978,92
"230440 FORTALEZA";5339044,30;5339044,30
"230445 FORTIM";304,64;304,64
"230450 FRECHEIRINHA";574,54;574,54
"230470 GRANJA";11249,87;11249,87
"230490 GROAIRAS";246,07;246,07
"230495 GUAIUBA";477,59;477,59
"230500 GUARACIABA DO NORTE";6178,95;6178,95
"230510 GUARAMIRANGA";266,36;266,36
"230520 HIDROLANDIA";2792,16;2792,16
"230523 HORIZONTE";20276,72;20276,72
"230526 IBARETAMA";72,22;72,22
"230530 IBIAPINA";3928,05;3928,05
"230540 ICO";24482,08;24482,08
"230550 IGUATU";79183,53;79183,53
"230560 INDEPENDENCIA";1007,24;1007,24
"230565 IPAPORANGA";959,40;959,40
"230580 IPU";11973,32;11973,32
"230590 IPUEIRAS";4819,34;4819,34
"230600 IRACEMA";1437,23;1437,23
"230610 IRAUCUBA";2373,04;2373,04
"230620 ITAICABA";272,08;272,08
"230625 ITAITINGA";1318,66;1318,66
"230630 ITAPAGE";14570,99;14570,99
"230640 ITAPIPOCA";127972,40;127972,40
"230650 ITAPIUNA";272,66;272,66
"230655 ITAREMA";6862,85;6862,85
"230670 JAGUARETAMA";1029,16;1029,16
"230680 JAGUARIBARA";814,88;814,88
"230690 JAGUARIBE";7972,66;7972,66
