 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2020
"Município";"2020";"Total"
"110001 ALTA FLORESTA D'OESTE";38723,41;38723,41
"110002 ARIQUEMES";1076612,17;1076612,17
"110003 CABIXI";6960,76;6960,76
"110004 CACOAL";468605,30;468605,30
"110005 CEREJEIRAS";12633,31;12633,31
"110006 COLORADO DO OESTE";16076,03;16076,03
"110008 COSTA MARQUES";866,77;866,77
"110009 ESPIGAO D'OESTE";27103,70;27103,70
"110010 GUAJARA-MIRIM";69595,77;69595,77
"110011 JARU";105443,59;105443,59
"110012 JI-PARANA";242163,81;242163,81
"110013 MACHADINHO D'OESTE";36362,90;36362,90
"110014 NOVA BRASILANDIA D'OESTE";9383,22;9383,22
"110015 OURO PRETO DO OESTE";91804,34;91804,34
"110018 PIMENTA BUENO";60327,30;60327,30
"110020 PORTO VELHO";4371407,05;4371407,05
"110025 PRESIDENTE MEDICI";17201,35;17201,35
"110026 RIO CRESPO";33,34;33,34
"110028 ROLIM DE MOURA";64330,55;64330,55
"110029 SANTA LUZIA D'OESTE";5655,15;5655,15
"110030 VILHENA";414674,19;414674,19
"110032 SAO MIGUEL DO GUAPORE";52237,54;52237,54
"110033 NOVA MAMORE";24112,84;24112,84
"110034 ALVORADA D'OESTE";10263,50;10263,50
"110037 ALTO ALEGRE DOS PARECIS";17568,16;17568,16
"110040 ALTO PARAISO";8899,64;8899,64
"110045 BURITIS";15037,69;15037,69
"110050 NOVO HORIZONTE DO OESTE";5258,38;5258,38
"110060 CACAULANDIA";1887,41;1887,41
"110070 CAMPO NOVO DE RONDONIA";1566,44;1566,44
"110094 CUJUBIM";17815,92;17815,92
"110110 ITAPUA DO OESTE";228,43;228,43
"110120 MINISTRO ANDREAZZA";4421,78;4421,78
"110130 MIRANTE DA SERRA";10773,95;10773,95
"110140 MONTE NEGRO";10671,97;10671,97
"110143 NOVA UNIAO";504,07;504,07
"110145 PARECIS";2304,08;2304,08
"110146 PIMENTEIRAS DO OESTE";1991,53;1991,53
"110149 SAO FRANCISCO DO GUAPORE";6960,75;6960,75
"110150 SERINGUEIRAS";8124,59;8124,59
"110155 TEIXEIROPOLIS";504,07;504,07
"110160 THEOBROMA";4800,04;4800,04
"110170 URUPA";5421,81;5421,81
"110180 VALE DO PARAISO";13723,77;13723,77
"120005 ASSIS BRASIL";7195,88;7195,88
"120010 BRASILEIA";60185,20;60185,20
