 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2008
"Município";"2008";"Total"
"110001 ALTA FLORESTA D'OESTE";52507,69;52507,69
"110002 ARIQUEMES";105308,28;105308,28
"110004 CACOAL";128223,01;128223,01
"110006 COLORADO DO OESTE";30724,53;30724,53
"110008 COSTA MARQUES";13796,27;13796,27
"110009 ESPIGAO D'OESTE";36679,69;36679,69
"110011 JARU";55577,06;55577,06
"110012 JI-PARANA";253126,05;253126,05
"110013 MACHADINHO D'OESTE";58986,20;58986,20
"110014 NOVA BRASILANDIA D'OESTE";33667,64;33667,64
"110015 OURO PRETO DO OESTE";53685,71;53685,71
"110018 PIMENTA BUENO";67253,46;67253,46
"110020 PORTO VELHO";737309,85;737309,85
"110025 PRESIDENTE MEDICI";40516,43;40516,43
"110028 ROLIM DE MOURA";163540,24;163540,24
"110029 SANTA LUZIA D'OESTE";20562,52;20562,52
"110030 VILHENA";164274,92;164274,92
"110032 SAO MIGUEL DO GUAPORE";124100,20;124100,20
"110033 NOVA MAMORE";17210,64;17210,64
"110034 ALVORADA D'OESTE";17285,19;17285,19
"110050 NOVO HORIZONTE DO OESTE";9179,91;9179,91
"110100 GOVERNADOR JORGE TEIXEIRA";30191,88;30191,88
"110120 MINISTRO ANDREAZZA";11788,65;11788,65
"110130 MIRANTE DA SERRA";26029,78;26029,78
"110140 MONTE NEGRO";76102,24;76102,24
"110149 SAO FRANCISCO DO GUAPORE";31133,84;31133,84
"110150 SERINGUEIRAS";25910,66;25910,66
"120010 BRASILEIA";48953,84;48953,84
"120020 CRUZEIRO DO SUL";282904,95;282904,95
"120030 FEIJO";7514,09;7514,09
"120032 JORDAO";346,54;346,54
"120033 MANCIO LIMA";6463,00;6463,00
"120034 MANOEL URBANO";10928,34;10928,34
"120038 PLACIDO DE CASTRO";17962,70;17962,70
"120040 RIO BRANCO";1368060,74;1368060,74
"120042 RODRIGUES ALVES";6950,12;6950,12
"120045 SENADOR GUIOMARD";20805,32;20805,32
"120050 SENA MADUREIRA";37658,90;37658,90
"120060 TARAUACA";45600,07;45600,07
"120070 XAPURI";43862,67;43862,67
"130002 ALVARAES";16472,33;16472,33
"130008 ANAMA";9186,55;9186,55
"130010 ANORI";15606,87;15606,87
"130014 APUI";25966,54;25966,54
"130020 ATALAIA DO NORTE";10131,41;10131,41
