 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2019
"210310 CEDRAL";61;61
"210320 CHAPADINHA";556;556
"210325 CIDELANDIA";80;80
"210330 CODO";435;435
"210340 COELHO NETO";174;174
"210350 COLINAS";574;574
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";313;313
"210370 CURURUPU";448;448
"210380 DOM PEDRO";69;69
"210400 ESPERANTINOPOLIS";117;117
"210405 ESTREITO";228;228
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";15;15
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";150;150
"210420 FORTUNA";76;76
"210440 GONCALVES DIAS";149;149
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";20;20
"210460 GOVERNADOR EUGENIO BARROS";103;103
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";71;71
"210467 GOVERNADOR NUNES FREIRE";515;515
"210470 GRACA ARANHA";19;19
"210480 GRAJAU";545;545
"210490 GUIMARAES";80;80
"210500 HUMBERTO DE CAMPOS";130;130
"210510 ICATU";117;117
"210515 IGARAPE DO MEIO";41;41
"210520 IGARAPE GRANDE";69;69
"210530 IMPERATRIZ";2473;2473
"210535 ITAIPAVA DO GRAJAU";109;109
"210540 ITAPECURU MIRIM";260;260
"210542 ITINGA DO MARANHAO";103;103
"210545 JATOBA";64;64
"210547 JENIPAPO DOS VIEIRAS";81;81
"210550 JOAO LISBOA";83;83
"210560 JOSELANDIA";99;99
"210570 LAGO DA PEDRA";493;493
"210580 LAGO DO JUNCO";41;41
"210592 LAGOA DO MATO";11;11
"210594 LAGO DOS RODRIGUES";7;7
"210596 LAGOA GRANDE DO MARANHAO";88;88
"210600 LIMA CAMPOS";74;74
"210610 LORETO";64;64
"210637 MARANHAOZINHO";81;81
"210640 MATA ROMA";52;52
"210650 MATINHA";101;101
"210660 MATOES";64;64
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";78;78
"210680 MIRINZAL";28;28
"210690 MONCAO";195;195
"210710 MORROS";148;148
"210720 NINA RODRIGUES";53;53
"210725 NOVA COLINAS";31;31
"210735 NOVA OLINDA DO MARANHAO";142;142
"210740 OLHO D'AGUA DAS CUNHAS";246;246
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";44;44
"210760 PALMEIRANDIA";99;99
"210770 PARAIBANO";126;126
"210780 PARNARAMA";60;60
"210790 PASSAGEM FRANCA";426;426
"210800 PASTOS BONS";101;101
"210805 PAULINO NEVES";79;79
"210810 PAULO RAMOS";178;178
"210820 PEDREIRAS";460;460
"210825 PEDRO DO ROSARIO";57;57
"210830 PENALVA";119;119
"210845 PERITORO";259;259
"210860 PINHEIRO";944;944
"210870 PIO XII";139;139
"210880 PIRAPEMAS";58;58
"210890 POCAO DE PEDRAS";98;98
"210900 PORTO FRANCO";270;270
"210910 PRESIDENTE DUTRA";673;673
"210940 PRIMEIRA CRUZ";96;96
"210945 RAPOSA";24;24
"210950 RIACHAO";169;169
"210960 ROSARIO";304;304
"210970 SAMBAIBA";108;108
"210980 SANTA HELENA";155;155
"210990 SANTA INES";1076;1076
"211000 SANTA LUZIA";305;305
"211010 SANTA QUITERIA DO MARANHAO";86;86
"211020 SANTA RITA";180;180
"211023 SANTANA DO MARANHAO";33;33
"211027 SANTO AMARO DO MARANHAO";71;71
"211030 SANTO ANTONIO DOS LOPES";60;60
"211040 SAO BENEDITO DO RIO PRETO";54;54
"211050 SAO BENTO";212;212
"211060 SAO BERNARDO";93;93
"211065 SAO DOMINGOS DO AZEITAO";45;45
"211070 SAO DOMINGOS DO MARANHAO";122;122
"211080 SAO FELIX DE BALSAS";31;31
"211085 SAO FRANCISCO DO BREJAO";55;55
"211090 SAO FRANCISCO DO MARANHAO";79;79
"211100 SAO JOAO BATISTA";117;117
"211102 SAO JOAO DO CARU";65;65
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";111;111
"211120 SAO JOSE DE RIBAMAR";318;318
"211125 SAO JOSE DOS BASILIOS";46;46
"211130 SAO LUIS";9508;9508
"211140 SAO LUIS GONZAGA DO MARANHAO";109;109
"211150 SAO MATEUS DO MARANHAO";123;123
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";103;103
"211163 SAO RAIMUNDO DO DOCA BEZERRA";6;6
"211170 SAO VICENTE FERRER";199;199
"211172 SATUBINHA";1;1
"211180 SITIO NOVO";110;110
"211190 SUCUPIRA DO NORTE";41;41
"211195 SUCUPIRA DO RIACHAO";35;35
"211200 TASSO FRAGOSO";42;42
"211210 TIMBIRAS";406;406
"211220 TIMON";618;618
"211223 TRIZIDELA DO VALE";80;80
"211227 TUFILANDIA";26;26
"211230 TUNTUM";344;344
"211250 TUTOIA";216;216
"211260 URBANO SANTOS";94;94
"211270 VARGEM GRANDE";160;160
"211280 VIANA";205;205
"211285 VILA NOVA DOS MARTIRIOS";58;58
"211290 VITORIA DO MEARIM";64;64
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";404;404
"220010 AGRICOLANDIA";7;7
"220020 AGUA BRANCA";51;51
"220025 ALAGOINHA DO PIAUI";16;16
"220030 ALTO LONGA";18;18
"220040 ALTOS";95;95
"220050 AMARANTE";138;138
"220100 ARRAIAL";8;8
"220120 BARRAS";146;146
"220150 BATALHA";75;75
"220160 BENEDITINOS";5;5
"220190 BOM JESUS";433;433
"220220 CAMPO MAIOR";765;765
"220230 CANTO DO BURITI";140;140
"220260 CASTELO DO PIAUI";63;63
"220290 CORRENTE";151;151
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";152;152
"220330 DEMERVAL LOBAO";67;67
"220350 ELESBAO VELOSO";93;93
"220370 ESPERANTINA";419;419
"220390 FLORIANO";965;965
"220400 FRANCINOPOLIS";4;4
"220430 FRONTEIRAS";187;187
"220450 GUADALUPE";33;33
"220470 INHUMA";8;8
"220480 IPIRANGA DO PIAUI";3;3
"220510 ITAUEIRA";39;39
"220520 JAICOS";40;40
"220540 JOAQUIM PIRES";12;12
"220550 JOSE DE FREITAS";80;80
"220570 LUIS CORREIA";65;65
"220580 LUZILANDIA";235;235
"220620 MIGUEL ALVES";126;126
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";542;542
"220760 PARNAGUA";123;123
"220770 PARNAIBA";1719;1719
"220780 PAULISTANA";198;198
"220790 PEDRO II";225;225
"220800 PICOS";657;657
"220810 PIMENTEIRAS";15;15
"220820 PIO IX";19;19
"220830 PIRACURUCA";99;99
"220840 PIRIPIRI";412;412
"220850 PORTO";24;24
"220880 REGENERACAO";155;155
"220890 RIBEIRO GONCALVES";25;25
"220960 SAO FELIX DO PIAUI";4;4
"220990 SAO JOAO DA SERRA";15;15
"221000 SAO JOAO DO PIAUI";110;110
"221040 SAO MIGUEL DO TAPUIO";22;22
"221050 SAO PEDRO DO PIAUI";19;19
"221060 SAO RAIMUNDO NONATO";937;937
"221070 SIMOES";45;45
"221080 SIMPLICIO MENDES";21;21
"221100 TERESINA";8862;8862
"221110 UNIAO";90;90
"221120 URUCUI";146;146
"221130 VALENCA DO PIAUI";252;252
"221170 WALL FERRAZ";30;30
"230020 ACARAU";313;313
"230030 ACOPIARA";151;151
"230040 AIUABA";21;21
"230060 ALTANEIRA";16;16
"230070 ALTO SANTO";10;10
"230075 AMONTADA";7;7
"230090 APUIARES";12;12
"230100 AQUIRAZ";98;98
"230110 ARACATI";340;340
"230120 ARACOIABA";135;135
"230125 ARARENDA";24;24
"230130 ARARIPE";29;29
"230140 ARATUBA";11;11
"230160 ASSARE";20;20
"230170 AURORA";211;211
"230180 BAIXIO";6;6
"230185 BANABUIU";16;16
"230190 BARBALHA";1438;1438
"230195 BARREIRA";5;5
"230200 BARRO";13;13
"230210 BATURITE";191;191
"230220 BEBERIBE";37;37
"230230 BELA CRUZ";38;38
"230240 BOA VIAGEM";141;141
"230250 BREJO SANTO";923;923
"230260 CAMOCIM";427;427
"230270 CAMPOS SALES";104;104
"230280 CANINDE";573;573
"230290 CAPISTRANO";9;9
"230300 CARIDADE";2;2
"230310 CARIRE";42;42
"230320 CARIRIACU";41;41
"230330 CARIUS";34;34
"230340 CARNAUBAL";45;45
"230350 CASCAVEL";193;193
"230360 CATARINA";28;28
"230365 CATUNDA";9;9
"230370 CAUCAIA";702;702
"230380 CEDRO";169;169
"230390 CHAVAL";11;11
"230393 CHORO";19;19
"230395 CHOROZINHO";6;6
"230400 COREAU";19;19
"230410 CRATEUS";954;954
"230420 CRATO";1111;1111
"230423 CROATA";18;18
"230425 CRUZ";62;62
"230426 DEPUTADO IRAPUAN PINHEIRO";6;6
"230427 ERERE";1;1
"230428 EUSEBIO";396;396
"230430 FARIAS BRITO";57;57
"230440 FORTALEZA";18620;18620
"230445 FORTIM";12;12
"230450 FRECHEIRINHA";23;23
"230460 GENERAL SAMPAIO";20;20
"230470 GRANJA";136;136
"230480 GRANJEIRO";20;20
"230490 GROAIRAS";3;3
"230495 GUAIUBA";1;1
"230500 GUARACIABA DO NORTE";100;100
"230510 GUARAMIRANGA";5;5
"230520 HIDROLANDIA";29;29
"230523 HORIZONTE";175;175
"230526 IBARETAMA";6;6
"230530 IBIAPINA";52;52
"230540 ICO";278;278
"230550 IGUATU";440;440
"230560 INDEPENDENCIA";34;34
"230565 IPAPORANGA";43;43
"230580 IPU";294;294
"230590 IPUEIRAS";37;37
"230600 IRACEMA";38;38
"230610 IRAUCUBA";32;32
"230620 ITAICABA";2;2
"230625 ITAITINGA";20;20
"230630 ITAPAGE";67;67
"230640 ITAPIPOCA";1021;1021
"230650 ITAPIUNA";5;5
"230655 ITAREMA";54;54
"230670 JAGUARETAMA";28;28
"230680 JAGUARIBARA";25;25
"230690 JAGUARIBE";74;74
"230700 JAGUARUANA";39;39
"230710 JARDIM";52;52
"230720 JATI";10;10
"230730 JUAZEIRO DO NORTE";1344;1344
"230740 JUCAS";74;74
"230750 LAVRAS DA MANGABEIRA";171;171
"230760 LIMOEIRO DO NORTE";606;606
"230763 MADALENA";14;14
"230765 MARACANAU";1601;1601
"230770 MARANGUAPE";187;187
"230780 MARCO";43;43
"230800 MASSAPE";16;16
"230810 MAURITI";162;162
"230820 MERUOCA";4;4
"230830 MILAGRES";44;44
"230835 MILHA";12;12
"230840 MISSAO VELHA";188;188
"230850 MOMBACA";169;169
"230860 MONSENHOR TABOSA";36;36
"230870 MORADA NOVA";142;142
"230880 MORAUJO";8;8
"230890 MORRINHOS";6;6
"230900 MUCAMBO";59;59
"230920 NOVA OLINDA";15;15
"230930 NOVA RUSSAS";113;113
"230940 NOVO ORIENTE";66;66
"230945 OCARA";12;12
"230950 OROS";72;72
"230960 PACAJUS";14;14
"230970 PACATUBA";26;26
"230980 PACOTI";23;23
"231010 PALMACIA";7;7
"231020 PARACURU";71;71
"231025 PARAIPABA";18;18
"231030 PARAMBU";110;110
"231050 PEDRA BRANCA";144;144
"231060 PENAFORTE";3;3
"231070 PENTECOSTE";78;78
"231080 PEREIRO";40;40
"231085 PINDORETAMA";15;15
"231090 PIQUET CARNEIRO";38;38
"231100 PORANGA";10;10
"231110 PORTEIRAS";51;51
"231120 POTENGI";14;14
"231130 QUIXADA";513;513
"231135 QUIXELO";34;34
"231140 QUIXERAMOBIM";951;951
"231150 QUIXERE";28;28
"231160 REDENCAO";175;175
"231170 RERIUTABA";17;17
"231180 RUSSAS";615;615
"231190 SABOEIRO";5;5
"231195 SALITRE";39;39
"231200 SANTANA DO ACARAU";40;40
"231210 SANTANA DO CARIRI";7;7
"231220 SANTA QUITERIA";88;88
"231230 SAO BENEDITO";189;189
"231240 SAO GONCALO DO AMARANTE";121;121
"231270 SENADOR POMPEU";52;52
"231290 SOBRAL";2782;2782
"231300 SOLONOPOLE";37;37
"231310 TABULEIRO DO NORTE";78;78
"231320 TAMBORIL";56;56
"231325 TARRAFAS";9;9
"231330 TAUA";1055;1055
"231335 TEJUCUOCA";9;9
"231340 TIANGUA";588;588
"231350 TRAIRI";17;17
"231355 TURURU";5;5
"231360 UBAJARA";65;65
"231370 UMARI";12;12
"231375 UMIRIM";2;2
"231380 URUBURETAMA";2;2
"231390 URUOCA";1;1
"231395 VARJOTA";11;11
"231400 VARZEA ALEGRE";259;259
"231410 VICOSA DO CEARA";200;200
"240020 ACU";142;142
"240050 ALEXANDRIA";512;512
"240060 ALMINO AFONSO";23;23
"240070 ALTO DO RODRIGUES";16;16
"240080 ANGICOS";10;10
"240090 ANTONIO MARTINS";10;10
"240100 APODI";87;87
"240110 AREIA BRANCA";35;35
"240145 BARAUNA";22;22
"240180 BREJINHO";2;2
"240200 CAICO";396;396
"240230 CARAUBAS";80;80
"240240 CARNAUBA DOS DANTAS";1;1
"240250 CARNAUBAIS";9;9
"240260 CEARA-MIRIM";75;75
"240270 CERRO CORA";1;1
"240280 CORONEL EZEQUIEL";1;1
"240310 CURRAIS NOVOS";340;340
"240320 DOUTOR SEVERIANO";3;3
"240325 PARNAMIRIM";765;765
"240330 ENCANTO";2;2
"240360 EXTREMOZ";5;5
"240370 FELIPE GUERRA";2;2
"240400 FRUTUOSO GOMES";19;19
"240420 GOIANINHA";7;7
"240450 GUAMARE";105;105
"240490 ITAU";2;2
"240520 JANDUIS";3;3
"240530 JANUARIO CICCO";2;2
"240560 JARDIM DE PIRANHAS";26;26
"240570 JARDIM DO SERIDO";34;34
"240580 JOAO CAMARA";32;32
"240610 JUCURUTU";60;60
"240620 LAGOA D'ANTA";2;2
"240650 LAGOA NOVA";18;18
"240670 LAJES";9;9
"240690 LUCRECIA";5;5
"240710 MACAIBA";254;254
"240720 MACAU";39;39
"240725 MAJOR SALES";3;3
"240740 MARTINS";2;2
"240760 MESSIAS TARGINO";4;4
"240780 MONTE ALEGRE";11;11
"240800 MOSSORO";1964;1964
"240810 NATAL";7952;7952
"240830 NOVA CRUZ";20;20
"240890 PARELHAS";57;57
"240930 PATU";9;9
"240940 PAU DOS FERROS";448;448
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";7;7
"241000 PILOES";3;3
"241020 PORTALEGRE";84;84
"241030 SERRA CAIADA";4;4
"241060 RAFAEL GODEIRO";13;13
"241070 RIACHO DA CRUZ";2;2
"241120 SANTA CRUZ";540;540
"241140 SANTANA DO MATOS";8;8
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";174;174
"241200 SAO GONCALO DO AMARANTE";258;258
"241220 SAO JOSE DE MIPIBU";354;354
"241230 SAO JOSE DO CAMPESTRE";5;5
"241240 SAO JOSE DO SERIDO";2;2
"241250 SAO MIGUEL";21;21
"241260 SAO PAULO DO POTENGI";23;23
"241280 SAO RAFAEL";4;4
"241300 SAO VICENTE";1;1
"241330 SERRA DE SAO BENTO";8;8
"241340 SERRA NEGRA DO NORTE";6;6
"241355 SERRINHA DOS PINTOS";2;2
"241380 TABOLEIRO GRANDE";3;3
"241410 TENENTE ANANIAS";119;119
"241440 TOUROS";14;14
"241460 UPANEMA";6;6
"250010 AGUA BRANCA";8;8
"250040 ALAGOA NOVA";18;18
"250070 SAO JOAO DO RIO DO PEIXE";11;11
"250090 ARARA";5;5
"250110 AREIA";19;19
"250130 AROEIRAS";4;4
"250150 BANANEIRAS";22;22
"250180 BAYEUX";57;57
"250190 BELEM";27;27
"250200 BELEM DO BREJO DO CRUZ";16;16
"250240 BONITO DE SANTA FE";10;10
"250250 BOQUEIRAO";14;14
"250280 BREJO DO CRUZ";20;20
"250290 BREJO DOS SANTOS";67;67
"250320 CABEDELO";169;169
"250350 CACIMBA DE DENTRO";1;1
"250370 CAJAZEIRAS";478;478
"250400 CAMPINA GRANDE";3588;3588
