 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2017
"120050 SENA MADUREIRA";15153,15;15153,15
"120060 TARAUACA";22227,72;22227,72
"120070 XAPURI";3488,98;3488,98
"130002 ALVARAES";11165,03;11165,03
"130006 AMATURA";2545,99;2545,99
"130008 ANAMA";6756,94;6756,94
"130010 ANORI";5480,78;5480,78
"130014 APUI";5582,23;5582,23
"130020 ATALAIA DO NORTE";5513,83;5513,83
"130030 AUTAZES";15928,18;15928,18
"130040 BARCELOS";5499,27;5499,27
"130050 BARREIRINHA";10434,07;10434,07
"130060 BENJAMIN CONSTANT";7393,41;7393,41
"130063 BERURI";12489,51;12489,51
"130068 BOA VISTA DO RAMOS";707,15;707,15
"130070 BOCA DO ACRE";10796,30;10796,30
"130080 BORBA";16050,26;16050,26
"130083 CAAPIRANGA";2224,91;2224,91
"130090 CANUTAMA";4789,09;4789,09
"130100 CARAUARI";10048,67;10048,67
"130120 COARI";32512,72;32512,72
"130130 CODAJAS";5987,01;5987,01
"130140 EIRUNEPE";16187,66;16187,66
"130150 ENVIRA";8347,90;8347,90
"130160 FONTE BOA";12268,62;12268,62
"130170 HUMAITA";27090,23;27090,23
"130180 IPIXUNA";8850,79;8850,79
"130185 IRANDUBA";12556,94;12556,94
"130190 ITACOATIARA";60821,50;60821,50
"130200 ITAPIRANGA";5840,81;5840,81
"130210 JAPURA";1955,06;1955,06
"130220 JURUA";3224,02;3224,02
"130230 JUTAI";12044,16;12044,16
"130250 MANACAPURU";73251,77;73251,77
"130255 MANAQUIRI";2014,94;2014,94
"130260 MANAUS";2477067,55;2477067,55
"130290 MAUES";47401,57;47401,57
"130300 NHAMUNDA";6664,69;6664,69
"130310 NOVA OLINDA DO NORTE";3567,92;3567,92
"130320 NOVO AIRAO";6423,12;6423,12
"130340 PARINTINS";73612,70;73612,70
"130353 PRESIDENTE FIGUEIREDO";5766,13;5766,13
"130356 RIO PRETO DA EVA";3792,51;3792,51
"130360 SANTA ISABEL DO RIO NEGRO";2600,54;2600,54
"130370 SANTO ANTONIO DO ICA";11248,49;11248,49
"130380 SAO GABRIEL DA CACHOEIRA";15621,91;15621,91
"130390 SAO PAULO DE OLIVENCA";6376,84;6376,84
"130395 SAO SEBASTIAO DO UATUMA";8452,06;8452,06
"130400 SILVES";3413,01;3413,01
"130406 TABATINGA";8706,02;8706,02
"130410 TAPAUA";1346,37;1346,37
"130420 TEFE";49556,99;49556,99
"130426 UARINI";7676,86;7676,86
"130430 URUCARA";1218,78;1218,78
"140005 ALTO ALEGRE";517,56;517,56
"140010 BOA VISTA";649757,19;649757,19
"140015 BONFIM";1270,62;1270,62
"140020 CARACARAI";1482,60;1482,60
"140023 CAROEBE";1165,30;1165,30
"140030 MUCAJAI";508,56;508,56
"140040 NORMANDIA";3953,22;3953,22
"140045 PACARAIMA";3644,45;3644,45
"140047 RORAINOPOLIS";20140,23;20140,23
"140050 SAO JOAO DA BALIZA";576,76;576,76
"140060 SAO LUIZ";717,16;717,16
"150010 ABAETETUBA";87105,79;87105,79
"150013 ABEL FIGUEIREDO";3796,88;3796,88
"150020 ACARA";16929,30;16929,30
"150030 AFUA";7945,79;7945,79
"150034 AGUA AZUL DO NORTE";11921,13;11921,13
"150050 ALMEIRIM";14122,46;14122,46
"150060 ALTAMIRA";252754,44;252754,44
"150070 ANAJAS";23643,22;23643,22
"150080 ANANINDEUA";592668,05;592668,05
"150085 ANAPU";10221,15;10221,15
"150090 AUGUSTO CORREA";9420,31;9420,31
"150095 AURORA DO PARA";9216,92;9216,92
"150120 BAIAO";10022,44;10022,44
"150125 BANNACH";1117,09;1117,09
"150130 BARCARENA";51957,49;51957,49
"150140 BELEM";3652570,05;3652570,05
"150145 BELTERRA";794,45;794,45
"150157 BOM JESUS DO TOCANTINS";6688,26;6688,26
"150170 BRAGANCA";261806,70;261806,70
"150172 BRASIL NOVO";13718,94;13718,94
"150175 BREJO GRANDE DO ARAGUAIA";1906,92;1906,92
"150178 BREU BRANCO";8116,23;8116,23
"150180 BREVES";114458,66;114458,66
"150190 BUJARU";8740,52;8740,52
"150200 CACHOEIRA DO ARARI";5714,26;5714,26
"150210 CAMETA";83146,47;83146,47
"150215 CANAA DOS CARAJAS";14920,48;14920,48
"150220 CAPANEMA";78962,24;78962,24
"150230 CAPITAO POCO";39803,15;39803,15
"150240 CASTANHAL";217218,03;217218,03
"150250 CHAVES";1909,57;1909,57
"150270 CONCEICAO DO ARAGUAIA";45655,45;45655,45
"150275 CONCORDIA DO PARA";6671,37;6671,37
"150276 CUMARU DO NORTE";2740,73;2740,73
"150277 CURIONOPOLIS";5418,88;5418,88
"150280 CURRALINHO";13064,62;13064,62
"150290 CURUCA";4801,53;4801,53
"150293 DOM ELISEU";21171,86;21171,86
"150295 ELDORADO DOS CARAJAS";15356,79;15356,79
"150300 FARO";2420,37;2420,37
"150304 FLORESTA DO ARAGUAIA";7730,84;7730,84
"150309 GOIANESIA DO PARA";15905,90;15905,90
"150310 GURUPA";13419,96;13419,96
"150320 IGARAPE-ACU";2984,09;2984,09
"150330 IGARAPE-MIRI";43837,06;43837,06
"150340 INHANGAPI";611,74;611,74
"150345 IPIXUNA DO PARA";23197,98;23197,98
"150350 IRITUIA";4632,76;4632,76
"150360 ITAITUBA";62807,10;62807,10
"150370 ITUPIRANGA";20123,92;20123,92
"150380 JACUNDA";15638,24;15638,24
"150390 JURUTI";17733,43;17733,43
"150400 LIMOEIRO DO AJURU";7423,97;7423,97
"150405 MAE DO RIO";21131,16;21131,16
"150420 MARABA";269318,21;269318,21
"150430 MARACANA";5934,61;5934,61
"150440 MARAPANIM";1500,59;1500,59
"150442 MARITUBA";119902,55;119902,55
"150445 MEDICILANDIA";13294,74;13294,74
"150450 MELGACO";5619,03;5619,03
"150460 MOCAJUBA";17807,42;17807,42
"150470 MOJU";22011,16;22011,16
"150480 MONTE ALEGRE";23370,69;23370,69
"150490 MUANA";15594,96;15594,96
"150495 NOVA ESPERANCA DO PIRIA";5712,66;5712,66
"150503 NOVO PROGRESSO";19174,26;19174,26
"150506 NOVO REPARTIMENTO";19060,38;19060,38
"150510 OBIDOS";25881,86;25881,86
"150520 OEIRAS DO PARA";10913,42;10913,42
"150530 ORIXIMINA";53691,39;53691,39
"150540 OUREM";13688,24;13688,24
"150543 OURILANDIA DO NORTE";31753,14;31753,14
"150548 PACAJA";12918,39;12918,39
"150549 PALESTINA DO PARA";1152,19;1152,19
"150550 PARAGOMINAS";119011,13;119011,13
"150553 PARAUAPEBAS";137967,16;137967,16
"150555 PAU D'ARCO";3150,67;3150,67
"150563 PICARRA";3124,48;3124,48
"150565 PLACAS";10655,26;10655,26
"150570 PONTA DE PEDRAS";4458,42;4458,42
"150580 PORTEL";20524,16;20524,16
"150590 PORTO DE MOZ";18222,82;18222,82
"150600 PRAINHA";9764,01;9764,01
"150613 REDENCAO";153302,94;153302,94
"150616 RIO MARIA";7909,10;7909,10
"150618 RONDON DO PARA";22708,24;22708,24
"150619 RUROPOLIS";11131,12;11131,12
"150620 SALINOPOLIS";39917,96;39917,96
"150630 SALVATERRA";8160,55;8160,55
"150640 SANTA CRUZ DO ARARI";1748,70;1748,70
"150650 SANTA IZABEL DO PARA";3433,53;3433,53
"150658 SANTA MARIA DAS BARREIRAS";1180,28;1180,28
"150660 SANTA MARIA DO PARA";8651,50;8651,50
"150670 SANTANA DO ARAGUAIA";16575,53;16575,53
"150680 SANTAREM";404793,28;404793,28
"150700 SANTO ANTONIO DO TAUA";19352,03;19352,03
"150715 SAO DOMINGOS DO ARAGUAIA";2999,04;2999,04
"150720 SAO DOMINGOS DO CAPIM";5194,30;5194,30
"150730 SAO FELIX DO XINGU";40066,63;40066,63
"150745 SAO GERALDO DO ARAGUAIA";17837,39;17837,39
"150747 SAO JOAO DE PIRABAS";3699,85;3699,85
"150750 SAO JOAO DO ARAGUAIA";1202,60;1202,60
"150760 SAO MIGUEL DO GUAMA";14376,00;14376,00
"150770 SAO SEBASTIAO DA BOA VISTA";4585,05;4585,05
"150775 SAPUCAIA";1621,96;1621,96
"150780 SENADOR JOSE PORFIRIO";6745,14;6745,14
"150790 SOURE";12566,47;12566,47
"150795 TAILANDIA";29805,11;29805,11
"150797 TERRA SANTA";7122,01;7122,01
"150800 TOME-ACU";43153,73;43153,73
"150803 TRACUATEUA";3074,30;3074,30
"150805 TRAIRAO";7322,19;7322,19
"150808 TUCUMA";31857,84;31857,84
"150810 TUCURUI";94915,36;94915,36
"150812 ULIANOPOLIS";21210,82;21210,82
"150815 URUARA";23861,69;23861,69
"150820 VIGIA";6451,48;6451,48
"150830 VISEU";17554,86;17554,86
"150835 VITORIA DO XINGU";5767,86;5767,86
"150840 XINGUARA";24926,62;24926,62
"160010 AMAPA";1255,40;1255,40
"160015 PEDRA BRANCA DO AMAPARI";875,06;875,06
"160020 CALCOENE";1561,79;1561,79
"160027 LARANJAL DO JARI";44976,35;44976,35
"160030 MACAPA";408227,66;408227,66
"160050 OIAPOQUE";33226,95;33226,95
"160053 PORTO GRANDE";2126,25;2126,25
"160060 SANTANA";62253,37;62253,37
"170070 ALVORADA";3433,76;3433,76
"170100 ANANAS";618,27;618,27
"170190 ARAGUACEMA";1019,72;1019,72
"170200 ARAGUACU";3907,96;3907,96
"170210 ARAGUAINA";499820,61;499820,61
"170220 ARAGUATINS";1603,28;1603,28
"170230 ARAPOEMA";6875,60;6875,60
"170240 ARRAIAS";1571,33;1571,33
"170255 AUGUSTINOPOLIS";38491,06;38491,06
"170370 BREJINHO DE NAZARE";109,03;109,03
"170550 COLINAS DO TOCANTINS";4319,37;4319,37
"170610 CRISTALANDIA";231,03;231,03
"170700 DIANOPOLIS";8732,57;8732,57
"170710 DIVINOPOLIS DO TOCANTINS";210,37;210,37
"170900 GOIATINS";114,27;114,27
"170930 GUARAI";16740,77;16740,77
"170950 GURUPI";97914,07;97914,07
"171050 ITACAJA";368,15;368,15
"171190 LAGOA DA CONFUSAO";674,88;674,88
"171320 MIRACEMA DO TOCANTINS";23075,67;23075,67
"171330 MIRANORTE";103,10;103,10
"171420 NATIVIDADE";114,85;114,85
"171430 NAZARE";636,37;636,37
"171575 PALMEIROPOLIS";275,22;275,22
"171610 PARAISO DO TOCANTINS";42715,92;42715,92
"171620 PARANA";3167,54;3167,54
"171650 PEDRO AFONSO";9477,04;9477,04
"171660 PEIXE";1798,59;1798,59
"171670 COLMEIA";466,44;466,44
"171750 PIUM";1051,10;1051,10
"171790 PONTE ALTA DO TOCANTINS";117,85;117,85
"171820 PORTO NACIONAL";77935,70;77935,70
"172065 SILVANOPOLIS";40,96;40,96
"172090 TAGUATINGA";1432,87;1432,87
"172100 PALMAS";565852,87;565852,87
"172120 TOCANTINOPOLIS";12114,66;12114,66
"172210 XAMBIOA";6468,97;6468,97
"210005 ACAILANDIA";50271,74;50271,74
"210030 ALDEIAS ALTAS";6374,36;6374,36
"210043 ALTO ALEGRE DO MARANHAO";65181,67;65181,67
"210047 ALTO ALEGRE DO PINDARE";12199,02;12199,02
"210060 AMARANTE DO MARANHAO";14297,30;14297,30
"210070 ANAJATUBA";5404,02;5404,02
"210080 ANAPURUS";17589,47;17589,47
"210083 APICUM-ACU";4808,94;4808,94
"210090 ARAIOSES";1344,03;1344,03
"210095 ARAME";14927,82;14927,82
"210100 ARARI";11317,91;11317,91
"210110 AXIXA";2983,11;2983,11
"210120 BACABAL";88279,43;88279,43
"210130 BACURI";3644,98;3644,98
"210140 BALSAS";58212,02;58212,02
"210150 BARAO DE GRAJAU";1570,26;1570,26
"210160 BARRA DO CORDA";54936,46;54936,46
"210170 BARREIRINHAS";60034,60;60034,60
"210177 BELA VISTA DO MARANHAO";2589,91;2589,91
"210180 BENEDITO LEITE";953,89;953,89
"210193 BERNARDO DO MEARIM";1106,08;1106,08
"210200 BOM JARDIM";13637,03;13637,03
"210203 BOM JESUS DAS SELVAS";8036,29;8036,29
"210210 BREJO";16109,45;16109,45
"210230 BURITI BRAVO";11108,32;11108,32
"210232 BURITICUPU";37007,45;37007,45
"210240 CAJAPIO";3297,70;3297,70
"210250 CAJARI";1030,95;1030,95
"210270 CANTANHEDE";7390,20;7390,20
"210275 CAPINZAL DO NORTE";622,16;622,16
"210280 CAROLINA";6448,03;6448,03
"210290 CARUTAPERA";27016,97;27016,97
"210300 CAXIAS";178957,43;178957,43
"210310 CEDRAL";2661,74;2661,74
"210312 CENTRAL DO MARANHAO";2931,77;2931,77
"210320 CHAPADINHA";56805,70;56805,70
"210325 CIDELANDIA";3683,33;3683,33
"210330 CODO";74587,20;74587,20
"210340 COELHO NETO";30411,59;30411,59
"210350 COLINAS";6467,86;6467,86
"210355 CONCEICAO DO LAGO-ACU";2172,41;2172,41
"210360 COROATA";92092,49;92092,49
"210370 CURURUPU";32449,98;32449,98
"210380 DOM PEDRO";11602,96;11602,96
"210390 DUQUE BACELAR";2023,71;2023,71
"210400 ESPERANTINOPOLIS";9480,75;9480,75
"210405 ESTREITO";21927,65;21927,65
"210407 FEIRA NOVA DO MARANHAO";2213,70;2213,70
"210408 FERNANDO FALCAO";1834,64;1834,64
"210420 FORTUNA";5458,49;5458,49
"210440 GONCALVES DIAS";8566,34;8566,34
"210450 GOVERNADOR ARCHER";3233,86;3233,86
"210455 GOVERNADOR EDISON LOBAO";393,43;393,43
"210460 GOVERNADOR EUGENIO BARROS";9872,08;9872,08
"210462 GOVERNADOR LUIZ ROCHA";2432,63;2432,63
"210467 GOVERNADOR NUNES FREIRE";48994,73;48994,73
"210470 GRACA ARANHA";1504,43;1504,43
"210480 GRAJAU";72624,19;72624,19
"210490 GUIMARAES";1953,12;1953,12
"210500 HUMBERTO DE CAMPOS";2894,65;2894,65
"210510 ICATU";8757,19;8757,19
"210515 IGARAPE DO MEIO";999,33;999,33
"210520 IGARAPE GRANDE";2868,72;2868,72
"210530 IMPERATRIZ";767917,84;767917,84
"210535 ITAIPAVA DO GRAJAU";10349,49;10349,49
"210540 ITAPECURU MIRIM";3135,84;3135,84
"210547 JENIPAPO DOS VIEIRAS";6477,06;6477,06
"210550 JOAO LISBOA";4806,41;4806,41
"210560 JOSELANDIA";4402,16;4402,16
"210570 LAGO DA PEDRA";28004,42;28004,42
"210580 LAGO DO JUNCO";7849,83;7849,83
"210590 LAGO VERDE";3395,83;3395,83
"210592 LAGOA DO MATO";443,71;443,71
"210594 LAGO DOS RODRIGUES";1202,60;1202,60
"210596 LAGOA GRANDE DO MARANHAO";3599,34;3599,34
"210600 LIMA CAMPOS";6276,31;6276,31
"210610 LORETO";5863,09;5863,09
"210630 MAGALHAES DE ALMEIDA";3724,72;3724,72
"210640 MATA ROMA";6597,84;6597,84
"210650 MATINHA";10679,51;10679,51
"210660 MATOES";8607,99;8607,99
"210663 MATOES DO NORTE";24540,44;24540,44
"210667 MILAGRES DO MARANHAO";1858,67;1858,67
"210670 MIRADOR";7408,19;7408,19
"210675 MIRANDA DO NORTE";4937,59;4937,59
"210680 MIRINZAL";4872,79;4872,79
"210690 MONCAO";63650,45;63650,45
"210700 MONTES ALTOS";2964,20;2964,20
"210710 MORROS";24992,82;24992,82
"210720 NINA RODRIGUES";2769,37;2769,37
"210725 NOVA COLINAS";1681,78;1681,78
"210735 NOVA OLINDA DO MARANHAO";4392,09;4392,09
"210745 OLINDA NOVA DO MARANHAO";3188,72;3188,72
"210750 PACO DO LUMIAR";1531,43;1531,43
"210760 PALMEIRANDIA";7187,65;7187,65
"210770 PARAIBANO";8519,29;8519,29
"210780 PARNARAMA";4054,97;4054,97
"210790 PASSAGEM FRANCA";25269,72;25269,72
"210800 PASTOS BONS";8543,11;8543,11
"210805 PAULINO NEVES";11259,38;11259,38
"210810 PAULO RAMOS";4709,56;4709,56
"210820 PEDREIRAS";23528,36;23528,36
"210825 PEDRO DO ROSARIO";5738,82;5738,82
"210830 PENALVA";16521,97;16521,97
"210845 PERITORO";38676,90;38676,90
"210850 PINDARE-MIRIM";7733,55;7733,55
"210860 PINHEIRO";137663,03;137663,03
"210870 PIO XII";5635,30;5635,30
"210880 PIRAPEMAS";5176,27;5176,27
"210890 POCAO DE PEDRAS";3817,53;3817,53
"210900 PORTO FRANCO";47640,31;47640,31
"210910 PRESIDENTE DUTRA";112599,29;112599,29
"210920 PRESIDENTE JUSCELINO";4352,85;4352,85
"210930 PRESIDENTE VARGAS";3672,84;3672,84
"210940 PRIMEIRA CRUZ";4293,19;4293,19
"210945 RAPOSA";1501,69;1501,69
"210950 RIACHAO";11110,32;11110,32
"210960 ROSARIO";7436,40;7436,40
"210970 SAMBAIBA";2063,68;2063,68
"210980 SANTA HELENA";20020,99;20020,99
"210990 SANTA INES";81948,64;81948,64
"211000 SANTA LUZIA";53926,59;53926,59
"211010 SANTA QUITERIA DO MARANHAO";9970,28;9970,28
"211020 SANTA RITA";20479,11;20479,11
"211023 SANTANA DO MARANHAO";1451,69;1451,69
"211030 SANTO ANTONIO DOS LOPES";9322,23;9322,23
"211040 SAO BENEDITO DO RIO PRETO";6527,11;6527,11
"211050 SAO BENTO";16297,83;16297,83
"211070 SAO DOMINGOS DO MARANHAO";14420,68;14420,68
"211085 SAO FRANCISCO DO BREJAO";2678,56;2678,56
"211100 SAO JOAO BATISTA";7518,08;7518,08
"211102 SAO JOAO DO CARU";6379,76;6379,76
"211107 SAO JOAO DO SOTER";4162,65;4162,65
"211110 SAO JOAO DOS PATOS";9478,25;9478,25
"211120 SAO JOSE DE RIBAMAR";65396,03;65396,03
"211125 SAO JOSE DOS BASILIOS";1630,06;1630,06
"211130 SAO LUIS";2672238,70;2672238,70
"211140 SAO LUIS GONZAGA DO MARANHAO";7363,75;7363,75
"211150 SAO MATEUS DO MARANHAO";2303,93;2303,93
"211157 SAO PEDRO DOS CRENTES";9822,85;9822,85
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8157,33;8157,33
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1380,70;1380,70
"211170 SAO VICENTE FERRER";10850,19;10850,19
"211172 SATUBINHA";1214,69;1214,69
"211178 SERRANO DO MARANHAO";668,66;668,66
"211180 SITIO NOVO";6084,60;6084,60
"211190 SUCUPIRA DO NORTE";3497,82;3497,82
"211195 SUCUPIRA DO RIACHAO";1996,75;1996,75
"211200 TASSO FRAGOSO";1553,88;1553,88
"211220 TIMON";108256,81;108256,81
"211223 TRIZIDELA DO VALE";6189,27;6189,27
"211227 TUFILANDIA";3492,48;3492,48
"211230 TUNTUM";28228,71;28228,71
"211240 TURIACU";18607,43;18607,43
"211250 TUTOIA";1009,99;1009,99
"211260 URBANO SANTOS";14295,25;14295,25
"211270 VARGEM GRANDE";14740,79;14740,79
"211280 VIANA";41326,61;41326,61
"211285 VILA NOVA DOS MARTIRIOS";3321,55;3321,55
"211290 VITORIA DO MEARIM";10354,33;10354,33
"211300 VITORINO FREIRE";13141,34;13141,34
"211400 ZE DOCA";36756,43;36756,43
"220010 AGRICOLANDIA";79,00;79,00
"220020 AGUA BRANCA";5464,19;5464,19
"220025 ALAGOINHA DO PIAUI";896,98;896,98
"220030 ALTO LONGA";609,73;609,73
"220040 ALTOS";7096,96;7096,96
"220050 AMARANTE";5634,89;5634,89
"220100 ARRAIAL";144,07;144,07
"220120 BARRAS";17529,77;17529,77
"220150 BATALHA";5096,64;5096,64
"220160 BENEDITINOS";1024,24;1024,24
"220180 BOCAINA";1931,72;1931,72
"220190 BOM JESUS";34209,72;34209,72
"220220 CAMPO MAIOR";47785,69;47785,69
"220230 CANTO DO BURITI";8558,17;8558,17
"220260 CASTELO DO PIAUI";12273,07;12273,07
"220270 COCAL";1544,35;1544,35
"220290 CORRENTE";15474,09;15474,09
"220310 CRISTINO CASTRO";3052,93;3052,93
"220320 CURIMATA";10973,19;10973,19
"220330 DEMERVAL LOBAO";6943,59;6943,59
"220350 ELESBAO VELOSO";3356,93;3356,93
"220370 ESPERANTINA";43839,93;43839,93
"220390 FLORIANO";139078,88;139078,88
"220430 FRONTEIRAS";11644,85;11644,85
"220450 GUADALUPE";5424,62;5424,62
"220470 INHUMA";663,30;663,30
"220480 IPIRANGA DO PIAUI";1204,73;1204,73
"220500 ITAINOPOLIS";237,37;237,37
"220510 ITAUEIRA";4967,69;4967,69
"220520 JAICOS";4829,41;4829,41
"220540 JOAQUIM PIRES";1228,60;1228,60
"220550 JOSE DE FREITAS";6906,92;6906,92
"220580 LUZILANDIA";21937,00;21937,00
"220620 MIGUEL ALVES";7348,80;7348,80
"220650 MONSENHOR HIPOLITO";1202,19;1202,19
"220700 OEIRAS";53781,78;53781,78
"220760 PARNAGUA";6997,12;6997,12
"220770 PARNAIBA";263753,01;263753,01
"220780 PAULISTANA";15305,23;15305,23
"220790 PEDRO II";16145,41;16145,41
"220800 PICOS";92790,70;92790,70
"220810 PIMENTEIRAS";417,16;417,16
"220820 PIO IX";1856,65;1856,65
"220830 PIRACURUCA";14521,80;14521,80
"220840 PIRIPIRI";41325,13;41325,13
"220850 PORTO";2481,64;2481,64
"220880 REGENERACAO";4369,02;4369,02
"220960 SAO FELIX DO PIAUI";104,71;104,71
"220990 SAO JOAO DA SERRA";388,71;388,71
"221000 SAO JOAO DO PIAUI";2753,69;2753,69
"221030 SAO JULIAO";1971,66;1971,66
"221040 SAO MIGUEL DO TAPUIO";4560,45;4560,45
"221050 SAO PEDRO DO PIAUI";2351,80;2351,80
"221060 SAO RAIMUNDO NONATO";95781,75;95781,75
"221070 SIMOES";7311,17;7311,17
"221080 SIMPLICIO MENDES";1178,54;1178,54
"221100 TERESINA";2241512,95;2241512,95
"221110 UNIAO";8337,11;8337,11
"221120 URUCUI";10034,62;10034,62
"221130 VALENCA DO PIAUI";30130,63;30130,63
"221170 WALL FERRAZ";1781,86;1781,86
"230020 ACARAU";64955,80;64955,80
"230030 ACOPIARA";12135,34;12135,34
"230040 AIUABA";71,16;71,16
"230060 ALTANEIRA";495,37;495,37
"230070 ALTO SANTO";602,84;602,84
"230075 AMONTADA";151,47;151,47
"230080 ANTONINA DO NORTE";586,65;586,65
"230100 AQUIRAZ";3642,46;3642,46
"230110 ARACATI";50714,24;50714,24
"230120 ARACOIABA";10948,75;10948,75
"230125 ARARENDA";835,70;835,70
"230130 ARARIPE";4176,54;4176,54
"230140 ARATUBA";342,68;342,68
"230150 ARNEIROZ";26,22;26,22
"230160 ASSARE";1489,49;1489,49
"230170 AURORA";8393,57;8393,57
"230180 BAIXIO";289,21;289,21
"230185 BANABUIU";1253,35;1253,35
"230190 BARBALHA";488244,09;488244,09
"230195 BARREIRA";201,11;201,11
"230200 BARRO";1579,48;1579,48
"230210 BATURITE";33113,86;33113,86
"230220 BEBERIBE";1221,73;1221,73
"230230 BELA CRUZ";3434,32;3434,32
"230240 BOA VIAGEM";21336,49;21336,49
"230250 BREJO SANTO";94210,91;94210,91
"230260 CAMOCIM";38613,74;38613,74
"230270 CAMPOS SALES";6418,08;6418,08
"230280 CANINDE";75925,87;75925,87
"230290 CAPISTRANO";91,59;91,59
"230300 CARIDADE";254,15;254,15
"230310 CARIRE";1605,30;1605,30
"230320 CARIRIACU";1795,96;1795,96
"230330 CARIUS";1842,76;1842,76
"230340 CARNAUBAL";3490,39;3490,39
"230350 CASCAVEL";22324,68;22324,68
"230360 CATARINA";1964,71;1964,71
"230365 CATUNDA";1486,70;1486,70
"230370 CAUCAIA";88673,28;88673,28
"230380 CEDRO";13240,78;13240,78
"230390 CHAVAL";736,88;736,88
"230393 CHORO";78,35;78,35
"230395 CHOROZINHO";685,26;685,26
"230400 COREAU";613,98;613,98
"230410 CRATEUS";73063,55;73063,55
"230420 CRATO";142294,07;142294,07
"230423 CROATA";2397,96;2397,96
"230425 CRUZ";2107,60;2107,60
"230426 DEPUTADO IRAPUAN PINHEIRO";471,70;471,70
"230427 ERERE";76,76;76,76
"230428 EUSEBIO";44176,25;44176,25
"230430 FARIAS BRITO";5854,29;5854,29
"230440 FORTALEZA";6281964,11;6281964,11
"230445 FORTIM";453,03;453,03
"230450 FRECHEIRINHA";489,24;489,24
"230460 GENERAL SAMPAIO";1060,45;1060,45
"230470 GRANJA";4987,28;4987,28
"230490 GROAIRAS";232,74;232,74
"230500 GUARACIABA DO NORTE";5785,91;5785,91
"230510 GUARAMIRANGA";40,96;40,96
"230520 HIDROLANDIA";1741,85;1741,85
"230523 HORIZONTE";17794,30;17794,30
"230526 IBARETAMA";475,47;475,47
"230530 IBIAPINA";4504,11;4504,11
"230540 ICO";36763,84;36763,84
"230550 IGUATU";92255,64;92255,64
"230560 INDEPENDENCIA";865,35;865,35
"230565 IPAPORANGA";571,87;571,87
"230570 IPAUMIRIM";45,35;45,35
"230580 IPU";17675,27;17675,27
"230590 IPUEIRAS";10046,44;10046,44
"230600 IRACEMA";1605,16;1605,16
