 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2015
"120038 PLACIDO DE CASTRO";19984,34;19984,34
"120040 RIO BRANCO";1833462,34;1833462,34
"120042 RODRIGUES ALVES";1151,10;1151,10
"120045 SENADOR GUIOMARD";15193,71;15193,71
"120050 SENA MADUREIRA";69417,87;69417,87
"120060 TARAUACA";53872,71;53872,71
"120070 XAPURI";17091,31;17091,31
"130002 ALVARAES";18499,51;18499,51
"130014 APUI";24052,08;24052,08
"130020 ATALAIA DO NORTE";2482,50;2482,50
"130040 BARCELOS";1978,40;1978,40
"130050 BARREIRINHA";15546,33;15546,33
"130060 BENJAMIN CONSTANT";13299,34;13299,34
"130063 BERURI";5798,22;5798,22
"130070 BOCA DO ACRE";35851,91;35851,91
"130080 BORBA";54156,08;54156,08
"130083 CAAPIRANGA";11452,23;11452,23
"130090 CANUTAMA";11843,16;11843,16
"130100 CARAUARI";18886,44;18886,44
"130110 CAREIRO";15201,10;15201,10
"130120 COARI";104370,64;104370,64
"130130 CODAJAS";14620,88;14620,88
"130150 ENVIRA";3902,02;3902,02
"130160 FONTE BOA";27067,30;27067,30
"130165 GUAJARA";9779,97;9779,97
"130170 HUMAITA";54600,02;54600,02
"130180 IPIXUNA";21931,19;21931,19
"130185 IRANDUBA";88252,87;88252,87
"130190 ITACOATIARA";132967,00;132967,00
"130195 ITAMARATI";10784,81;10784,81
"130210 JAPURA";3794,22;3794,22
"130220 JURUA";18636,22;18636,22
"130230 JUTAI";26123,58;26123,58
"130240 LABREA";16715,34;16715,34
"130250 MANACAPURU";117798,11;117798,11
"130255 MANAQUIRI";13067,43;13067,43
"130260 MANAUS";8230676,07;8230676,07
"130270 MANICORE";38557,90;38557,90
"130290 MAUES";68625,23;68625,23
"130300 NHAMUNDA";6635,36;6635,36
"130340 PARINTINS";140456,97;140456,97
"130350 PAUINI";19195,74;19195,74
"130353 PRESIDENTE FIGUEIREDO";21077,31;21077,31
"130356 RIO PRETO DA EVA";13221,94;13221,94
"130370 SANTO ANTONIO DO ICA";5705,26;5705,26
"130390 SAO PAULO DE OLIVENCA";28096,76;28096,76
"130400 SILVES";9004,83;9004,83
"130406 TABATINGA";93783,40;93783,40
"130410 TAPAUA";14660,07;14660,07
"130420 TEFE";103353,52;103353,52
"130430 URUCARA";35993,56;35993,56
"130440 URUCURITUBA";3075,44;3075,44
"140005 ALTO ALEGRE";7506,71;7506,71
"140010 BOA VISTA";1626358,44;1626358,44
"140015 BONFIM";1290,93;1290,93
"140023 CAROEBE";1689,82;1689,82
"140030 MUCAJAI";2721,69;2721,69
"140040 NORMANDIA";6638,19;6638,19
"140045 PACARAIMA";9738,96;9738,96
"140047 RORAINOPOLIS";19784,04;19784,04
"140050 SAO JOAO DA BALIZA";2695,99;2695,99
"140060 SAO LUIZ";6907,90;6907,90
"150010 ABAETETUBA";202255,25;202255,25
"150013 ABEL FIGUEIREDO";13790,32;13790,32
"150020 ACARA";38842,13;38842,13
"150030 AFUA";24175,00;24175,00
"150034 AGUA AZUL DO NORTE";12780,51;12780,51
"150040 ALENQUER";116292,31;116292,31
"150050 ALMEIRIM";24089,52;24089,52
"150060 ALTAMIRA";748509,37;748509,37
"150070 ANAJAS";19964,65;19964,65
"150080 ANANINDEUA";1837894,09;1837894,09
"150085 ANAPU";31589,08;31589,08
"150090 AUGUSTO CORREA";85373,69;85373,69
"150095 AURORA DO PARA";43308,72;43308,72
"150120 BAIAO";35202,52;35202,52
"150125 BANNACH";4257,82;4257,82
"150130 BARCARENA";101778,61;101778,61
"150140 BELEM";9422271,19;9422271,19
"150145 BELTERRA";9232,67;9232,67
"150150 BENEVIDES";28862,47;28862,47
"150157 BOM JESUS DO TOCANTINS";24234,39;24234,39
"150170 BRAGANCA";973503,85;973503,85
"150175 BREJO GRANDE DO ARAGUAIA";19684,95;19684,95
"150178 BREU BRANCO";27695,64;27695,64
"150180 BREVES";280931,84;280931,84
"150190 BUJARU";68772,08;68772,08
"150200 CACHOEIRA DO ARARI";33114,09;33114,09
"150210 CAMETA";195573,51;195573,51
"150215 CANAA DOS CARAJAS";36454,49;36454,49
"150220 CAPANEMA";288537,83;288537,83
"150230 CAPITAO POCO";157157,36;157157,36
"150240 CASTANHAL";542873,75;542873,75
"150250 CHAVES";6348,70;6348,70
"150270 CONCEICAO DO ARAGUAIA";154593,72;154593,72
"150275 CONCORDIA DO PARA";15080,42;15080,42
"150276 CUMARU DO NORTE";10298,60;10298,60
"150277 CURIONOPOLIS";40566,56;40566,56
"150280 CURRALINHO";40514,58;40514,58
"150290 CURUCA";25011,65;25011,65
"150293 DOM ELISEU";98120,06;98120,06
"150295 ELDORADO DOS CARAJAS";58514,80;58514,80
"150300 FARO";7227,97;7227,97
"150304 FLORESTA DO ARAGUAIA";40005,86;40005,86
"150309 GOIANESIA DO PARA";23270,29;23270,29
"150310 GURUPA";30938,07;30938,07
"150320 IGARAPE-ACU";10397,20;10397,20
"150330 IGARAPE-MIRI";156087,61;156087,61
"150340 INHANGAPI";15399,67;15399,67
"150345 IPIXUNA DO PARA";81741,08;81741,08
"150350 IRITUIA";35351,41;35351,41
"150360 ITAITUBA";194878,95;194878,95
"150370 ITUPIRANGA";39419,47;39419,47
"150375 JACAREACANGA";29068,65;29068,65
"150380 JACUNDA";130670,89;130670,89
"150390 JURUTI";36533,56;36533,56
"150400 LIMOEIRO DO AJURU";47576,42;47576,42
"150405 MAE DO RIO";70758,37;70758,37
"150420 MARABA";605415,00;605415,00
"150430 MARACANA";21141,59;21141,59
"150440 MARAPANIM";1778,98;1778,98
"150442 MARITUBA";281429,02;281429,02
"150445 MEDICILANDIA";19649,78;19649,78
"150450 MELGACO";21214,59;21214,59
"150460 MOCAJUBA";63678,18;63678,18
"150470 MOJU";90282,48;90282,48
"150480 MONTE ALEGRE";94833,13;94833,13
"150490 MUANA";23161,57;23161,57
"150495 NOVA ESPERANCA DO PIRIA";30366,36;30366,36
"150503 NOVO PROGRESSO";57254,02;57254,02
"150506 NOVO REPARTIMENTO";44240,82;44240,82
"150510 OBIDOS";86448,67;86448,67
"150520 OEIRAS DO PARA";36778,89;36778,89
"150530 ORIXIMINA";139630,31;139630,31
"150540 OUREM";22588,63;22588,63
"150543 OURILANDIA DO NORTE";70776,53;70776,53
"150548 PACAJA";42513,94;42513,94
"150549 PALESTINA DO PARA";8679,72;8679,72
"150550 PARAGOMINAS";147355,60;147355,60
"150553 PARAUAPEBAS";181539,53;181539,53
"150555 PAU D'ARCO";16804,32;16804,32
"150563 PICARRA";14392,04;14392,04
"150565 PLACAS";30437,36;30437,36
"150570 PONTA DE PEDRAS";25591,44;25591,44
"150580 PORTEL";44025,29;44025,29
"150590 PORTO DE MOZ";36090,02;36090,02
"150600 PRAINHA";31581,01;31581,01
"150613 REDENCAO";667049,10;667049,10
"150616 RIO MARIA";38933,56;38933,56
"150618 RONDON DO PARA";182338,98;182338,98
"150619 RUROPOLIS";44817,11;44817,11
"150620 SALINOPOLIS";38626,02;38626,02
"150630 SALVATERRA";21898,95;21898,95
"150640 SANTA CRUZ DO ARARI";7824,54;7824,54
"150650 SANTA IZABEL DO PARA";119148,44;119148,44
"150658 SANTA MARIA DAS BARREIRAS";15639,04;15639,04
"150660 SANTA MARIA DO PARA";15578,10;15578,10
"150670 SANTANA DO ARAGUAIA";42278,15;42278,15
"150680 SANTAREM";1210538,92;1210538,92
"150700 SANTO ANTONIO DO TAUA";103669,41;103669,41
"150715 SAO DOMINGOS DO ARAGUAIA";30405,66;30405,66
"150720 SAO DOMINGOS DO CAPIM";39841,94;39841,94
"150730 SAO FELIX DO XINGU";112791,43;112791,43
"150745 SAO GERALDO DO ARAGUAIA";50927,23;50927,23
"150747 SAO JOAO DE PIRABAS";22674,36;22674,36
"150750 SAO JOAO DO ARAGUAIA";12551,89;12551,89
"150760 SAO MIGUEL DO GUAMA";39068,95;39068,95
"150770 SAO SEBASTIAO DA BOA VISTA";27798,02;27798,02
"150775 SAPUCAIA";17935,35;17935,35
"150780 SENADOR JOSE PORFIRIO";11070,84;11070,84
"150790 SOURE";26359,89;26359,89
"150795 TAILANDIA";94591,37;94591,37
"150797 TERRA SANTA";19770,65;19770,65
"150800 TOME-ACU";87376,92;87376,92
"150803 TRACUATEUA";41193,60;41193,60
"150805 TRAIRAO";20632,18;20632,18
"150808 TUCUMA";101718,07;101718,07
"150810 TUCURUI";149093,21;149093,21
"150812 ULIANOPOLIS";89294,83;89294,83
"150815 URUARA";78810,15;78810,15
"150820 VIGIA";64710,21;64710,21
"150830 VISEU";77347,02;77347,02
"150835 VITORIA DO XINGU";7460,09;7460,09
"150840 XINGUARA";144727,32;144727,32
"160010 AMAPA";5478,84;5478,84
"160020 CALCOENE";12172,98;12172,98
"160027 LARANJAL DO JARI";82754,30;82754,30
"160030 MACAPA";1086675,92;1086675,92
"160053 PORTO GRANDE";17079,79;17079,79
"160060 SANTANA";116436,85;116436,85
"170070 ALVORADA";26563,50;26563,50
"170100 ANANAS";3762,26;3762,26
"170190 ARAGUACEMA";9176,66;9176,66
"170200 ARAGUACU";44246,97;44246,97
"170210 ARAGUAINA";1823598,04;1823598,04
"170220 ARAGUATINS";9018,65;9018,65
"170230 ARAPOEMA";20582,28;20582,28
"170240 ARRAIAS";7237,99;7237,99
"170255 AUGUSTINOPOLIS";272603,85;272603,85
"170550 COLINAS DO TOCANTINS";84133,39;84133,39
"170610 CRISTALANDIA";4602,48;4602,48
"170700 DIANOPOLIS";9257,19;9257,19
"170710 DIVINOPOLIS DO TOCANTINS";10425,45;10425,45
"170765 FIGUEIROPOLIS";2043,38;2043,38
"170820 FORMOSO DO ARAGUAIA";11260,31;11260,31
"170930 GUARAI";48895,32;48895,32
"170950 GURUPI";407532,88;407532,88
"171050 ITACAJA";18784,22;18784,22
"171190 LAGOA DA CONFUSAO";18110,08;18110,08
"171320 MIRACEMA DO TOCANTINS";93782,55;93782,55
"171330 MIRANORTE";7825,46;7825,46
"171430 NAZARE";4863,34;4863,34
"171575 PALMEIROPOLIS";4165,28;4165,28
"171610 PARAISO DO TOCANTINS";95888,49;95888,49
"171620 PARANA";8382,38;8382,38
"171650 PEDRO AFONSO";101760,82;101760,82
"171670 COLMEIA";11230,29;11230,29
"171750 PIUM";11561,27;11561,27
"171820 PORTO NACIONAL";210058,40;210058,40
"172065 SILVANOPOLIS";862,84;862,84
"172090 TAGUATINGA";16806,81;16806,81
"172100 PALMAS";2071003,41;2071003,41
"172120 TOCANTINOPOLIS";65082,97;65082,97
"172210 XAMBIOA";36865,22;36865,22
"210005 ACAILANDIA";178950,39;178950,39
"210010 AFONSO CUNHA";36089,46;36089,46
"210015 AGUA DOCE DO MARANHAO";15161,46;15161,46
"210020 ALCANTARA";285,40;285,40
"210030 ALDEIAS ALTAS";46571,85;46571,85
"210043 ALTO ALEGRE DO MARANHAO";79162,48;79162,48
"210047 ALTO ALEGRE DO PINDARE";69189,80;69189,80
"210060 AMARANTE DO MARANHAO";69934,40;69934,40
"210070 ANAJATUBA";12755,41;12755,41
"210080 ANAPURUS";42151,23;42151,23
"210083 APICUM-ACU";25297,11;25297,11
"210087 ARAGUANA";22703,10;22703,10
"210090 ARAIOSES";50518,03;50518,03
"210095 ARAME";61127,60;61127,60
"210100 ARARI";31239,06;31239,06
"210110 AXIXA";32244,35;32244,35
"210120 BACABAL";160140,05;160140,05
"210130 BACURI";27464,12;27464,12
"210140 BALSAS";198736,94;198736,94
"210150 BARAO DE GRAJAU";37231,05;37231,05
"210160 BARRA DO CORDA";169367,57;169367,57
"210170 BARREIRINHAS";122006,72;122006,72
"210177 BELA VISTA DO MARANHAO";7698,98;7698,98
"210180 BENEDITO LEITE";8876,64;8876,64
"210190 BEQUIMAO";37099,18;37099,18
"210200 BOM JARDIM";79925,53;79925,53
"210203 BOM JESUS DAS SELVAS";33302,52;33302,52
"210210 BREJO";59751,90;59751,90
"210220 BURITI";45382,23;45382,23
"210230 BURITI BRAVO";43419,29;43419,29
"210232 BURITICUPU";93657,52;93657,52
"210250 CAJARI";15380,90;15380,90
"210260 CANDIDO MENDES";17004,74;17004,74
"210270 CANTANHEDE";29780,32;29780,32
"210275 CAPINZAL DO NORTE";23616,38;23616,38
"210280 CAROLINA";36806,60;36806,60
"210290 CARUTAPERA";40431,91;40431,91
"210300 CAXIAS";523591,99;523591,99
"210310 CEDRAL";17046,91;17046,91
"210320 CHAPADINHA";105219,49;105219,49
"210325 CIDELANDIA";24024,23;24024,23
"210330 CODO";119614,93;119614,93
"210340 COELHO NETO";125854,81;125854,81
"210350 COLINAS";80814,38;80814,38
"210360 COROATA";411138,73;411138,73
"210370 CURURUPU";107819,05;107819,05
"210380 DOM PEDRO";27549,71;27549,71
"210390 DUQUE BACELAR";16426,08;16426,08
"210400 ESPERANTINOPOLIS";29148,76;29148,76
"210405 ESTREITO";76982,90;76982,90
"210408 FERNANDO FALCAO";5105,65;5105,65
"210409 FORMOSA DA SERRA NEGRA";15872,81;15872,81
"210410 FORTALEZA DOS NOGUEIRAS";20924,33;20924,33
"210420 FORTUNA";20331,39;20331,39
"210440 GONCALVES DIAS";44937,46;44937,46
"210450 GOVERNADOR ARCHER";19160,34;19160,34
"210460 GOVERNADOR EUGENIO BARROS";21102,82;21102,82
"210462 GOVERNADOR LUIZ ROCHA";17813,22;17813,22
"210467 GOVERNADOR NUNES FREIRE";172189,16;172189,16
"210470 GRACA ARANHA";22259,86;22259,86
"210480 GRAJAU";250032,76;250032,76
"210490 GUIMARAES";21695,13;21695,13
"210500 HUMBERTO DE CAMPOS";37874,48;37874,48
"210510 ICATU";23008,80;23008,80
"210515 IGARAPE DO MEIO";22489,20;22489,20
"210520 IGARAPE GRANDE";26326,16;26326,16
"210530 IMPERATRIZ";2246418,17;2246418,17
"210535 ITAIPAVA DO GRAJAU";28410,25;28410,25
"210540 ITAPECURU MIRIM";106265,60;106265,60
"210542 ITINGA DO MARANHAO";50234,20;50234,20
"210545 JATOBA";19784,95;19784,95
"210547 JENIPAPO DOS VIEIRAS";8117,81;8117,81
"210550 JOAO LISBOA";21263,52;21263,52
"210560 JOSELANDIA";32450,13;32450,13
"210565 JUNCO DO MARANHAO";3583,91;3583,91
"210570 LAGO DA PEDRA";155700,27;155700,27
"210580 LAGO DO JUNCO";18301,22;18301,22
"210594 LAGO DOS RODRIGUES";12828,08;12828,08
"210600 LIMA CAMPOS";25995,34;25995,34
"210610 LORETO";22439,74;22439,74
"210630 MAGALHAES DE ALMEIDA";22363,48;22363,48
"210637 MARANHAOZINHO";5786,67;5786,67
"210640 MATA ROMA";29289,80;29289,80
"210650 MATINHA";26157,45;26157,45
"210660 MATOES";38598,28;38598,28
"210663 MATOES DO NORTE";55178,17;55178,17
"210667 MILAGRES DO MARANHAO";9803,29;9803,29
"210670 MIRADOR";37042,20;37042,20
"210675 MIRANDA DO NORTE";18858,36;18858,36
"210680 MIRINZAL";27071,21;27071,21
"210690 MONCAO";82960,81;82960,81
"210710 MORROS";40051,74;40051,74
"210720 NINA RODRIGUES";15903,12;15903,12
"210725 NOVA COLINAS";9138,21;9138,21
"210735 NOVA OLINDA DO MARANHAO";39145,75;39145,75
"210740 OLHO D'AGUA DAS CUNHAS";46151,60;46151,60
"210745 OLINDA NOVA DO MARANHAO";21206,01;21206,01
"210750 PACO DO LUMIAR";5406,52;5406,52
"210760 PALMEIRANDIA";29040,92;29040,92
"210770 PARAIBANO";32133,08;32133,08
"210780 PARNARAMA";20897,53;20897,53
"210790 PASSAGEM FRANCA";137589,85;137589,85
"210800 PASTOS BONS";46626,21;46626,21
"210805 PAULINO NEVES";39401,07;39401,07
"210810 PAULO RAMOS";54290,11;54290,11
"210820 PEDREIRAS";127824,83;127824,83
"210825 PEDRO DO ROSARIO";40346,13;40346,13
"210830 PENALVA";50734,16;50734,16
"210840 PERI MIRIM";9101,92;9101,92
"210845 PERITORO";175819,71;175819,71
"210850 PINDARE-MIRIM";70787,83;70787,83
"210860 PINHEIRO";180729,26;180729,26
"210870 PIO XII";41158,03;41158,03
"210880 PIRAPEMAS";16339,19;16339,19
"210890 POCAO DE PEDRAS";35249,54;35249,54
"210900 PORTO FRANCO";125333,86;125333,86
"210910 PRESIDENTE DUTRA";465144,40;465144,40
"210920 PRESIDENTE JUSCELINO";18614,13;18614,13
"210930 PRESIDENTE VARGAS";16716,34;16716,34
"210940 PRIMEIRA CRUZ";31401,16;31401,16
"210945 RAPOSA";2995,32;2995,32
"210950 RIACHAO";49605,32;49605,32
"210960 ROSARIO";45360,03;45360,03
"210970 SAMBAIBA";13651,45;13651,45
"210980 SANTA HELENA";39844,25;39844,25
"210990 SANTA INES";299157,40;299157,40
"211000 SANTA LUZIA";64203,44;64203,44
"211003 SANTA LUZIA DO PARUA";70354,86;70354,86
"211020 SANTA RITA";56992,00;56992,00
"211023 SANTANA DO MARANHAO";8151,51;8151,51
"211027 SANTO AMARO DO MARANHAO";15885,51;15885,51
"211030 SANTO ANTONIO DOS LOPES";21956,83;21956,83
"211040 SAO BENEDITO DO RIO PRETO";8240,15;8240,15
"211050 SAO BENTO";19673,34;19673,34
"211060 SAO BERNARDO";45720,43;45720,43
"211065 SAO DOMINGOS DO AZEITAO";9593,95;9593,95
"211070 SAO DOMINGOS DO MARANHAO";48671,01;48671,01
"211080 SAO FELIX DE BALSAS";12448,37;12448,37
"211085 SAO FRANCISCO DO BREJAO";14826,78;14826,78
"211090 SAO FRANCISCO DO MARANHAO";25446,72;25446,72
"211100 SAO JOAO BATISTA";35520,65;35520,65
"211102 SAO JOAO DO CARU";27728,68;27728,68
"211105 SAO JOAO DO PARAISO";423,46;423,46
"211107 SAO JOAO DO SOTER";10273,34;10273,34
"211110 SAO JOAO DOS PATOS";34856,73;34856,73
"211120 SAO JOSE DE RIBAMAR";88942,59;88942,59
"211125 SAO JOSE DOS BASILIOS";10641,72;10641,72
"211130 SAO LUIS";8295991,50;8295991,50
"211140 SAO LUIS GONZAGA DO MARANHAO";56909,95;56909,95
"211150 SAO MATEUS DO MARANHAO";32871,13;32871,13
"211153 SAO PEDRO DA AGUA BRANCA";39964,32;39964,32
"211157 SAO PEDRO DOS CRENTES";12064,38;12064,38
"211160 SAO RAIMUNDO DAS MANGABEIRAS";35731,31;35731,31
"211163 SAO RAIMUNDO DO DOCA BEZERRA";13969,37;13969,37
"211170 SAO VICENTE FERRER";38778,82;38778,82
"211172 SATUBINHA";9031,12;9031,12
"211174 SENADOR ALEXANDRE COSTA";16261,10;16261,10
"211178 SERRANO DO MARANHAO";9283,73;9283,73
"211190 SUCUPIRA DO NORTE";16270,04;16270,04
"211195 SUCUPIRA DO RIACHAO";1131,55;1131,55
"211200 TASSO FRAGOSO";12866,81;12866,81
"211210 TIMBIRAS";72256,26;72256,26
"211220 TIMON";192104,90;192104,90
"211223 TRIZIDELA DO VALE";38173,44;38173,44
"211227 TUFILANDIA";5883,48;5883,48
"211230 TUNTUM";102945,57;102945,57
"211240 TURIACU";61845,81;61845,81
"211250 TUTOIA";57208,77;57208,77
"211260 URBANO SANTOS";39400,22;39400,22
"211270 VARGEM GRANDE";57531,72;57531,72
"211280 VIANA";56012,77;56012,77
"211285 VILA NOVA DOS MARTIRIOS";20190,41;20190,41
"211290 VITORIA DO MEARIM";36394,29;36394,29
"211300 VITORINO FREIRE";34190,73;34190,73
"211400 ZE DOCA";118548,30;118548,30
"220020 AGUA BRANCA";35892,24;35892,24
"220025 ALAGOINHA DO PIAUI";5902,30;5902,30
"220030 ALTO LONGA";1623,19;1623,19
"220040 ALTOS";31435,44;31435,44
"220050 AMARANTE";56804,90;56804,90
"220100 ARRAIAL";1015,99;1015,99
"220120 BARRAS";38019,89;38019,89
"220150 BATALHA";37394,81;37394,81
"220180 BOCAINA";3197,13;3197,13
"220190 BOM JESUS";141912,34;141912,34
"220220 CAMPO MAIOR";205315,88;205315,88
"220230 CANTO DO BURITI";41733,45;41733,45
"220240 CAPITAO DE CAMPOS";5300,88;5300,88
"220260 CASTELO DO PIAUI";64780,51;64780,51
"220270 COCAL";19687,00;19687,00
"220290 CORRENTE";36760,97;36760,97
"220310 CRISTINO CASTRO";23590,66;23590,66
"220320 CURIMATA";40367,01;40367,01
"220330 DEMERVAL LOBAO";22779,32;22779,32
"220350 ELESBAO VELOSO";16828,41;16828,41
"220370 ESPERANTINA";110753,66;110753,66
"220390 FLORIANO";226333,57;226333,57
"220400 FRANCINOPOLIS";5339,10;5339,10
"220430 FRONTEIRAS";80359,38;80359,38
"220440 GILBUES";23990,20;23990,20
"220450 GUADALUPE";33151,99;33151,99
"220480 IPIRANGA DO PIAUI";4167,53;4167,53
"220510 ITAUEIRA";26681,23;26681,23
"220520 JAICOS";52060,45;52060,45
"220540 JOAQUIM PIRES";8675,17;8675,17
"220550 JOSE DE FREITAS";42460,20;42460,20
"220560 LANDRI SALES";3447,95;3447,95
"220570 LUIS CORREIA";12892,75;12892,75
"220580 LUZILANDIA";60436,46;60436,46
"220620 MIGUEL ALVES";31691,75;31691,75
"220680 NOSSA SENHORA DOS REMEDIOS";1987,52;1987,52
"220700 OEIRAS";169642,89;169642,89
"220720 PADRE MARCOS";6252,47;6252,47
"220760 PARNAGUA";43382,37;43382,37
"220770 PARNAIBA";733744,21;733744,21
"220780 PAULISTANA";31800,73;31800,73
"220790 PEDRO II";78871,57;78871,57
"220800 PICOS";515688,78;515688,78
"220810 PIMENTEIRAS";6491,11;6491,11
"220820 PIO IX";5287,03;5287,03
"220830 PIRACURUCA";31591,76;31591,76
"220840 PIRIPIRI";83575,52;83575,52
"220880 REGENERACAO";40857,45;40857,45
"220890 RIBEIRO GONCALVES";3728,85;3728,85
"220910 SANTA CRUZ DO PIAUI";5954,94;5954,94
"220990 SAO JOAO DA SERRA";5248,54;5248,54
"221000 SAO JOAO DO PIAUI";24363,20;24363,20
"221030 SAO JULIAO";504,07;504,07
"221040 SAO MIGUEL DO TAPUIO";20586,30;20586,30
"221050 SAO PEDRO DO PIAUI";14048,82;14048,82
"221060 SAO RAIMUNDO NONATO";379330,52;379330,52
"221070 SIMOES";84167,91;84167,91
"221080 SIMPLICIO MENDES";14862,47;14862,47
"221100 TERESINA";7224381,55;7224381,55
"221110 UNIAO";58530,76;58530,76
"221120 URUCUI";67523,16;67523,16
"221130 VALENCA DO PIAUI";84628,28;84628,28
"221170 WALL FERRAZ";15308,58;15308,58
"230020 ACARAU";98745,56;98745,56
"230030 ACOPIARA";62919,44;62919,44
"230040 AIUABA";881,31;881,31
"230060 ALTANEIRA";1327,71;1327,71
"230070 ALTO SANTO";11929,00;11929,00
"230075 AMONTADA";1527,80;1527,80
"230100 AQUIRAZ";34211,68;34211,68
"230110 ARACATI";130105,91;130105,91
"230120 ARACOIABA";25969,37;25969,37
"230125 ARARENDA";2362,83;2362,83
"230130 ARARIPE";22514,16;22514,16
"230150 ARNEIROZ";6132,65;6132,65
"230160 ASSARE";10432,87;10432,87
"230170 AURORA";47299,53;47299,53
"230180 BAIXIO";5360,81;5360,81
"230185 BANABUIU";1094,58;1094,58
"230190 BARBALHA";1406507,02;1406507,02
"230195 BARREIRA";4422,73;4422,73
"230200 BARRO";18673,58;18673,58
"230210 BATURITE";72100,52;72100,52
"230220 BEBERIBE";26558,38;26558,38
"230230 BELA CRUZ";5012,84;5012,84
"230240 BOA VIAGEM";59848,32;59848,32
"230250 BREJO SANTO";362809,18;362809,18
"230260 CAMOCIM";95582,14;95582,14
"230270 CAMPOS SALES";9991,18;9991,18
"230280 CANINDE";170019,62;170019,62
"230290 CAPISTRANO";1691,62;1691,62
"230300 CARIDADE";1137,97;1137,97
"230310 CARIRE";9316,89;9316,89
"230320 CARIRIACU";9164,58;9164,58
"230330 CARIUS";8662,53;8662,53
"230340 CARNAUBAL";12753,43;12753,43
"230350 CASCAVEL";80785,45;80785,45
"230365 CATUNDA";4641,73;4641,73
"230370 CAUCAIA";165819,12;165819,12
"230380 CEDRO";39226,94;39226,94
"230393 CHORO";2105,34;2105,34
"230395 CHOROZINHO";5052,10;5052,10
"230400 COREAU";504,07;504,07
"230410 CRATEUS";228113,96;228113,96
"230420 CRATO";647233,10;647233,10
"230423 CROATA";3298,16;3298,16
"230425 CRUZ";4385,92;4385,92
"230426 DEPUTADO IRAPUAN PINHEIRO";3522,94;3522,94
"230427 ERERE";251,66;251,66
"230428 EUSEBIO";48223,14;48223,14
"230430 FARIAS BRITO";14937,50;14937,50
"230440 FORTALEZA";22544946,62;22544946,62
"230445 FORTIM";251,66;251,66
"230450 FRECHEIRINHA";2388,88;2388,88
"230470 GRANJA";17756,94;17756,94
"230490 GROAIRAS";2154,03;2154,03
"230495 GUAIUBA";1966,21;1966,21
"230500 GUARACIABA DO NORTE";27471,82;27471,82
"230510 GUARAMIRANGA";504,07;504,07
"230520 HIDROLANDIA";16484,79;16484,79
"230523 HORIZONTE";54241,31;54241,31
"230526 IBARETAMA";1528,21;1528,21
"230530 IBIAPINA";36566,63;36566,63
"230540 ICO";84659,68;84659,68
"230550 IGUATU";256193,26;256193,26
"230560 INDEPENDENCIA";9253,27;9253,27
"230565 IPAPORANGA";3620,52;3620,52
