 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2024
"110145 PARECIS";1487,10;1487,10
"110146 PIMENTEIRAS DO OESTE";169,97;169,97
"110148 SAO FELIPE D'OESTE";287,05;287,05
"110149 SAO FRANCISCO DO GUAPORE";12777,44;12777,44
"110150 SERINGUEIRAS";13538,36;13538,36
"110155 TEIXEIROPOLIS";400,52;400,52
"110160 THEOBROMA";815,38;815,38
"110170 URUPA";8962,20;8962,20
"110175 VALE DO ANARI";870,04;870,04
"110180 VALE DO PARAISO";682,84;682,84
"120005 ASSIS BRASIL";3557,53;3557,53
"120010 BRASILEIA";55292,50;55292,50
"120020 CRUZEIRO DO SUL";159916,97;159916,97
"120030 FEIJO";5717,48;5717,48
"120033 MANCIO LIMA";3391,39;3391,39
"120034 MANOEL URBANO";4170,88;4170,88
"120035 MARECHAL THAUMATURGO";2273,88;2273,88
"120038 PLACIDO DE CASTRO";8342,75;8342,75
"120040 RIO BRANCO";1076634,64;1076634,64
"120043 SANTA ROSA DO PURUS";1725,09;1725,09
"120045 SENADOR GUIOMARD";10309,97;10309,97
"120050 SENA MADUREIRA";9530,32;9530,32
"120060 TARAUACA";27611,37;27611,37
"120070 XAPURI";1970,96;1970,96
"130002 ALVARAES";11523,93;11523,93
"130006 AMATURA";8738,69;8738,69
"130008 ANAMA";9090,40;9090,40
"130010 ANORI";14650,60;14650,60
"130014 APUI";9706,05;9706,05
"130020 ATALAIA DO NORTE";12596,54;12596,54
"130030 AUTAZES";18878,03;18878,03
"130040 BARCELOS";10126,47;10126,47
"130050 BARREIRINHA";13687,36;13687,36
"130060 BENJAMIN CONSTANT";12618,55;12618,55
"130063 BERURI";5462,54;5462,54
"130068 BOA VISTA DO RAMOS";5538,70;5538,70
"130070 BOCA DO ACRE";42158,42;42158,42
"130080 BORBA";15620,86;15620,86
"130083 CAAPIRANGA";5184,09;5184,09
"130090 CANUTAMA";6307,28;6307,28
"130100 CARAUARI";24621,95;24621,95
"130110 CAREIRO";53830,00;53830,00
"130120 COARI";51237,54;51237,54
"130130 CODAJAS";10440,56;10440,56
"130140 EIRUNEPE";15499,20;15499,20
"130150 ENVIRA";7648,35;7648,35
"130160 FONTE BOA";14819,87;14819,87
"130165 GUAJARA";1596,96;1596,96
"130170 HUMAITA";30890,08;30890,08
"130180 IPIXUNA";19043,90;19043,90
"130185 IRANDUBA";4477,72;4477,72
"130190 ITACOATIARA";61923,51;61923,51
"130195 ITAMARATI";6491,29;6491,29
"130200 ITAPIRANGA";4653,28;4653,28
"130210 JAPURA";3045,63;3045,63
"130230 JUTAI";17032,41;17032,41
"130240 LABREA";13754,01;13754,01
"130250 MANACAPURU";80635,94;80635,94
"130255 MANAQUIRI";2556,59;2556,59
"130260 MANAUS";3510346,61;3510346,61
"130270 MANICORE";37589,62;37589,62
"130280 MARAA";5490,81;5490,81
"130290 MAUES";38298,23;38298,23
"130300 NHAMUNDA";7997,82;7997,82
"130310 NOVA OLINDA DO NORTE";15633,03;15633,03
"130320 NOVO AIRAO";17370,48;17370,48
"130330 NOVO ARIPUANA";10306,52;10306,52
"130340 PARINTINS";78746,19;78746,19
"130350 PAUINI";11442,39;11442,39
"130353 PRESIDENTE FIGUEIREDO";13114,30;13114,30
"130356 RIO PRETO DA EVA";21235,18;21235,18
"130360 SANTA ISABEL DO RIO NEGRO";6957,55;6957,55
"130370 SANTO ANTONIO DO ICA";19469,05;19469,05
"130380 SAO GABRIEL DA CACHOEIRA";50381,34;50381,34
"130390 SAO PAULO DE OLIVENCA";17099,58;17099,58
"130395 SAO SEBASTIAO DO UATUMA";6317,35;6317,35
"130400 SILVES";6362,96;6362,96
"130406 TABATINGA";2308,96;2308,96
"130420 TEFE";67469,33;67469,33
"130423 TONANTINS";14748,11;14748,11
"130426 UARINI";10064,45;10064,45
"130430 URUCARA";10825,41;10825,41
"130440 URUCURITUBA";3115,88;3115,88
"140005 ALTO ALEGRE";275,79;275,79
"140010 BOA VISTA";574752,14;574752,14
"140015 BONFIM";527,40;527,40
"140020 CARACARAI";929,67;929,67
"140023 CAROEBE";134,37;134,37
"140040 NORMANDIA";887,06;887,06
"140045 PACARAIMA";4739,72;4739,72
"140047 RORAINOPOLIS";6579,39;6579,39
"140050 SAO JOAO DA BALIZA";566,00;566,00
"140060 SAO LUIZ";29,21;29,21
"150010 ABAETETUBA";158017,11;158017,11
"150013 ABEL FIGUEIREDO";4481,91;4481,91
"150020 ACARA";15359,64;15359,64
"150030 AFUA";8592,21;8592,21
"150034 AGUA AZUL DO NORTE";6312,97;6312,97
"150040 ALENQUER";33761,50;33761,50
"150050 ALMEIRIM";19028,18;19028,18
"150060 ALTAMIRA";270445,58;270445,58
"150070 ANAJAS";15030,10;15030,10
"150080 ANANINDEUA";702824,38;702824,38
"150085 ANAPU";15097,07;15097,07
"150090 AUGUSTO CORREA";20623,33;20623,33
"150095 AURORA DO PARA";9812,82;9812,82
"150110 BAGRE";4230,83;4230,83
"150120 BAIAO";17146,93;17146,93
"150125 BANNACH";937,96;937,96
"150130 BARCARENA";163193,11;163193,11
"150140 BELEM";6290605,43;6290605,43
"150145 BELTERRA";2776,32;2776,32
"150157 BOM JESUS DO TOCANTINS";9390,93;9390,93
"150170 BRAGANCA";220098,99;220098,99
"150172 BRASIL NOVO";17927,37;17927,37
"150175 BREJO GRANDE DO ARAGUAIA";3109,53;3109,53
"150178 BREU BRANCO";14731,00;14731,00
"150180 BREVES";140995,22;140995,22
"150200 CACHOEIRA DO ARARI";6788,57;6788,57
"150210 CAMETA";106286,50;106286,50
"150215 CANAA DOS CARAJAS";69150,42;69150,42
"150220 CAPANEMA";185923,88;185923,88
"150230 CAPITAO POCO";22266,98;22266,98
"150240 CASTANHAL";381063,94;381063,94
"150250 CHAVES";1435,32;1435,32
"150270 CONCEICAO DO ARAGUAIA";57194,58;57194,58
"150275 CONCORDIA DO PARA";3087,01;3087,01
"150276 CUMARU DO NORTE";5880,45;5880,45
"150277 CURIONOPOLIS";8554,58;8554,58
"150280 CURRALINHO";12792,75;12792,75
"150290 CURUCA";6676,98;6676,98
"150293 DOM ELISEU";26213,70;26213,70
"150295 ELDORADO DOS CARAJAS";16063,85;16063,85
"150300 FARO";1943,02;1943,02
"150304 FLORESTA DO ARAGUAIA";8180,63;8180,63
"150307 GARRAFAO DO NORTE";1931,62;1931,62
"150309 GOIANESIA DO PARA";14114,15;14114,15
"150310 GURUPA";15569,38;15569,38
"150320 IGARAPE-ACU";6085,10;6085,10
"150330 IGARAPE-MIRI";57683,48;57683,48
"150340 INHANGAPI";282,57;282,57
"150345 IPIXUNA DO PARA";41733,02;41733,02
"150350 IRITUIA";1928,75;1928,75
"150360 ITAITUBA";148562,20;148562,20
"150370 ITUPIRANGA";21993,93;21993,93
"150375 JACAREACANGA";14028,94;14028,94
"150380 JACUNDA";28059,14;28059,14
"150390 JURUTI";25884,66;25884,66
"150400 LIMOEIRO DO AJURU";7451,53;7451,53
"150405 MAE DO RIO";12906,97;12906,97
"150420 MARABA";374438,32;374438,32
"150430 MARACANA";2040,32;2040,32
"150442 MARITUBA";123064,95;123064,95
"150445 MEDICILANDIA";23278,58;23278,58
"150450 MELGACO";4971,47;4971,47
"150460 MOCAJUBA";17117,93;17117,93
"150470 MOJU";14159,83;14159,83
"150480 MONTE ALEGRE";15942,33;15942,33
"150490 MUANA";19730,99;19730,99
"150495 NOVA ESPERANCA DO PIRIA";4529,39;4529,39
"150497 NOVA IPIXUNA";2304,57;2304,57
"150503 NOVO PROGRESSO";33544,28;33544,28
"150506 NOVO REPARTIMENTO";20965,74;20965,74
"150510 OBIDOS";17500,07;17500,07
"150520 OEIRAS DO PARA";5809,08;5809,08
"150530 ORIXIMINA";42699,53;42699,53
"150540 OUREM";9576,65;9576,65
"150543 OURILANDIA DO NORTE";67030,67;67030,67
"150548 PACAJA";24080,76;24080,76
"150549 PALESTINA DO PARA";2103,80;2103,80
"150550 PARAGOMINAS";173995,79;173995,79
"150553 PARAUAPEBAS";177569,58;177569,58
"150555 PAU D'ARCO";5163,41;5163,41
"150563 PICARRA";3216,44;3216,44
"150565 PLACAS";8017,19;8017,19
"150570 PONTA DE PEDRAS";4717,52;4717,52
"150580 PORTEL";29667,56;29667,56
"150590 PORTO DE MOZ";15315,71;15315,71
"150600 PRAINHA";10687,58;10687,58
"150613 REDENCAO";204862,68;204862,68
"150616 RIO MARIA";14694,83;14694,83
"150618 RONDON DO PARA";20923,68;20923,68
"150619 RUROPOLIS";15860,98;15860,98
"150620 SALINOPOLIS";28797,60;28797,60
"150630 SALVATERRA";12316,14;12316,14
"150640 SANTA CRUZ DO ARARI";1862,81;1862,81
"150650 SANTA IZABEL DO PARA";17035,92;17035,92
"150658 SANTA MARIA DAS BARREIRAS";3587,64;3587,64
"150660 SANTA MARIA DO PARA";4840,34;4840,34
"150670 SANTANA DO ARAGUAIA";18056,02;18056,02
"150680 SANTAREM";380035,12;380035,12
"150700 SANTO ANTONIO DO TAUA";33070,60;33070,60
"150715 SAO DOMINGOS DO ARAGUAIA";3188,15;3188,15
"150720 SAO DOMINGOS DO CAPIM";4430,29;4430,29
"150730 SAO FELIX DO XINGU";24656,32;24656,32
"150745 SAO GERALDO DO ARAGUAIA";18079,43;18079,43
"150747 SAO JOAO DE PIRABAS";5395,09;5395,09
"150750 SAO JOAO DO ARAGUAIA";815,88;815,88
"150760 SAO MIGUEL DO GUAMA";15221,72;15221,72
"150770 SAO SEBASTIAO DA BOA VISTA";14821,20;14821,20
"150775 SAPUCAIA";1436,64;1436,64
"150780 SENADOR JOSE PORFIRIO";2477,69;2477,69
"150790 SOURE";8020,83;8020,83
"150795 TAILANDIA";53101,64;53101,64
"150797 TERRA SANTA";18747,06;18747,06
"150800 TOME-ACU";30817,98;30817,98
"150803 TRACUATEUA";5554,94;5554,94
"150805 TRAIRAO";7396,35;7396,35
"150808 TUCUMA";32237,93;32237,93
"150810 TUCURUI";183748,09;183748,09
"150812 ULIANOPOLIS";19601,27;19601,27
"150815 URUARA";22602,62;22602,62
"150820 VIGIA";8505,99;8505,99
"150830 VISEU";13957,15;13957,15
"150835 VITORIA DO XINGU";17438,70;17438,70
"150840 XINGUARA";24228,01;24228,01
"160010 AMAPA";1669,08;1669,08
"160015 PEDRA BRANCA DO AMAPARI";1326,18;1326,18
"160020 CALCOENE";2072,65;2072,65
"160023 FERREIRA GOMES";511,66;511,66
"160027 LARANJAL DO JARI";43808,04;43808,04
"160030 MACAPA";876124,01;876124,01
"160040 MAZAGAO";2548,65;2548,65
"160050 OIAPOQUE";14572,89;14572,89
"160060 SANTANA";69716,05;69716,05
"170070 ALVORADA";1806,03;1806,03
"170100 ANANAS";788,19;788,19
"170190 ARAGUACEMA";11227,94;11227,94
"170200 ARAGUACU";1466,97;1466,97
"170210 ARAGUAINA";924146,55;924146,55
"170220 ARAGUATINS";7677,41;7677,41
"170230 ARAPOEMA";11494,94;11494,94
"170240 ARRAIAS";12624,66;12624,66
"170255 AUGUSTINOPOLIS";56512,22;56512,22
"170370 BREJINHO DE NAZARE";291,55;291,55
"170550 COLINAS DO TOCANTINS";29648,01;29648,01
"170700 DIANOPOLIS";27376,34;27376,34
"170730 DUERE";6758,11;6758,11
"170820 FORMOSO DO ARAGUAIA";7989,01;7989,01
"170900 GOIATINS";1229,49;1229,49
"170930 GUARAI";35628,57;35628,57
"170950 GURUPI";138204,39;138204,39
"171190 LAGOA DA CONFUSAO";920,59;920,59
"171320 MIRACEMA DO TOCANTINS";43605,71;43605,71
"171420 NATIVIDADE";410,85;410,85
"171610 PARAISO DO TOCANTINS";49801,09;49801,09
"171620 PARANA";2526,28;2526,28
"171650 PEDRO AFONSO";14535,97;14535,97
"171660 PEIXE";4127,18;4127,18
"171700 PINDORAMA DO TOCANTINS";6387,85;6387,85
"171750 PIUM";7204,67;7204,67
"171790 PONTE ALTA DO TOCANTINS";214,04;214,04
"171820 PORTO NACIONAL";62515,89;62515,89
"172065 SILVANOPOLIS";407,38;407,38
"172080 SITIO NOVO DO TOCANTINS";9413,04;9413,04
"172090 TAGUATINGA";8636,19;8636,19
"172100 PALMAS";947132,81;947132,81
"172120 TOCANTINOPOLIS";11100,60;11100,60
"172210 XAMBIOA";14150,42;14150,42
"210005 ACAILANDIA";133515,73;133515,73
"210010 AFONSO CUNHA";831,75;831,75
"210020 ALCANTARA";2383,06;2383,06
"210030 ALDEIAS ALTAS";1909,73;1909,73
"210043 ALTO ALEGRE DO MARANHAO";51117,51;51117,51
"210047 ALTO ALEGRE DO PINDARE";19085,99;19085,99
"210050 ALTO PARNAIBA";4860,84;4860,84
"210060 AMARANTE DO MARANHAO";26824,99;26824,99
"210070 ANAJATUBA";1395,78;1395,78
"210080 ANAPURUS";3852,51;3852,51
"210083 APICUM-ACU";4428,77;4428,77
"210087 ARAGUANA";4546,09;4546,09
"210090 ARAIOSES";1737,32;1737,32
"210095 ARAME";14720,45;14720,45
"210100 ARARI";7308,87;7308,87
"210110 AXIXA";989,40;989,40
"210120 BACABAL";153803,51;153803,51
"210125 BACABEIRA";4589,96;4589,96
"210130 BACURI";5720,52;5720,52
"210140 BALSAS";162280,73;162280,73
"210150 BARAO DE GRAJAU";1635,21;1635,21
"210160 BARRA DO CORDA";36242,88;36242,88
"210170 BARREIRINHAS";86081,37;86081,37
"210177 BELA VISTA DO MARANHAO";2840,84;2840,84
"210190 BEQUIMAO";3739,12;3739,12
"210193 BERNARDO DO MEARIM";1209,72;1209,72
"210200 BOM JARDIM";17239,28;17239,28
"210203 BOM JESUS DAS SELVAS";6478,98;6478,98
"210210 BREJO";10260,84;10260,84
"210220 BURITI";4098,77;4098,77
"210230 BURITI BRAVO";10399,82;10399,82
"210232 BURITICUPU";37938,46;37938,46
"210250 CAJARI";2760,39;2760,39
"210270 CANTANHEDE";4757,29;4757,29
"210275 CAPINZAL DO NORTE";1268,72;1268,72
"210280 CAROLINA";13748,77;13748,77
"210290 CARUTAPERA";27835,94;27835,94
"210300 CAXIAS";336376,92;336376,92
"210310 CEDRAL";4922,85;4922,85
"210312 CENTRAL DO MARANHAO";2000,78;2000,78
"210320 CHAPADINHA";77974,52;77974,52
"210325 CIDELANDIA";3437,15;3437,15
"210330 CODO";71109,50;71109,50
"210340 COELHO NETO";36578,18;36578,18
"210350 COLINAS";125162,81;125162,81
"210355 CONCEICAO DO LAGO-ACU";2891,56;2891,56
"210360 COROATA";168399,76;168399,76
"210370 CURURUPU";36676,72;36676,72
"210380 DOM PEDRO";8572,91;8572,91
"210390 DUQUE BACELAR";3001,38;3001,38
"210400 ESPERANTINOPOLIS";9631,89;9631,89
"210405 ESTREITO";18150,28;18150,28
"210407 FEIRA NOVA DO MARANHAO";2879,42;2879,42
"210408 FERNANDO FALCAO";2002,30;2002,30
"210409 FORMOSA DA SERRA NEGRA";2527,44;2527,44
"210410 FORTALEZA DOS NOGUEIRAS";2235,57;2235,57
"210420 FORTUNA";1769,66;1769,66
"210440 GONCALVES DIAS";6167,26;6167,26
"210450 GOVERNADOR ARCHER";3232,43;3232,43
"210455 GOVERNADOR EDISON LOBAO";1212,15;1212,15
"210460 GOVERNADOR EUGENIO BARROS";6644,98;6644,98
"210462 GOVERNADOR LUIZ ROCHA";3209,32;3209,32
"210465 GOVERNADOR NEWTON BELLO";3976,79;3976,79
"210467 GOVERNADOR NUNES FREIRE";34013,77;34013,77
"210470 GRACA ARANHA";2369,32;2369,32
"210480 GRAJAU";78073,29;78073,29
"210490 GUIMARAES";2724,20;2724,20
"210500 HUMBERTO DE CAMPOS";6727,35;6727,35
"210510 ICATU";2621,24;2621,24
"210515 IGARAPE DO MEIO";5606,54;5606,54
"210520 IGARAPE GRANDE";4001,15;4001,15
"210530 IMPERATRIZ";602824,85;602824,85
"210535 ITAIPAVA DO GRAJAU";8190,42;8190,42
"210540 ITAPECURU MIRIM";32608,08;32608,08
"210542 ITINGA DO MARANHAO";5648,63;5648,63
"210545 JATOBA";2658,49;2658,49
"210547 JENIPAPO DOS VIEIRAS";1872,23;1872,23
"210550 JOAO LISBOA";6772,35;6772,35
"210560 JOSELANDIA";6023,67;6023,67
"210570 LAGO DA PEDRA";68534,75;68534,75
"210580 LAGO DO JUNCO";5471,75;5471,75
"210594 LAGO DOS RODRIGUES";4057,52;4057,52
"210596 LAGOA GRANDE DO MARANHAO";4360,70;4360,70
"210600 LIMA CAMPOS";7948,05;7948,05
"210610 LORETO";2414,18;2414,18
"210630 MAGALHAES DE ALMEIDA";2490,15;2490,15
"210637 MARANHAOZINHO";3173,30;3173,30
"210640 MATA ROMA";6996,67;6996,67
"210650 MATINHA";6872,48;6872,48
"210660 MATOES";9581,92;9581,92
"210667 MILAGRES DO MARANHAO";1187,07;1187,07
"210670 MIRADOR";7137,25;7137,25
"210675 MIRANDA DO NORTE";5287,46;5287,46
"210680 MIRINZAL";6042,03;6042,03
"210690 MONCAO";20154,30;20154,30
"210700 MONTES ALTOS";325,36;325,36
"210710 MORROS";8386,38;8386,38
"210720 NINA RODRIGUES";3875,87;3875,87
"210725 NOVA COLINAS";1149,66;1149,66
"210735 NOVA OLINDA DO MARANHAO";8809,01;8809,01
"210740 OLHO D'AGUA DAS CUNHAS";4781,37;4781,37
"210745 OLINDA NOVA DO MARANHAO";2739,40;2739,40
"210750 PACO DO LUMIAR";43784,58;43784,58
"210760 PALMEIRANDIA";7602,52;7602,52
"210770 PARAIBANO";6424,76;6424,76
"210780 PARNARAMA";14183,11;14183,11
"210790 PASSAGEM FRANCA";21516,26;21516,26
"210800 PASTOS BONS";6585,34;6585,34
"210805 PAULINO NEVES";7045,98;7045,98
"210810 PAULO RAMOS";8548,23;8548,23
"210820 PEDREIRAS";59582,52;59582,52
"210825 PEDRO DO ROSARIO";3834,75;3834,75
"210830 PENALVA";12366,09;12366,09
"210840 PERI MIRIM";1062,03;1062,03
"210845 PERITORO";35415,91;35415,91
"210850 PINDARE-MIRIM";1547,80;1547,80
"210860 PINHEIRO";159958,30;159958,30
"210870 PIO XII";10435,77;10435,77
"210880 PIRAPEMAS";2566,46;2566,46
"210890 POCAO DE PEDRAS";4633,35;4633,35
"210900 PORTO FRANCO";43052,99;43052,99
"210910 PRESIDENTE DUTRA";163357,98;163357,98
"210920 PRESIDENTE JUSCELINO";1343,05;1343,05
"210923 PRESIDENTE MEDICI";5220,52;5220,52
"210930 PRESIDENTE VARGAS";3342,79;3342,79
"210940 PRIMEIRA CRUZ";2726,36;2726,36
"210945 RAPOSA";2039,88;2039,88
"210950 RIACHAO";8941,98;8941,98
"210960 ROSARIO";15148,67;15148,67
"210970 SAMBAIBA";1664,66;1664,66
"210980 SANTA HELENA";15061,83;15061,83
"210990 SANTA INES";204506,29;204506,29
"211000 SANTA LUZIA";41415,70;41415,70
"211003 SANTA LUZIA DO PARUA";75585,42;75585,42
"211010 SANTA QUITERIA DO MARANHAO";11409,34;11409,34
"211020 SANTA RITA";14579,88;14579,88
"211023 SANTANA DO MARANHAO";6120,23;6120,23
"211027 SANTO AMARO DO MARANHAO";3436,93;3436,93
"211030 SANTO ANTONIO DOS LOPES";3201,40;3201,40
"211040 SAO BENEDITO DO RIO PRETO";5773,63;5773,63
"211050 SAO BENTO";18455,35;18455,35
"211060 SAO BERNARDO";9484,29;9484,29
"211065 SAO DOMINGOS DO AZEITAO";2324,03;2324,03
"211070 SAO DOMINGOS DO MARANHAO";14455,62;14455,62
"211080 SAO FELIX DE BALSAS";589,64;589,64
"211085 SAO FRANCISCO DO BREJAO";2194,54;2194,54
"211090 SAO FRANCISCO DO MARANHAO";2315,84;2315,84
"211100 SAO JOAO BATISTA";7282,37;7282,37
"211102 SAO JOAO DO CARU";1854,53;1854,53
"211107 SAO JOAO DO SOTER";2904,85;2904,85
"211110 SAO JOAO DOS PATOS";7824,12;7824,12
"211120 SAO JOSE DE RIBAMAR";63021,89;63021,89
"211125 SAO JOSE DOS BASILIOS";1709,37;1709,37
"211130 SAO LUIS";4755916,23;4755916,23
"211140 SAO LUIS GONZAGA DO MARANHAO";7807,44;7807,44
"211150 SAO MATEUS DO MARANHAO";25478,92;25478,92
"211153 SAO PEDRO DA AGUA BRANCA";3984,05;3984,05
"211157 SAO PEDRO DOS CRENTES";4314,27;4314,27
"211160 SAO RAIMUNDO DAS MANGABEIRAS";10424,47;10424,47
"211163 SAO RAIMUNDO DO DOCA BEZERRA";231,44;231,44
"211170 SAO VICENTE FERRER";11081,94;11081,94
"211172 SATUBINHA";3067,22;3067,22
"211174 SENADOR ALEXANDRE COSTA";2720,22;2720,22
"211178 SERRANO DO MARANHAO";4610,34;4610,34
"211180 SITIO NOVO";9936,29;9936,29
"211190 SUCUPIRA DO NORTE";2906,92;2906,92
"211195 SUCUPIRA DO RIACHAO";804,13;804,13
"211200 TASSO FRAGOSO";1745,00;1745,00
"211210 TIMBIRAS";46465,75;46465,75
"211220 TIMON";200359,98;200359,98
"211223 TRIZIDELA DO VALE";9535,96;9535,96
"211227 TUFILANDIA";549,61;549,61
"211230 TUNTUM";11901,46;11901,46
"211240 TURIACU";13000,38;13000,38
"211250 TUTOIA";21525,34;21525,34
"211260 URBANO SANTOS";13274,44;13274,44
"211270 VARGEM GRANDE";12817,80;12817,80
"211280 VIANA";41279,66;41279,66
"211285 VILA NOVA DOS MARTIRIOS";5014,13;5014,13
"211290 VITORIA DO MEARIM";5914,26;5914,26
"211300 VITORINO FREIRE";16097,34;16097,34
"211400 ZE DOCA";33277,47;33277,47
"220010 AGRICOLANDIA";267,69;267,69
"220020 AGUA BRANCA";6506,18;6506,18
"220030 ALTO LONGA";1142,35;1142,35
"220040 ALTOS";17329,59;17329,59
"220050 AMARANTE";6428,71;6428,71
"220100 ARRAIAL";528,17;528,17
"220120 BARRAS";27547,17;27547,17
"220150 BATALHA";2580,27;2580,27
"220160 BENEDITINOS";1052,82;1052,82
"220190 BOM JESUS";61556,79;61556,79
"220220 CAMPO MAIOR";77735,12;77735,12
"220230 CANTO DO BURITI";5826,06;5826,06
"220260 CASTELO DO PIAUI";2567,81;2567,81
"220270 COCAL";3653,67;3653,67
"220290 CORRENTE";30781,85;30781,85
"220310 CRISTINO CASTRO";3537,25;3537,25
"220320 CURIMATA";9823,90;9823,90
"220330 DEMERVAL LOBAO";11039,42;11039,42
"220350 ELESBAO VELOSO";4714,73;4714,73
"220370 ESPERANTINA";57361,63;57361,63
"220390 FLORIANO";220912,09;220912,09
"220400 FRANCINOPOLIS";453,03;453,03
"220430 FRONTEIRAS";14068,23;14068,23
"220450 GUADALUPE";4378,37;4378,37
"220470 INHUMA";1063,71;1063,71
"220480 IPIRANGA DO PIAUI";433,99;433,99
"220510 ITAUEIRA";4926,03;4926,03
"220520 JAICOS";10048,92;10048,92
"220540 JOAQUIM PIRES";230,18;230,18
"220550 JOSE DE FREITAS";9099,06;9099,06
"220570 LUIS CORREIA";714,42;714,42
"220580 LUZILANDIA";40234,86;40234,86
"220590 MANOEL EMIDIO";1179,96;1179,96
"220595 MARCOLANDIA";5443,34;5443,34
"220620 MIGUEL ALVES";4986,17;4986,17
"220650 MONSENHOR HIPOLITO";1001,70;1001,70
"220680 NOSSA SENHORA DOS REMEDIOS";941,43;941,43
"220700 OEIRAS";83892,69;83892,69
"220730 PAES LANDIM";39,50;39,50
"220760 PARNAGUA";7709,02;7709,02
"220770 PARNAIBA";536559,17;536559,17
"220780 PAULISTANA";11542,86;11542,86
"220790 PEDRO II";25526,03;25526,03
"220800 PICOS";95053,12;95053,12
"220820 PIO IX";1954,75;1954,75
"220840 PIRIPIRI";72099,97;72099,97
"220850 PORTO";3761,03;3761,03
"220880 REGENERACAO";8154,36;8154,36
"220890 RIBEIRO GONCALVES";1443,63;1443,63
"220960 SAO FELIX DO PIAUI";183,94;183,94
"221000 SAO JOAO DO PIAUI";10939,15;10939,15
"221040 SAO MIGUEL DO TAPUIO";5459,13;5459,13
"221050 SAO PEDRO DO PIAUI";2338,56;2338,56
"221060 SAO RAIMUNDO NONATO";98468,82;98468,82
"221070 SIMOES";8632,29;8632,29
"221080 SIMPLICIO MENDES";6483,53;6483,53
"221100 TERESINA";3254505,65;3254505,65
"221110 UNIAO";6689,94;6689,94
"221120 URUCUI";23359,07;23359,07
"221130 VALENCA DO PIAUI";34043,02;34043,02
"230020 ACARAU";37580,30;37580,30
"230030 ACOPIARA";11193,12;11193,12
"230040 AIUABA";2229,99;2229,99
"230060 ALTANEIRA";1261,55;1261,55
"230070 ALTO SANTO";2127,41;2127,41
"230075 AMONTADA";1980,28;1980,28
"230080 ANTONINA DO NORTE";969,80;969,80
"230090 APUIARES";816,42;816,42
"230100 AQUIRAZ";47729,48;47729,48
"230110 ARACATI";68277,37;68277,37
"230120 ARACOIABA";38484,88;38484,88
"230125 ARARENDA";817,77;817,77
"230130 ARARIPE";2553,61;2553,61
"230140 ARATUBA";1530,75;1530,75
"230150 ARNEIROZ";962,23;962,23
"230160 ASSARE";5466,87;5466,87
"230170 AURORA";32915,92;32915,92
"230180 BAIXIO";517,31;517,31
"230185 BANABUIU";1882,00;1882,00
"230190 BARBALHA";794884,63;794884,63
"230195 BARREIRA";644,97;644,97
"230200 BARRO";1849,50;1849,50
"230210 BATURITE";24848,28;24848,28
"230220 BEBERIBE";13496,36;13496,36
"230230 BELA CRUZ";8093,44;8093,44
"230240 BOA VIAGEM";25415,14;25415,14
"230250 BREJO SANTO";141490,49;141490,49
"230260 CAMOCIM";42363,13;42363,13
"230270 CAMPOS SALES";6353,42;6353,42
"230280 CANINDE";118151,85;118151,85
"230290 CAPISTRANO";1284,54;1284,54
"230300 CARIDADE";599,45;599,45
"230310 CARIRE";2958,65;2958,65
