 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2023
"Município";"2023";"Total"
"110001 ALTA FLORESTA D'OESTE";52786,97;52786,97
"110002 ARIQUEMES";508207,10;508207,10
"110003 CABIXI";6036,12;6036,12
"110004 CACOAL";982602,13;982602,13
"110005 CEREJEIRAS";41467,72;41467,72
"110006 COLORADO DO OESTE";20601,00;20601,00
"110008 COSTA MARQUES";719,07;719,07
"110009 ESPIGAO D'OESTE";29849,01;29849,01
"110010 GUAJARA-MIRIM";105334,12;105334,12
"110011 JARU";95302,12;95302,12
"110012 JI-PARANA";285504,42;285504,42
"110013 MACHADINHO D'OESTE";67879,33;67879,33
"110014 NOVA BRASILANDIA D'OESTE";24525,19;24525,19
"110015 OURO PRETO DO OESTE";134451,06;134451,06
"110018 PIMENTA BUENO";74010,24;74010,24
"110020 PORTO VELHO";7148305,21;7148305,21
"110025 PRESIDENTE MEDICI";33990,63;33990,63
"110026 RIO CRESPO";1371,23;1371,23
"110028 ROLIM DE MOURA";89291,04;89291,04
"110029 SANTA LUZIA D'OESTE";6314,19;6314,19
"110030 VILHENA";496122,45;496122,45
"110032 SAO MIGUEL DO GUAPORE";42050,25;42050,25
"110033 NOVA MAMORE";22479,13;22479,13
"110034 ALVORADA D'OESTE";12183,38;12183,38
"110037 ALTO ALEGRE DOS PARECIS";8340,08;8340,08
"110040 ALTO PARAISO";6739,25;6739,25
"110045 BURITIS";57501,59;57501,59
"110060 CACAULANDIA";1448,58;1448,58
"110070 CAMPO NOVO DE RONDONIA";4071,13;4071,13
"110080 CANDEIAS DO JAMARI";5215,76;5215,76
"110094 CUJUBIM";7407,64;7407,64
"110100 GOVERNADOR JORGE TEIXEIRA";3768,15;3768,15
"110120 MINISTRO ANDREAZZA";7221,16;7221,16
"110130 MIRANTE DA SERRA";14191,17;14191,17
"110140 MONTE NEGRO";21621,92;21621,92
"110143 NOVA UNIAO";3739,50;3739,50
"110145 PARECIS";8863,72;8863,72
"110146 PIMENTEIRAS DO OESTE";1757,61;1757,61
"110149 SAO FRANCISCO DO GUAPORE";62951,99;62951,99
"110150 SERINGUEIRAS";69306,79;69306,79
"110155 TEIXEIROPOLIS";1731,05;1731,05
"110160 THEOBROMA";1688,75;1688,75
"110170 URUPA";30070,12;30070,12
"110175 VALE DO ANARI";3207,27;3207,27
"110180 VALE DO PARAISO";10190,56;10190,56
"120001 ACRELANDIA";7099,19;7099,19
"120005 ASSIS BRASIL";20425,71;20425,71
"120010 BRASILEIA";68564,16;68564,16
"120020 CRUZEIRO DO SUL";399391,74;399391,74
"120030 FEIJO";29865,16;29865,16
"120033 MANCIO LIMA";23177,59;23177,59
"120034 MANOEL URBANO";8968,27;8968,27
"120035 MARECHAL THAUMATURGO";13378,55;13378,55
"120038 PLACIDO DE CASTRO";10300,28;10300,28
"120039 PORTO WALTER";2982,64;2982,64
"120040 RIO BRANCO";2719717,63;2719717,63
"120045 SENADOR GUIOMARD";22763,35;22763,35
"120050 SENA MADUREIRA";51947,32;51947,32
"120060 TARAUACA";49075,30;49075,30
"120070 XAPURI";19846,40;19846,40
"130002 ALVARAES";19432,27;19432,27
"130006 AMATURA";18825,63;18825,63
"130008 ANAMA";31769,96;31769,96
"130010 ANORI";36420,55;36420,55
"130014 APUI";24963,57;24963,57
"130020 ATALAIA DO NORTE";15950,51;15950,51
"130030 AUTAZES";36177,43;36177,43
"130040 BARCELOS";24482,60;24482,60
"130050 BARREIRINHA";41082,38;41082,38
"130060 BENJAMIN CONSTANT";48781,61;48781,61
"130063 BERURI";15414,41;15414,41
"130068 BOA VISTA DO RAMOS";18413,65;18413,65
"130070 BOCA DO ACRE";48111,28;48111,28
"130080 BORBA";106368,52;106368,52
"130083 CAAPIRANGA";9095,67;9095,67
"130090 CANUTAMA";21815,67;21815,67
"130100 CARAUARI";126530,56;126530,56
"130110 CAREIRO";60053,72;60053,72
"130120 COARI";110524,08;110524,08
"130130 CODAJAS";34590,35;34590,35
"130140 EIRUNEPE";70131,37;70131,37
"130150 ENVIRA";42749,04;42749,04
"130160 FONTE BOA";38630,17;38630,17
"130165 GUAJARA";12759,36;12759,36
"130170 HUMAITA";34735,48;34735,48
"130180 IPIXUNA";57186,58;57186,58
"130185 IRANDUBA";30836,09;30836,09
"130190 ITACOATIARA";159450,21;159450,21
"130195 ITAMARATI";29221,54;29221,54
"130200 ITAPIRANGA";9559,36;9559,36
"130210 JAPURA";14403,68;14403,68
"130230 JUTAI";2837,73;2837,73
"130240 LABREA";22807,13;22807,13
"130250 MANACAPURU";217804,67;217804,67
"130255 MANAQUIRI";17206,31;17206,31
"130260 MANAUS";16758603,36;16758603,36
"130270 MANICORE";48024,26;48024,26
"130280 MARAA";27070,54;27070,54
"130290 MAUES";100274,77;100274,77
"130300 NHAMUNDA";15905,04;15905,04
"130310 NOVA OLINDA DO NORTE";38400,19;38400,19
"130320 NOVO AIRAO";36119,60;36119,60
"130330 NOVO ARIPUANA";60891,18;60891,18
"130340 PARINTINS";240534,60;240534,60
"130350 PAUINI";2113,93;2113,93
"130353 PRESIDENTE FIGUEIREDO";36368,64;36368,64
"130356 RIO PRETO DA EVA";12612,74;12612,74
"130360 SANTA ISABEL DO RIO NEGRO";12190,55;12190,55
"130370 SANTO ANTONIO DO ICA";42394,66;42394,66
"130390 SAO PAULO DE OLIVENCA";140858,27;140858,27
"130395 SAO SEBASTIAO DO UATUMA";14434,39;14434,39
"130400 SILVES";26374,71;26374,71
"130406 TABATINGA";60564,91;60564,91
"130410 TAPAUA";40970,50;40970,50
"130420 TEFE";196832,44;196832,44
"130423 TONANTINS";23926,71;23926,71
"130426 UARINI";36598,02;36598,02
"130430 URUCARA";17373,20;17373,20
"130440 URUCURITUBA";8480,16;8480,16
"140005 ALTO ALEGRE";7224,53;7224,53
"140010 BOA VISTA";3616352,70;3616352,70
"140015 BONFIM";1362,00;1362,00
"140020 CARACARAI";6273,38;6273,38
"140023 CAROEBE";4913,86;4913,86
"140045 PACARAIMA";23491,64;23491,64
"140047 RORAINOPOLIS";81113,18;81113,18
"140050 SAO JOAO DA BALIZA";6650,93;6650,93
"140060 SAO LUIZ";1616,80;1616,80
"150010 ABAETETUBA";494743,73;494743,73
"150013 ABEL FIGUEIREDO";10456,15;10456,15
"150020 ACARA";29302,08;29302,08
"150030 AFUA";20499,76;20499,76
"150034 AGUA AZUL DO NORTE";21723,78;21723,78
"150040 ALENQUER";107536,22;107536,22
"150050 ALMEIRIM";60037,75;60037,75
"150060 ALTAMIRA";822348,82;822348,82
"150070 ANAJAS";42348,40;42348,40
"150080 ANANINDEUA";3001879,82;3001879,82
"150085 ANAPU";43480,33;43480,33
"150090 AUGUSTO CORREA";83473,56;83473,56
"150095 AURORA DO PARA";35533,16;35533,16
"150110 BAGRE";10418,98;10418,98
"150120 BAIAO";76703,94;76703,94
"150125 BANNACH";4947,43;4947,43
"150130 BARCARENA";426702,86;426702,86
"150140 BELEM";17933571,99;17933571,99
"150145 BELTERRA";11117,14;11117,14
"150157 BOM JESUS DO TOCANTINS";28599,75;28599,75
"150170 BRAGANCA";1008191,32;1008191,32
"150172 BRASIL NOVO";98071,10;98071,10
"150175 BREJO GRANDE DO ARAGUAIA";14503,87;14503,87
"150178 BREU BRANCO";25075,23;25075,23
"150180 BREVES";573048,38;573048,38
"150200 CACHOEIRA DO ARARI";23649,22;23649,22
"150210 CAMETA";244555,16;244555,16
"150215 CANAA DOS CARAJAS";142039,91;142039,91
"150220 CAPANEMA";595884,44;595884,44
"150230 CAPITAO POCO";40754,75;40754,75
"150240 CASTANHAL";1482830,58;1482830,58
"150250 CHAVES";4774,66;4774,66
"150270 CONCEICAO DO ARAGUAIA";153418,33;153418,33
"150275 CONCORDIA DO PARA";20569,42;20569,42
"150276 CUMARU DO NORTE";17583,41;17583,41
"150277 CURIONOPOLIS";32529,60;32529,60
"150280 CURRALINHO";47593,71;47593,71
"150290 CURUCA";47830,05;47830,05
"150293 DOM ELISEU";46056,63;46056,63
"150295 ELDORADO DOS CARAJAS";35681,39;35681,39
"150304 FLORESTA DO ARAGUAIA";47916,00;47916,00
"150307 GARRAFAO DO NORTE";22624,95;22624,95
"150309 GOIANESIA DO PARA";53822,86;53822,86
"150310 GURUPA";52448,39;52448,39
"150320 IGARAPE-ACU";44334,62;44334,62
"150330 IGARAPE-MIRI";210500,32;210500,32
"150345 IPIXUNA DO PARA";138071,49;138071,49
"150350 IRITUIA";21218,76;21218,76
"150360 ITAITUBA";631354,18;631354,18
"150370 ITUPIRANGA";43173,17;43173,17
"150375 JACAREACANGA";31367,64;31367,64
"150380 JACUNDA";76897,53;76897,53
"150390 JURUTI";63789,39;63789,39
"150400 LIMOEIRO DO AJURU";42038,31;42038,31
"150405 MAE DO RIO";49080,09;49080,09
"150420 MARABA";1121723,39;1121723,39
"150430 MARACANA";8276,63;8276,63
"150440 MARAPANIM";11615,53;11615,53
"150442 MARITUBA";360010,63;360010,63
"150445 MEDICILANDIA";43025,36;43025,36
"150450 MELGACO";23294,80;23294,80
"150460 MOCAJUBA";62684,83;62684,83
"150470 MOJU";35348,93;35348,93
"150480 MONTE ALEGRE";73055,58;73055,58
"150490 MUANA";61341,88;61341,88
"150495 NOVA ESPERANCA DO PIRIA";13432,14;13432,14
"150497 NOVA IPIXUNA";8187,40;8187,40
"150503 NOVO PROGRESSO";77694,13;77694,13
"150506 NOVO REPARTIMENTO";82319,42;82319,42
"150510 OBIDOS";72399,20;72399,20
"150520 OEIRAS DO PARA";39078,03;39078,03
"150530 ORIXIMINA";142135,05;142135,05
"150540 OUREM";32866,25;32866,25
"150543 OURILANDIA DO NORTE";89492,80;89492,80
"150548 PACAJA";63029,87;63029,87
"150549 PALESTINA DO PARA";10556,14;10556,14
"150550 PARAGOMINAS";358374,25;358374,25
"150553 PARAUAPEBAS";645561,26;645561,26
"150555 PAU D'ARCO";17354,93;17354,93
"150563 PICARRA";14576,07;14576,07
"150565 PLACAS";27989,47;27989,47
"150570 PONTA DE PEDRAS";28021,46;28021,46
"150580 PORTEL";88007,52;88007,52
"150590 PORTO DE MOZ";52146,56;52146,56
"150600 PRAINHA";30283,68;30283,68
"150613 REDENCAO";1038848,84;1038848,84
"150616 RIO MARIA";39985,31;39985,31
"150618 RONDON DO PARA";44810,68;44810,68
"150619 RUROPOLIS";42183,95;42183,95
"150620 SALINOPOLIS";90249,58;90249,58
"150630 SALVATERRA";34829,59;34829,59
"150640 SANTA CRUZ DO ARARI";13264,60;13264,60
"150650 SANTA IZABEL DO PARA";36937,83;36937,83
"150658 SANTA MARIA DAS BARREIRAS";16290,00;16290,00
"150660 SANTA MARIA DO PARA";22554,12;22554,12
"150670 SANTANA DO ARAGUAIA";107384,56;107384,56
"150680 SANTAREM";1861421,90;1861421,90
"150700 SANTO ANTONIO DO TAUA";166358,78;166358,78
"150715 SAO DOMINGOS DO ARAGUAIA";12099,59;12099,59
"150720 SAO DOMINGOS DO CAPIM";21213,57;21213,57
"150730 SAO FELIX DO XINGU";147757,41;147757,41
"150745 SAO GERALDO DO ARAGUAIA";49114,59;49114,59
"150747 SAO JOAO DE PIRABAS";17961,32;17961,32
"150750 SAO JOAO DO ARAGUAIA";6167,25;6167,25
"150760 SAO MIGUEL DO GUAMA";40920,33;40920,33
"150770 SAO SEBASTIAO DA BOA VISTA";44506,61;44506,61
"150775 SAPUCAIA";9145,08;9145,08
"150780 SENADOR JOSE PORFIRIO";21866,05;21866,05
"150790 SOURE";38742,12;38742,12
"150795 TAILANDIA";149976,99;149976,99
"150797 TERRA SANTA";26306,01;26306,01
"150800 TOME-ACU";105089,70;105089,70
"150803 TRACUATEUA";36586,82;36586,82
"150805 TRAIRAO";29054,91;29054,91
"150808 TUCUMA";127547,45;127547,45
"150810 TUCURUI";380825,75;380825,75
"150812 ULIANOPOLIS";94749,90;94749,90
"150815 URUARA";77084,67;77084,67
"150820 VIGIA";53249,60;53249,60
"150830 VISEU";55295,38;55295,38
"150835 VITORIA DO XINGU";55378,26;55378,26
"150840 XINGUARA";85920,82;85920,82
"160005 SERRA DO NAVIO";444,16;444,16
"160010 AMAPA";6559,91;6559,91
"160015 PEDRA BRANCA DO AMAPARI";2436,11;2436,11
"160020 CALCOENE";3907,33;3907,33
"160023 FERREIRA GOMES";1523,39;1523,39
"160027 LARANJAL DO JARI";146429,56;146429,56
"160030 MACAPA";2084938,94;2084938,94
"160040 MAZAGAO";3093,12;3093,12
"160050 OIAPOQUE";36634,28;36634,28
"160060 SANTANA";369750,11;369750,11
"160070 TARTARUGALZINHO";1378,00;1378,00
"170070 ALVORADA";21743,55;21743,55
"170100 ANANAS";2981,76;2981,76
"170190 ARAGUACEMA";21728,44;21728,44
"170200 ARAGUACU";7199,93;7199,93
"170210 ARAGUAINA";2208004,58;2208004,58
"170220 ARAGUATINS";28390,90;28390,90
"170230 ARAPOEMA";50708,23;50708,23
"170255 AUGUSTINOPOLIS";170097,43;170097,43
"170370 BREJINHO DE NAZARE";1956,75;1956,75
"170550 COLINAS DO TOCANTINS";52451,68;52451,68
"170700 DIANOPOLIS";15873,68;15873,68
"170820 FORMOSO DO ARAGUAIA";16946,59;16946,59
"170900 GOIATINS";2395,28;2395,28
"170930 GUARAI";102197,85;102197,85
"170950 GURUPI";586073,84;586073,84
"171050 ITACAJA";3413,15;3413,15
"171190 LAGOA DA CONFUSAO";5189,22;5189,22
"171320 MIRACEMA DO TOCANTINS";230862,20;230862,20
"171420 NATIVIDADE";1995,25;1995,25
"171575 PALMEIROPOLIS";3144,28;3144,28
"171610 PARAISO DO TOCANTINS";155913,52;155913,52
"171620 PARANA";4148,00;4148,00
"171650 PEDRO AFONSO";34603,36;34603,36
"171660 PEIXE";2071,43;2071,43
"171750 PIUM";11100,39;11100,39
"171790 PONTE ALTA DO TOCANTINS";2016,28;2016,28
"171820 PORTO NACIONAL";189809,82;189809,82
"172065 SILVANOPOLIS";1546,18;1546,18
"172080 SITIO NOVO DO TOCANTINS";17187,32;17187,32
"172090 TAGUATINGA";25828,76;25828,76
"172100 PALMAS";2844031,90;2844031,90
"172120 TOCANTINOPOLIS";40601,22;40601,22
"172210 XAMBIOA";44324,60;44324,60
"210005 ACAILANDIA";335720,18;335720,18
"210020 ALCANTARA";1760,65;1760,65
"210030 ALDEIAS ALTAS";13371,68;13371,68
"210043 ALTO ALEGRE DO MARANHAO";128513,29;128513,29
"210047 ALTO ALEGRE DO PINDARE";87429,57;87429,57
"210050 ALTO PARNAIBA";3581,67;3581,67
"210060 AMARANTE DO MARANHAO";86732,19;86732,19
"210070 ANAJATUBA";16854,86;16854,86
"210080 ANAPURUS";14944,82;14944,82
"210083 APICUM-ACU";26623,73;26623,73
"210087 ARAGUANA";26653,75;26653,75
"210090 ARAIOSES";3875,17;3875,17
"210100 ARARI";13802,66;13802,66
"210110 AXIXA";6500,92;6500,92
"210120 BACABAL";669639,29;669639,29
"210125 BACABEIRA";8252,89;8252,89
"210130 BACURI";30170,89;30170,89
"210140 BALSAS";447478,95;447478,95
"210150 BARAO DE GRAJAU";9704,01;9704,01
"210160 BARRA DO CORDA";265539,75;265539,75
"210170 BARREIRINHAS";304746,40;304746,40
"210177 BELA VISTA DO MARANHAO";9655,59;9655,59
"210190 BEQUIMAO";15793,34;15793,34
"210193 BERNARDO DO MEARIM";6000,80;6000,80
"210200 BOM JARDIM";56450,49;56450,49
"210203 BOM JESUS DAS SELVAS";36727,29;36727,29
"210210 BREJO";23758,52;23758,52
"210220 BURITI";43643,65;43643,65
"210230 BURITI BRAVO";31077,24;31077,24
"210232 BURITICUPU";93426,81;93426,81
"210240 CAJAPIO";11777,52;11777,52
"210250 CAJARI";6245,31;6245,31
"210260 CANDIDO MENDES";18134,90;18134,90
"210270 CANTANHEDE";33631,62;33631,62
"210280 CAROLINA";48094,37;48094,37
"210290 CARUTAPERA";77937,86;77937,86
"210300 CAXIAS";1467257,83;1467257,83
"210310 CEDRAL";24520,04;24520,04
"210320 CHAPADINHA";292813,88;292813,88
"210325 CIDELANDIA";21417,70;21417,70
"210330 CODO";195458,47;195458,47
"210340 COELHO NETO";66328,83;66328,83
"210350 COLINAS";228598,84;228598,84
"210355 CONCEICAO DO LAGO-ACU";13852,68;13852,68
"210360 COROATA";627720,51;627720,51
"210370 CURURUPU";147752,03;147752,03
"210380 DOM PEDRO";949,42;949,42
"210390 DUQUE BACELAR";30325,68;30325,68
"210400 ESPERANTINOPOLIS";49781,28;49781,28
"210405 ESTREITO";60132,53;60132,53
"210407 FEIRA NOVA DO MARANHAO";16755,95;16755,95
"210408 FERNANDO FALCAO";8420,68;8420,68
"210409 FORMOSA DA SERRA NEGRA";17788,36;17788,36
"210410 FORTALEZA DOS NOGUEIRAS";21375,82;21375,82
"210420 FORTUNA";21768,27;21768,27
"210455 GOVERNADOR EDISON LOBAO";6209,77;6209,77
"210460 GOVERNADOR EUGENIO BARROS";27025,63;27025,63
"210462 GOVERNADOR LUIZ ROCHA";14388,27;14388,27
"210465 GOVERNADOR NEWTON BELLO";16737,18;16737,18
"210467 GOVERNADOR NUNES FREIRE";168294,83;168294,83
"210480 GRAJAU";415819,33;415819,33
"210490 GUIMARAES";16393,15;16393,15
"210500 HUMBERTO DE CAMPOS";51637,41;51637,41
"210510 ICATU";11330,48;11330,48
"210515 IGARAPE DO MEIO";16751,78;16751,78
"210520 IGARAPE GRANDE";17539,65;17539,65
"210530 IMPERATRIZ";2801847,31;2801847,31
