 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2025
"230640 ITAPIPOCA";207912,25;207912,25
"230650 ITAPIUNA";1134,94;1134,94
"230670 JAGUARETAMA";7626,92;7626,92
"230680 JAGUARIBARA";9954,30;9954,30
"230690 JAGUARIBE";10170,38;10170,38
"230700 JAGUARUANA";3458,74;3458,74
"230710 JARDIM";3427,01;3427,01
"230720 JATI";875,05;875,05
"230730 JUAZEIRO DO NORTE";299721,50;299721,50
"230740 JUCAS";3467,12;3467,12
"230750 LAVRAS DA MANGABEIRA";17458,25;17458,25
"230760 LIMOEIRO DO NORTE";177042,22;177042,22
"230763 MADALENA";682,44;682,44
"230765 MARACANAU";276476,63;276476,63
"230770 MARANGUAPE";22313,83;22313,83
"230800 MASSAPE";1410,80;1410,80
"230810 MAURITI";24127,49;24127,49
"230820 MERUOCA";498,33;498,33
"230830 MILAGRES";6342,55;6342,55
"230835 MILHA";1449,60;1449,60
"230840 MISSAO VELHA";26347,03;26347,03
"230850 MOMBACA";19329,17;19329,17
"230880 MORAUJO";149,36;149,36
"230890 MORRINHOS";1469,94;1469,94
"230910 MULUNGU";975,34;975,34
"230930 NOVA RUSSAS";19291,37;19291,37
"230940 NOVO ORIENTE";2733,38;2733,38
"230945 OCARA";2056,59;2056,59
"230950 OROS";7692,35;7692,35
"230960 PACAJUS";4052,60;4052,60
"230970 PACATUBA";4034,61;4034,61
"230980 PACOTI";241,73;241,73
"231020 PARACURU";2491,26;2491,26
"231025 PARAIPABA";7305,06;7305,06
"231030 PARAMBU";12214,71;12214,71
"231050 PEDRA BRANCA";7452,80;7452,80
"231070 PENTECOSTE";8539,82;8539,82
"231080 PEREIRO";2773,36;2773,36
"231085 PINDORETAMA";159,07;159,07
"231090 PIQUET CARNEIRO";2844,39;2844,39
"231100 PORANGA";1213,59;1213,59
"231120 POTENGI";1551,63;1551,63
"231130 QUIXADA";118772,57;118772,57
"231135 QUIXELO";3450,75;3450,75
"231140 QUIXERAMOBIM";191152,01;191152,01
"231150 QUIXERE";2489,99;2489,99
"231160 REDENCAO";12527,97;12527,97
"231170 RERIUTABA";1165,32;1165,32
"231180 RUSSAS";54312,23;54312,23
"231195 SALITRE";1495,44;1495,44
"231210 SANTANA DO CARIRI";1496,55;1496,55
"231240 SAO GONCALO DO AMARANTE";63752,24;63752,24
"231290 SOBRAL";1407267,51;1407267,51
"231300 SOLONOPOLE";2813,65;2813,65
"231310 TABULEIRO DO NORTE";15676,34;15676,34
"231320 TAMBORIL";6837,10;6837,10
"231330 TAUA";99865,28;99865,28
"231335 TEJUCUOCA";806,40;806,40
"231340 TIANGUA";224180,04;224180,04
"231360 UBAJARA";6501,59;6501,59
"231370 UMARI";787,02;787,02
"231395 VARJOTA";2081,66;2081,66
"231400 VARZEA ALEGRE";42846,35;42846,35
"231410 VICOSA DO CEARA";28095,26;28095,26
"240020 ACU";42153,61;42153,61
"240050 ALEXANDRIA";117775,56;117775,56
"240060 ALMINO AFONSO";31151,44;31151,44
"240080 ANGICOS";1330,23;1330,23
"240090 ANTONIO MARTINS";5089,40;5089,40
"240100 APODI";16576,37;16576,37
"240110 AREIA BRANCA";1250,67;1250,67
"240145 BARAUNA";2448,03;2448,03
"240200 CAICO";108379,65;108379,65
"240250 CARNAUBAIS";403,87;403,87
"240260 CEARA-MIRIM";57436,50;57436,50
"240270 CERRO CORA";769,57;769,57
"240290 CORONEL JOAO PESSOA";156,70;156,70
"240310 CURRAIS NOVOS";170587,82;170587,82
"240320 DOUTOR SEVERIANO";541,03;541,03
"240325 PARNAMIRIM";129417,11;129417,11
"240330 ENCANTO";78,35;78,35
"240400 FRUTUOSO GOMES";370,22;370,22
"240520 JANDUIS";1061,75;1061,75
"240530 JANUARIO CICCO";382,29;382,29
"240560 JARDIM DE PIRANHAS";984,67;984,67
"240570 JARDIM DO SERIDO";918,97;918,97
"240580 JOAO CAMARA";11342,17;11342,17
"240600 JOSE DA PENHA";627,11;627,11
"240670 LAJES";975,23;975,23
"240710 MACAIBA";51767,76;51767,76
"240720 MACAU";2048,38;2048,38
"240725 MAJOR SALES";143,28;143,28
"240740 MARTINS";650,58;650,58
"240760 MESSIAS TARGINO";967,51;967,51
"240800 MOSSORO";1487948,45;1487948,45
"240810 NATAL";5059877,14;5059877,14
"240830 NOVA CRUZ";6319,51;6319,51
"240890 PARELHAS";2643,77;2643,77
"240910 PASSA E FICA";3639,86;3639,86
"240940 PAU DOS FERROS";89506,03;89506,03
"241000 PILOES";300,56;300,56
"241020 PORTALEGRE";746,98;746,98
"241030 SERRA CAIADA";25,71;25,71
"241070 RIACHO DA CRUZ";614,12;614,12
"241120 SANTA CRUZ";121870,89;121870,89
"241150 SANTO ANTONIO";24434,56;24434,56
"241200 SAO GONCALO DO AMARANTE";38161,91;38161,91
"241220 SAO JOSE DE MIPIBU";69670,49;69670,49
"241240 SAO JOSE DO SERIDO";317,58;317,58
"241260 SAO PAULO DO POTENGI";3470,45;3470,45
"241300 SAO VICENTE";189,64;189,64
"241330 SERRA DE SAO BENTO";26,22;26,22
"241355 SERRINHA DOS PINTOS";522,43;522,43
"241360 SEVERIANO MELO";685,84;685,84
"241380 TABOLEIRO GRANDE";90,97;90,97
"241410 TENENTE ANANIAS";22534,41;22534,41
"241475 VENHA-VER";27,94;27,94
"250010 AGUA BRANCA";1943,70;1943,70
"250030 ALAGOA GRANDE";2694,03;2694,03
"250040 ALAGOA NOVA";1000,14;1000,14
"250190 BELEM";8048,16;8048,16
"250230 BOM SUCESSO";187,38;187,38
"250280 BREJO DO CRUZ";597,37;597,37
"250300 CAAPORA";89,51;89,51
"250320 CABEDELO";33544,20;33544,20
"250370 CAJAZEIRAS";141139,48;141139,48
"250400 CAMPINA GRANDE";1931356,67;1931356,67
"250430 CATOLE DO ROCHA";65092,34;65092,34
"250440 CONCEICAO";4056,29;4056,29
"250480 COREMAS";2879,49;2879,49
"250510 CUITE";7263,21;7263,21
"250600 ESPERANCA";4602,76;4602,76
"250630 GUARABIRA";113393,05;113393,05
"250690 ITABAIANA";41179,18;41179,18
"250710 ITAPOROROCA";2810,57;2810,57
"250740 JERICO";313,40;313,40
"250750 JOAO PESSOA";2877108,40;2877108,40
"250800 JURU";1821,20;1821,20
"250830 LAGOA SECA";1322,92;1322,92
"250890 MAMANGUAPE";140321,06;140321,06
"250920 MASSARANDUBA";167,83;167,83
"250970 MONTEIRO";113102,71;113102,71
"251080 PATOS";358143,62;358143,62
"251110 PEDRA LAVRADA";1403,20;1403,20
"251120 PEDRAS DE FOGO";3812,38;3812,38
"251130 PIANCO";44743,02;44743,02
"251140 PICUI";72901,73;72901,73
"251200 POCINHOS";2299,86;2299,86
"251210 POMBAL";72370,53;72370,53
"251230 PRINCESA ISABEL";11209,94;11209,94
"251250 QUEIMADAS";30315,65;30315,65
"251340 SANTA LUZIA";26033,46;26033,46
"251370 SANTA RITA";847019,84;847019,84
"251390 SAO BENTO";719,22;719,22
"251600 SOLANEA";23362,59;23362,59
"251620 SOUSA";131317,97;131317,97
"251630 SUME";8644,03;8644,03
"251650 TAPEROA";5657,22;5657,22
"251660 TAVARES";3970,16;3970,16
"260010 AFOGADOS DA INGAZEIRA";105961,66;105961,66
"260020 AFRANIO";2445,45;2445,45
"260030 AGRESTINA";11896,36;11896,36
"260050 AGUAS BELAS";6706,70;6706,70
"260070 ALIANCA";1792,07;1792,07
"260110 ARARIPINA";172386,51;172386,51
"260120 ARCOVERDE";146352,61;146352,61
"260140 BARREIROS";29326,70;29326,70
"260150 BELEM DE MARIA";84,15;84,15
"260170 BELO JARDIM";3570,68;3570,68
"260180 BETANIA";442,74;442,74
"260190 BEZERROS";29277,20;29277,20
"260200 BODOCO";2675,53;2675,53
"260210 BOM CONSELHO";6174,36;6174,36
"260220 BOM JARDIM";562,88;562,88
"260230 BONITO";6931,53;6931,53
"260240 BREJAO";616,82;616,82
"260250 BREJINHO";685,25;685,25
"260260 BREJO DA MADRE DE DEUS";2041,40;2041,40
"260280 BUIQUE";6433,85;6433,85
"260290 CABO DE SANTO AGOSTINHO";465766,65;465766,65
"260300 CABROBO";4835,58;4835,58
"260310 CACHOEIRINHA";1066,96;1066,96
"260320 CAETES";1839,81;1839,81
"260330 CALCADO";208,86;208,86
"260340 CALUMBI";188,21;188,21
"260345 CAMARAGIBE";15249,78;15249,78
"260350 CAMOCIM DE SAO FELIX";281,28;281,28
"260370 CANHOTINHO";6475,26;6475,26
"260380 CAPOEIRAS";1451,95;1451,95
"260390 CARNAIBA";328,59;328,59
"260400 CARPINA";1898,86;1898,86
"260410 CARUARU";1117395,60;1117395,60
"260420 CATENDE";1139,98;1139,98
"260430 CEDRO";725,07;725,07
"260460 CONDADO";618,94;618,94
"260470 CORRENTES";2642,22;2642,22
"260490 CUMARU";684,34;684,34
"260500 CUPIRA";1513,59;1513,59
"260510 CUSTODIA";8319,46;8319,46
"260520 ESCADA";1076,26;1076,26
"260530 EXU";4132,50;4132,50
"260540 FEIRA NOVA";4057,97;4057,97
"260545 FERNANDO DE NORONHA";824,84;824,84
"260560 FLORES";611,72;611,72
"260580 FREI MIGUELINHO";317,69;317,69
"260590 GAMELEIRA";1043,55;1043,55
"260600 GARANHUNS";243575,66;243575,66
"260610 GLORIA DO GOITA";231,68;231,68
"260620 GOIANA";31509,97;31509,97
"260630 GRANITO";452,92;452,92
"260650 IATI";16120,95;16120,95
"260660 IBIMIRIM";1456,41;1456,41
"260670 IBIRAJUBA";375,65;375,65
"260690 IGUARACY";594,90;594,90
"260710 INGAZEIRA";430,49;430,49
"260770 ITAPETIM";3721,17;3721,17
"260790 JABOATAO DOS GUARARAPES";841881,47;841881,47
"260800 JATAUBA";1884,66;1884,66
"260805 JATOBA";593,91;593,91
"260810 JOAO ALFREDO";584,88;584,88
"260825 JUCATI";1065,03;1065,03
"260830 JUPI";1922,75;1922,75
"260845 LAGOA DO CARRO";10,88;10,88
