 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2014
"130090 CANUTAMA";14580,93;14580,93
"130100 CARAUARI";35666,95;35666,95
"130110 CAREIRO";7302,06;7302,06
"130120 COARI";153430,92;153430,92
"130130 CODAJAS";27695,53;27695,53
"130140 EIRUNEPE";67841,65;67841,65
"130150 ENVIRA";3274,38;3274,38
"130165 GUAJARA";12597,57;12597,57
"130170 HUMAITA";48942,07;48942,07
"130185 IRANDUBA";44690,25;44690,25
"130190 ITACOATIARA";195970,00;195970,00
"130195 ITAMARATI";10956,22;10956,22
"130220 JURUA";16653,75;16653,75
"130230 JUTAI";34276,50;34276,50
"130250 MANACAPURU";175427,08;175427,08
"130255 MANAQUIRI";3558,50;3558,50
"130260 MANAUS";7928896,01;7928896,01
"130270 MANICORE";161619,14;161619,14
"130280 MARAA";2222,62;2222,62
"130290 MAUES";108072,95;108072,95
"130300 NHAMUNDA";13224,00;13224,00
"130330 NOVO ARIPUANA";14340,89;14340,89
"130340 PARINTINS";215910,00;215910,00
"130350 PAUINI";49145,16;49145,16
"130353 PRESIDENTE FIGUEIREDO";39734,57;39734,57
"130356 RIO PRETO DA EVA";59492,32;59492,32
"130380 SAO GABRIEL DA CACHOEIRA";689,98;689,98
"130390 SAO PAULO DE OLIVENCA";48845,51;48845,51
"130395 SAO SEBASTIAO DO UATUMA";924,59;924,59
"130400 SILVES";5280,83;5280,83
"130406 TABATINGA";99442,92;99442,92
"130410 TAPAUA";15771,65;15771,65
"130420 TEFE";94655,75;94655,75
"130430 URUCARA";966,34;966,34
"130440 URUCURITUBA";2641,67;2641,67
"140005 ALTO ALEGRE";18365,72;18365,72
"140010 BOA VISTA";1731517,11;1731517,11
"140015 BONFIM";767,16;767,16
"140020 CARACARAI";6770,28;6770,28
"140023 CAROEBE";10257,92;10257,92
"140040 NORMANDIA";9294,23;9294,23
"140045 PACARAIMA";15184,98;15184,98
"140047 RORAINOPOLIS";10788,10;10788,10
"140050 SAO JOAO DA BALIZA";3982,11;3982,11
"140060 SAO LUIZ";2002,34;2002,34
"150010 ABAETETUBA";272104,62;272104,62
"150013 ABEL FIGUEIREDO";14445,58;14445,58
"150020 ACARA";65908,41;65908,41
"150030 AFUA";17284,02;17284,02
"150034 AGUA AZUL DO NORTE";32211,42;32211,42
"150040 ALENQUER";91671,93;91671,93
"150050 ALMEIRIM";22326,08;22326,08
"150060 ALTAMIRA";927271,64;927271,64
"150070 ANAJAS";37827,48;37827,48
"150080 ANANINDEUA";2253599,63;2253599,63
"150085 ANAPU";43081,44;43081,44
"150090 AUGUSTO CORREA";99026,69;99026,69
"150095 AURORA DO PARA";55991,31;55991,31
"150120 BAIAO";87572,27;87572,27
"150125 BANNACH";6270,15;6270,15
"150130 BARCARENA";177414,50;177414,50
"150140 BELEM";10499882,53;10499882,53
"150145 BELTERRA";10519,55;10519,55
"150150 BENEVIDES";33896,08;33896,08
"150157 BOM JESUS DO TOCANTINS";33093,66;33093,66
"150170 BRAGANCA";898342,33;898342,33
"150175 BREJO GRANDE DO ARAGUAIA";9184,53;9184,53
"150178 BREU BRANCO";26363,23;26363,23
"150180 BREVES";343526,68;343526,68
"150190 BUJARU";78201,39;78201,39
"150200 CACHOEIRA DO ARARI";27298,75;27298,75
"150210 CAMETA";247482,50;247482,50
"150215 CANAA DOS CARAJAS";78400,80;78400,80
"150220 CAPANEMA";325149,88;325149,88
"150230 CAPITAO POCO";197187,64;197187,64
"150240 CASTANHAL";938033,08;938033,08
"150270 CONCEICAO DO ARAGUAIA";162203,98;162203,98
"150275 CONCORDIA DO PARA";34246,75;34246,75
"150276 CUMARU DO NORTE";18131,78;18131,78
"150277 CURIONOPOLIS";54988,80;54988,80
"150280 CURRALINHO";51992,11;51992,11
"150290 CURUCA";43419,42;43419,42
"150293 DOM ELISEU";136776,59;136776,59
"150295 ELDORADO DOS CARAJAS";70226,84;70226,84
"150300 FARO";9946,38;9946,38
"150304 FLORESTA DO ARAGUAIA";42537,73;42537,73
"150309 GOIANESIA DO PARA";34879,36;34879,36
"150310 GURUPA";55592,34;55592,34
"150320 IGARAPE-ACU";21021,14;21021,14
"150330 IGARAPE-MIRI";192002,81;192002,81
"150340 INHANGAPI";12348,89;12348,89
"150345 IPIXUNA DO PARA";115187,00;115187,00
"150350 IRITUIA";36663,26;36663,26
"150360 ITAITUBA";282713,69;282713,69
"150370 ITUPIRANGA";46167,95;46167,95
"150375 JACAREACANGA";34434,75;34434,75
"150380 JACUNDA";188387,67;188387,67
"150390 JURUTI";60416,11;60416,11
"150400 LIMOEIRO DO AJURU";53793,15;53793,15
"150405 MAE DO RIO";93428,52;93428,52
"150420 MARABA";915167,09;915167,09
"150430 MARACANA";19648,96;19648,96
"150442 MARITUBA";388188,22;388188,22
"150445 MEDICILANDIA";45787,37;45787,37
"150450 MELGACO";23807,04;23807,04
"150460 MOCAJUBA";74390,21;74390,21
"150470 MOJU";113445,88;113445,88
"150480 MONTE ALEGRE";112560,23;112560,23
"150490 MUANA";41472,69;41472,69
"150495 NOVA ESPERANCA DO PIRIA";34366,17;34366,17
"150503 NOVO PROGRESSO";93115,47;93115,47
"150506 NOVO REPARTIMENTO";73917,54;73917,54
"150510 OBIDOS";129135,54;129135,54
"150520 OEIRAS DO PARA";46366,07;46366,07
"150530 ORIXIMINA";251905,98;251905,98
"150540 OUREM";26498,84;26498,84
"150543 OURILANDIA DO NORTE";87056,93;87056,93
"150548 PACAJA";53965,11;53965,11
"150549 PALESTINA DO PARA";6495,06;6495,06
"150550 PARAGOMINAS";180794,82;180794,82
"150553 PARAUAPEBAS";285872,30;285872,30
"150555 PAU D'ARCO";27315,24;27315,24
"150563 PICARRA";21480,47;21480,47
"150565 PLACAS";36964,25;36964,25
"150570 PONTA DE PEDRAS";27411,39;27411,39
"150580 PORTEL";64918,27;64918,27
"150590 PORTO DE MOZ";51164,27;51164,27
"150600 PRAINHA";23306,44;23306,44
"150613 REDENCAO";759468,10;759468,10
"150616 RIO MARIA";62598,05;62598,05
"150618 RONDON DO PARA";219944,88;219944,88
"150619 RUROPOLIS";53051,56;53051,56
"150620 SALINOPOLIS";60418,16;60418,16
"150630 SALVATERRA";31138,48;31138,48
"150640 SANTA CRUZ DO ARARI";5799,33;5799,33
"150650 SANTA IZABEL DO PARA";142490,81;142490,81
"150658 SANTA MARIA DAS BARREIRAS";19900,63;19900,63
"150660 SANTA MARIA DO PARA";31087,61;31087,61
"150670 SANTANA DO ARAGUAIA";92475,50;92475,50
"150680 SANTAREM";1589484,24;1589484,24
"150700 SANTO ANTONIO DO TAUA";119167,98;119167,98
"150715 SAO DOMINGOS DO ARAGUAIA";28865,95;28865,95
"150720 SAO DOMINGOS DO CAPIM";22411,25;22411,25
"150730 SAO FELIX DO XINGU";74512,25;74512,25
"150745 SAO GERALDO DO ARAGUAIA";65923,66;65923,66
"150747 SAO JOAO DE PIRABAS";15440,59;15440,59
"150750 SAO JOAO DO ARAGUAIA";14266,35;14266,35
"150760 SAO MIGUEL DO GUAMA";22401,98;22401,98
"150770 SAO SEBASTIAO DA BOA VISTA";35446,93;35446,93
"150775 SAPUCAIA";23088,04;23088,04
"150780 SENADOR JOSE PORFIRIO";14492,64;14492,64
"150790 SOURE";61465,12;61465,12
"150795 TAILANDIA";126538,88;126538,88
"150797 TERRA SANTA";21804,67;21804,67
"150800 TOME-ACU";127836,75;127836,75
"150803 TRACUATEUA";34615,05;34615,05
"150805 TRAIRAO";35422,59;35422,59
"150808 TUCUMA";82956,87;82956,87
"150810 TUCURUI";346419,10;346419,10
"150812 ULIANOPOLIS";144440,88;144440,88
"150815 URUARA";83198,12;83198,12
"150820 VIGIA";78361,04;78361,04
"150830 VISEU";86032,71;86032,71
"150835 VITORIA DO XINGU";8969,03;8969,03
"150840 XINGUARA";146233,63;146233,63
"160010 AMAPA";3307,04;3307,04
"160020 CALCOENE";11735,10;11735,10
"160027 LARANJAL DO JARI";138998,82;138998,82
"160030 MACAPA";1660904,58;1660904,58
"160050 OIAPOQUE";27618,99;27618,99
"160053 PORTO GRANDE";17085,78;17085,78
"160060 SANTANA";268619,04;268619,04
"170070 ALVORADA";11734,25;11734,25
"170100 ANANAS";1852,74;1852,74
"170190 ARAGUACEMA";9204,45;9204,45
"170200 ARAGUACU";52658,18;52658,18
"170210 ARAGUAINA";2332819,85;2332819,85
"170220 ARAGUATINS";10220,33;10220,33
"170230 ARAPOEMA";23235,46;23235,46
"170240 ARRAIAS";26728,20;26728,20
"170255 AUGUSTINOPOLIS";325451,82;325451,82
"170550 COLINAS DO TOCANTINS";71915,43;71915,43
"170610 CRISTALANDIA";3291,83;3291,83
"170700 DIANOPOLIS";23760,14;23760,14
"170710 DIVINOPOLIS DO TOCANTINS";9212,91;9212,91
"170765 FIGUEIROPOLIS";2484,11;2484,11
"170820 FORMOSO DO ARAGUAIA";10565,78;10565,78
"170900 GOIATINS";22104,70;22104,70
"170930 GUARAI";53564,86;53564,86
"170950 GURUPI";570008,14;570008,14
"171050 ITACAJA";15643,35;15643,35
"171320 MIRACEMA DO TOCANTINS";165900,57;165900,57
"171330 MIRANORTE";14854,13;14854,13
"171430 NAZARE";6374,38;6374,38
"171575 PALMEIROPOLIS";3959,00;3959,00
"171610 PARAISO DO TOCANTINS";219596,31;219596,31
"171620 PARANA";6114,57;6114,57
"171650 PEDRO AFONSO";92511,99;92511,99
"171660 PEIXE";9215,78;9215,78
"171670 COLMEIA";3500,68;3500,68
"171750 PIUM";9582,73;9582,73
"171820 PORTO NACIONAL";661106,14;661106,14
"172065 SILVANOPOLIS";1102,22;1102,22
"172090 TAGUATINGA";44426,60;44426,60
"172100 PALMAS";3082412,08;3082412,08
"172120 TOCANTINOPOLIS";82421,46;82421,46
"172210 XAMBIOA";31006,96;31006,96
"210005 ACAILANDIA";175845,66;175845,66
"210015 AGUA DOCE DO MARANHAO";12156,64;12156,64
"210030 ALDEIAS ALTAS";45865,72;45865,72
"210043 ALTO ALEGRE DO MARANHAO";250764,31;250764,31
"210047 ALTO ALEGRE DO PINDARE";56666,66;56666,66
"210060 AMARANTE DO MARANHAO";111233,74;111233,74
"210070 ANAJATUBA";41989,45;41989,45
"210080 ANAPURUS";23892,68;23892,68
"210083 APICUM-ACU";34374,30;34374,30
"210095 ARAME";61008,85;61008,85
"210100 ARARI";23495,73;23495,73
"210110 AXIXA";32909,04;32909,04
"210120 BACABAL";296819,92;296819,92
"210130 BACURI";33368,50;33368,50
"210140 BALSAS";293388,54;293388,54
"210150 BARAO DE GRAJAU";28255,49;28255,49
"210160 BARRA DO CORDA";194018,29;194018,29
"210170 BARREIRINHAS";209765,12;209765,12
"210190 BEQUIMAO";23529,64;23529,64
"210193 BERNARDO DO MEARIM";32647,99;32647,99
"210200 BOM JARDIM";71925,98;71925,98
"210203 BOM JESUS DAS SELVAS";39222,04;39222,04
"210210 BREJO";74587,43;74587,43
"210220 BURITI";54260,30;54260,30
"210232 BURITICUPU";128053,92;128053,92
"210240 CAJAPIO";7221,90;7221,90
"210250 CAJARI";15500,50;15500,50
"210260 CANDIDO MENDES";15645,65;15645,65
"210270 CANTANHEDE";45042,09;45042,09
"210275 CAPINZAL DO NORTE";27291,12;27291,12
"210280 CAROLINA";29760,53;29760,53
"210290 CARUTAPERA";111642,99;111642,99
"210300 CAXIAS";661846,87;661846,87
"210310 CEDRAL";19224,15;19224,15
"210312 CENTRAL DO MARANHAO";18731,29;18731,29
"210320 CHAPADINHA";76914,45;76914,45
"210325 CIDELANDIA";26914,31;26914,31
"210330 CODO";175758,05;175758,05
"210340 COELHO NETO";141321,67;141321,67
"210350 COLINAS";137134,69;137134,69
"210360 COROATA";538702,85;538702,85
"210370 CURURUPU";120299,70;120299,70
"210380 DOM PEDRO";34555,57;34555,57
"210390 DUQUE BACELAR";23843,82;23843,82
"210400 ESPERANTINOPOLIS";40991,18;40991,18
"210405 ESTREITO";88011,73;88011,73
"210407 FEIRA NOVA DO MARANHAO";20938,51;20938,51
"210409 FORMOSA DA SERRA NEGRA";20522,61;20522,61
"210410 FORTALEZA DOS NOGUEIRAS";17252,54;17252,54
"210420 FORTUNA";19033,99;19033,99
"210440 GONCALVES DIAS";55862,19;55862,19
"210450 GOVERNADOR ARCHER";23419,93;23419,93
"210455 GOVERNADOR EDISON LOBAO";16492,56;16492,56
"210460 GOVERNADOR EUGENIO BARROS";27603,00;27603,00
"210462 GOVERNADOR LUIZ ROCHA";13316,00;13316,00
"210465 GOVERNADOR NEWTON BELLO";10490,43;10490,43
"210467 GOVERNADOR NUNES FREIRE";227397,34;227397,34
"210480 GRAJAU";450174,36;450174,36
"210490 GUIMARAES";10217,96;10217,96
"210500 HUMBERTO DE CAMPOS";50675,22;50675,22
"210510 ICATU";38990,56;38990,56
"210520 IGARAPE GRANDE";26307,92;26307,92
"210530 IMPERATRIZ";3273791,61;3273791,61
"210535 ITAIPAVA DO GRAJAU";39824,18;39824,18
"210540 ITAPECURU MIRIM";168322,84;168322,84
"210542 ITINGA DO MARANHAO";57581,41;57581,41
"210545 JATOBA";11401,61;11401,61
"210547 JENIPAPO DOS VIEIRAS";38204,99;38204,99
"210550 JOAO LISBOA";60739,23;60739,23
"210560 JOSELANDIA";30430,32;30430,32
"210570 LAGO DA PEDRA";105029,81;105029,81
"210580 LAGO DO JUNCO";17248,72;17248,72
"210590 LAGO VERDE";23230,00;23230,00
"210594 LAGO DOS RODRIGUES";21487,83;21487,83
"210600 LIMA CAMPOS";28603,42;28603,42
"210610 LORETO";29791,69;29791,69
"210630 MAGALHAES DE ALMEIDA";25014,94;25014,94
"210632 MARACACUME";16498,38;16498,38
"210640 MATA ROMA";29364,03;29364,03
"210650 MATINHA";28618,54;28618,54
"210660 MATOES";42254,44;42254,44
"210663 MATOES DO NORTE";970,66;970,66
"210667 MILAGRES DO MARANHAO";10554,32;10554,32
"210670 MIRADOR";25025,85;25025,85
"210675 MIRANDA DO NORTE";16651,35;16651,35
"210680 MIRINZAL";27062,69;27062,69
"210690 MONCAO";193456,65;193456,65
"210710 MORROS";61360,89;61360,89
"210720 NINA RODRIGUES";19353,27;19353,27
"210725 NOVA COLINAS";3177,77;3177,77
"210735 NOVA OLINDA DO MARANHAO";36860,17;36860,17
"210740 OLHO D'AGUA DAS CUNHAS";40986,08;40986,08
"210745 OLINDA NOVA DO MARANHAO";22935,51;22935,51
"210750 PACO DO LUMIAR";682,48;682,48
"210760 PALMEIRANDIA";16566,29;16566,29
"210770 PARAIBANO";14081,35;14081,35
"210780 PARNARAMA";16309,24;16309,24
"210790 PASSAGEM FRANCA";147761,93;147761,93
"210800 PASTOS BONS";28770,71;28770,71
"210805 PAULINO NEVES";56322,61;56322,61
"210810 PAULO RAMOS";62158,36;62158,36
"210820 PEDREIRAS";194993,15;194993,15
"210825 PEDRO DO ROSARIO";41843,07;41843,07
"210830 PENALVA";58834,23;58834,23
"210840 PERI MIRIM";15233,56;15233,56
"210845 PERITORO";199226,50;199226,50
"210850 PINDARE-MIRIM";81946,14;81946,14
"210860 PINHEIRO";179117,48;179117,48
"210870 PIO XII";48408,29;48408,29
"210880 PIRAPEMAS";20672,46;20672,46
"210890 POCAO DE PEDRAS";48831,21;48831,21
"210900 PORTO FRANCO";125515,60;125515,60
"210910 PRESIDENTE DUTRA";317872,29;317872,29
"210920 PRESIDENTE JUSCELINO";24403,97;24403,97
"210930 PRESIDENTE VARGAS";15170,99;15170,99
"210940 PRIMEIRA CRUZ";33359,77;33359,77
"210945 RAPOSA";9862,61;9862,61
"210950 RIACHAO";35242,31;35242,31
"210960 ROSARIO";69698,01;69698,01
"210970 SAMBAIBA";14625,75;14625,75
"210975 SANTA FILOMENA DO MARANHAO";12495,20;12495,20
"210980 SANTA HELENA";48453,74;48453,74
"210990 SANTA INES";321232,69;321232,69
"211000 SANTA LUZIA";119472,46;119472,46
"211003 SANTA LUZIA DO PARUA";70970,76;70970,76
"211010 SANTA QUITERIA DO MARANHAO";49907,74;49907,74
"211020 SANTA RITA";81775,70;81775,70
"211023 SANTANA DO MARANHAO";11018,65;11018,65
"211027 SANTO AMARO DO MARANHAO";21510,37;21510,37
"211030 SANTO ANTONIO DOS LOPES";35878,59;35878,59
"211040 SAO BENEDITO DO RIO PRETO";20354,84;20354,84
"211050 SAO BENTO";46724,55;46724,55
"211060 SAO BERNARDO";60113,32;60113,32
"211065 SAO DOMINGOS DO AZEITAO";7010,81;7010,81
"211070 SAO DOMINGOS DO MARANHAO";50724,48;50724,48
"211080 SAO FELIX DE BALSAS";11760,67;11760,67
"211085 SAO FRANCISCO DO BREJAO";20043,63;20043,63
"211090 SAO FRANCISCO DO MARANHAO";25274,59;25274,59
"211100 SAO JOAO BATISTA";19650,32;19650,32
"211102 SAO JOAO DO CARU";36848,98;36848,98
"211107 SAO JOAO DO SOTER";10310,68;10310,68
"211110 SAO JOAO DOS PATOS";24517,36;24517,36
"211120 SAO JOSE DE RIBAMAR";218063,64;218063,64
"211125 SAO JOSE DOS BASILIOS";14936,80;14936,80
"211130 SAO LUIS";11387129,69;11387129,69
"211140 SAO LUIS GONZAGA DO MARANHAO";67131,71;67131,71
"211150 SAO MATEUS DO MARANHAO";26734,61;26734,61
"211160 SAO RAIMUNDO DAS MANGABEIRAS";46007,85;46007,85
"211170 SAO VICENTE FERRER";36929,90;36929,90
"211172 SATUBINHA";11591,44;11591,44
"211174 SENADOR ALEXANDRE COSTA";20242,54;20242,54
"211180 SITIO NOVO";8192,54;8192,54
"211190 SUCUPIRA DO NORTE";14466,60;14466,60
"211195 SUCUPIRA DO RIACHAO";17035,71;17035,71
"211210 TIMBIRAS";117870,07;117870,07
"211220 TIMON";329274,77;329274,77
"211223 TRIZIDELA DO VALE";41894,74;41894,74
"211230 TUNTUM";56538,95;56538,95
"211240 TURIACU";72810,12;72810,12
"211250 TUTOIA";67026,79;67026,79
"211260 URBANO SANTOS";39530,76;39530,76
"211270 VARGEM GRANDE";57458,22;57458,22
"211280 VIANA";121932,82;121932,82
"211285 VILA NOVA DOS MARTIRIOS";22513,28;22513,28
"211290 VITORIA DO MEARIM";52031,49;52031,49
"211300 VITORINO FREIRE";74615,32;74615,32
"211400 ZE DOCA";126988,52;126988,52
"220020 AGUA BRANCA";37128,87;37128,87
"220030 ALTO LONGA";4208,79;4208,79
"220040 ALTOS";48072,50;48072,50
"220050 AMARANTE";67102,51;67102,51
"220100 ARRAIAL";233,89;233,89
"220120 BARRAS";86450,25;86450,25
"220150 BATALHA";33247,77;33247,77
"220180 BOCAINA";2795,32;2795,32
"220190 BOM JESUS";209970,38;209970,38
"220220 CAMPO MAIOR";254869,40;254869,40
"220230 CANTO DO BURITI";72230,28;72230,28
"220250 CARACOL";5964,98;5964,98
"220260 CASTELO DO PIAUI";71893,85;71893,85
"220270 COCAL";54574,52;54574,52
"220290 CORRENTE";48720,32;48720,32
"220310 CRISTINO CASTRO";31525,80;31525,80
"220320 CURIMATA";29479,08;29479,08
"220330 DEMERVAL LOBAO";22378,05;22378,05
"220350 ELESBAO VELOSO";24875,33;24875,33
"220370 ESPERANTINA";162242,37;162242,37
"220375 FARTURA DO PIAUI";10652,13;10652,13
"220390 FLORIANO";340400,03;340400,03
"220430 FRONTEIRAS";89570,23;89570,23
"220450 GUADALUPE";46041,30;46041,30
"220470 INHUMA";8107,06;8107,06
"220480 IPIRANGA DO PIAUI";6787,64;6787,64
"220500 ITAINOPOLIS";10356,99;10356,99
"220510 ITAUEIRA";57084,74;57084,74
"220520 JAICOS";52990,91;52990,91
"220540 JOAQUIM PIRES";7284,38;7284,38
"220550 JOSE DE FREITAS";67050,00;67050,00
"220560 LANDRI SALES";1836,42;1836,42
"220570 LUIS CORREIA";14775,63;14775,63
"220580 LUZILANDIA";105824,82;105824,82
"220620 MIGUEL ALVES";28758,44;28758,44
"220700 OEIRAS";136842,56;136842,56
"220760 PARNAGUA";45968,10;45968,10
"220770 PARNAIBA";923952,53;923952,53
"220780 PAULISTANA";30033,19;30033,19
"220790 PEDRO II";51613,03;51613,03
"220800 PICOS";620884,60;620884,60
"220810 PIMENTEIRAS";6210,35;6210,35
"220830 PIRACURUCA";43003,59;43003,59
"220840 PIRIPIRI";91589,17;91589,17
"220850 PORTO";6643,22;6643,22
"220880 REGENERACAO";34667,93;34667,93
"220910 SANTA CRUZ DO PIAUI";7618,87;7618,87
"220940 SANTO ANTONIO DE LISBOA";3928,17;3928,17
"220960 SAO FELIX DO PIAUI";1300,93;1300,93
"220990 SAO JOAO DA SERRA";4166,78;4166,78
"221000 SAO JOAO DO PIAUI";16875,35;16875,35
"221030 SAO JULIAO";4263,63;4263,63
"221040 SAO MIGUEL DO TAPUIO";32144,28;32144,28
"221050 SAO PEDRO DO PIAUI";5150,36;5150,36
"221060 SAO RAIMUNDO NONATO";438111,23;438111,23
"221070 SIMOES";124659,42;124659,42
"221080 SIMPLICIO MENDES";12387,64;12387,64
"221100 TERESINA";9592474,94;9592474,94
"221110 UNIAO";60267,29;60267,29
"221120 URUCUI";50005,49;50005,49
"221130 VALENCA DO PIAUI";114424,80;114424,80
"221170 WALL FERRAZ";18319,50;18319,50
"230020 ACARAU";107906,64;107906,64
"230030 ACOPIARA";75904,37;75904,37
"230040 AIUABA";2711,26;2711,26
"230060 ALTANEIRA";4021,36;4021,36
"230070 ALTO SANTO";14479,51;14479,51
"230075 AMONTADA";12339,22;12339,22
"230080 ANTONINA DO NORTE";2689,21;2689,21
"230090 APUIARES";1503,52;1503,52
"230100 AQUIRAZ";79400,27;79400,27
"230110 ARACATI";162785,95;162785,95
"230120 ARACOIABA";79978,59;79978,59
"230125 ARARENDA";6507,88;6507,88
"230130 ARARIPE";24682,57;24682,57
"230140 ARATUBA";2003,00;2003,00
"230150 ARNEIROZ";6570,49;6570,49
"230160 ASSARE";17714,25;17714,25
"230170 AURORA";63606,06;63606,06
"230180 BAIXIO";2772,51;2772,51
"230185 BANABUIU";2257,00;2257,00
"230190 BARBALHA";1916331,22;1916331,22
"230195 BARREIRA";2128,86;2128,86
"230200 BARRO";20498,51;20498,51
"230210 BATURITE";114739,76;114739,76
"230220 BEBERIBE";22573,85;22573,85
"230230 BELA CRUZ";3021,52;3021,52
"230240 BOA VIAGEM";79284,65;79284,65
"230250 BREJO SANTO";443768,68;443768,68
"230260 CAMOCIM";132251,72;132251,72
"230270 CAMPOS SALES";33647,65;33647,65
"230280 CANINDE";217296,38;217296,38
"230290 CAPISTRANO";495,19;495,19
"230300 CARIDADE";443,40;443,40
"230310 CARIRE";5263,68;5263,68
"230320 CARIRIACU";9047,79;9047,79
"230330 CARIUS";11582,22;11582,22
"230340 CARNAUBAL";7524,99;7524,99
"230350 CASCAVEL";113486,09;113486,09
"230365 CATUNDA";2370,20;2370,20
"230370 CAUCAIA";330551,77;330551,77
"230380 CEDRO";37667,64;37667,64
"230393 CHORO";2945,14;2945,14
"230395 CHOROZINHO";1728,86;1728,86
"230400 COREAU";336,84;336,84
"230410 CRATEUS";269182,54;269182,54
"230420 CRATO";842785,46;842785,46
"230423 CROATA";6447,43;6447,43
"230425 CRUZ";14833,38;14833,38
"230426 DEPUTADO IRAPUAN PINHEIRO";1860,35;1860,35
"230427 ERERE";943,22;943,22
"230428 EUSEBIO";81038,92;81038,92
"230430 FARIAS BRITO";18812,52;18812,52
"230440 FORTALEZA";26838953,24;26838953,24
"230445 FORTIM";943,22;943,22
"230450 FRECHEIRINHA";443,40;443,40
"230470 GRANJA";19149,06;19149,06
"230490 GROAIRAS";701,62;701,62
"230495 GUAIUBA";2653,26;2653,26
"230500 GUARACIABA DO NORTE";33302,18;33302,18
"230510 GUARAMIRANGA";1024,36;1024,36
"230520 HIDROLANDIA";9412,26;9412,26
"230523 HORIZONTE";45106,01;45106,01
"230526 IBARETAMA";1891,91;1891,91
"230530 IBIAPINA";33131,05;33131,05
"230540 ICO";161446,44;161446,44
"230550 IGUATU";345505,13;345505,13
"230560 INDEPENDENCIA";7471,43;7471,43
"230565 IPAPORANGA";582,42;582,42
"230570 IPAUMIRIM";11947,20;11947,20
"230580 IPU";55126,08;55126,08
"230590 IPUEIRAS";31425,96;31425,96
"230600 IRACEMA";3746,66;3746,66
"230620 ITAICABA";1362,06;1362,06
"230625 ITAITINGA";9263,76;9263,76
"230630 ITAPAGE";47043,59;47043,59
"230640 ITAPIPOCA";472561,66;472561,66
"230650 ITAPIUNA";3732,43;3732,43
