 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2020
"150830 VISEU";20274,75;20274,75
"150835 VITORIA DO XINGU";17469,33;17469,33
"150840 XINGUARA";25107,62;25107,62
"160005 SERRA DO NAVIO";187,13;187,13
"160010 AMAPA";3433,05;3433,05
"160015 PEDRA BRANCA DO AMAPARI";2004,50;2004,50
"160020 CALCOENE";2283,65;2283,65
"160027 LARANJAL DO JARI";41799,72;41799,72
"160030 MACAPA";577527,86;577527,86
"160040 MAZAGAO";535,02;535,02
"160050 OIAPOQUE";15250,08;15250,08
"160053 PORTO GRANDE";713,32;713,32
"160060 SANTANA";71839,18;71839,18
"160070 TARTARUGALZINHO";3144,08;3144,08
"170070 ALVORADA";2135,26;2135,26
"170100 ANANAS";351,60;351,60
"170190 ARAGUACEMA";579,13;579,13
"170200 ARAGUACU";3407,19;3407,19
"170210 ARAGUAINA";619489,08;619489,08
"170220 ARAGUATINS";725,97;725,97
"170230 ARAPOEMA";2167,25;2167,25
"170240 ARRAIAS";482,82;482,82
"170255 AUGUSTINOPOLIS";72180,74;72180,74
"170370 BREJINHO DE NAZARE";154,41;154,41
"170550 COLINAS DO TOCANTINS";21341,65;21341,65
"170610 CRISTALANDIA";546,02;546,02
"170700 DIANOPOLIS";2966,05;2966,05
"170710 DIVINOPOLIS DO TOCANTINS";131,41;131,41
"170820 FORMOSO DO ARAGUAIA";608,02;608,02
"170900 GOIATINS";3860,71;3860,71
"170930 GUARAI";25838,79;25838,79
"170950 GURUPI";106644,82;106644,82
"171050 ITACAJA";1184,99;1184,99
"171190 LAGOA DA CONFUSAO";578,26;578,26
"171320 MIRACEMA DO TOCANTINS";32066,13;32066,13
"171420 NATIVIDADE";428,64;428,64
"171575 PALMEIROPOLIS";150,57;150,57
"171610 PARAISO DO TOCANTINS";39114,42;39114,42
"171620 PARANA";2763,90;2763,90
"171650 PEDRO AFONSO";10751,89;10751,89
"171660 PEIXE";2698,48;2698,48
"171750 PIUM";2988,82;2988,82
"171790 PONTE ALTA DO TOCANTINS";127,97;127,97
"171820 PORTO NACIONAL";85349,04;85349,04
"172090 TAGUATINGA";815,31;815,31
"172100 PALMAS";675465,08;675465,08
"172120 TOCANTINOPOLIS";16172,43;16172,43
"172210 XAMBIOA";10463,13;10463,13
"210005 ACAILANDIA";103341,50;103341,50
"210010 AFONSO CUNHA";4012,45;4012,45
"210020 ALCANTARA";1741,10;1741,10
"210043 ALTO ALEGRE DO MARANHAO";46764,03;46764,03
"210047 ALTO ALEGRE DO PINDARE";15332,09;15332,09
"210060 AMARANTE DO MARANHAO";34833,48;34833,48
"210070 ANAJATUBA";1528,80;1528,80
"210080 ANAPURUS";6888,13;6888,13
"210083 APICUM-ACU";3030,01;3030,01
"210090 ARAIOSES";3246,83;3246,83
"210095 ARAME";20625,91;20625,91
"210100 ARARI";6612,52;6612,52
"210110 AXIXA";1954,29;1954,29
"210120 BACABAL";153123,13;153123,13
"210130 BACURI";2598,16;2598,16
"210140 BALSAS";132180,20;132180,20
"210150 BARAO DE GRAJAU";884,68;884,68
"210160 BARRA DO CORDA";53419,41;53419,41
"210170 BARREIRINHAS";50924,84;50924,84
"210177 BELA VISTA DO MARANHAO";3648,15;3648,15
"210190 BEQUIMAO";4187,48;4187,48
"210193 BERNARDO DO MEARIM";1596,76;1596,76
"210200 BOM JARDIM";12267,58;12267,58
"210203 BOM JESUS DAS SELVAS";8470,13;8470,13
"210210 BREJO";19078,40;19078,40
"210230 BURITI BRAVO";11774,32;11774,32
"210232 BURITICUPU";43738,73;43738,73
"210240 CAJAPIO";6226,48;6226,48
"210250 CAJARI";3262,03;3262,03
"210260 CANDIDO MENDES";3400,12;3400,12
"210270 CANTANHEDE";8373,45;8373,45
"210280 CAROLINA";12670,90;12670,90
"210290 CARUTAPERA";29806,87;29806,87
"210300 CAXIAS";313116,22;313116,22
"210310 CEDRAL";2366,72;2366,72
"210312 CENTRAL DO MARANHAO";1393,53;1393,53
"210320 CHAPADINHA";78230,03;78230,03
"210325 CIDELANDIA";4466,76;4466,76
"210330 CODO";62301,81;62301,81
"210340 COELHO NETO";22394,22;22394,22
"210350 COLINAS";74582,41;74582,41
"210355 CONCEICAO DO LAGO-ACU";3874,13;3874,13
"210360 COROATA";65617,34;65617,34
"210370 CURURUPU";32882,44;32882,44
"210380 DOM PEDRO";14569,55;14569,55
"210400 ESPERANTINOPOLIS";11561,49;11561,49
"210405 ESTREITO";9458,79;9458,79
"210407 FEIRA NOVA DO MARANHAO";9633,48;9633,48
"210408 FERNANDO FALCAO";2264,31;2264,31
"210409 FORMOSA DA SERRA NEGRA";3261,41;3261,41
"210410 FORTALEZA DOS NOGUEIRAS";3728,45;3728,45
"210420 FORTUNA";10394,86;10394,86
"210440 GONCALVES DIAS";7996,84;7996,84
"210450 GOVERNADOR ARCHER";3318,60;3318,60
"210455 GOVERNADOR EDISON LOBAO";651,15;651,15
"210460 GOVERNADOR EUGENIO BARROS";4648,35;4648,35
"210462 GOVERNADOR LUIZ ROCHA";3115,88;3115,88
"210465 GOVERNADOR NEWTON BELLO";4034,52;4034,52
"210467 GOVERNADOR NUNES FREIRE";58712,95;58712,95
"210470 GRACA ARANHA";1228,07;1228,07
"210480 GRAJAU";74503,66;74503,66
"210490 GUIMARAES";2708,58;2708,58
"210500 HUMBERTO DE CAMPOS";11440,94;11440,94
"210510 ICATU";6561,57;6561,57
"210515 IGARAPE DO MEIO";3557,03;3557,03
"210520 IGARAPE GRANDE";13056,20;13056,20
"210530 IMPERATRIZ";604926,79;604926,79
"210535 ITAIPAVA DO GRAJAU";8079,15;8079,15
"210540 ITAPECURU MIRIM";44392,06;44392,06
"210542 ITINGA DO MARANHAO";6698,14;6698,14
"210545 JATOBA";147,83;147,83
"210547 JENIPAPO DOS VIEIRAS";5836,95;5836,95
"210550 JOAO LISBOA";6284,33;6284,33
"210570 LAGO DA PEDRA";41698,18;41698,18
"210580 LAGO DO JUNCO";155,47;155,47
"210592 LAGOA DO MATO";183,71;183,71
"210596 LAGOA GRANDE DO MARANHAO";1745,47;1745,47
"210600 LIMA CAMPOS";4793,54;4793,54
"210610 LORETO";8196,67;8196,67
"210630 MAGALHAES DE ALMEIDA";2350,79;2350,79
"210637 MARANHAOZINHO";3456,56;3456,56
"210640 MATA ROMA";1570,05;1570,05
"210650 MATINHA";5541,54;5541,54
"210660 MATOES";6018,46;6018,46
"210667 MILAGRES DO MARANHAO";849,80;849,80
"210670 MIRADOR";7120,17;7120,17
"210675 MIRANDA DO NORTE";10676,49;10676,49
"210680 MIRINZAL";7768,45;7768,45
"210690 MONCAO";18775,44;18775,44
"210710 MORROS";12040,00;12040,00
"210720 NINA RODRIGUES";4479,11;4479,11
"210735 NOVA OLINDA DO MARANHAO";3986,86;3986,86
"210740 OLHO D'AGUA DAS CUNHAS";11269,71;11269,71
"210745 OLINDA NOVA DO MARANHAO";10956,96;10956,96
"210760 PALMEIRANDIA";4867,59;4867,59
"210770 PARAIBANO";2352,99;2352,99
"210780 PARNARAMA";8932,11;8932,11
"210790 PASSAGEM FRANCA";23381,58;23381,58
"210800 PASTOS BONS";1001,90;1001,90
"210805 PAULINO NEVES";8916,18;8916,18
"210810 PAULO RAMOS";13727,89;13727,89
"210820 PEDREIRAS";55706,86;55706,86
"210825 PEDRO DO ROSARIO";1620,52;1620,52
"210830 PENALVA";10513,30;10513,30
"210845 PERITORO";41441,82;41441,82
"210860 PINHEIRO";119321,62;119321,62
"210870 PIO XII";3173,62;3173,62
"210880 PIRAPEMAS";4139,90;4139,90
"210890 POCAO DE PEDRAS";5253,90;5253,90
"210900 PORTO FRANCO";21759,32;21759,32
"210905 PORTO RICO DO MARANHAO";191,05;191,05
"210910 PRESIDENTE DUTRA";109538,03;109538,03
"210927 PRESIDENTE SARNEY";2691,42;2691,42
"210930 PRESIDENTE VARGAS";782,32;782,32
"210940 PRIMEIRA CRUZ";5717,85;5717,85
"210945 RAPOSA";306,42;306,42
"210950 RIACHAO";7530,96;7530,96
"210960 ROSARIO";14669,22;14669,22
"210970 SAMBAIBA";6102,91;6102,91
"210980 SANTA HELENA";12516,77;12516,77
"210990 SANTA INES";120945,14;120945,14
"211000 SANTA LUZIA";31461,79;31461,79
"211003 SANTA LUZIA DO PARUA";9680,47;9680,47
"211010 SANTA QUITERIA DO MARANHAO";7328,28;7328,28
"211020 SANTA RITA";13172,40;13172,40
"211023 SANTANA DO MARANHAO";255,07;255,07
"211027 SANTO AMARO DO MARANHAO";5305,06;5305,06
"211030 SANTO ANTONIO DOS LOPES";2654,04;2654,04
"211040 SAO BENEDITO DO RIO PRETO";367,14;367,14
"211050 SAO BENTO";13370,02;13370,02
"211060 SAO BERNARDO";10448,38;10448,38
"211065 SAO DOMINGOS DO AZEITAO";2459,01;2459,01
"211070 SAO DOMINGOS DO MARANHAO";9327,65;9327,65
"211080 SAO FELIX DE BALSAS";1142,46;1142,46
"211085 SAO FRANCISCO DO BREJAO";4730,25;4730,25
"211090 SAO FRANCISCO DO MARANHAO";23,99;23,99
"211100 SAO JOAO BATISTA";5740,59;5740,59
"211102 SAO JOAO DO CARU";2822,17;2822,17
"211107 SAO JOAO DO SOTER";4142,28;4142,28
"211110 SAO JOAO DOS PATOS";3710,47;3710,47
"211120 SAO JOSE DE RIBAMAR";55618,94;55618,94
"211130 SAO LUIS";2898016,18;2898016,18
"211140 SAO LUIS GONZAGA DO MARANHAO";12813,54;12813,54
"211150 SAO MATEUS DO MARANHAO";6298,25;6298,25
"211153 SAO PEDRO DA AGUA BRANCA";4154,43;4154,43
"211157 SAO PEDRO DOS CRENTES";8644,80;8644,80
"211160 SAO RAIMUNDO DAS MANGABEIRAS";13962,43;13962,43
"211163 SAO RAIMUNDO DO DOCA BEZERRA";292,63;292,63
"211170 SAO VICENTE FERRER";7134,96;7134,96
"211172 SATUBINHA";1048,92;1048,92
"211180 SITIO NOVO";7290,81;7290,81
"211190 SUCUPIRA DO NORTE";2379,06;2379,06
"211195 SUCUPIRA DO RIACHAO";4322,31;4322,31
"211200 TASSO FRAGOSO";2070,51;2070,51
"211210 TIMBIRAS";48760,22;48760,22
"211220 TIMON";104552,46;104552,46
"211223 TRIZIDELA DO VALE";5682,45;5682,45
"211227 TUFILANDIA";1786,55;1786,55
"211230 TUNTUM";25474,09;25474,09
"211250 TUTOIA";19095,75;19095,75
"211260 URBANO SANTOS";18966,76;18966,76
"211270 VARGEM GRANDE";16381,05;16381,05
"211280 VIANA";24914,95;24914,95
"211285 VILA NOVA DOS MARTIRIOS";5474,78;5474,78
"211290 VITORIA DO MEARIM";11980,33;11980,33
"211300 VITORINO FREIRE";27894,02;27894,02
"211400 ZE DOCA";49938,56;49938,56
"220020 AGUA BRANCA";15242,46;15242,46
"220025 ALAGOINHA DO PIAUI";521,97;521,97
"220030 ALTO LONGA";1517,07;1517,07
"220040 ALTOS";8254,92;8254,92
"220050 AMARANTE";6914,43;6914,43
"220100 ARRAIAL";469,29;469,29
"220120 BARRAS";14378,25;14378,25
"220150 BATALHA";5594,38;5594,38
"220160 BENEDITINOS";411,74;411,74
"220180 BOCAINA";1783,02;1783,02
"220190 BOM JESUS";43008,33;43008,33
"220220 CAMPO MAIOR";54978,55;54978,55
"220230 CANTO DO BURITI";4966,86;4966,86
"220260 CASTELO DO PIAUI";1618,19;1618,19
"220290 CORRENTE";20532,49;20532,49
"220310 CRISTINO CASTRO";3861,86;3861,86
"220320 CURIMATA";10717,45;10717,45
"220330 DEMERVAL LOBAO";7998,86;7998,86
"220350 ELESBAO VELOSO";2525,05;2525,05
"220370 ESPERANTINA";46245,93;46245,93
"220390 FLORIANO";230887,55;230887,55
"220430 FRONTEIRAS";15377,92;15377,92
"220450 GUADALUPE";919,16;919,16
"220480 IPIRANGA DO PIAUI";252,26;252,26
"220510 ITAUEIRA";2745,94;2745,94
"220520 JAICOS";2527,05;2527,05
"220550 JOSE DE FREITAS";6797,58;6797,58
"220570 LUIS CORREIA";430,64;430,64
"220580 LUZILANDIA";27866,71;27866,71
"220590 MANOEL EMIDIO";2219,82;2219,82
"220620 MIGUEL ALVES";7589,03;7589,03
"220650 MONSENHOR HIPOLITO";625,92;625,92
"220700 OEIRAS";67729,12;67729,12
"220760 PARNAGUA";8518,06;8518,06
"220770 PARNAIBA";365273,99;365273,99
"220780 PAULISTANA";15589,48;15589,48
"220790 PEDRO II";15586,82;15586,82
"220800 PICOS";68813,13;68813,13
"220810 PIMENTEIRAS";308,56;308,56
"220830 PIRACURUCA";12482,17;12482,17
"220840 PIRIPIRI";146809,33;146809,33
"220850 PORTO";1761,86;1761,86
"220880 REGENERACAO";3493,66;3493,66
"220890 RIBEIRO GONCALVES";687,41;687,41
"220990 SAO JOAO DA SERRA";812,93;812,93
"221000 SAO JOAO DO PIAUI";10990,69;10990,69
"221040 SAO MIGUEL DO TAPUIO";3217,40;3217,40
"221050 SAO PEDRO DO PIAUI";1424,87;1424,87
"221060 SAO RAIMUNDO NONATO";86452,78;86452,78
"221070 SIMOES";8146,94;8146,94
"221080 SIMPLICIO MENDES";3043,96;3043,96
"221100 TERESINA";3199699,80;3199699,80
"221110 UNIAO";6930,56;6930,56
"221120 URUCUI";21816,25;21816,25
"221130 VALENCA DO PIAUI";21543,47;21543,47
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";19498,26;19498,26
"230030 ACOPIARA";34948,24;34948,24
"230040 AIUABA";1538,16;1538,16
"230060 ALTANEIRA";560,84;560,84
"230070 ALTO SANTO";304,01;304,01
"230075 AMONTADA";3073,56;3073,56
"230090 APUIARES";2819,33;2819,33
"230100 AQUIRAZ";11468,52;11468,52
"230110 ARACATI";42717,67;42717,67
"230120 ARACOIABA";13827,11;13827,11
"230125 ARARENDA";307,22;307,22
"230130 ARARIPE";1467,06;1467,06
"230140 ARATUBA";515,47;515,47
"230160 ASSARE";2794,94;2794,94
"230170 AURORA";17812,60;17812,60
"230180 BAIXIO";78,35;78,35
"230185 BANABUIU";1520,59;1520,59
"230190 BARBALHA";432566,15;432566,15
"230195 BARREIRA";454,99;454,99
"230200 BARRO";274,47;274,47
"230210 BATURITE";22876,93;22876,93
"230220 BEBERIBE";2942,76;2942,76
"230230 BELA CRUZ";6121,55;6121,55
"230240 BOA VIAGEM";21925,68;21925,68
"230250 BREJO SANTO";127724,95;127724,95
"230260 CAMOCIM";46528,06;46528,06
"230270 CAMPOS SALES";9566,79;9566,79
"230280 CANINDE";80119,64;80119,64
"230290 CAPISTRANO";263,54;263,54
"230300 CARIDADE";32,02;32,02
"230310 CARIRE";2363,11;2363,11
"230320 CARIRIACU";3741,36;3741,36
"230330 CARIUS";3611,01;3611,01
"230340 CARNAUBAL";5107,21;5107,21
"230350 CASCAVEL";23201,89;23201,89
"230360 CATARINA";1653,90;1653,90
"230370 CAUCAIA";129892,65;129892,65
"230380 CEDRO";4312,27;4312,27
"230390 CHAVAL";617,52;617,52
"230393 CHORO";410,45;410,45
"230395 CHOROZINHO";1936,18;1936,18
"230400 COREAU";1466,54;1466,54
"230410 CRATEUS";126232,19;126232,19
"230420 CRATO";188918,83;188918,83
"230423 CROATA";1996,51;1996,51
"230425 CRUZ";3794,51;3794,51
"230426 DEPUTADO IRAPUAN PINHEIRO";4815,80;4815,80
"230428 EUSEBIO";41103,64;41103,64
"230430 FARIAS BRITO";1991,43;1991,43
"230440 FORTALEZA";6791765,81;6791765,81
"230445 FORTIM";272,84;272,84
"230450 FRECHEIRINHA";3267,83;3267,83
"230460 GENERAL SAMPAIO";802,18;802,18
"230470 GRANJA";12029,53;12029,53
"230480 GRANJEIRO";109,03;109,03
"230490 GROAIRAS";1216,04;1216,04
"230495 GUAIUBA";196,53;196,53
"230500 GUARACIABA DO NORTE";5910,09;5910,09
"230520 HIDROLANDIA";5109,76;5109,76
"230523 HORIZONTE";20176,44;20176,44
"230526 IBARETAMA";299,67;299,67
"230530 IBIAPINA";6027,75;6027,75
"230540 ICO";82518,97;82518,97
"230550 IGUATU";59594,37;59594,37
"230560 INDEPENDENCIA";812,66;812,66
"230565 IPAPORANGA";615,08;615,08
"230570 IPAUMIRIM";1216,86;1216,86
