 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2018
"150180 BREVES";431408,87;431408,87
"150190 BUJARU";63034,24;63034,24
"150200 CACHOEIRA DO ARARI";28964,24;28964,24
"150210 CAMETA";280349,66;280349,66
"150215 CANAA DOS CARAJAS";20946,13;20946,13
"150220 CAPANEMA";293492,42;293492,42
"150230 CAPITAO POCO";158928,62;158928,62
"150240 CASTANHAL";708238,24;708238,24
"150250 CHAVES";3944,21;3944,21
"150270 CONCEICAO DO ARAGUAIA";188259,77;188259,77
"150275 CONCORDIA DO PARA";35660,98;35660,98
"150276 CUMARU DO NORTE";18208,20;18208,20
"150277 CURIONOPOLIS";34767,63;34767,63
"150280 CURRALINHO";58275,03;58275,03
"150290 CURUCA";24866,82;24866,82
"150293 DOM ELISEU";56994,47;56994,47
"150295 ELDORADO DOS CARAJAS";65326,07;65326,07
"150300 FARO";7689,01;7689,01
"150304 FLORESTA DO ARAGUAIA";36267,90;36267,90
"150309 GOIANESIA DO PARA";71199,20;71199,20
"150310 GURUPA";76656,52;76656,52
"150320 IGARAPE-ACU";42773,84;42773,84
"150330 IGARAPE-MIRI";217539,64;217539,64
"150345 IPIXUNA DO PARA";105099,95;105099,95
"150350 IRITUIA";36424,15;36424,15
"150360 ITAITUBA";183621,78;183621,78
"150370 ITUPIRANGA";54452,98;54452,98
"150375 JACAREACANGA";41514,70;41514,70
"150380 JACUNDA";88142,94;88142,94
"150390 JURUTI";53675,06;53675,06
"150400 LIMOEIRO DO AJURU";62543,25;62543,25
"150405 MAE DO RIO";85774,21;85774,21
"150420 MARABA";1567562,36;1567562,36
"150430 MARACANA";19402,82;19402,82
"150440 MARAPANIM";10060,34;10060,34
"150442 MARITUBA";403160,81;403160,81
"150445 MEDICILANDIA";35835,92;35835,92
"150450 MELGACO";31118,04;31118,04
"150460 MOCAJUBA";76292,99;76292,99
"150470 MOJU";89643,86;89643,86
"150480 MONTE ALEGRE";64305,41;64305,41
"150490 MUANA";70957,79;70957,79
"150495 NOVA ESPERANCA DO PIRIA";34471,02;34471,02
"150503 NOVO PROGRESSO";75849,93;75849,93
"150506 NOVO REPARTIMENTO";91951,95;91951,95
"150510 OBIDOS";104307,67;104307,67
"150520 OEIRAS DO PARA";90203,75;90203,75
"150530 ORIXIMINA";209259,48;209259,48
"150540 OUREM";72539,47;72539,47
"150543 OURILANDIA DO NORTE";134583,54;134583,54
"150548 PACAJA";67039,23;67039,23
"150549 PALESTINA DO PARA";8320,53;8320,53
"150550 PARAGOMINAS";385172,29;385172,29
"150553 PARAUAPEBAS";478183,62;478183,62
"150555 PAU D'ARCO";7804,42;7804,42
"150563 PICARRA";18630,38;18630,38
"150565 PLACAS";37561,40;37561,40
"150570 PONTA DE PEDRAS";31940,20;31940,20
"150580 PORTEL";73574,75;73574,75
"150590 PORTO DE MOZ";76253,65;76253,65
"150600 PRAINHA";34172,77;34172,77
"150613 REDENCAO";826525,99;826525,99
"150616 RIO MARIA";52196,34;52196,34
"150618 RONDON DO PARA";129481,07;129481,07
"150619 RUROPOLIS";38077,27;38077,27
"150620 SALINOPOLIS";123423,00;123423,00
"150630 SALVATERRA";32599,39;32599,39
"150640 SANTA CRUZ DO ARARI";10628,55;10628,55
"150650 SANTA IZABEL DO PARA";16801,63;16801,63
"150658 SANTA MARIA DAS BARREIRAS";14239,48;14239,48
"150660 SANTA MARIA DO PARA";36663,78;36663,78
"150670 SANTANA DO ARAGUAIA";67862,40;67862,40
"150680 SANTAREM";1952091,07;1952091,07
"150700 SANTO ANTONIO DO TAUA";168391,95;168391,95
"150715 SAO DOMINGOS DO ARAGUAIA";44075,44;44075,44
"150720 SAO DOMINGOS DO CAPIM";29210,95;29210,95
"150730 SAO FELIX DO XINGU";136868,11;136868,11
"150745 SAO GERALDO DO ARAGUAIA";72260,81;72260,81
"150747 SAO JOAO DE PIRABAS";17142,86;17142,86
"150750 SAO JOAO DO ARAGUAIA";16729,73;16729,73
"150760 SAO MIGUEL DO GUAMA";69592,59;69592,59
"150770 SAO SEBASTIAO DA BOA VISTA";43372,93;43372,93
"150775 SAPUCAIA";9479,84;9479,84
"150780 SENADOR JOSE PORFIRIO";15441,87;15441,87
"150790 SOURE";57776,61;57776,61
"150795 TAILANDIA";153448,37;153448,37
"150797 TERRA SANTA";41893,31;41893,31
"150800 TOME-ACU";95691,05;95691,05
"150803 TRACUATEUA";37599,09;37599,09
"150805 TRAIRAO";36842,16;36842,16
"150808 TUCUMA";154166,00;154166,00
"150810 TUCURUI";276003,90;276003,90
"150812 ULIANOPOLIS";112996,63;112996,63
"150815 URUARA";95562,77;95562,77
"150820 VIGIA";69701,03;69701,03
"150830 VISEU";103607,05;103607,05
"150835 VITORIA DO XINGU";36609,23;36609,23
"150840 XINGUARA";108765,38;108765,38
"160005 SERRA DO NAVIO";1221,31;1221,31
"160010 AMAPA";19820,89;19820,89
"160015 PEDRA BRANCA DO AMAPARI";1330,20;1330,20
"160020 CALCOENE";23851,57;23851,57
"160027 LARANJAL DO JARI";156012,25;156012,25
"160030 MACAPA";1674798,16;1674798,16
"160040 MAZAGAO";2895,76;2895,76
"160050 OIAPOQUE";35499,30;35499,30
"160053 PORTO GRANDE";8760,17;8760,17
"160060 SANTANA";196223,11;196223,11
"170070 ALVORADA";19172,05;19172,05
"170100 ANANAS";13427,71;13427,71
"170190 ARAGUACEMA";6880,20;6880,20
"170200 ARAGUACU";22010,92;22010,92
"170210 ARAGUAINA";2377308,05;2377308,05
"170220 ARAGUATINS";34564,71;34564,71
"170230 ARAPOEMA";63999,87;63999,87
"170255 AUGUSTINOPOLIS";149181,64;149181,64
"170370 BREJINHO DE NAZARE";1421,06;1421,06
"170550 COLINAS DO TOCANTINS";66085,05;66085,05
"170610 CRISTALANDIA";2169,83;2169,83
"170710 DIVINOPOLIS DO TOCANTINS";4228,75;4228,75
"170900 GOIATINS";7228,77;7228,77
"170930 GUARAI";69063,63;69063,63
"170950 GURUPI";600790,07;600790,07
"171050 ITACAJA";7903,69;7903,69
"171190 LAGOA DA CONFUSAO";5368,02;5368,02
"171320 MIRACEMA DO TOCANTINS";98381,69;98381,69
"171330 MIRANORTE";931,32;931,32
"171420 NATIVIDADE";2751,91;2751,91
"171430 NAZARE";199,33;199,33
"171575 PALMEIROPOLIS";2974,92;2974,92
"171610 PARAISO DO TOCANTINS";125660,13;125660,13
"171620 PARANA";27343,97;27343,97
"171650 PEDRO AFONSO";31872,81;31872,81
"171660 PEIXE";14854,42;14854,42
"171670 COLMEIA";3312,54;3312,54
"171750 PIUM";7727,84;7727,84
"171790 PONTE ALTA DO TOCANTINS";1679,31;1679,31
"171820 PORTO NACIONAL";260498,26;260498,26
"172065 SILVANOPOLIS";582,42;582,42
"172090 TAGUATINGA";5839,12;5839,12
"172100 PALMAS";1557036,15;1557036,15
"172120 TOCANTINOPOLIS";43440,51;43440,51
"172210 XAMBIOA";28258,69;28258,69
"210005 ACAILANDIA";311987,88;311987,88
"210010 AFONSO CUNHA";47139,59;47139,59
"210020 ALCANTARA";2998,33;2998,33
"210030 ALDEIAS ALTAS";46721,25;46721,25
"210043 ALTO ALEGRE DO MARANHAO";141486,30;141486,30
"210047 ALTO ALEGRE DO PINDARE";79641,72;79641,72
"210050 ALTO PARNAIBA";28147,51;28147,51
"210060 AMARANTE DO MARANHAO";97302,59;97302,59
"210070 ANAJATUBA";10402,07;10402,07
"210080 ANAPURUS";23442,58;23442,58
"210083 APICUM-ACU";27116,70;27116,70
"210087 ARAGUANA";39571,02;39571,02
"210090 ARAIOSES";4170,26;4170,26
"210095 ARAME";103618,73;103618,73
"210100 ARARI";25968,75;25968,75
"210110 AXIXA";27255,16;27255,16
"210120 BACABAL";385462,13;385462,13
"210130 BACURI";32921,81;32921,81
"210140 BALSAS";373112,16;373112,16
"210150 BARAO DE GRAJAU";24640,54;24640,54
"210160 BARRA DO CORDA";232099,84;232099,84
"210170 BARREIRINHAS";184618,39;184618,39
"210177 BELA VISTA DO MARANHAO";23881,17;23881,17
"210190 BEQUIMAO";40411,43;40411,43
"210193 BERNARDO DO MEARIM";12329,05;12329,05
"210197 BOA VISTA DO GURUPI";10482,44;10482,44
"210200 BOM JARDIM";67715,19;67715,19
"210203 BOM JESUS DAS SELVAS";50653,15;50653,15
"210210 BREJO";78207,74;78207,74
"210230 BURITI BRAVO";69076,36;69076,36
"210232 BURITICUPU";151422,29;151422,29
"210240 CAJAPIO";21345,59;21345,59
"210250 CAJARI";4937,26;4937,26
"210260 CANDIDO MENDES";15778,19;15778,19
"210270 CANTANHEDE";32177,20;32177,20
"210275 CAPINZAL DO NORTE";14427,39;14427,39
"210280 CAROLINA";23185,66;23185,66
"210290 CARUTAPERA";90095,75;90095,75
"210300 CAXIAS";909931,01;909931,01
"210310 CEDRAL";17066,51;17066,51
"210312 CENTRAL DO MARANHAO";17639,51;17639,51
"210320 CHAPADINHA";149573,97;149573,97
"210325 CIDELANDIA";23697,06;23697,06
"210330 CODO";234932,70;234932,70
"210340 COELHO NETO";104901,21;104901,21
"210350 COLINAS";156601,83;156601,83
"210355 CONCEICAO DO LAGO-ACU";20724,90;20724,90
"210360 COROATA";639469,84;639469,84
"210370 CURURUPU";169655,30;169655,30
"210380 DOM PEDRO";43383,11;43383,11
"210390 DUQUE BACELAR";28699,74;28699,74
"210400 ESPERANTINOPOLIS";47091,39;47091,39
"210405 ESTREITO";73988,80;73988,80
"210407 FEIRA NOVA DO MARANHAO";16818,76;16818,76
"210408 FERNANDO FALCAO";12782,53;12782,53
"210409 FORMOSA DA SERRA NEGRA";23324,34;23324,34
"210410 FORTALEZA DOS NOGUEIRAS";26203,02;26203,02
"210420 FORTUNA";23540,15;23540,15
"210440 GONCALVES DIAS";24962,87;24962,87
"210450 GOVERNADOR ARCHER";22920,46;22920,46
"210455 GOVERNADOR EDISON LOBAO";10457,54;10457,54
"210460 GOVERNADOR EUGENIO BARROS";35328,20;35328,20
"210462 GOVERNADOR LUIZ ROCHA";17698,79;17698,79
"210465 GOVERNADOR NEWTON BELLO";26713,65;26713,65
"210467 GOVERNADOR NUNES FREIRE";206028,85;206028,85
"210470 GRACA ARANHA";8468,77;8468,77
"210480 GRAJAU";252357,02;252357,02
"210490 GUIMARAES";20074,34;20074,34
"210500 HUMBERTO DE CAMPOS";18533,21;18533,21
"210510 ICATU";25635,96;25635,96
"210515 IGARAPE DO MEIO";29392,10;29392,10
"210520 IGARAPE GRANDE";14200,49;14200,49
"210530 IMPERATRIZ";2826188,38;2826188,38
"210535 ITAIPAVA DO GRAJAU";40610,30;40610,30
"210540 ITAPECURU MIRIM";187184,05;187184,05
"210542 ITINGA DO MARANHAO";57836,35;57836,35
"210545 JATOBA";9124,66;9124,66
"210547 JENIPAPO DOS VIEIRAS";33677,19;33677,19
"210550 JOAO LISBOA";18353,65;18353,65
"210560 JOSELANDIA";31422,16;31422,16
"210570 LAGO DA PEDRA";196923,18;196923,18
"210580 LAGO DO JUNCO";37447,24;37447,24
"210590 LAGO VERDE";22540,94;22540,94
"210592 LAGOA DO MATO";6498,72;6498,72
"210594 LAGO DOS RODRIGUES";7811,92;7811,92
"210596 LAGOA GRANDE DO MARANHAO";34920,75;34920,75
"210600 LIMA CAMPOS";34144,67;34144,67
"210610 LORETO";19353,90;19353,90
"210630 MAGALHAES DE ALMEIDA";17181,70;17181,70
"210637 MARANHAOZINHO";16705,51;16705,51
"210640 MATA ROMA";22238,55;22238,55
"210650 MATINHA";40160,72;40160,72
"210660 MATOES";48554,15;48554,15
"210663 MATOES DO NORTE";112875,90;112875,90
"210670 MIRADOR";56094,72;56094,72
"210675 MIRANDA DO NORTE";22896,38;22896,38
"210680 MIRINZAL";33765,53;33765,53
"210690 MONCAO";116697,25;116697,25
"210700 MONTES ALTOS";13919,21;13919,21
"210710 MORROS";356,90;356,90
"210720 NINA RODRIGUES";22754,48;22754,48
"210725 NOVA COLINAS";9753,25;9753,25
"210735 NOVA OLINDA DO MARANHAO";57244,12;57244,12
"210740 OLHO D'AGUA DAS CUNHAS";62901,98;62901,98
"210745 OLINDA NOVA DO MARANHAO";29971,11;29971,11
"210750 PACO DO LUMIAR";12364,53;12364,53
"210760 PALMEIRANDIA";28130,99;28130,99
"210770 PARAIBANO";41178,71;41178,71
"210780 PARNARAMA";15443,11;15443,11
"210790 PASSAGEM FRANCA";170803,16;170803,16
"210800 PASTOS BONS";26928,12;26928,12
"210805 PAULINO NEVES";65759,19;65759,19
"210810 PAULO RAMOS";68344,50;68344,50
"210820 PEDREIRAS";198335,56;198335,56
"210825 PEDRO DO ROSARIO";36253,51;36253,51
"210830 PENALVA";58932,90;58932,90
"210840 PERI MIRIM";11551,48;11551,48
"210845 PERITORO";164103,61;164103,61
"210850 PINDARE-MIRIM";45753,14;45753,14
"210860 PINHEIRO";584848,69;584848,69
"210870 PIO XII";43424,84;43424,84
"210880 PIRAPEMAS";24327,64;24327,64
"210890 POCAO DE PEDRAS";53674,62;53674,62
"210900 PORTO FRANCO";130659,95;130659,95
"210910 PRESIDENTE DUTRA";447177,11;447177,11
"210920 PRESIDENTE JUSCELINO";5602,48;5602,48
"210927 PRESIDENTE SARNEY";21602,33;21602,33
"210940 PRIMEIRA CRUZ";21321,83;21321,83
"210945 RAPOSA";4558,26;4558,26
"210950 RIACHAO";53464,80;53464,80
"210960 ROSARIO";71767,21;71767,21
"210970 SAMBAIBA";19470,40;19470,40
"210980 SANTA HELENA";75405,45;75405,45
"210990 SANTA INES";564124,62;564124,62
"211000 SANTA LUZIA";145875,28;145875,28
"211010 SANTA QUITERIA DO MARANHAO";51597,39;51597,39
"211020 SANTA RITA";106010,86;106010,86
"211023 SANTANA DO MARANHAO";7995,93;7995,93
"211027 SANTO AMARO DO MARANHAO";10363,04;10363,04
"211030 SANTO ANTONIO DOS LOPES";37361,49;37361,49
"211040 SAO BENEDITO DO RIO PRETO";34489,92;34489,92
"211050 SAO BENTO";80399,39;80399,39
"211060 SAO BERNARDO";47625,87;47625,87
"211065 SAO DOMINGOS DO AZEITAO";16274,66;16274,66
"211070 SAO DOMINGOS DO MARANHAO";67192,75;67192,75
"211080 SAO FELIX DE BALSAS";12773,86;12773,86
"211085 SAO FRANCISCO DO BREJAO";16557,48;16557,48
"211090 SAO FRANCISCO DO MARANHAO";22442,06;22442,06
"211100 SAO JOAO BATISTA";38161,27;38161,27
"211102 SAO JOAO DO CARU";20623,36;20623,36
"211107 SAO JOAO DO SOTER";35998,06;35998,06
"211110 SAO JOAO DOS PATOS";28555,83;28555,83
"211120 SAO JOSE DE RIBAMAR";128009,60;128009,60
"211125 SAO JOSE DOS BASILIOS";16742,00;16742,00
"211130 SAO LUIS";13079204,02;13079204,02
"211140 SAO LUIS GONZAGA DO MARANHAO";48046,36;48046,36
"211150 SAO MATEUS DO MARANHAO";12710,26;12710,26
"211157 SAO PEDRO DOS CRENTES";44637,44;44637,44
"211160 SAO RAIMUNDO DAS MANGABEIRAS";52757,54;52757,54
"211163 SAO RAIMUNDO DO DOCA BEZERRA";7352,11;7352,11
"211170 SAO VICENTE FERRER";55766,28;55766,28
"211172 SATUBINHA";7056,94;7056,94
"211178 SERRANO DO MARANHAO";19592,54;19592,54
"211180 SITIO NOVO";27910,95;27910,95
"211190 SUCUPIRA DO NORTE";27358,13;27358,13
"211195 SUCUPIRA DO RIACHAO";10352,35;10352,35
"211200 TASSO FRAGOSO";13463,34;13463,34
"211210 TIMBIRAS";160877,27;160877,27
"211220 TIMON";346562,20;346562,20
"211223 TRIZIDELA DO VALE";52599,18;52599,18
"211227 TUFILANDIA";32004,82;32004,82
"211230 TUNTUM";129183,59;129183,59
"211250 TUTOIA";42278,59;42278,59
"211260 URBANO SANTOS";50113,20;50113,20
"211270 VARGEM GRANDE";83747,24;83747,24
"211280 VIANA";85358,37;85358,37
"211285 VILA NOVA DOS MARTIRIOS";27117,22;27117,22
"211290 VITORIA DO MEARIM";42614,98;42614,98
"211300 VITORINO FREIRE";73797,81;73797,81
"211400 ZE DOCA";179800,79;179800,79
"220010 AGRICOLANDIA";3521,63;3521,63
"220020 AGUA BRANCA";29454,69;29454,69
"220025 ALAGOINHA DO PIAUI";8847,09;8847,09
"220030 ALTO LONGA";6236,01;6236,01
"220040 ALTOS";58901,58;58901,58
"220050 AMARANTE";73940,08;73940,08
"220100 ARRAIAL";2149,06;2149,06
"220110 AVELINO LOPES";2479,90;2479,90
"220120 BARRAS";49781,15;49781,15
"220150 BATALHA";39558,24;39558,24
"220180 BOCAINA";37206,50;37206,50
"220190 BOM JESUS";186376,65;186376,65
"220220 CAMPO MAIOR";277412,69;277412,69
"220230 CANTO DO BURITI";54922,86;54922,86
"220260 CASTELO DO PIAUI";33575,86;33575,86
"220270 COCAL";2985,43;2985,43
"220290 CORRENTE";47343,92;47343,92
"220310 CRISTINO CASTRO";39978,06;39978,06
"220320 CURIMATA";58440,02;58440,02
"220330 DEMERVAL LOBAO";24755,57;24755,57
"220350 ELESBAO VELOSO";38758,76;38758,76
"220370 ESPERANTINA";181574,86;181574,86
"220390 FLORIANO";598420,49;598420,49
"220430 FRONTEIRAS";91893,26;91893,26
"220450 GUADALUPE";28788,93;28788,93
"220470 INHUMA";4099,04;4099,04
"220480 IPIRANGA DO PIAUI";9761,40;9761,40
"220510 ITAUEIRA";16021,95;16021,95
"220520 JAICOS";45997,40;45997,40
"220540 JOAQUIM PIRES";9488,53;9488,53
"220550 JOSE DE FREITAS";40400,95;40400,95
"220570 LUIS CORREIA";13020,74;13020,74
"220580 LUZILANDIA";165164,66;165164,66
"220620 MIGUEL ALVES";58848,47;58848,47
"220650 MONSENHOR HIPOLITO";10946,59;10946,59
"220700 OEIRAS";271524,84;271524,84
"220760 PARNAGUA";59216,43;59216,43
"220770 PARNAIBA";1121967,39;1121967,39
"220780 PAULISTANA";76031,55;76031,55
"220790 PEDRO II";75213,76;75213,76
"220800 PICOS";348022,32;348022,32
"220820 PIO IX";6783,37;6783,37
"220830 PIRACURUCA";27651,34;27651,34
"220840 PIRIPIRI";143289,70;143289,70
"220850 PORTO";8415,97;8415,97
"220880 REGENERACAO";32984,50;32984,50
"220960 SAO FELIX DO PIAUI";318,72;318,72
"220990 SAO JOAO DA SERRA";4342,21;4342,21
"221000 SAO JOAO DO PIAUI";46565,56;46565,56
"221030 SAO JULIAO";23274,93;23274,93
"221040 SAO MIGUEL DO TAPUIO";22218,13;22218,13
"221060 SAO RAIMUNDO NONATO";509588,00;509588,00
"221070 SIMOES";96819,47;96819,47
"221080 SIMPLICIO MENDES";9432,07;9432,07
"221100 TERESINA";10850258,94;10850258,94
"221110 UNIAO";40974,42;40974,42
"221120 URUCUI";58396,03;58396,03
"221130 VALENCA DO PIAUI";128065,29;128065,29
"221170 WALL FERRAZ";18099,23;18099,23
"230020 ACARAU";144655,66;144655,66
"230030 ACOPIARA";50609,92;50609,92
"230040 AIUABA";3197,54;3197,54
"230060 ALTANEIRA";7643,57;7643,57
"230070 ALTO SANTO";8552,38;8552,38
"230080 ANTONINA DO NORTE";2875,05;2875,05
"230090 APUIARES";1393,28;1393,28
"230100 AQUIRAZ";18972,81;18972,81
"230110 ARACATI";204016,92;204016,92
"230120 ARACOIABA";76733,85;76733,85
"230125 ARARENDA";3471,40;3471,40
"230130 ARARIPE";21406,28;21406,28
"230140 ARATUBA";6714,13;6714,13
"230150 ARNEIROZ";2592,08;2592,08
"230160 ASSARE";14021,11;14021,11
"230170 AURORA";64050,43;64050,43
"230180 BAIXIO";2204,39;2204,39
"230185 BANABUIU";7381,49;7381,49
"230190 BARBALHA";1916607,38;1916607,38
"230195 BARREIRA";3532,44;3532,44
"230200 BARRO";7819,83;7819,83
"230210 BATURITE";106690,11;106690,11
"230220 BEBERIBE";17268,83;17268,83
"230230 BELA CRUZ";20762,55;20762,55
"230240 BOA VIAGEM";51510,77;51510,77
"230250 BREJO SANTO";465274,98;465274,98
"230260 CAMOCIM";145995,06;145995,06
"230270 CAMPOS SALES";45730,61;45730,61
"230280 CANINDE";324314,67;324314,67
"230290 CAPISTRANO";4344,56;4344,56
"230300 CARIDADE";2403,08;2403,08
"230310 CARIRE";8107,81;8107,81
"230320 CARIRIACU";8996,74;8996,74
"230330 CARIUS";8432,33;8432,33
"230340 CARNAUBAL";19833,01;19833,01
"230350 CASCAVEL";78444,04;78444,04
"230360 CATARINA";8089,48;8089,48
"230365 CATUNDA";7563,78;7563,78
"230370 CAUCAIA";253364,84;253364,84
"230380 CEDRO";77150,95;77150,95
"230390 CHAVAL";1805,60;1805,60
"230393 CHORO";3582,87;3582,87
"230395 CHOROZINHO";3596,37;3596,37
"230400 COREAU";3486,78;3486,78
"230410 CRATEUS";341463,71;341463,71
"230420 CRATO";522338,27;522338,27
"230423 CROATA";11636,59;11636,59
"230425 CRUZ";19767,15;19767,15
"230426 DEPUTADO IRAPUAN PINHEIRO";7718,71;7718,71
"230427 ERERE";865,91;865,91
"230428 EUSEBIO";224253,06;224253,06
"230430 FARIAS BRITO";27484,00;27484,00
"230440 FORTALEZA";30119243,70;30119243,70
"230445 FORTIM";7101,60;7101,60
