 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2020
"Município";"2020";"Total"
"110001 ALTA FLORESTA D'OESTE";32437,73;32437,73
"110002 ARIQUEMES";287451,00;287451,00
"110003 CABIXI";5724,50;5724,50
"110004 CACOAL";706084,61;706084,61
"110005 CEREJEIRAS";23459,73;23459,73
"110006 COLORADO DO OESTE";22148,86;22148,86
"110008 COSTA MARQUES";8343,78;8343,78
"110009 ESPIGAO D'OESTE";40634,95;40634,95
"110010 GUAJARA-MIRIM";68864,21;68864,21
"110011 JARU";80130,92;80130,92
"110012 JI-PARANA";264545,74;264545,74
"110013 MACHADINHO D'OESTE";53453,85;53453,85
"110014 NOVA BRASILANDIA D'OESTE";16624,99;16624,99
"110015 OURO PRETO DO OESTE";41283,85;41283,85
"110018 PIMENTA BUENO";63539,15;63539,15
"110020 PORTO VELHO";4193950,92;4193950,92
"110025 PRESIDENTE MEDICI";27258,92;27258,92
"110026 RIO CRESPO";482,66;482,66
"110028 ROLIM DE MOURA";92916,27;92916,27
"110029 SANTA LUZIA D'OESTE";16900,39;16900,39
"110030 VILHENA";298940,64;298940,64
"110032 SAO MIGUEL DO GUAPORE";38557,38;38557,38
"110033 NOVA MAMORE";11052,33;11052,33
"110034 ALVORADA D'OESTE";10324,86;10324,86
"110037 ALTO ALEGRE DOS PARECIS";5356,51;5356,51
"110040 ALTO PARAISO";9125,34;9125,34
"110045 BURITIS";22672,19;22672,19
"110050 NOVO HORIZONTE DO OESTE";10301,86;10301,86
"110060 CACAULANDIA";285,40;285,40
"110070 CAMPO NOVO DE RONDONIA";1103,57;1103,57
"110094 CUJUBIM";2359,98;2359,98
"110110 ITAPUA DO OESTE";321,95;321,95
"110120 MINISTRO ANDREAZZA";1082,56;1082,56
"110130 MIRANTE DA SERRA";10415,02;10415,02
"110140 MONTE NEGRO";8595,54;8595,54
"110143 NOVA UNIAO";1134,54;1134,54
"110145 PARECIS";509,34;509,34
"110146 PIMENTEIRAS DO OESTE";1191,03;1191,03
"110149 SAO FRANCISCO DO GUAPORE";57988,63;57988,63
"110150 SERINGUEIRAS";5877,24;5877,24
"110155 TEIXEIROPOLIS";1579,87;1579,87
"110160 THEOBROMA";3642,93;3642,93
"110170 URUPA";4914,10;4914,10
"110180 VALE DO PARAISO";2768,36;2768,36
"120001 ACRELANDIA";2021,27;2021,27
"120005 ASSIS BRASIL";6558,71;6558,71
"120010 BRASILEIA";41613,58;41613,58
"120020 CRUZEIRO DO SUL";273377,77;273377,77
"120034 MANOEL URBANO";7201,72;7201,72
"120035 MARECHAL THAUMATURGO";6077,77;6077,77
"120038 PLACIDO DE CASTRO";16267,22;16267,22
"120039 PORTO WALTER";2173,43;2173,43
"120040 RIO BRANCO";1918050,99;1918050,99
"120042 RODRIGUES ALVES";4947,62;4947,62
"120050 SENA MADUREIRA";47199,94;47199,94
