 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2023
"130310 NOVA OLINDA DO NORTE";31571,46;31571,46
"130320 NOVO AIRAO";32540,91;32540,91
"130330 NOVO ARIPUANA";46323,88;46323,88
"130340 PARINTINS";135538,29;135538,29
"130350 PAUINI";37788,56;37788,56
"130353 PRESIDENTE FIGUEIREDO";27944,97;27944,97
"130356 RIO PRETO DA EVA";16115,88;16115,88
"130360 SANTA ISABEL DO RIO NEGRO";15167,20;15167,20
"130370 SANTO ANTONIO DO ICA";36875,46;36875,46
"130390 SAO PAULO DE OLIVENCA";119825,14;119825,14
"130395 SAO SEBASTIAO DO UATUMA";24416,28;24416,28
"130400 SILVES";31366,93;31366,93
"130406 TABATINGA";71440,74;71440,74
"130410 TAPAUA";43777,94;43777,94
"130420 TEFE";159282,61;159282,61
"130423 TONANTINS";31261,96;31261,96
"130426 UARINI";29062,74;29062,74
"130430 URUCARA";28334,21;28334,21
"130440 URUCURITUBA";4150,55;4150,55
"140005 ALTO ALEGRE";3253,97;3253,97
"140010 BOA VISTA";2809332,74;2809332,74
"140015 BONFIM";1394,00;1394,00
"140020 CARACARAI";6080,54;6080,54
"140023 CAROEBE";4361,18;4361,18
"140040 NORMANDIA";2382,48;2382,48
"140045 PACARAIMA";18107,44;18107,44
"140047 RORAINOPOLIS";90746,28;90746,28
"140050 SAO JOAO DA BALIZA";10044,78;10044,78
"140060 SAO LUIZ";1459,42;1459,42
"150010 ABAETETUBA";447539,34;447539,34
"150013 ABEL FIGUEIREDO";15810,76;15810,76
"150020 ACARA";43438,01;43438,01
"150030 AFUA";29697,67;29697,67
"150034 AGUA AZUL DO NORTE";21955,29;21955,29
"150040 ALENQUER";141834,09;141834,09
"150050 ALMEIRIM";71087,76;71087,76
"150060 ALTAMIRA";1047020,89;1047020,89
"150070 ANAJAS";38489,97;38489,97
"150080 ANANINDEUA";2736660,08;2736660,08
"150085 ANAPU";44081,40;44081,40
"150090 AUGUSTO CORREA";83007,85;83007,85
"150095 AURORA DO PARA";44133,20;44133,20
"150110 BAGRE";10478,16;10478,16
"150120 BAIAO";80830,88;80830,88
"150125 BANNACH";3221,95;3221,95
"150130 BARCARENA";447870,61;447870,61
"150140 BELEM";15151383,94;15151383,94
"150145 BELTERRA";31724,98;31724,98
"150157 BOM JESUS DO TOCANTINS";26297,77;26297,77
"150170 BRAGANCA";906691,21;906691,21
"150172 BRASIL NOVO";102374,13;102374,13
"150175 BREJO GRANDE DO ARAGUAIA";18859,26;18859,26
"150178 BREU BRANCO";39302,22;39302,22
"150180 BREVES";634786,16;634786,16
"150200 CACHOEIRA DO ARARI";29379,74;29379,74
"150210 CAMETA";224976,31;224976,31
"150215 CANAA DOS CARAJAS";106684,27;106684,27
"150220 CAPANEMA";707018,19;707018,19
"150230 CAPITAO POCO";40974,50;40974,50
"150240 CASTANHAL";1460230,62;1460230,62
"150250 CHAVES";4782,81;4782,81
"150270 CONCEICAO DO ARAGUAIA";184745,81;184745,81
"150275 CONCORDIA DO PARA";18083,82;18083,82
"150276 CUMARU DO NORTE";29803,47;29803,47
"150277 CURIONOPOLIS";40443,04;40443,04
"150280 CURRALINHO";50016,96;50016,96
"150290 CURUCA";48025,07;48025,07
"150293 DOM ELISEU";57240,66;57240,66
"150295 ELDORADO DOS CARAJAS";65201,20;65201,20
"150304 FLORESTA DO ARAGUAIA";45005,13;45005,13
"150307 GARRAFAO DO NORTE";19107,62;19107,62
"150309 GOIANESIA DO PARA";50521,52;50521,52
"150310 GURUPA";59262,01;59262,01
"150320 IGARAPE-ACU";41169,03;41169,03
"150330 IGARAPE-MIRI";187872,12;187872,12
"150345 IPIXUNA DO PARA";154087,99;154087,99
"150350 IRITUIA";25519,28;25519,28
"150360 ITAITUBA";640734,96;640734,96
"150370 ITUPIRANGA";53720,39;53720,39
"150375 JACAREACANGA";33267,71;33267,71
"150380 JACUNDA";80689,06;80689,06
"150390 JURUTI";66436,31;66436,31
"150400 LIMOEIRO DO AJURU";40535,50;40535,50
"150405 MAE DO RIO";48375,96;48375,96
"150420 MARABA";1131232,33;1131232,33
"150430 MARACANA";10523,50;10523,50
"150440 MARAPANIM";7866,25;7866,25
"150442 MARITUBA";322905,77;322905,77
"150445 MEDICILANDIA";42331,37;42331,37
"150450 MELGACO";22566,40;22566,40
"150460 MOCAJUBA";66727,81;66727,81
"150470 MOJU";32908,57;32908,57
"150480 MONTE ALEGRE";83042,33;83042,33
"150490 MUANA";67410,09;67410,09
"150495 NOVA ESPERANCA DO PIRIA";10786,17;10786,17
"150497 NOVA IPIXUNA";6381,63;6381,63
"150503 NOVO PROGRESSO";84190,02;84190,02
"150506 NOVO REPARTIMENTO";43598,54;43598,54
"150510 OBIDOS";67236,82;67236,82
"150520 OEIRAS DO PARA";32628,21;32628,21
"150530 ORIXIMINA";156513,92;156513,92
"150540 OUREM";58720,37;58720,37
"150543 OURILANDIA DO NORTE";116630,31;116630,31
"150548 PACAJA";88462,96;88462,96
"150549 PALESTINA DO PARA";10682,34;10682,34
"150550 PARAGOMINAS";366062,51;366062,51
"150553 PARAUAPEBAS";511398,73;511398,73
"150555 PAU D'ARCO";21334,06;21334,06
"150563 PICARRA";17016,37;17016,37
"150565 PLACAS";35268,78;35268,78
"150570 PONTA DE PEDRAS";26204,24;26204,24
"150580 PORTEL";95539,42;95539,42
"150590 PORTO DE MOZ";61111,58;61111,58
"150600 PRAINHA";33651,54;33651,54
"150613 REDENCAO";800386,90;800386,90
"150616 RIO MARIA";34352,70;34352,70
"150618 RONDON DO PARA";63562,13;63562,13
"150619 RUROPOLIS";54306,91;54306,91
"150620 SALINOPOLIS";41697,17;41697,17
"150630 SALVATERRA";44708,23;44708,23
"150640 SANTA CRUZ DO ARARI";9537,11;9537,11
"150650 SANTA IZABEL DO PARA";32813,58;32813,58
"150658 SANTA MARIA DAS BARREIRAS";18018,94;18018,94
"150660 SANTA MARIA DO PARA";33545,47;33545,47
"150670 SANTANA DO ARAGUAIA";93796,39;93796,39
"150680 SANTAREM";1621697,14;1621697,14
"150700 SANTO ANTONIO DO TAUA";133543,85;133543,85
"150715 SAO DOMINGOS DO ARAGUAIA";12081,11;12081,11
"150720 SAO DOMINGOS DO CAPIM";21582,68;21582,68
"150730 SAO FELIX DO XINGU";132362,19;132362,19
"150745 SAO GERALDO DO ARAGUAIA";45262,44;45262,44
"150747 SAO JOAO DE PIRABAS";20796,27;20796,27
"150750 SAO JOAO DO ARAGUAIA";4202,88;4202,88
"150760 SAO MIGUEL DO GUAMA";49362,45;49362,45
"150770 SAO SEBASTIAO DA BOA VISTA";45553,89;45553,89
"150775 SAPUCAIA";6841,21;6841,21
"150780 SENADOR JOSE PORFIRIO";29834,42;29834,42
"150790 SOURE";32278,75;32278,75
"150795 TAILANDIA";154086,47;154086,47
"150797 TERRA SANTA";21374,29;21374,29
"150800 TOME-ACU";106943,95;106943,95
"150803 TRACUATEUA";45756,06;45756,06
"150805 TRAIRAO";21045,56;21045,56
"150808 TUCUMA";181606,23;181606,23
"150810 TUCURUI";412418,77;412418,77
"150812 ULIANOPOLIS";99036,84;99036,84
"150815 URUARA";103537,99;103537,99
"150820 VIGIA";45123,92;45123,92
"150830 VISEU";63291,18;63291,18
"150835 VITORIA DO XINGU";73652,99;73652,99
"150840 XINGUARA";111075,18;111075,18
"160005 SERRA DO NAVIO";1512,21;1512,21
"160010 AMAPA";9877,10;9877,10
"160015 PEDRA BRANCA DO AMAPARI";5581,87;5581,87
"160023 FERREIRA GOMES";2876,28;2876,28
"160027 LARANJAL DO JARI";161078,26;161078,26
"160030 MACAPA";2073616,39;2073616,39
"160040 MAZAGAO";1654,95;1654,95
"160050 OIAPOQUE";64090,53;64090,53
"160053 PORTO GRANDE";16767,40;16767,40
"160060 SANTANA";272597,33;272597,33
"160070 TARTARUGALZINHO";1102,40;1102,40
"170070 ALVORADA";19482,88;19482,88
"170100 ANANAS";6451,19;6451,19
"170190 ARAGUACEMA";8334,45;8334,45
"170200 ARAGUACU";10138,06;10138,06
"170210 ARAGUAINA";2310243,61;2310243,61
"170220 ARAGUATINS";37581,20;37581,20
"170230 ARAPOEMA";63882,44;63882,44
"170240 ARRAIAS";36114,08;36114,08
"170255 AUGUSTINOPOLIS";147771,59;147771,59
"170370 BREJINHO DE NAZARE";3702,68;3702,68
"170550 COLINAS DO TOCANTINS";54074,50;54074,50
"170700 DIANOPOLIS";28711,93;28711,93
"170710 DIVINOPOLIS DO TOCANTINS";4682,35;4682,35
"170820 FORMOSO DO ARAGUAIA";11115,68;11115,68
"170900 GOIATINS";4717,99;4717,99
"170930 GUARAI";100318,85;100318,85
"170950 GURUPI";575995,21;575995,21
"171050 ITACAJA";5113,95;5113,95
"171320 MIRACEMA DO TOCANTINS";165713,97;165713,97
"171420 NATIVIDADE";1073,47;1073,47
"171575 PALMEIROPOLIS";3588,42;3588,42
"171610 PARAISO DO TOCANTINS";152244,88;152244,88
"171620 PARANA";6705,04;6705,04
"171650 PEDRO AFONSO";40332,19;40332,19
"171660 PEIXE";7217,80;7217,80
"171750 PIUM";7750,01;7750,01
"171790 PONTE ALTA DO TOCANTINS";1184,70;1184,70
"171820 PORTO NACIONAL";173673,92;173673,92
"172065 SILVANOPOLIS";1385,37;1385,37
"172080 SITIO NOVO DO TOCANTINS";14112,12;14112,12
"172090 TAGUATINGA";21806,47;21806,47
"172100 PALMAS";2581473,57;2581473,57
"172120 TOCANTINOPOLIS";43032,39;43032,39
"172210 XAMBIOA";44670,80;44670,80
"210005 ACAILANDIA";487198,53;487198,53
"210020 ALCANTARA";5825,46;5825,46
"210030 ALDEIAS ALTAS";14053,75;14053,75
"210043 ALTO ALEGRE DO MARANHAO";127671,83;127671,83
"210047 ALTO ALEGRE DO PINDARE";72378,25;72378,25
"210050 ALTO PARNAIBA";13625,97;13625,97
"210060 AMARANTE DO MARANHAO";116505,89;116505,89
"210070 ANAJATUBA";18028,63;18028,63
"210080 ANAPURUS";14822,92;14822,92
"210083 APICUM-ACU";32105,03;32105,03
"210090 ARAIOSES";4524,64;4524,64
"210100 ARARI";14646,28;14646,28
"210110 AXIXA";6675,76;6675,76
"210120 BACABAL";597925,34;597925,34
"210125 BACABEIRA";9842,26;9842,26
"210130 BACURI";33065,96;33065,96
"210140 BALSAS";497318,35;497318,35
"210150 BARAO DE GRAJAU";10840,12;10840,12
"210160 BARRA DO CORDA";289720,67;289720,67
"210170 BARREIRINHAS";266746,32;266746,32
"210177 BELA VISTA DO MARANHAO";11743,11;11743,11
"210190 BEQUIMAO";13059,96;13059,96
"210193 BERNARDO DO MEARIM";3817,26;3817,26
"210200 BOM JARDIM";47970,09;47970,09
"210203 BOM JESUS DAS SELVAS";35909,76;35909,76
"210210 BREJO";18719,75;18719,75
"210220 BURITI";55355,82;55355,82
"210230 BURITI BRAVO";34110,09;34110,09
"210232 BURITICUPU";92443,41;92443,41
"210240 CAJAPIO";13957,49;13957,49
"210250 CAJARI";7411,24;7411,24
"210260 CANDIDO MENDES";20375,45;20375,45
"210270 CANTANHEDE";46117,67;46117,67
"210280 CAROLINA";47167,86;47167,86
"210290 CARUTAPERA";57862,90;57862,90
"210300 CAXIAS";1223384,07;1223384,07
"210310 CEDRAL";22224,05;22224,05
"210312 CENTRAL DO MARANHAO";9254,58;9254,58
"210320 CHAPADINHA";181753,79;181753,79
"210325 CIDELANDIA";22587,18;22587,18
"210330 CODO";275117,51;275117,51
"210340 COELHO NETO";74928,76;74928,76
"210350 COLINAS";234315,04;234315,04
"210355 CONCEICAO DO LAGO-ACU";13246,76;13246,76
"210360 COROATA";627878,60;627878,60
"210370 CURURUPU";159599,25;159599,25
"210380 DOM PEDRO";8916,80;8916,80
"210390 DUQUE BACELAR";27944,50;27944,50
"210400 ESPERANTINOPOLIS";48922,67;48922,67
"210405 ESTREITO";73363,56;73363,56
"210407 FEIRA NOVA DO MARANHAO";16656,59;16656,59
"210408 FERNANDO FALCAO";9679,14;9679,14
"210409 FORMOSA DA SERRA NEGRA";19859,50;19859,50
"210420 FORTUNA";18811,74;18811,74
"210455 GOVERNADOR EDISON LOBAO";7904,31;7904,31
"210460 GOVERNADOR EUGENIO BARROS";27210,52;27210,52
"210462 GOVERNADOR LUIZ ROCHA";18342,93;18342,93
"210465 GOVERNADOR NEWTON BELLO";14509,65;14509,65
"210467 GOVERNADOR NUNES FREIRE";166953,34;166953,34
"210480 GRAJAU";312647,40;312647,40
"210490 GUIMARAES";14432,00;14432,00
"210500 HUMBERTO DE CAMPOS";14427,39;14427,39
"210510 ICATU";14414,11;14414,11
"210515 IGARAPE DO MEIO";17890,68;17890,68
"210520 IGARAPE GRANDE";17032,56;17032,56
"210530 IMPERATRIZ";2497374,00;2497374,00
"210535 ITAIPAVA DO GRAJAU";22773,55;22773,55
"210540 ITAPECURU MIRIM";88729,99;88729,99
"210542 ITINGA DO MARANHAO";19722,99;19722,99
"210545 JATOBA";23947,57;23947,57
"210547 JENIPAPO DOS VIEIRAS";26549,38;26549,38
"210550 JOAO LISBOA";33622,15;33622,15
"210570 LAGO DA PEDRA";255899,98;255899,98
"210580 LAGO DO JUNCO";28748,93;28748,93
"210594 LAGO DOS RODRIGUES";21117,13;21117,13
"210596 LAGOA GRANDE DO MARANHAO";12535,63;12535,63
"210600 LIMA CAMPOS";30423,86;30423,86
"210610 LORETO";5190,97;5190,97
"210630 MAGALHAES DE ALMEIDA";7246,41;7246,41
"210637 MARANHAOZINHO";23575,08;23575,08
"210640 MATA ROMA";27699,67;27699,67
"210650 MATINHA";23199,67;23199,67
"210660 MATOES";23330,33;23330,33
"210675 MIRANDA DO NORTE";33177,69;33177,69
"210680 MIRINZAL";36242,57;36242,57
"210690 MONCAO";71957,88;71957,88
"210700 MONTES ALTOS";4007,05;4007,05
"210710 MORROS";23882,76;23882,76
"210720 NINA RODRIGUES";21107,00;21107,00
"210725 NOVA COLINAS";8641,10;8641,10
"210735 NOVA OLINDA DO MARANHAO";43575,44;43575,44
"210740 OLHO D'AGUA DAS CUNHAS";29919,70;29919,70
"210745 OLINDA NOVA DO MARANHAO";20989,56;20989,56
"210750 PACO DO LUMIAR";67306,74;67306,74
"210760 PALMEIRANDIA";17631,46;17631,46
"210770 PARAIBANO";20032,08;20032,08
"210780 PARNARAMA";44478,40;44478,40
"210790 PASSAGEM FRANCA";123424,66;123424,66
"210800 PASTOS BONS";26141,90;26141,90
"210805 PAULINO NEVES";72964,01;72964,01
"210810 PAULO RAMOS";64855,91;64855,91
"210820 PEDREIRAS";316207,41;316207,41
"210825 PEDRO DO ROSARIO";16260,83;16260,83
"210830 PENALVA";18488,73;18488,73
"210845 PERITORO";137272,68;137272,68
"210850 PINDARE-MIRIM";8403,38;8403,38
"210860 PINHEIRO";388417,17;388417,17
"210870 PIO XII";40378,41;40378,41
"210880 PIRAPEMAS";13248,92;13248,92
"210890 POCAO DE PEDRAS";24893,76;24893,76
"210900 PORTO FRANCO";97947,38;97947,38
"210910 PRESIDENTE DUTRA";698177,73;698177,73
"210920 PRESIDENTE JUSCELINO";10237,72;10237,72
"210923 PRESIDENTE MEDICI";61046,52;61046,52
"210927 PRESIDENTE SARNEY";18169,74;18169,74
"210930 PRESIDENTE VARGAS";6473,51;6473,51
"210940 PRIMEIRA CRUZ";15671,52;15671,52
"210945 RAPOSA";19904,22;19904,22
"210950 RIACHAO";28144,83;28144,83
"210960 ROSARIO";60451,43;60451,43
"210970 SAMBAIBA";9676,53;9676,53
"210980 SANTA HELENA";53413,56;53413,56
"210990 SANTA INES";689037,95;689037,95
"211000 SANTA LUZIA";103356,00;103356,00
"211003 SANTA LUZIA DO PARUA";108517,62;108517,62
"211010 SANTA QUITERIA DO MARANHAO";46622,85;46622,85
"211020 SANTA RITA";42195,36;42195,36
"211023 SANTANA DO MARANHAO";17104,81;17104,81
"211027 SANTO AMARO DO MARANHAO";9062,12;9062,12
"211030 SANTO ANTONIO DOS LOPES";21487,99;21487,99
"211040 SAO BENEDITO DO RIO PRETO";19847,02;19847,02
"211050 SAO BENTO";52718,60;52718,60
"211060 SAO BERNARDO";48470,92;48470,92
"211065 SAO DOMINGOS DO AZEITAO";15577,27;15577,27
"211070 SAO DOMINGOS DO MARANHAO";54153,97;54153,97
"211080 SAO FELIX DE BALSAS";4105,52;4105,52
"211085 SAO FRANCISCO DO BREJAO";9426,82;9426,82
"211090 SAO FRANCISCO DO MARANHAO";23042,06;23042,06
"211100 SAO JOAO BATISTA";31002,38;31002,38
"211102 SAO JOAO DO CARU";11536,47;11536,47
"211107 SAO JOAO DO SOTER";28125,05;28125,05
"211110 SAO JOAO DOS PATOS";45790,68;45790,68
"211120 SAO JOSE DE RIBAMAR";77768,86;77768,86
"211125 SAO JOSE DOS BASILIOS";13436,27;13436,27
"211130 SAO LUIS";14489987,42;14489987,42
"211140 SAO LUIS GONZAGA DO MARANHAO";40705,94;40705,94
"211150 SAO MATEUS DO MARANHAO";47577,44;47577,44
"211153 SAO PEDRO DA AGUA BRANCA";31612,52;31612,52
"211157 SAO PEDRO DOS CRENTES";26015,03;26015,03
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44434,48;44434,48
"211163 SAO RAIMUNDO DO DOCA BEZERRA";7416,70;7416,70
"211170 SAO VICENTE FERRER";34912,32;34912,32
"211172 SATUBINHA";44528,53;44528,53
"211174 SENADOR ALEXANDRE COSTA";18778,88;18778,88
"211178 SERRANO DO MARANHAO";15129,34;15129,34
"211180 SITIO NOVO";44372,76;44372,76
"211190 SUCUPIRA DO NORTE";19487,68;19487,68
"211195 SUCUPIRA DO RIACHAO";6424,14;6424,14
"211200 TASSO FRAGOSO";7545,88;7545,88
"211210 TIMBIRAS";156431,59;156431,59
"211220 TIMON";447025,67;447025,67
"211223 TRIZIDELA DO VALE";38577,12;38577,12
"211227 TUFILANDIA";2748,44;2748,44
"211230 TUNTUM";61987,86;61987,86
"211240 TURIACU";41904,94;41904,94
"211250 TUTOIA";52661,88;52661,88
"211260 URBANO SANTOS";52327,14;52327,14
"211270 VARGEM GRANDE";45002,20;45002,20
"211280 VIANA";133250,77;133250,77
"211285 VILA NOVA DOS MARTIRIOS";22521,01;22521,01
"211290 VITORIA DO MEARIM";22116,86;22116,86
"211300 VITORINO FREIRE";62599,45;62599,45
"211400 ZE DOCA";97476,54;97476,54
"220010 AGRICOLANDIA";2144,28;2144,28
"220020 AGUA BRANCA";26653,20;26653,20
"220030 ALTO LONGA";6850,37;6850,37
"220040 ALTOS";61072,41;61072,41
"220050 AMARANTE";17080,62;17080,62
"220100 ARRAIAL";3192,36;3192,36
"220120 BARRAS";105623,40;105623,40
"220150 BATALHA";33643,36;33643,36
"220160 BENEDITINOS";3499,46;3499,46
"220190 BOM JESUS";171815,43;171815,43
"220220 CAMPO MAIOR";225294,94;225294,94
"220230 CANTO DO BURITI";49927,32;49927,32
"220260 CASTELO DO PIAUI";13151,12;13151,12
"220270 COCAL";7290,06;7290,06
"220290 CORRENTE";54431,03;54431,03
"220310 CRISTINO CASTRO";29614,91;29614,91
"220320 CURIMATA";44595,56;44595,56
"220330 DEMERVAL LOBAO";47299,45;47299,45
"220350 ELESBAO VELOSO";23174,25;23174,25
"220370 ESPERANTINA";135410,57;135410,57
"220390 FLORIANO";809301,48;809301,48
"220400 FRANCINOPOLIS";1693,27;1693,27
"220430 FRONTEIRAS";118798,26;118798,26
"220450 GUADALUPE";24572,01;24572,01
"220470 INHUMA";5788,25;5788,25
"220510 ITAUEIRA";20846,77;20846,77
"220520 JAICOS";44474,99;44474,99
"220540 JOAQUIM PIRES";1410,30;1410,30
"220550 JOSE DE FREITAS";48789,52;48789,52
"220570 LUIS CORREIA";4279,89;4279,89
"220580 LUZILANDIA";155340,63;155340,63
"220590 MANOEL EMIDIO";4657,96;4657,96
"220620 MIGUEL ALVES";45179,09;45179,09
"220650 MONSENHOR HIPOLITO";4704,79;4704,79
"220700 OEIRAS";423749,76;423749,76
"220730 PAES LANDIM";1058,67;1058,67
"220760 PARNAGUA";58097,53;58097,53
"220770 PARNAIBA";1248547,20;1248547,20
"220780 PAULISTANA";27119,16;27119,16
"220790 PEDRO II";75710,80;75710,80
"220800 PICOS";550970,42;550970,42
"220810 PIMENTEIRAS";3900,54;3900,54
"220820 PIO IX";13132,99;13132,99
"220830 PIRACURUCA";22838,61;22838,61
"220840 PIRIPIRI";305352,64;305352,64
"220850 PORTO";9964,83;9964,83
"220880 REGENERACAO";62490,44;62490,44
"220890 RIBEIRO GONCALVES";5878,95;5878,95
"220960 SAO FELIX DO PIAUI";1421,78;1421,78
"221000 SAO JOAO DO PIAUI";47134,63;47134,63
"221040 SAO MIGUEL DO TAPUIO";20128,95;20128,95
"221050 SAO PEDRO DO PIAUI";14917,47;14917,47
"221060 SAO RAIMUNDO NONATO";585587,13;585587,13
"221070 SIMOES";67163,58;67163,58
"221080 SIMPLICIO MENDES";19955,42;19955,42
"221100 TERESINA";11625264,80;11625264,80
"221110 UNIAO";32079,40;32079,40
"221120 URUCUI";68278,15;68278,15
"221130 VALENCA DO PIAUI";80828,60;80828,60
"221170 WALL FERRAZ";16332,09;16332,09
"230020 ACARAU";104562,49;104562,49
"230030 ACOPIARA";96657,13;96657,13
"230040 AIUABA";8799,03;8799,03
"230060 ALTANEIRA";16206,71;16206,71
"230070 ALTO SANTO";13816,94;13816,94
"230075 AMONTADA";11521,38;11521,38
"230080 ANTONINA DO NORTE";1415,03;1415,03
"230090 APUIARES";5544,90;5544,90
"230100 AQUIRAZ";70651,35;70651,35
"230110 ARACATI";217299,05;217299,05
"230120 ARACOIABA";213551,14;213551,14
"230125 ARARENDA";9017,76;9017,76
"230130 ARARIPE";21962,31;21962,31
"230140 ARATUBA";8773,78;8773,78
"230150 ARNEIROZ";188,00;188,00
"230160 ASSARE";17389,74;17389,74
"230170 AURORA";67148,80;67148,80
"230180 BAIXIO";1676,25;1676,25
"230185 BANABUIU";14526,84;14526,84
"230190 BARBALHA";3355359,42;3355359,42
"230195 BARREIRA";6498,68;6498,68
"230200 BARRO";5053,28;5053,28
"230210 BATURITE";83228,73;83228,73
"230220 BEBERIBE";40332,71;40332,71
"230230 BELA CRUZ";21508,62;21508,62
"230240 BOA VIAGEM";65991,79;65991,79
"230250 BREJO SANTO";868056,63;868056,63
"230260 CAMOCIM";135013,91;135013,91
"230270 CAMPOS SALES";32236,27;32236,27
"230280 CANINDE";381102,68;381102,68
"230290 CAPISTRANO";5290,62;5290,62
"230300 CARIDADE";2467,85;2467,85
"230310 CARIRE";17422,17;17422,17
"230320 CARIRIACU";14220,29;14220,29
"230330 CARIUS";17905,06;17905,06
"230340 CARNAUBAL";33075,83;33075,83
"230350 CASCAVEL";83755,36;83755,36
"230360 CATARINA";4287,92;4287,92
"230365 CATUNDA";8427,79;8427,79
