 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2021
"211178 SERRANO DO MARANHAO";54;54
"211180 SITIO NOVO";62;62
"211190 SUCUPIRA DO NORTE";4;4
"211195 SUCUPIRA DO RIACHAO";24;24
"211200 TASSO FRAGOSO";17;17
"211210 TIMBIRAS";411;411
"211220 TIMON";627;627
"211223 TRIZIDELA DO VALE";85;85
"211227 TUFILANDIA";40;40
"211230 TUNTUM";310;310
"211240 TURIACU";84;84
"211250 TUTOIA";83;83
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";202;202
"211280 VIANA";247;247
"211285 VILA NOVA DOS MARTIRIOS";39;39
"211290 VITORIA DO MEARIM";72;72
"211300 VITORINO FREIRE";203;203
"211400 ZE DOCA";300;300
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";69;69
"220040 ALTOS";109;109
"220050 AMARANTE";96;96
"220100 ARRAIAL";9;9
"220120 BARRAS";150;150
"220150 BATALHA";119;119
"220160 BENEDITINOS";5;5
"220180 BOCAINA";30;30
"220190 BOM JESUS";415;415
"220220 CAMPO MAIOR";448;448
"220230 CANTO DO BURITI";129;129
"220260 CASTELO DO PIAUI";64;64
"220270 COCAL";59;59
"220290 CORRENTE";109;109
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";83;83
"220330 DEMERVAL LOBAO";118;118
"220350 ELESBAO VELOSO";50;50
"220370 ESPERANTINA";301;301
"220390 FLORIANO";801;801
"220400 FRANCINOPOLIS";3;3
"220430 FRONTEIRAS";187;187
"220450 GUADALUPE";41;41
"220470 INHUMA";24;24
"220480 IPIRANGA DO PIAUI";13;13
"220510 ITAUEIRA";41;41
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";17;17
"220550 JOSE DE FREITAS";100;100
"220570 LUIS CORREIA";16;16
"220580 LUZILANDIA";204;204
"220590 MANOEL EMIDIO";18;18
"220620 MIGUEL ALVES";112;112
"220650 MONSENHOR HIPOLITO";28;28
"220700 OEIRAS";417;417
"220730 PAES LANDIM";5;5
"220760 PARNAGUA";104;104
"220770 PARNAIBA";1491;1491
"220780 PAULISTANA";175;175
"220790 PEDRO II";201;201
"220800 PICOS";574;574
"220810 PIMENTEIRAS";15;15
"220820 PIO IX";18;18
"220830 PIRACURUCA";63;63
"220840 PIRIPIRI";423;423
"220850 PORTO";16;16
"220880 REGENERACAO";137;137
"220890 RIBEIRO GONCALVES";20;20
"220960 SAO FELIX DO PIAUI";1;1
"221000 SAO JOAO DO PIAUI";144;144
"221040 SAO MIGUEL DO TAPUIO";46;46
"221050 SAO PEDRO DO PIAUI";18;18
"221060 SAO RAIMUNDO NONATO";974;974
"221070 SIMOES";139;139
"221080 SIMPLICIO MENDES";35;35
"221100 TERESINA";8534;8534
"221110 UNIAO";91;91
"221120 URUCUI";140;140
"221130 VALENCA DO PIAUI";224;224
"221170 WALL FERRAZ";30;30
"230020 ACARAU";423;423
"230030 ACOPIARA";108;108
"230040 AIUABA";27;27
"230060 ALTANEIRA";10;10
"230070 ALTO SANTO";14;14
"230075 AMONTADA";7;7
"230080 ANTONINA DO NORTE";12;12
"230090 APUIARES";17;17
"230100 AQUIRAZ";155;155
"230110 ARACATI";376;376
"230120 ARACOIABA";144;144
"230125 ARARENDA";12;12
"230130 ARARIPE";57;57
"230140 ARATUBA";15;15
"230150 ARNEIROZ";2;2
"230160 ASSARE";37;37
"230170 AURORA";155;155
"230180 BAIXIO";4;4
"230185 BANABUIU";20;20
"230190 BARBALHA";1588;1588
"230195 BARREIRA";21;21
"230200 BARRO";36;36
"230210 BATURITE";227;227
"230220 BEBERIBE";123;123
"230230 BELA CRUZ";37;37
"230240 BOA VIAGEM";92;92
"230250 BREJO SANTO";720;720
"230260 CAMOCIM";367;367
"230270 CAMPOS SALES";53;53
"230280 CANINDE";406;406
"230290 CAPISTRANO";14;14
"230300 CARIDADE";5;5
"230310 CARIRE";29;29
"230320 CARIRIACU";49;49
"230330 CARIUS";51;51
"230340 CARNAUBAL";77;77
"230350 CASCAVEL";131;131
"230360 CATARINA";34;34
"230365 CATUNDA";8;8
"230370 CAUCAIA";691;691
"230380 CEDRO";127;127
"230390 CHAVAL";42;42
"230393 CHORO";15;15
"230395 CHOROZINHO";15;15
"230400 COREAU";25;25
"230410 CRATEUS";760;760
"230420 CRATO";1265;1265
"230423 CROATA";38;38
"230425 CRUZ";70;70
"230426 DEPUTADO IRAPUAN PINHEIRO";25;25
"230427 ERERE";7;7
"230428 EUSEBIO";300;300
"230430 FARIAS BRITO";24;24
"230440 FORTALEZA";20575;20575
"230445 FORTIM";20;20
"230450 FRECHEIRINHA";22;22
"230460 GENERAL SAMPAIO";3;3
"230470 GRANJA";110;110
"230480 GRANJEIRO";6;6
"230490 GROAIRAS";6;6
"230495 GUAIUBA";2;2
"230500 GUARACIABA DO NORTE";60;60
"230520 HIDROLANDIA";51;51
"230523 HORIZONTE";137;137
"230526 IBARETAMA";6;6
"230530 IBIAPINA";66;66
"230540 ICO";275;275
"230550 IGUATU";738;738
"230560 INDEPENDENCIA";27;27
"230565 IPAPORANGA";24;24
"230570 IPAUMIRIM";24;24
"230580 IPU";161;161
"230590 IPUEIRAS";63;63
"230600 IRACEMA";44;44
"230610 IRAUCUBA";59;59
"230620 ITAICABA";13;13
"230625 ITAITINGA";28;28
"230630 ITAPAGE";84;84
"230640 ITAPIPOCA";951;951
"230650 ITAPIUNA";30;30
"230655 ITAREMA";82;82
"230670 JAGUARETAMA";27;27
"230680 JAGUARIBARA";13;13
"230690 JAGUARIBE";105;105
"230700 JAGUARUANA";69;69
"230710 JARDIM";46;46
"230720 JATI";11;11
"230725 JIJOCA DE JERICOACOARA";85;85
"230730 JUAZEIRO DO NORTE";1844;1844
"230740 JUCAS";63;63
"230750 LAVRAS DA MANGABEIRA";104;104
"230760 LIMOEIRO DO NORTE";489;489
"230763 MADALENA";19;19
"230765 MARACANAU";1498;1498
"230770 MARANGUAPE";196;196
"230780 MARCO";48;48
"230800 MASSAPE";41;41
"230810 MAURITI";125;125
"230820 MERUOCA";44;44
"230830 MILAGRES";35;35
"230835 MILHA";27;27
"230840 MISSAO VELHA";81;81
"230850 MOMBACA";101;101
"230860 MONSENHOR TABOSA";38;38
"230870 MORADA NOVA";102;102
"230880 MORAUJO";11;11
"230890 MORRINHOS";26;26
"230900 MUCAMBO";89;89
"230910 MULUNGU";18;18
"230920 NOVA OLINDA";29;29
"230930 NOVA RUSSAS";133;133
"230940 NOVO ORIENTE";80;80
"230945 OCARA";49;49
"230950 OROS";79;79
"230960 PACAJUS";47;47
"230970 PACATUBA";33;33
"230980 PACOTI";23;23
"231010 PALMACIA";12;12
"231020 PARACURU";40;40
"231025 PARAIPABA";36;36
"231030 PARAMBU";142;142
"231040 PARAMOTI";6;6
"231050 PEDRA BRANCA";74;74
"231060 PENAFORTE";10;10
"231070 PENTECOSTE";51;51
"231080 PEREIRO";30;30
"231085 PINDORETAMA";49;49
"231090 PIQUET CARNEIRO";19;19
"231100 PORANGA";30;30
"231110 PORTEIRAS";12;12
"231120 POTENGI";11;11
"231126 QUITERIANOPOLIS";41;41
"231130 QUIXADA";568;568
"231135 QUIXELO";42;42
"231140 QUIXERAMOBIM";1017;1017
"231150 QUIXERE";25;25
"231160 REDENCAO";107;107
"231170 RERIUTABA";29;29
"231180 RUSSAS";545;545
"231190 SABOEIRO";13;13
"231195 SALITRE";12;12
"231200 SANTANA DO ACARAU";30;30
"231210 SANTANA DO CARIRI";17;17
"231220 SANTA QUITERIA";122;122
"231230 SAO BENEDITO";94;94
"231240 SAO GONCALO DO AMARANTE";68;68
"231260 SAO LUIS DO CURU";9;9
"231270 SENADOR POMPEU";52;52
"231290 SOBRAL";6752;6752
"231300 SOLONOPOLE";32;32
"231310 TABULEIRO DO NORTE";71;71
"231320 TAMBORIL";70;70
"231325 TARRAFAS";7;7
"231330 TAUA";652;652
"231335 TEJUCUOCA";15;15
"231340 TIANGUA";647;647
"231350 TRAIRI";8;8
"231355 TURURU";4;4
"231360 UBAJARA";200;200
"231370 UMARI";3;3
"231375 UMIRIM";5;5
"231380 URUBURETAMA";11;11
"231390 URUOCA";22;22
"231395 VARJOTA";36;36
"231400 VARZEA ALEGRE";286;286
"231410 VICOSA DO CEARA";211;211
"240020 ACU";68;68
"240050 ALEXANDRIA";267;267
"240060 ALMINO AFONSO";113;113
"240080 ANGICOS";4;4
"240090 ANTONIO MARTINS";10;10
"240100 APODI";160;160
"240110 AREIA BRANCA";48;48
"240145 BARAUNA";8;8
"240180 BREJINHO";9;9
"240200 CAICO";431;431
"240230 CARAUBAS";51;51
"240240 CARNAUBA DOS DANTAS";4;4
"240250 CARNAUBAIS";6;6
"240260 CEARA-MIRIM";301;301
"240270 CERRO CORA";8;8
"240310 CURRAIS NOVOS";248;248
"240320 DOUTOR SEVERIANO";3;3
"240325 PARNAMIRIM";759;759
"240330 ENCANTO";1;1
"240340 EQUADOR";6;6
"240360 EXTREMOZ";27;27
"240370 FELIPE GUERRA";3;3
"240400 FRUTUOSO GOMES";20;20
"240420 GOIANINHA";20;20
"240440 GROSSOS";2;2
"240450 GUAMARE";66;66
"240520 JANDUIS";2;2
"240530 JANUARIO CICCO";3;3
"240560 JARDIM DE PIRANHAS";28;28
"240570 JARDIM DO SERIDO";13;13
"240580 JOAO CAMARA";66;66
"240600 JOSE DA PENHA";3;3
"240610 JUCURUTU";51;51
"240650 LAGOA NOVA";1;1
"240670 LAJES";39;39
"240690 LUCRECIA";7;7
"240710 MACAIBA";197;197
"240720 MACAU";31;31
"240725 MAJOR SALES";3;3
"240740 MARTINS";8;8
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";16;16
"240800 MOSSORO";2019;2019
"240810 NATAL";8484;8484
"240830 NOVA CRUZ";17;17
"240890 PARELHAS";21;21
"240910 PASSA E FICA";11;11
"240930 PATU";14;14
"240940 PAU DOS FERROS";474;474
"240980 PEDRO VELHO";4;4
"240990 PENDENCIAS";13;13
"241000 PILOES";1;1
"241020 PORTALEGRE";8;8
"241030 SERRA CAIADA";22;22
"241060 RAFAEL GODEIRO";12;12
"241070 RIACHO DA CRUZ";10;10
"241120 SANTA CRUZ";501;501
"241140 SANTANA DO MATOS";5;5
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";109;109
"241200 SAO GONCALO DO AMARANTE";277;277
"241220 SAO JOSE DE MIPIBU";366;366
"241230 SAO JOSE DO CAMPESTRE";11;11
"241240 SAO JOSE DO SERIDO";2;2
"241250 SAO MIGUEL";13;13
"241260 SAO PAULO DO POTENGI";78;78
"241280 SAO RAFAEL";14;14
"241300 SAO VICENTE";1;1
"241330 SERRA DE SAO BENTO";4;4
"241335 SERRA DO MEL";3;3
"241355 SERRINHA DOS PINTOS";6;6
"241360 SEVERIANO MELO";13;13
"241400 TANGARA";27;27
"241410 TENENTE ANANIAS";68;68
"241420 TIBAU DO SUL";5;5
"241440 TOUROS";31;31
"241460 UPANEMA";10;10
"241490 VICOSA";2;2
"250010 AGUA BRANCA";16;16
"250040 ALAGOA NOVA";24;24
"250070 SAO JOAO DO RIO DO PEIXE";6;6
"250110 AREIA";15;15
"250130 AROEIRAS";33;33
"250150 BANANEIRAS";1;1
"250180 BAYEUX";75;75
"250190 BELEM";16;16
"250200 BELEM DO BREJO DO CRUZ";11;11
"250230 BOM SUCESSO";1;1
