 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2016
"130068 BOA VISTA DO RAMOS";691,05;691,05
"130070 BOCA DO ACRE";8267,57;8267,57
"130080 BORBA";15325,37;15325,37
"130083 CAAPIRANGA";2552,77;2552,77
"130090 CANUTAMA";2626,10;2626,10
"130120 COARI";44600,51;44600,51
"130130 CODAJAS";16790,92;16790,92
"130140 EIRUNEPE";41745,71;41745,71
"130160 FONTE BOA";11636,81;11636,81
"130165 GUAJARA";1358,25;1358,25
"130170 HUMAITA";19645,49;19645,49
"130180 IPIXUNA";5484,21;5484,21
"130185 IRANDUBA";3856,60;3856,60
"130190 ITACOATIARA";49938,54;49938,54
"130195 ITAMARATI";10679,88;10679,88
"130210 JAPURA";1652,61;1652,61
"130220 JURUA";3728,42;3728,42
"130230 JUTAI";9423,27;9423,27
"130250 MANACAPURU";51859,67;51859,67
"130255 MANAQUIRI";2049,92;2049,92
"130260 MANAUS";2281771,94;2281771,94
"130290 MAUES";29040,93;29040,93
"130300 NHAMUNDA";8730,14;8730,14
"130330 NOVO ARIPUANA";21998,72;21998,72
"130340 PARINTINS";59799,16;59799,16
"130350 PAUINI";7291,87;7291,87
"130353 PRESIDENTE FIGUEIREDO";3797,85;3797,85
"130356 RIO PRETO DA EVA";2523,41;2523,41
"130370 SANTO ANTONIO DO ICA";9192,22;9192,22
"130390 SAO PAULO DE OLIVENCA";12521,51;12521,51
"130400 SILVES";3087,58;3087,58
"130406 TABATINGA";20501,55;20501,55
"130420 TEFE";40208,64;40208,64
"130426 UARINI";583,82;583,82
"130440 URUCURITUBA";294,85;294,85
"140005 ALTO ALEGRE";711,64;711,64
"140010 BOA VISTA";424209,18;424209,18
"140015 BONFIM";541,14;541,14
"140030 MUCAJAI";981,02;981,02
"140045 PACARAIMA";2244,98;2244,98
"140047 RORAINOPOLIS";9295,43;9295,43
"140050 SAO JOAO DA BALIZA";1601,91;1601,91
"140060 SAO LUIZ";1103,21;1103,21
"150010 ABAETETUBA";64908,37;64908,37
"150013 ABEL FIGUEIREDO";3566,64;3566,64
"150020 ACARA";12987,05;12987,05
"150030 AFUA";4142,76;4142,76
"150034 AGUA AZUL DO NORTE";5788,76;5788,76
"150050 ALMEIRIM";14062,38;14062,38
"150060 ALTAMIRA";170057,12;170057,12
"150070 ANAJAS";14298,48;14298,48
"150080 ANANINDEUA";526516,60;526516,60
"150085 ANAPU";8605,33;8605,33
"150090 AUGUSTO CORREA";15806,91;15806,91
"150095 AURORA DO PARA";9219,82;9219,82
"150120 BAIAO";8641,35;8641,35
"150125 BANNACH";815,35;815,35
"150130 BARCARENA";47122,16;47122,16
"150140 BELEM";2854209,42;2854209,42
"150145 BELTERRA";1407,31;1407,31
"150150 BENEVIDES";2388,00;2388,00
"150157 BOM JESUS DO TOCANTINS";4573,89;4573,89
"150170 BRAGANCA";180879,71;180879,71
"150172 BRASIL NOVO";132,27;132,27
"150175 BREJO GRANDE DO ARAGUAIA";2966,94;2966,94
"150178 BREU BRANCO";9945,53;9945,53
"150180 BREVES";88115,96;88115,96
"150190 BUJARU";10557,05;10557,05
"150200 CACHOEIRA DO ARARI";6567,08;6567,08
"150210 CAMETA";71294,23;71294,23
"150215 CANAA DOS CARAJAS";23158,60;23158,60
"150220 CAPANEMA";101725,33;101725,33
"150230 CAPITAO POCO";40502,15;40502,15
"150240 CASTANHAL";207507,50;207507,50
"150250 CHAVES";1272,47;1272,47
"150270 CONCEICAO DO ARAGUAIA";32374,44;32374,44
"150275 CONCORDIA DO PARA";7653,40;7653,40
"150276 CUMARU DO NORTE";2395,49;2395,49
"150277 CURIONOPOLIS";8073,12;8073,12
"150280 CURRALINHO";26347,65;26347,65
"150290 CURUCA";4829,61;4829,61
"150293 DOM ELISEU";28372,37;28372,37
"150295 ELDORADO DOS CARAJAS";10485,98;10485,98
"150300 FARO";2039,83;2039,83
"150304 FLORESTA DO ARAGUAIA";7135,76;7135,76
"150309 GOIANESIA DO PARA";10085,22;10085,22
"150310 GURUPA";11119,90;11119,90
"150320 IGARAPE-ACU";1244,29;1244,29
"150330 IGARAPE-MIRI";46327,29;46327,29
"150340 INHANGAPI";1592,06;1592,06
"150345 IPIXUNA DO PARA";17147,32;17147,32
"150350 IRITUIA";5011,97;5011,97
"150360 ITAITUBA";47479,31;47479,31
"150370 ITUPIRANGA";9906,84;9906,84
"150375 JACAREACANGA";10358,91;10358,91
"150380 JACUNDA";16372,64;16372,64
"150390 JURUTI";17973,10;17973,10
"150400 LIMOEIRO DO AJURU";8402,66;8402,66
"150405 MAE DO RIO";21973,80;21973,80
"150420 MARABA";210972,45;210972,45
"150430 MARACANA";6205,28;6205,28
"150440 MARAPANIM";703,20;703,20
"150442 MARITUBA";58914,86;58914,86
"150445 MEDICILANDIA";9117,90;9117,90
"150450 MELGACO";4969,15;4969,15
"150460 MOCAJUBA";16127,11;16127,11
"150470 MOJU";22309,08;22309,08
"150480 MONTE ALEGRE";31824,93;31824,93
"150490 MUANA";21292,42;21292,42
"150495 NOVA ESPERANCA DO PIRIA";5487,11;5487,11
"150503 NOVO PROGRESSO";15057,63;15057,63
"150506 NOVO REPARTIMENTO";10169,00;10169,00
"150510 OBIDOS";18947,58;18947,58
"150520 OEIRAS DO PARA";11754,26;11754,26
"150530 ORIXIMINA";33411,62;33411,62
"150540 OUREM";6541,71;6541,71
"150543 OURILANDIA DO NORTE";14408,76;14408,76
"150548 PACAJA";9949,87;9949,87
"150549 PALESTINA DO PARA";1091,65;1091,65
"150550 PARAGOMINAS";101262,30;101262,30
"150553 PARAUAPEBAS";112104,77;112104,77
"150555 PAU D'ARCO";2974,31;2974,31
"150563 PICARRA";3390,58;3390,58
"150565 PLACAS";8112,67;8112,67
"150570 PONTA DE PEDRAS";4045,57;4045,57
"150580 PORTEL";18167,08;18167,08
"150590 PORTO DE MOZ";13164,41;13164,41
"150600 PRAINHA";10702,15;10702,15
"150613 REDENCAO";138794,06;138794,06
"150616 RIO MARIA";8184,87;8184,87
"150618 RONDON DO PARA";34905,04;34905,04
"150619 RUROPOLIS";10136,92;10136,92
"150620 SALINOPOLIS";17218,01;17218,01
"150630 SALVATERRA";8613,71;8613,71
"150640 SANTA CRUZ DO ARARI";958,44;958,44
"150658 SANTA MARIA DAS BARREIRAS";3750,18;3750,18
"150660 SANTA MARIA DO PARA";7130,01;7130,01
"150670 SANTANA DO ARAGUAIA";15276,03;15276,03
"150680 SANTAREM";377602,66;377602,66
"150700 SANTO ANTONIO DO TAUA";18512,19;18512,19
"150715 SAO DOMINGOS DO ARAGUAIA";2081,67;2081,67
"150720 SAO DOMINGOS DO CAPIM";4855,70;4855,70
"150730 SAO FELIX DO XINGU";28008,09;28008,09
"150745 SAO GERALDO DO ARAGUAIA";11121,90;11121,90
"150747 SAO JOAO DE PIRABAS";4096,64;4096,64
"150750 SAO JOAO DO ARAGUAIA";1714,12;1714,12
"150760 SAO MIGUEL DO GUAMA";9674,27;9674,27
"150770 SAO SEBASTIAO DA BOA VISTA";7877,69;7877,69
"150775 SAPUCAIA";2130,00;2130,00
"150780 SENADOR JOSE PORFIRIO";3336,61;3336,61
"150790 SOURE";8029,73;8029,73
"150795 TAILANDIA";33887,09;33887,09
"150797 TERRA SANTA";5200,68;5200,68
"150800 TOME-ACU";30944,96;30944,96
"150803 TRACUATEUA";4804,42;4804,42
"150805 TRAIRAO";7616,52;7616,52
"150808 TUCUMA";37357,43;37357,43
"150810 TUCURUI";79707,52;79707,52
"150812 ULIANOPOLIS";19521,73;19521,73
"150815 URUARA";17976,47;17976,47
"150820 VIGIA";18246,84;18246,84
"150830 VISEU";16366,50;16366,50
"150835 VITORIA DO XINGU";6330,71;6330,71
"150840 XINGUARA";15619,70;15619,70
"160010 AMAPA";865,55;865,55
"160020 CALCOENE";2863,85;2863,85
"160027 LARANJAL DO JARI";34184,85;34184,85
"160030 MACAPA";342168,20;342168,20
"160053 PORTO GRANDE";1928,31;1928,31
"160060 SANTANA";64473,60;64473,60
"170070 ALVORADA";2975,27;2975,27
"170100 ANANAS";299,61;299,61
"170190 ARAGUACEMA";1434,38;1434,38
"170200 ARAGUACU";4982,78;4982,78
"170210 ARAGUAINA";466288,92;466288,92
"170220 ARAGUATINS";1071,78;1071,78
"170230 ARAPOEMA";2981,74;2981,74
"170240 ARRAIAS";8354,44;8354,44
"170255 AUGUSTINOPOLIS";97365,12;97365,12
"170370 BREJINHO DE NAZARE";47,73;47,73
"170550 COLINAS DO TOCANTINS";14915,81;14915,81
"170610 CRISTALANDIA";251,54;251,54
"170700 DIANOPOLIS";1598,03;1598,03
"170710 DIVINOPOLIS DO TOCANTINS";312,51;312,51
"170820 FORMOSO DO ARAGUAIA";378,83;378,83
"170900 GOIATINS";985,07;985,07
"170930 GUARAI";15984,90;15984,90
"170950 GURUPI";85290,47;85290,47
"171050 ITACAJA";1682,73;1682,73
"171190 LAGOA DA CONFUSAO";1454,61;1454,61
"171320 MIRACEMA DO TOCANTINS";17741,44;17741,44
"171330 MIRANORTE";539,69;539,69
"171420 NATIVIDADE";237,43;237,43
"171430 NAZARE";622,77;622,77
"171575 PALMEIROPOLIS";40,17;40,17
"171610 PARAISO DO TOCANTINS";25263,58;25263,58
"171620 PARANA";1023,03;1023,03
"171650 PEDRO AFONSO";8769,52;8769,52
"171660 PEIXE";488,67;488,67
"171670 COLMEIA";387,56;387,56
"171750 PIUM";2494,38;2494,38
"171790 PONTE ALTA DO TOCANTINS";215,02;215,02
"171820 PORTO NACIONAL";71501,96;71501,96
"172065 SILVANOPOLIS";397,24;397,24
"172090 TAGUATINGA";3693,60;3693,60
"172100 PALMAS";675519,24;675519,24
"172120 TOCANTINOPOLIS";13756,33;13756,33
"172210 XAMBIOA";2974,90;2974,90
"210005 ACAILANDIA";53846,00;53846,00
"210010 AFONSO CUNHA";4021,18;4021,18
"210015 AGUA DOCE DO MARANHAO";3513,68;3513,68
"210030 ALDEIAS ALTAS";6730,86;6730,86
"210043 ALTO ALEGRE DO MARANHAO";29854,55;29854,55
"210047 ALTO ALEGRE DO PINDARE";13681,50;13681,50
"210050 ALTO PARNAIBA";2687,64;2687,64
"210060 AMARANTE DO MARANHAO";22399,58;22399,58
"210070 ANAJATUBA";3355,15;3355,15
"210080 ANAPURUS";3252,71;3252,71
"210083 APICUM-ACU";3674,69;3674,69
"210087 ARAGUANA";2801,13;2801,13
"210090 ARAIOSES";3376,63;3376,63
"210095 ARAME";8147,24;8147,24
"210100 ARARI";6353,13;6353,13
"210110 AXIXA";4998,41;4998,41
"210120 BACABAL";35778,66;35778,66
"210140 BALSAS";45732,29;45732,29
"210150 BARAO DE GRAJAU";3589,15;3589,15
"210160 BARRA DO CORDA";48460,32;48460,32
"210170 BARREIRINHAS";39582,47;39582,47
"210177 BELA VISTA DO MARANHAO";2579,86;2579,86
"210180 BENEDITO LEITE";1325,15;1325,15
"210190 BEQUIMAO";5347,66;5347,66
"210197 BOA VISTA DO GURUPI";3262,69;3262,69
"210200 BOM JARDIM";12796,25;12796,25
"210203 BOM JESUS DAS SELVAS";6507,35;6507,35
"210210 BREJO";10969,93;10969,93
"210220 BURITI";9428,90;9428,90
"210230 BURITI BRAVO";10683,77;10683,77
"210232 BURITICUPU";32799,31;32799,31
"210250 CAJARI";556,35;556,35
"210260 CANDIDO MENDES";4189,35;4189,35
"210270 CANTANHEDE";6754,68;6754,68
"210275 CAPINZAL DO NORTE";1297,87;1297,87
"210280 CAROLINA";2646,09;2646,09
"210290 CARUTAPERA";24119,33;24119,33
"210300 CAXIAS";115083,20;115083,20
"210310 CEDRAL";3443,51;3443,51
"210312 CENTRAL DO MARANHAO";1687,42;1687,42
"210320 CHAPADINHA";33049,53;33049,53
"210325 CIDELANDIA";3562,01;3562,01
"210330 CODO";49671,47;49671,47
"210340 COELHO NETO";17633,11;17633,11
"210350 COLINAS";23148,86;23148,86
"210360 COROATA";96605,69;96605,69
"210370 CURURUPU";23955,66;23955,66
"210380 DOM PEDRO";7018,24;7018,24
"210390 DUQUE BACELAR";3868,40;3868,40
"210400 ESPERANTINOPOLIS";8444,36;8444,36
"210405 ESTREITO";8131,52;8131,52
"210408 FERNANDO FALCAO";1759,85;1759,85
"210409 FORMOSA DA SERRA NEGRA";3463,59;3463,59
"210410 FORTALEZA DOS NOGUEIRAS";3147,54;3147,54
"210420 FORTUNA";4317,77;4317,77
"210440 GONCALVES DIAS";8171,29;8171,29
"210450 GOVERNADOR ARCHER";5493,52;5493,52
"210455 GOVERNADOR EDISON LOBAO";1681,04;1681,04
"210460 GOVERNADOR EUGENIO BARROS";6947,43;6947,43
"210462 GOVERNADOR LUIZ ROCHA";1965,86;1965,86
"210467 GOVERNADOR NUNES FREIRE";43634,76;43634,76
"210470 GRACA ARANHA";3621,96;3621,96
"210480 GRAJAU";76464,94;76464,94
"210490 GUIMARAES";4145,39;4145,39
"210500 HUMBERTO DE CAMPOS";8760,80;8760,80
"210510 ICATU";7021,49;7021,49
"210515 IGARAPE DO MEIO";1122,44;1122,44
"210520 IGARAPE GRANDE";39,50;39,50
"210530 IMPERATRIZ";639381,03;639381,03
"210535 ITAIPAVA DO GRAJAU";4426,31;4426,31
"210540 ITAPECURU MIRIM";34240,19;34240,19
"210542 ITINGA DO MARANHAO";10794,03;10794,03
"210545 JATOBA";4927,29;4927,29
"210547 JENIPAPO DOS VIEIRAS";136,98;136,98
"210550 JOAO LISBOA";7201,58;7201,58
"210560 JOSELANDIA";5254,72;5254,72
"210565 JUNCO DO MARANHAO";1779,97;1779,97
"210570 LAGO DA PEDRA";23664,94;23664,94
"210580 LAGO DO JUNCO";5260,42;5260,42
"210594 LAGO DOS RODRIGUES";3854,09;3854,09
"210600 LIMA CAMPOS";6066,24;6066,24
"210610 LORETO";8905,94;8905,94
"210630 MAGALHAES DE ALMEIDA";7683,74;7683,74
"210637 MARANHAOZINHO";1421,49;1421,49
"210640 MATA ROMA";4193,91;4193,91
"210650 MATINHA";11780,58;11780,58
"210660 MATOES";3289,95;3289,95
"210663 MATOES DO NORTE";9558,91;9558,91
"210667 MILAGRES DO MARANHAO";3242,26;3242,26
"210670 MIRADOR";6561,50;6561,50
"210675 MIRANDA DO NORTE";5037,92;5037,92
"210680 MIRINZAL";4908,75;4908,75
"210690 MONCAO";35788,35;35788,35
"210710 MORROS";23323,38;23323,38
"210720 NINA RODRIGUES";3466,05;3466,05
"210725 NOVA COLINAS";872,62;872,62
"210735 NOVA OLINDA DO MARANHAO";7610,28;7610,28
"210740 OLHO D'AGUA DAS CUNHAS";8215,57;8215,57
"210745 OLINDA NOVA DO MARANHAO";3214,74;3214,74
"210750 PACO DO LUMIAR";1189,38;1189,38
"210760 PALMEIRANDIA";4937,30;4937,30
"210770 PARAIBANO";1175,58;1175,58
"210780 PARNARAMA";5944,79;5944,79
"210790 PASSAGEM FRANCA";24598,70;24598,70
"210800 PASTOS BONS";7319,21;7319,21
"210805 PAULINO NEVES";13589,13;13589,13
"210810 PAULO RAMOS";10222,10;10222,10
"210820 PEDREIRAS";25254,71;25254,71
"210825 PEDRO DO ROSARIO";6103,24;6103,24
"210830 PENALVA";13815,80;13815,80
"210845 PERITORO";37862,93;37862,93
"210850 PINDARE-MIRIM";10077,42;10077,42
"210860 PINHEIRO";97400,54;97400,54
"210870 PIO XII";4767,35;4767,35
"210880 PIRAPEMAS";5461,55;5461,55
"210890 POCAO DE PEDRAS";7537,28;7537,28
"210900 PORTO FRANCO";21588,20;21588,20
"210910 PRESIDENTE DUTRA";91925,01;91925,01
"210920 PRESIDENTE JUSCELINO";2910,92;2910,92
"210930 PRESIDENTE VARGAS";2711,35;2711,35
"210940 PRIMEIRA CRUZ";5801,18;5801,18
"210945 RAPOSA";1447,38;1447,38
"210950 RIACHAO";11026,26;11026,26
"210960 ROSARIO";10188,02;10188,02
"210970 SAMBAIBA";1764,48;1764,48
"210975 SANTA FILOMENA DO MARANHAO";1269,46;1269,46
"210980 SANTA HELENA";8054,85;8054,85
"210990 SANTA INES";66130,17;66130,17
"211000 SANTA LUZIA";26269,73;26269,73
"211003 SANTA LUZIA DO PARUA";11669,95;11669,95
"211010 SANTA QUITERIA DO MARANHAO";7609,40;7609,40
"211020 SANTA RITA";12212,65;12212,65
"211023 SANTANA DO MARANHAO";3125,16;3125,16
"211027 SANTO AMARO DO MARANHAO";146,44;146,44
"211030 SANTO ANTONIO DOS LOPES";4064,39;4064,39
"211040 SAO BENEDITO DO RIO PRETO";3812,24;3812,24
"211050 SAO BENTO";6254,43;6254,43
"211060 SAO BERNARDO";11127,15;11127,15
"211065 SAO DOMINGOS DO AZEITAO";1330,71;1330,71
"211070 SAO DOMINGOS DO MARANHAO";10097,08;10097,08
"211085 SAO FRANCISCO DO BREJAO";2279,30;2279,30
"211090 SAO FRANCISCO DO MARANHAO";1285,56;1285,56
"211100 SAO JOAO BATISTA";8512,66;8512,66
"211107 SAO JOAO DO SOTER";16057,97;16057,97
"211110 SAO JOAO DOS PATOS";6785,70;6785,70
"211120 SAO JOSE DE RIBAMAR";20078,41;20078,41
"211125 SAO JOSE DOS BASILIOS";2617,67;2617,67
"211130 SAO LUIS";2268213,32;2268213,32
"211140 SAO LUIS GONZAGA DO MARANHAO";9223,47;9223,47
"211150 SAO MATEUS DO MARANHAO";4990,88;4990,88
"211157 SAO PEDRO DOS CRENTES";4354,05;4354,05
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5635,04;5635,04
"211170 SAO VICENTE FERRER";10951,87;10951,87
"211172 SATUBINHA";923,27;923,27
"211174 SENADOR ALEXANDRE COSTA";3231,75;3231,75
"211178 SERRANO DO MARANHAO";5303,04;5303,04
"211180 SITIO NOVO";2082,33;2082,33
"211190 SUCUPIRA DO NORTE";3101,20;3101,20
"211195 SUCUPIRA DO RIACHAO";426,11;426,11
"211200 TASSO FRAGOSO";2572,58;2572,58
"211210 TIMBIRAS";33790,50;33790,50
"211220 TIMON";77212,70;77212,70
"211223 TRIZIDELA DO VALE";6595,25;6595,25
"211227 TUFILANDIA";430,42;430,42
"211230 TUNTUM";13618,07;13618,07
"211240 TURIACU";16692,12;16692,12
"211250 TUTOIA";14588,73;14588,73
"211260 URBANO SANTOS";15526,95;15526,95
"211270 VARGEM GRANDE";16603,37;16603,37
"211280 VIANA";29124,05;29124,05
"211290 VITORIA DO MEARIM";12392,15;12392,15
"211300 VITORINO FREIRE";6293,48;6293,48
"211400 ZE DOCA";28429,42;28429,42
"220010 AGRICOLANDIA";362,46;362,46
"220020 AGUA BRANCA";3172,19;3172,19
"220025 ALAGOINHA DO PIAUI";1004,38;1004,38
"220030 ALTO LONGA";120,75;120,75
"220040 ALTOS";7378,54;7378,54
"220050 AMARANTE";8150,86;8150,86
"220100 ARRAIAL";320,89;320,89
"220110 AVELINO LOPES";754,04;754,04
"220120 BARRAS";15439,53;15439,53
"220150 BATALHA";5342,19;5342,19
"220160 BENEDITINOS";973,50;973,50
"220190 BOM JESUS";41036,28;41036,28
"220220 CAMPO MAIOR";43223,56;43223,56
"220230 CANTO DO BURITI";10656,31;10656,31
"220260 CASTELO DO PIAUI";11091,62;11091,62
"220270 COCAL";1572,16;1572,16
"220290 CORRENTE";14695,59;14695,59
"220310 CRISTINO CASTRO";3182,30;3182,30
"220320 CURIMATA";7944,64;7944,64
"220330 DEMERVAL LOBAO";3615,40;3615,40
"220350 ELESBAO VELOSO";3275,86;3275,86
"220370 ESPERANTINA";39219,22;39219,22
"220390 FLORIANO";96834,45;96834,45
"220400 FRANCINOPOLIS";427,32;427,32
"220430 FRONTEIRAS";11252,29;11252,29
"220450 GUADALUPE";4323,40;4323,40
"220470 INHUMA";1256,12;1256,12
"220480 IPIRANGA DO PIAUI";1264,24;1264,24
"220510 ITAUEIRA";5723,63;5723,63
"220520 JAICOS";5096,29;5096,29
"220540 JOAQUIM PIRES";708,64;708,64
"220550 JOSE DE FREITAS";4446,12;4446,12
"220560 LANDRI SALES";308,09;308,09
"220570 LUIS CORREIA";490,66;490,66
"220580 LUZILANDIA";19089,95;19089,95
"220620 MIGUEL ALVES";5815,29;5815,29
"220650 MONSENHOR HIPOLITO";621,34;621,34
"220680 NOSSA SENHORA DOS REMEDIOS";132,90;132,90
"220700 OEIRAS";39660,95;39660,95
"220720 PADRE MARCOS";1287,52;1287,52
"220760 PARNAGUA";7144,47;7144,47
"220770 PARNAIBA";208860,05;208860,05
"220780 PAULISTANA";12173,76;12173,76
"220790 PEDRO II";16680,73;16680,73
"220800 PICOS";109301,94;109301,94
"220810 PIMENTEIRAS";1410,31;1410,31
"220820 PIO IX";1656,37;1656,37
"220830 PIRACURUCA";12949,82;12949,82
"220840 PIRIPIRI";29519,66;29519,66
"220850 PORTO";1744,60;1744,60
"220880 REGENERACAO";4073,20;4073,20
"220890 RIBEIRO GONCALVES";318,49;318,49
"220910 SANTA CRUZ DO PIAUI";1250,69;1250,69
"220960 SAO FELIX DO PIAUI";282,46;282,46
"220990 SAO JOAO DA SERRA";794,80;794,80
"221000 SAO JOAO DO PIAUI";7465,76;7465,76
"221040 SAO MIGUEL DO TAPUIO";3230,44;3230,44
"221050 SAO PEDRO DO PIAUI";875,54;875,54
"221060 SAO RAIMUNDO NONATO";76218,73;76218,73
"221070 SIMOES";10500,05;10500,05
"221080 SIMPLICIO MENDES";3528,44;3528,44
"221100 TERESINA";2047474,31;2047474,31
"221110 UNIAO";9654,18;9654,18
"221120 URUCUI";11466,74;11466,74
"221130 VALENCA DO PIAUI";31630,93;31630,93
"221170 WALL FERRAZ";1809,44;1809,44
"230020 ACARAU";37650,77;37650,77
"230030 ACOPIARA";16220,04;16220,04
"230040 AIUABA";175,80;175,80
"230060 ALTANEIRA";117,17;117,17
"230070 ALTO SANTO";795,81;795,81
"230075 AMONTADA";729,67;729,67
"230100 AQUIRAZ";11010,67;11010,67
"230110 ARACATI";44201,03;44201,03
"230120 ARACOIABA";15864,25;15864,25
"230125 ARARENDA";874,64;874,64
"230130 ARARIPE";3160,12;3160,12
"230150 ARNEIROZ";293,42;293,42
"230160 ASSARE";697,13;697,13
"230170 AURORA";9484,73;9484,73
"230185 BANABUIU";985,29;985,29
"230190 BARBALHA";338499,93;338499,93
"230195 BARREIRA";637,76;637,76
"230200 BARRO";1440,28;1440,28
"230210 BATURITE";28937,68;28937,68
"230220 BEBERIBE";8271,72;8271,72
"230230 BELA CRUZ";2607,50;2607,50
"230240 BOA VIAGEM";19320,25;19320,25
"230250 BREJO SANTO";84135,57;84135,57
"230260 CAMOCIM";33214,19;33214,19
"230270 CAMPOS SALES";5161,97;5161,97
"230280 CANINDE";66706,97;66706,97
"230290 CAPISTRANO";274,80;274,80
"230300 CARIDADE";670,96;670,96
"230310 CARIRE";858,31;858,31
"230320 CARIRIACU";1905,36;1905,36
"230330 CARIUS";1429,93;1429,93
"230340 CARNAUBAL";1664,64;1664,64
"230350 CASCAVEL";25899,46;25899,46
"230360 CATARINA";1566,85;1566,85
"230365 CATUNDA";1245,79;1245,79
"230370 CAUCAIA";50357,56;50357,56
"230380 CEDRO";11182,60;11182,60
"230393 CHORO";282,34;282,34
"230395 CHOROZINHO";313,24;313,24
"230400 COREAU";171,15;171,15
"230410 CRATEUS";61423,03;61423,03
"230420 CRATO";148250,20;148250,20
"230423 CROATA";1836,36;1836,36
"230425 CRUZ";1622,22;1622,22
"230426 DEPUTADO IRAPUAN PINHEIRO";807,54;807,54
"230427 ERERE";29,21;29,21
"230428 EUSEBIO";13552,93;13552,93
"230430 FARIAS BRITO";3113,88;3113,88
"230440 FORTALEZA";5630759,74;5630759,74
"230445 FORTIM";576,74;576,74
"230450 FRECHEIRINHA";598,20;598,20
"230470 GRANJA";11016,39;11016,39
"230490 GROAIRAS";436,93;436,93
"230495 GUAIUBA";517,90;517,90
"230500 GUARACIABA DO NORTE";3258,47;3258,47
"230510 GUARAMIRANGA";147,47;147,47
"230520 HIDROLANDIA";1946,47;1946,47
"230523 HORIZONTE";16078,94;16078,94
"230530 IBIAPINA";4630,94;4630,94
"230540 ICO";30142,05;30142,05
"230550 IGUATU";56779,98;56779,98
"230560 INDEPENDENCIA";1050,07;1050,07
"230565 IPAPORANGA";711,67;711,67
"230580 IPU";19279,98;19279,98
"230590 IPUEIRAS";5216,70;5216,70
"230600 IRACEMA";799,39;799,39
"230610 IRAUCUBA";202,69;202,69
