 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2022
"Município";"2022";"Total"
"110001 ALTA FLORESTA D'OESTE";10444,65;10444,65
"110002 ARIQUEMES";90967,91;90967,91
"110003 CABIXI";691,61;691,61
"110004 CACOAL";122571,96;122571,96
"110005 CEREJEIRAS";4880,54;4880,54
"110006 COLORADO DO OESTE";3377,71;3377,71
"110008 COSTA MARQUES";1391,20;1391,20
"110009 ESPIGAO D'OESTE";3269,13;3269,13
"110010 GUAJARA-MIRIM";28410,78;28410,78
"110011 JARU";31563,80;31563,80
"110012 JI-PARANA";131281,29;131281,29
"110013 MACHADINHO D'OESTE";13760,03;13760,03
"110014 NOVA BRASILANDIA D'OESTE";8849,47;8849,47
"110015 OURO PRETO DO OESTE";38264,08;38264,08
"110018 PIMENTA BUENO";26250,23;26250,23
"110020 PORTO VELHO";1281580,74;1281580,74
"110025 PRESIDENTE MEDICI";7489,19;7489,19
"110028 ROLIM DE MOURA";17914,66;17914,66
"110029 SANTA LUZIA D'OESTE";3668,74;3668,74
"110030 VILHENA";136876,41;136876,41
"110032 SAO MIGUEL DO GUAPORE";11582,34;11582,34
"110033 NOVA MAMORE";3725,53;3725,53
"110034 ALVORADA D'OESTE";10802,28;10802,28
"110037 ALTO ALEGRE DOS PARECIS";2042,61;2042,61
"110040 ALTO PARAISO";1473,86;1473,86
"110045 BURITIS";4451,74;4451,74
"110050 NOVO HORIZONTE DO OESTE";2005,45;2005,45
"110060 CACAULANDIA";397,65;397,65
"110070 CAMPO NOVO DE RONDONIA";459,67;459,67
"110080 CANDEIAS DO JAMARI";429,24;429,24
"110094 CUJUBIM";1384,10;1384,10
"110100 GOVERNADOR JORGE TEIXEIRA";304,67;304,67
"110120 MINISTRO ANDREAZZA";786,97;786,97
"110130 MIRANTE DA SERRA";3277,02;3277,02
"110140 MONTE NEGRO";3794,84;3794,84
"110143 NOVA UNIAO";242,26;242,26
"110145 PARECIS";1695,69;1695,69
"110146 PIMENTEIRAS DO OESTE";137,85;137,85
"110149 SAO FRANCISCO DO GUAPORE";10546,57;10546,57
"110150 SERINGUEIRAS";9782,70;9782,70
"110155 TEIXEIROPOLIS";185,98;185,98
"110160 THEOBROMA";800,43;800,43
"110170 URUPA";8074,69;8074,69
"110175 VALE DO ANARI";695,40;695,40
"110180 VALE DO PARAISO";189,95;189,95
"120001 ACRELANDIA";327,53;327,53
"120010 BRASILEIA";20863,41;20863,41
"120020 CRUZEIRO DO SUL";178070,47;178070,47
"120030 FEIJO";10683,99;10683,99
