 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Nov/2016
"150170 BRAGANCA";1266;1266
"150172 BRASIL NOVO";98;98
"150175 BREJO GRANDE DO ARAGUAIA";82;82
"150178 BREU BRANCO";54;54
"150180 BREVES";708;708
"150190 BUJARU";159;159
"150200 CACHOEIRA DO ARARI";63;63
"150210 CAMETA";703;703
"150215 CANAA DOS CARAJAS";66;66
"150220 CAPANEMA";462;462
"150230 CAPITAO POCO";436;436
"150240 CASTANHAL";1178;1178
"150250 CHAVES";8;8
"150270 CONCEICAO DO ARAGUAIA";344;344
"150275 CONCORDIA DO PARA";51;51
"150276 CUMARU DO NORTE";30;30
"150277 CURIONOPOLIS";69;69
"150280 CURRALINHO";110;110
"150290 CURUCA";48;48
"150295 ELDORADO DOS CARAJAS";111;111
"150300 FARO";31;31
"150304 FLORESTA DO ARAGUAIA";94;94
"150309 GOIANESIA DO PARA";73;73
"150310 GURUPA";113;113
"150320 IGARAPE-ACU";19;19
"150330 IGARAPE-MIRI";612;612
"150340 INHANGAPI";4;4
"150345 IPIXUNA DO PARA";263;263
"150350 IRITUIA";115;115
"150360 ITAITUBA";443;443
"150370 ITUPIRANGA";101;101
"150375 JACAREACANGA";108;108
"150380 JACUNDA";113;113
"150390 JURUTI";135;135
"150400 LIMOEIRO DO AJURU";268;268
"150405 MAE DO RIO";101;101
"150420 MARABA";704;704
"150430 MARACANA";67;67
"150442 MARITUBA";454;454
"150445 MEDICILANDIA";55;55
"150450 MELGACO";83;83
"150460 MOCAJUBA";135;135
"150470 MOJU";215;215
"150480 MONTE ALEGRE";249;249
"150490 MUANA";264;264
"150495 NOVA ESPERANCA DO PIRIA";59;59
"150503 NOVO PROGRESSO";252;252
"150506 NOVO REPARTIMENTO";143;143
"150510 OBIDOS";252;252
"150520 OEIRAS DO PARA";108;108
"150530 ORIXIMINA";362;362
"150540 OUREM";102;102
"150543 OURILANDIA DO NORTE";216;216
"150548 PACAJA";92;92
"150549 PALESTINA DO PARA";7;7
"150550 PARAGOMINAS";589;589
"150553 PARAUAPEBAS";386;386
"150555 PAU D'ARCO";26;26
"150563 PICARRA";59;59
"150565 PLACAS";124;124
"150570 PONTA DE PEDRAS";95;95
"150580 PORTEL";170;170
"150590 PORTO DE MOZ";120;120
"150600 PRAINHA";32;32
"150613 REDENCAO";490;490
"150616 RIO MARIA";47;47
"150618 RONDON DO PARA";428;428
"150619 RUROPOLIS";117;117
"150620 SALINOPOLIS";233;233
"150630 SALVATERRA";80;80
"150640 SANTA CRUZ DO ARARI";38;38
"150658 SANTA MARIA DAS BARREIRAS";44;44
"150660 SANTA MARIA DO PARA";164;164
"150670 SANTANA DO ARAGUAIA";267;267
"150680 SANTAREM";1683;1683
"150700 SANTO ANTONIO DO TAUA";283;283
"150715 SAO DOMINGOS DO ARAGUAIA";48;48
"150720 SAO DOMINGOS DO CAPIM";27;27
"150730 SAO FELIX DO XINGU";333;333
"150745 SAO GERALDO DO ARAGUAIA";133;133
"150747 SAO JOAO DE PIRABAS";87;87
"150750 SAO JOAO DO ARAGUAIA";53;53
"150760 SAO MIGUEL DO GUAMA";110;110
"150770 SAO SEBASTIAO DA BOA VISTA";104;104
"150775 SAPUCAIA";67;67
"150780 SENADOR JOSE PORFIRIO";33;33
"150790 SOURE";60;60
"150795 TAILANDIA";259;259
"150797 TERRA SANTA";86;86
"150800 TOME-ACU";205;205
"150803 TRACUATEUA";80;80
"150805 TRAIRAO";29;29
"150808 TUCUMA";386;386
"150810 TUCURUI";448;448
"150812 ULIANOPOLIS";249;249
"150815 URUARA";116;116
"150820 VIGIA";100;100
"150830 VISEU";234;234
"150835 VITORIA DO XINGU";68;68
"150840 XINGUARA";235;235
"160010 AMAPA";19;19
"160015 PEDRA BRANCA DO AMAPARI";12;12
"160020 CALCOENE";38;38
"160027 LARANJAL DO JARI";304;304
"160030 MACAPA";1896;1896
"160053 PORTO GRANDE";17;17
"160060 SANTANA";448;448
"170070 ALVORADA";105;105
"170100 ANANAS";6;6
"170190 ARAGUACEMA";25;25
"170200 ARAGUACU";80;80
"170210 ARAGUAINA";1912;1912
"170220 ARAGUATINS";12;12
"170230 ARAPOEMA";13;13
"170240 ARRAIAS";32;32
"170255 AUGUSTINOPOLIS";217;217
"170370 BREJINHO DE NAZARE";1;1
"170550 COLINAS DO TOCANTINS";130;130
"170610 CRISTALANDIA";3;3
"170700 DIANOPOLIS";53;53
"170710 DIVINOPOLIS DO TOCANTINS";3;3
"170900 GOIATINS";13;13
"170930 GUARAI";131;131
"170950 GURUPI";556;556
"171050 ITACAJA";11;11
"171190 LAGOA DA CONFUSAO";4;4
"171320 MIRACEMA DO TOCANTINS";154;154
"171330 MIRANORTE";9;9
"171420 NATIVIDADE";3;3
"171430 NAZARE";5;5
"171575 PALMEIROPOLIS";9;9
"171610 PARAISO DO TOCANTINS";188;188
"171620 PARANA";5;5
"171650 PEDRO AFONSO";33;33
"171660 PEIXE";10;10
"171670 COLMEIA";12;12
"171750 PIUM";18;18
"171790 PONTE ALTA DO TOCANTINS";1;1
"171820 PORTO NACIONAL";412;412
"172065 SILVANOPOLIS";2;2
"172090 TAGUATINGA";4;4
"172100 PALMAS";2195;2195
"172120 TOCANTINOPOLIS";68;68
"172210 XAMBIOA";63;63
"210005 ACAILANDIA";424;424
"210020 ALCANTARA";1;1
"210030 ALDEIAS ALTAS";133;133
"210043 ALTO ALEGRE DO MARANHAO";208;208
"210047 ALTO ALEGRE DO PINDARE";179;179
"210060 AMARANTE DO MARANHAO";234;234
"210070 ANAJATUBA";78;78
"210080 ANAPURUS";42;42
"210083 APICUM-ACU";92;92
"210087 ARAGUANA";70;70
"210100 ARARI";113;113
"210110 AXIXA";23;23
"210120 BACABAL";262;262
"210140 BALSAS";406;406
"210150 BARAO DE GRAJAU";60;60
"210160 BARRA DO CORDA";305;305
"210170 BARREIRINHAS";352;352
"210177 BELA VISTA DO MARANHAO";77;77
"210190 BEQUIMAO";58;58
"210200 BOM JARDIM";252;252
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";203;203
"210220 BURITI";173;173
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210250 CAJARI";19;19
"210270 CANTANHEDE";74;74
"210280 CAROLINA";27;27
"210290 CARUTAPERA";166;166
"210300 CAXIAS";832;832
"210320 CHAPADINHA";193;193
"210330 CODO";409;409
"210340 COELHO NETO";92;92
"210350 COLINAS";189;189
"210360 COROATA";367;367
"210370 CURURUPU";432;432
"210380 DOM PEDRO";71;71
"210390 DUQUE BACELAR";67;67
"210400 ESPERANTINOPOLIS";110;110
"210405 ESTREITO";141;141
"210407 FEIRA NOVA DO MARANHAO";108;108
"210408 FERNANDO FALCAO";11;11
"210410 FORTALEZA DOS NOGUEIRAS";60;60
"210440 GONCALVES DIAS";151;151
"210450 GOVERNADOR ARCHER";65;65
"210460 GOVERNADOR EUGENIO BARROS";61;61
"210467 GOVERNADOR NUNES FREIRE";228;228
"210470 GRACA ARANHA";52;52
"210480 GRAJAU";562;562
"210490 GUIMARAES";79;79
"210500 HUMBERTO DE CAMPOS";41;41
"210510 ICATU";69;69
"210520 IGARAPE GRANDE";36;36
"210530 IMPERATRIZ";2674;2674
"210535 ITAIPAVA DO GRAJAU";91;91
"210540 ITAPECURU MIRIM";260;260
"210542 ITINGA DO MARANHAO";155;155
"210545 JATOBA";20;20
"210550 JOAO LISBOA";88;88
"210560 JOSELANDIA";84;84
"210570 LAGO DA PEDRA";403;403
"210580 LAGO DO JUNCO";95;95
"210592 LAGOA DO MATO";15;15
"210594 LAGO DOS RODRIGUES";35;35
"210600 LIMA CAMPOS";69;69
"210610 LORETO";63;63
"210630 MAGALHAES DE ALMEIDA";79;79
"210637 MARANHAOZINHO";85;85
"210640 MATA ROMA";83;83
"210650 MATINHA";2;2
"210660 MATOES";29;29
"210663 MATOES DO NORTE";172;172
"210667 MILAGRES DO MARANHAO";18;18
"210670 MIRADOR";52;52
"210675 MIRANDA DO NORTE";62;62
"210680 MIRINZAL";163;163
"210690 MONCAO";318;318
"210710 MORROS";148;148
"210720 NINA RODRIGUES";39;39
"210725 NOVA COLINAS";31;31
"210740 OLHO D'AGUA DAS CUNHAS";107;107
"210745 OLINDA NOVA DO MARANHAO";77;77
"210750 PACO DO LUMIAR";60;60
"210760 PALMEIRANDIA";74;74
"210770 PARAIBANO";52;52
"210780 PARNARAMA";50;50
"210790 PASSAGEM FRANCA";363;363
"210800 PASTOS BONS";85;85
"210805 PAULINO NEVES";90;90
"210820 PEDREIRAS";225;225
"210825 PEDRO DO ROSARIO";111;111
"210830 PENALVA";137;137
"210845 PERITORO";243;243
"210850 PINDARE-MIRIM";99;99
"210860 PINHEIRO";736;736
"210870 PIO XII";49;49
"210880 PIRAPEMAS";46;46
"210890 POCAO DE PEDRAS";59;59
"210900 PORTO FRANCO";160;160
"210910 PRESIDENTE DUTRA";747;747
"210920 PRESIDENTE JUSCELINO";25;25
"210930 PRESIDENTE VARGAS";21;21
"210940 PRIMEIRA CRUZ";75;75
"210945 RAPOSA";9;9
"210950 RIACHAO";169;169
"210960 ROSARIO";141;141
"210970 SAMBAIBA";38;38
"210975 SANTA FILOMENA DO MARANHAO";29;29
"210980 SANTA HELENA";81;81
"210990 SANTA INES";395;395
"211000 SANTA LUZIA";116;116
"211003 SANTA LUZIA DO PARUA";304;304
"211010 SANTA QUITERIA DO MARANHAO";205;205
"211020 SANTA RITA";205;205
"211027 SANTO AMARO DO MARANHAO";43;43
"211030 SANTO ANTONIO DOS LOPES";6;6
"211040 SAO BENEDITO DO RIO PRETO";106;106
"211050 SAO BENTO";52;52
"211060 SAO BERNARDO";165;165
"211065 SAO DOMINGOS DO AZEITAO";33;33
"211070 SAO DOMINGOS DO MARANHAO";118;118
"211085 SAO FRANCISCO DO BREJAO";47;47
"211100 SAO JOAO BATISTA";140;140
"211107 SAO JOAO DO SOTER";97;97
"211110 SAO JOAO DOS PATOS";81;81
"211120 SAO JOSE DE RIBAMAR";144;144
"211125 SAO JOSE DOS BASILIOS";29;29
"211130 SAO LUIS";8243;8243
"211140 SAO LUIS GONZAGA DO MARANHAO";76;76
"211150 SAO MATEUS DO MARANHAO";73;73
"211160 SAO RAIMUNDO DAS MANGABEIRAS";185;185
"211170 SAO VICENTE FERRER";23;23
"211172 SATUBINHA";24;24
"211174 SENADOR ALEXANDRE COSTA";9;9
"211180 SITIO NOVO";50;50
"211190 SUCUPIRA DO NORTE";40;40
"211195 SUCUPIRA DO RIACHAO";47;47
"211210 TIMBIRAS";297;297
"211220 TIMON";546;546
"211223 TRIZIDELA DO VALE";119;119
"211230 TUNTUM";339;339
"211240 TURIACU";210;210
"211250 TUTOIA";87;87
"211260 URBANO SANTOS";55;55
"211270 VARGEM GRANDE";143;143
"211280 VIANA";153;153
"211285 VILA NOVA DOS MARTIRIOS";26;26
"211290 VITORIA DO MEARIM";53;53
"211300 VITORINO FREIRE";23;23
"211400 ZE DOCA";133;133
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";91;91
"220025 ALAGOINHA DO PIAUI";26;26
"220040 ALTOS";131;131
"220050 AMARANTE";121;121
"220110 AVELINO LOPES";14;14
"220120 BARRAS";128;128
"220150 BATALHA";80;80
"220160 BENEDITINOS";12;12
"220180 BOCAINA";30;30
"220190 BOM JESUS";404;404
"220220 CAMPO MAIOR";482;482
"220230 CANTO DO BURITI";87;87
"220260 CASTELO DO PIAUI";86;86
"220270 COCAL";33;33
"220290 CORRENTE";76;76
"220310 CRISTINO CASTRO";53;53
"220320 CURIMATA";148;148
"220330 DEMERVAL LOBAO";51;51
"220350 ELESBAO VELOSO";95;95
"220370 ESPERANTINA";272;272
"220390 FLORIANO";663;663
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";186;186
"220450 GUADALUPE";71;71
"220470 INHUMA";30;30
"220480 IPIRANGA DO PIAUI";15;15
"220500 ITAINOPOLIS";7;7
"220510 ITAUEIRA";32;32
"220520 JAICOS";116;116
"220540 JOAQUIM PIRES";5;5
"220550 JOSE DE FREITAS";79;79
"220570 LUIS CORREIA";14;14
"220580 LUZILANDIA";200;200
"220620 MIGUEL ALVES";74;74
"220650 MONSENHOR HIPOLITO";57;57
"220700 OEIRAS";279;279
"220720 PADRE MARCOS";30;30
"220760 PARNAGUA";116;116
"220770 PARNAIBA";1431;1431
"220780 PAULISTANA";123;123
"220790 PEDRO II";136;136
"220800 PICOS";921;921
"220810 PIMENTEIRAS";7;7
"220820 PIO IX";19;19
"220830 PIRACURUCA";55;55
"220840 PIRIPIRI";258;258
"220850 PORTO";23;23
"220880 REGENERACAO";29;29
"220890 RIBEIRO GONCALVES";10;10
"220910 SANTA CRUZ DO PIAUI";15;15
"220960 SAO FELIX DO PIAUI";2;2
"220990 SAO JOAO DA SERRA";14;14
"221000 SAO JOAO DO PIAUI";39;39
"221030 SAO JULIAO";22;22
"221040 SAO MIGUEL DO TAPUIO";31;31
"221050 SAO PEDRO DO PIAUI";32;32
"221060 SAO RAIMUNDO NONATO";956;956
"221070 SIMOES";131;131
"221080 SIMPLICIO MENDES";47;47
"221100 TERESINA";8241;8241
"221110 UNIAO";103;103
"221120 URUCUI";154;154
"221130 VALENCA DO PIAUI";225;225
"221170 WALL FERRAZ";28;28
"230020 ACARAU";336;336
"230030 ACOPIARA";122;122
"230040 AIUABA";1;1
"230060 ALTANEIRA";8;8
"230070 ALTO SANTO";14;14
"230080 ANTONINA DO NORTE";5;5
"230100 AQUIRAZ";53;53
"230110 ARACATI";331;331
"230120 ARACOIABA";153;153
"230125 ARARENDA";3;3
"230130 ARARIPE";24;24
"230140 ARATUBA";5;5
"230160 ASSARE";10;10
"230170 AURORA";147;147
"230185 BANABUIU";1;1
"230190 BARBALHA";1223;1223
"230195 BARREIRA";11;11
"230200 BARRO";29;29
"230210 BATURITE";209;209
"230220 BEBERIBE";73;73
"230230 BELA CRUZ";21;21
"230240 BOA VIAGEM";106;106
"230250 BREJO SANTO";801;801
"230260 CAMOCIM";311;311
"230270 CAMPOS SALES";57;57
"230280 CANINDE";489;489
"230290 CAPISTRANO";1;1
"230300 CARIDADE";7;7
"230310 CARIRE";7;7
"230320 CARIRIACU";15;15
"230330 CARIUS";14;14
"230340 CARNAUBAL";19;19
"230350 CASCAVEL";200;200
"230360 CATARINA";20;20
"230370 CAUCAIA";472;472
"230380 CEDRO";160;160
"230395 CHOROZINHO";3;3
"230400 COREAU";2;2
"230410 CRATEUS";554;554
"230420 CRATO";958;958
"230423 CROATA";7;7
"230425 CRUZ";46;46
"230426 DEPUTADO IRAPUAN PINHEIRO";4;4
"230427 ERERE";2;2
"230428 EUSEBIO";165;165
"230430 FARIAS BRITO";46;46
"230440 FORTALEZA";18782;18782
"230445 FORTIM";2;2
"230450 FRECHEIRINHA";6;6
"230470 GRANJA";69;69
"230490 GROAIRAS";1;1
"230500 GUARACIABA DO NORTE";10;10
"230510 GUARAMIRANGA";1;1
"230520 HIDROLANDIA";14;14
"230523 HORIZONTE";107;107
"230526 IBARETAMA";3;3
"230530 IBIAPINA";20;20
"230540 ICO";171;171
"230550 IGUATU";516;516
"230560 INDEPENDENCIA";5;5
"230565 IPAPORANGA";18;18
"230580 IPU";105;105
"230590 IPUEIRAS";46;46
"230600 IRACEMA";11;11
"230610 IRAUCUBA";4;4
"230625 ITAITINGA";25;25
"230630 ITAPAGE";91;91
"230640 ITAPIPOCA";757;757
"230650 ITAPIUNA";1;1
"230655 ITAREMA";34;34
"230670 JAGUARETAMA";4;4
"230680 JAGUARIBARA";8;8
"230690 JAGUARIBE";67;67
"230700 JAGUARUANA";26;26
"230710 JARDIM";42;42
"230720 JATI";1;1
"230730 JUAZEIRO DO NORTE";1256;1256
"230740 JUCAS";31;31
"230750 LAVRAS DA MANGABEIRA";177;177
"230760 LIMOEIRO DO NORTE";286;286
"230763 MADALENA";10;10
"230765 MARACANAU";1195;1195
"230770 MARANGUAPE";211;211
"230780 MARCO";22;22
"230800 MASSAPE";15;15
"230810 MAURITI";54;54
"230820 MERUOCA";1;1
"230830 MILAGRES";13;13
"230840 MISSAO VELHA";156;156
"230850 MOMBACA";64;64
"230860 MONSENHOR TABOSA";26;26
"230870 MORADA NOVA";83;83
"230890 MORRINHOS";11;11
"230900 MUCAMBO";10;10
"230920 NOVA OLINDA";6;6
"230930 NOVA RUSSAS";58;58
"230940 NOVO ORIENTE";61;61
"230945 OCARA";18;18
"230950 OROS";59;59
"230960 PACAJUS";31;31
"230970 PACATUBA";19;19
"230980 PACOTI";34;34
"231020 PARACURU";59;59
"231025 PARAIPABA";13;13
"231030 PARAMBU";77;77
"231050 PEDRA BRANCA";50;50
"231060 PENAFORTE";2;2
"231070 PENTECOSTE";58;58
"231080 PEREIRO";22;22
"231085 PINDORETAMA";13;13
"231090 PIQUET CARNEIRO";10;10
"231100 PORANGA";18;18
"231110 PORTEIRAS";17;17
"231120 POTENGI";3;3
"231130 QUIXADA";427;427
"231135 QUIXELO";14;14
"231140 QUIXERAMOBIM";341;341
"231150 QUIXERE";10;10
"231160 REDENCAO";124;124
"231170 RERIUTABA";8;8
"231180 RUSSAS";621;621
"231190 SABOEIRO";2;2
"231195 SALITRE";19;19
"231200 SANTANA DO ACARAU";23;23
"231210 SANTANA DO CARIRI";19;19
"231220 SANTA QUITERIA";45;45
"231230 SAO BENEDITO";102;102
"231240 SAO GONCALO DO AMARANTE";83;83
"231260 SAO LUIS DO CURU";5;5
"231270 SENADOR POMPEU";20;20
"231290 SOBRAL";3099;3099
"231300 SOLONOPOLE";16;16
"231310 TABULEIRO DO NORTE";10;10
"231320 TAMBORIL";21;21
"231325 TARRAFAS";5;5
"231330 TAUA";480;480
"231335 TEJUCUOCA";6;6
"231340 TIANGUA";490;490
"231350 TRAIRI";10;10
"231355 TURURU";3;3
"231360 UBAJARA";40;40
"231370 UMARI";7;7
"231390 URUOCA";1;1
"231395 VARJOTA";3;3
"231400 VARZEA ALEGRE";202;202
"231410 VICOSA DO CEARA";188;188
"240010 ACARI";17;17
"240020 ACU";162;162
"240050 ALEXANDRIA";401;401
"240060 ALMINO AFONSO";117;117
"240070 ALTO DO RODRIGUES";3;3
"240080 ANGICOS";12;12
"240100 APODI";104;104
"240110 AREIA BRANCA";9;9
"240145 BARAUNA";3;3
"240200 CAICO";410;410
"240220 CANGUARETAMA";10;10
"240230 CARAUBAS";60;60
"240240 CARNAUBA DOS DANTAS";2;2
"240250 CARNAUBAIS";4;4
"240260 CEARA-MIRIM";11;11
"240270 CERRO CORA";14;14
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";7;7
"240310 CURRAIS NOVOS";263;263
"240320 DOUTOR SEVERIANO";5;5
"240325 PARNAMIRIM";538;538
"240330 ENCANTO";1;1
"240340 EQUADOR";3;3
"240370 FELIPE GUERRA";2;2
"240390 FRANCISCO DANTAS";5;5
"240400 FRUTUOSO GOMES";8;8
"240420 GOIANINHA";7;7
"240450 GUAMARE";20;20
"240490 ITAU";5;5
"240520 JANDUIS";1;1
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";14;14
"240570 JARDIM DO SERIDO";28;28
"240580 JOAO CAMARA";57;57
"240600 JOSE DA PENHA";2;2
"240610 JUCURUTU";21;21
"240650 LAGOA NOVA";12;12
"240670 LAJES";75;75
"240690 LUCRECIA";3;3
"240710 MACAIBA";85;85
"240720 MACAU";38;38
"240725 MAJOR SALES";5;5
"240740 MARTINS";3;3
"240780 MONTE ALEGRE";12;12
"240800 MOSSORO";1560;1560
"240810 NATAL";6921;6921
"240830 NOVA CRUZ";16;16
"240850 OURO BRANCO";1;1
"240890 PARELHAS";58;58
"240910 PASSA E FICA";6;6
"240930 PATU";2;2
"240940 PAU DOS FERROS";339;339
"240990 PENDENCIAS";3;3
"241020 PORTALEGRE";35;35
"241030 SERRA CAIADA";1;1
"241060 RAFAEL GODEIRO";7;7
"241070 RIACHO DA CRUZ";10;10
"241100 RODOLFO FERNANDES";2;2
"241110 RUY BARBOSA";3;3
"241120 SANTA CRUZ";458;458
"241140 SANTANA DO MATOS";4;4
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";151;151
"241200 SAO GONCALO DO AMARANTE";257;257
"241220 SAO JOSE DE MIPIBU";263;263
"241230 SAO JOSE DO CAMPESTRE";13;13
"241250 SAO MIGUEL";6;6
"241260 SAO PAULO DO POTENGI";34;34
"241280 SAO RAFAEL";10;10
"241300 SAO VICENTE";2;2
"241330 SERRA DE SAO BENTO";2;2
"241340 SERRA NEGRA DO NORTE";6;6
"241355 SERRINHA DOS PINTOS";4;4
"241360 SEVERIANO MELO";1;1
"241380 TABOLEIRO GRANDE";3;3
"241410 TENENTE ANANIAS";51;51
"241440 TOUROS";18;18
"241460 UPANEMA";7;7
"241490 VICOSA";4;4
"250010 AGUA BRANCA";4;4
"250040 ALAGOA NOVA";15;15
"250070 SAO JOAO DO RIO DO PEIXE";8;8
"250090 ARARA";1;1
"250100 ARARUNA";65;65
"250110 AREIA";3;3
"250130 AROEIRAS";4;4
"250150 BANANEIRAS";25;25
"250180 BAYEUX";29;29
"250190 BELEM";12;12
"250200 BELEM DO BREJO DO CRUZ";11;11
"250230 BOM SUCESSO";13;13
"250240 BONITO DE SANTA FE";8;8
"250250 BOQUEIRAO";14;14
"250280 BREJO DO CRUZ";43;43
"250290 BREJO DOS SANTOS";71;71
"250300 CAAPORA";45;45
"250320 CABEDELO";93;93
"250370 CAJAZEIRAS";397;397
"250400 CAMPINA GRANDE";3591;3591
"250430 CATOLE DO ROCHA";108;108
"250440 CONCEICAO";26;26
"250480 COREMAS";24;24
"250500 CUBATI";8;8
"250510 CUITE";45;45
"250600 ESPERANCA";42;42
"250630 GUARABIRA";576;576
"250680 INGA";130;130
"250690 ITABAIANA";121;121
"250700 ITAPORANGA";92;92
"250710 ITAPOROROCA";1;1
"250750 JOAO PESSOA";6033;6033
"250770 JUAZEIRINHO";2;2
"250800 JURU";1;1
"250830 LAGOA SECA";2;2
"250970 MONTEIRO";91;91
"251080 PATOS";575;575
"251090 PAULISTA";4;4
"251110 PEDRA LAVRADA";34;34
"251120 PEDRAS DE FOGO";49;49
"251130 PIANCO";80;80
"251200 POCINHOS";3;3
"251210 POMBAL";163;163
"251230 PRINCESA ISABEL";31;31
"251340 SANTA LUZIA";38;38
"251370 SANTA RITA";432;432
"251390 SAO BENTO";44;44
"251450 SAO JOSE DE PIRANHAS";11;11
"251490 SAO MAMEDE";12;12
"251530 SAPE";14;14
"251540 SAO VICENTE DO SERIDO";4;4
"251550 SERRA BRANCA";18;18
"251600 SOLANEA";212;212
"251610 SOLEDADE";1;1
"251620 SOUSA";127;127
"251630 SUME";95;95
"251650 TAPEROA";204;204
"251690 UIRAUNA";133;133
"260005 ABREU E LIMA";65;65
"260010 AFOGADOS DA INGAZEIRA";620;620
"260020 AFRANIO";13;13
"260030 AGRESTINA";97;97
"260050 AGUAS BELAS";44;44
"260060 ALAGOINHA";6;6
"260070 ALIANCA";9;9
"260090 AMARAJI";7;7
"260100 ANGELIM";6;6
