 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2014
"150034 AGUA AZUL DO NORTE";5974,75;5974,75
"150040 ALENQUER";30548,70;30548,70
"150050 ALMEIRIM";19636,62;19636,62
"150060 ALTAMIRA";192683,90;192683,90
"150070 ANAJAS";10187,46;10187,46
"150080 ANANINDEUA";545836,88;545836,88
"150085 ANAPU";11971,29;11971,29
"150090 AUGUSTO CORREA";13108,34;13108,34
"150095 AURORA DO PARA";11495,44;11495,44
"150120 BAIAO";41536,81;41536,81
"150125 BANNACH";897,81;897,81
"150130 BARCARENA";47390,23;47390,23
"150140 BELEM";2432294,19;2432294,19
"150145 BELTERRA";3371,30;3371,30
"150150 BENEVIDES";3940,20;3940,20
"150157 BOM JESUS DO TOCANTINS";4767,32;4767,32
"150170 BRAGANCA";191163,85;191163,85
"150175 BREJO GRANDE DO ARAGUAIA";1325,77;1325,77
"150178 BREU BRANCO";3961,55;3961,55
"150180 BREVES";103436,63;103436,63
"150190 BUJARU";9981,83;9981,83
"150200 CACHOEIRA DO ARARI";7361,50;7361,50
"150210 CAMETA";78437,70;78437,70
"150215 CANAA DOS CARAJAS";28822,87;28822,87
"150220 CAPANEMA";82199,72;82199,72
"150230 CAPITAO POCO";42220,83;42220,83
"150240 CASTANHAL";284667,82;284667,82
"150250 CHAVES";149,96;149,96
"150270 CONCEICAO DO ARAGUAIA";37115,67;37115,67
"150275 CONCORDIA DO PARA";8614,18;8614,18
"150276 CUMARU DO NORTE";1933,46;1933,46
"150277 CURIONOPOLIS";9290,66;9290,66
"150280 CURRALINHO";12443,28;12443,28
"150293 DOM ELISEU";31129,34;31129,34
"150295 ELDORADO DOS CARAJAS";18423,46;18423,46
"150300 FARO";3653,61;3653,61
"150304 FLORESTA DO ARAGUAIA";8385,98;8385,98
"150309 GOIANESIA DO PARA";12379,81;12379,81
"150310 GURUPA";12331,79;12331,79
"150320 IGARAPE-ACU";3132,43;3132,43
"150330 IGARAPE-MIRI";49396,40;49396,40
"150340 INHANGAPI";1056,93;1056,93
"150345 IPIXUNA DO PARA";17412,45;17412,45
"150350 IRITUIA";4541,23;4541,23
"150360 ITAITUBA";51220,03;51220,03
"150370 ITUPIRANGA";13763,73;13763,73
"150375 JACAREACANGA";9919,91;9919,91
"150380 JACUNDA";31580,63;31580,63
"150390 JURUTI";21025,19;21025,19
"150400 LIMOEIRO DO AJURU";10800,94;10800,94
"150405 MAE DO RIO";19428,21;19428,21
"150420 MARABA";181904,19;181904,19
"150430 MARACANA";6116,49;6116,49
"150440 MARAPANIM";4741,22;4741,22
"150442 MARITUBA";107220,67;107220,67
"150445 MEDICILANDIA";8458,89;8458,89
"150450 MELGACO";5328,10;5328,10
"150460 MOCAJUBA";19594,15;19594,15
"150470 MOJU";21253,90;21253,90
"150480 MONTE ALEGRE";24866,21;24866,21
"150490 MUANA";13570,44;13570,44
"150495 NOVA ESPERANCA DO PIRIA";4630,81;4630,81
"150503 NOVO PROGRESSO";14916,13;14916,13
"150506 NOVO REPARTIMENTO";15100,10;15100,10
"150510 OBIDOS";25424,49;25424,49
"150520 OEIRAS DO PARA";9522,84;9522,84
"150530 ORIXIMINA";36564,15;36564,15
"150540 OUREM";3777,35;3777,35
"150543 OURILANDIA DO NORTE";16329,22;16329,22
"150548 PACAJA";10594,09;10594,09
"150549 PALESTINA DO PARA";982,40;982,40
"150550 PARAGOMINAS";49649,22;49649,22
"150553 PARAUAPEBAS";129817,80;129817,80
"150555 PAU D'ARCO";5191,94;5191,94
"150563 PICARRA";2664,42;2664,42
"150565 PLACAS";5844,29;5844,29
"150570 PONTA DE PEDRAS";4652,62;4652,62
"150580 PORTEL";20544,79;20544,79
"150590 PORTO DE MOZ";10693,59;10693,59
"150600 PRAINHA";7766,57;7766,57
"150613 REDENCAO";140053,31;140053,31
"150616 RIO MARIA";8635,20;8635,20
"150618 RONDON DO PARA";35916,69;35916,69
"150619 RUROPOLIS";11790,37;11790,37
"150620 SALINOPOLIS";22337,93;22337,93
"150630 SALVATERRA";8580,54;8580,54
"150640 SANTA CRUZ DO ARARI";1921,50;1921,50
"150650 SANTA IZABEL DO PARA";28954,34;28954,34
"150658 SANTA MARIA DAS BARREIRAS";3067,95;3067,95
"150660 SANTA MARIA DO PARA";11581,14;11581,14
"150670 SANTANA DO ARAGUAIA";26463,97;26463,97
"150680 SANTAREM";353158,87;353158,87
"150700 SANTO ANTONIO DO TAUA";16442,82;16442,82
"150715 SAO DOMINGOS DO ARAGUAIA";5873,20;5873,20
"150720 SAO DOMINGOS DO CAPIM";3699,26;3699,26
"150730 SAO FELIX DO XINGU";14395,35;14395,35
"150745 SAO GERALDO DO ARAGUAIA";13251,76;13251,76
"150747 SAO JOAO DE PIRABAS";3959,86;3959,86
"150750 SAO JOAO DO ARAGUAIA";2030,42;2030,42
"150760 SAO MIGUEL DO GUAMA";2144,52;2144,52
"150770 SAO SEBASTIAO DA BOA VISTA";8938,20;8938,20
"150780 SENADOR JOSE PORFIRIO";3242,80;3242,80
"150790 SOURE";9595,98;9595,98
"150795 TAILANDIA";34989,92;34989,92
"150797 TERRA SANTA";8273,27;8273,27
"150800 TOME-ACU";33218,99;33218,99
"150803 TRACUATEUA";4920,49;4920,49
"150805 TRAIRAO";5495,93;5495,93
"150808 TUCUMA";20907,23;20907,23
"150810 TUCURUI";103096,45;103096,45
"150812 ULIANOPOLIS";23848,50;23848,50
"150815 URUARA";22646,35;22646,35
"150820 VIGIA";19681,82;19681,82
"150830 VISEU";13812,90;13812,90
"150835 VITORIA DO XINGU";2685,08;2685,08
"150840 XINGUARA";21411,11;21411,11
"160010 AMAPA";960,78;960,78
"160020 CALCOENE";3646,89;3646,89
"160027 LARANJAL DO JARI";48283,52;48283,52
"160030 MACAPA";414617,81;414617,81
"160050 OIAPOQUE";10674,59;10674,59
"160053 PORTO GRANDE";3473,62;3473,62
"160060 SANTANA";75524,24;75524,24
"170070 ALVORADA";2539,19;2539,19
"170100 ANANAS";689,02;689,02
"170200 ARAGUACU";6918,55;6918,55
"170210 ARAGUAINA";503079,37;503079,37
"170220 ARAGUATINS";969,70;969,70
"170230 ARAPOEMA";5276,55;5276,55
"170240 ARRAIAS";5607,88;5607,88
"170255 AUGUSTINOPOLIS";75009,76;75009,76
"170550 COLINAS DO TOCANTINS";17740,10;17740,10
"170610 CRISTALANDIA";156,70;156,70
"170700 DIANOPOLIS";5730,68;5730,68
"170710 DIVINOPOLIS DO TOCANTINS";1010,38;1010,38
"170765 FIGUEIROPOLIS";316,19;316,19
"170820 FORMOSO DO ARAGUAIA";1540,11;1540,11
"170900 GOIATINS";1780,87;1780,87
"170930 GUARAI";23020,26;23020,26
"170950 GURUPI";134893,82;134893,82
"171050 ITACAJA";3242,56;3242,56
"171320 MIRACEMA DO TOCANTINS";48363,24;48363,24
"171330 MIRANORTE";965,03;965,03
"171430 NAZARE";355,92;355,92
"171575 PALMEIROPOLIS";392,17;392,17
"171610 PARAISO DO TOCANTINS";70640,58;70640,58
"171620 PARANA";843,51;843,51
"171650 PEDRO AFONSO";22496,22;22496,22
"171660 PEIXE";1128,97;1128,97
"171670 COLMEIA";276,66;276,66
"171750 PIUM";1831,34;1831,34
"171820 PORTO NACIONAL";195844,96;195844,96
"172065 SILVANOPOLIS";254,85;254,85
"172090 TAGUATINGA";11383,81;11383,81
"172100 PALMAS";670886,68;670886,68
"172120 TOCANTINOPOLIS";17506,47;17506,47
"172210 XAMBIOA";8220,86;8220,86
"210005 ACAILANDIA";58543,06;58543,06
"210010 AFONSO CUNHA";4163,82;4163,82
"210020 ALCANTARA";2136,42;2136,42
"210030 ALDEIAS ALTAS";6311,70;6311,70
"210043 ALTO ALEGRE DO MARANHAO";48393,19;48393,19
"210047 ALTO ALEGRE DO PINDARE";23369,63;23369,63
"210060 AMARANTE DO MARANHAO";18968,53;18968,53
"210070 ANAJATUBA";8118,25;8118,25
"210080 ANAPURUS";3755,44;3755,44
"210083 APICUM-ACU";6268,17;6268,17
"210087 ARAGUANA";6600,44;6600,44
"210095 ARAME";13482,55;13482,55
"210100 ARARI";9148,38;9148,38
"210110 AXIXA";5301,42;5301,42
"210120 BACABAL";62948,89;62948,89
"210130 BACURI";6125,31;6125,31
"210140 BALSAS";68107,42;68107,42
"210150 BARAO DE GRAJAU";2814,12;2814,12
"210160 BARRA DO CORDA";57488,05;57488,05
"210170 BARREIRINHAS";46203,10;46203,10
"210177 BELA VISTA DO MARANHAO";1889,66;1889,66
"210180 BENEDITO LEITE";1479,00;1479,00
"210190 BEQUIMAO";2649,32;2649,32
"210193 BERNARDO DO MEARIM";2411,95;2411,95
"210200 BOM JARDIM";16674,18;16674,18
"210203 BOM JESUS DAS SELVAS";7077,94;7077,94
"210210 BREJO";18425,41;18425,41
"210220 BURITI";14332,04;14332,04
"210230 BURITI BRAVO";6276,38;6276,38
"210232 BURITICUPU";35557,45;35557,45
"210260 CANDIDO MENDES";4087,12;4087,12
"210270 CANTANHEDE";6096,00;6096,00
"210280 CAROLINA";6981,03;6981,03
"210290 CARUTAPERA";18454,70;18454,70
"210300 CAXIAS";123643,85;123643,85
"210310 CEDRAL";3077,54;3077,54
"210312 CENTRAL DO MARANHAO";2383,97;2383,97
"210320 CHAPADINHA";37050,41;37050,41
"210325 CIDELANDIA";4462,38;4462,38
"210330 CODO";68228,19;68228,19
"210340 COELHO NETO";43105,43;43105,43
"210350 COLINAS";36788,59;36788,59
"210360 COROATA";89297,20;89297,20
"210370 CURURUPU";28032,69;28032,69
"210380 DOM PEDRO";5940,55;5940,55
"210390 DUQUE BACELAR";2396,64;2396,64
"210400 ESPERANTINOPOLIS";9025,93;9025,93
"210405 ESTREITO";17465,55;17465,55
"210407 FEIRA NOVA DO MARANHAO";3519,64;3519,64
"210409 FORMOSA DA SERRA NEGRA";4490,23;4490,23
"210410 FORTALEZA DOS NOGUEIRAS";2996,06;2996,06
"210420 FORTUNA";5216,08;5216,08
"210440 GONCALVES DIAS";7407,16;7407,16
"210450 GOVERNADOR ARCHER";6743,35;6743,35
"210455 GOVERNADOR EDISON LOBAO";1304,38;1304,38
"210460 GOVERNADOR EUGENIO BARROS";3349,67;3349,67
"210462 GOVERNADOR LUIZ ROCHA";2673,09;2673,09
"210465 GOVERNADOR NEWTON BELLO";968,07;968,07
"210467 GOVERNADOR NUNES FREIRE";70932,45;70932,45
"210480 GRAJAU";90190,54;90190,54
"210490 GUIMARAES";7291,17;7291,17
"210500 HUMBERTO DE CAMPOS";11230,85;11230,85
"210510 ICATU";10233,43;10233,43
"210515 IGARAPE DO MEIO";2237,99;2237,99
"210520 IGARAPE GRANDE";3697,81;3697,81
"210530 IMPERATRIZ";688612,78;688612,78
"210535 ITAIPAVA DO GRAJAU";8234,70;8234,70
"210540 ITAPECURU MIRIM";48840,16;48840,16
"210542 ITINGA DO MARANHAO";10831,42;10831,42
"210545 JATOBA";1755,00;1755,00
"210547 JENIPAPO DOS VIEIRAS";5306,84;5306,84
"210550 JOAO LISBOA";9629,41;9629,41
"210560 JOSELANDIA";5536,08;5536,08
"210570 LAGO DA PEDRA";20773,50;20773,50
"210580 LAGO DO JUNCO";3175,01;3175,01
"210594 LAGO DOS RODRIGUES";3185,39;3185,39
"210600 LIMA CAMPOS";9519,83;9519,83
"210610 LORETO";4343,70;4343,70
"210630 MAGALHAES DE ALMEIDA";5381,10;5381,10
"210632 MARACACUME";1784,55;1784,55
"210640 MATA ROMA";7807,67;7807,67
"210650 MATINHA";9581,65;9581,65
"210663 MATOES DO NORTE";3800,87;3800,87
"210667 MILAGRES DO MARANHAO";1752,87;1752,87
"210670 MIRADOR";7536,91;7536,91
"210675 MIRANDA DO NORTE";3958,34;3958,34
"210680 MIRINZAL";5189,83;5189,83
"210690 MONCAO";43362,17;43362,17
"210710 MORROS";20267,48;20267,48
"210720 NINA RODRIGUES";3604,27;3604,27
"210725 NOVA COLINAS";880,53;880,53
"210735 NOVA OLINDA DO MARANHAO";4776,03;4776,03
"210740 OLHO D'AGUA DAS CUNHAS";7133,49;7133,49
"210745 OLINDA NOVA DO MARANHAO";3424,80;3424,80
"210750 PACO DO LUMIAR";1571,86;1571,86
"210760 PALMEIRANDIA";3944,42;3944,42
"210770 PARAIBANO";1943,00;1943,00
"210780 PARNARAMA";5218,99;5218,99
"210790 PASSAGEM FRANCA";21110,00;21110,00
"210800 PASTOS BONS";4633,99;4633,99
"210805 PAULINO NEVES";11790,57;11790,57
"210810 PAULO RAMOS";12557,02;12557,02
"210820 PEDREIRAS";30889,63;30889,63
"210825 PEDRO DO ROSARIO";10472,64;10472,64
"210830 PENALVA";15724,54;15724,54
"210840 PERI MIRIM";1815,85;1815,85
"210845 PERITORO";28276,44;28276,44
"210850 PINDARE-MIRIM";12483,92;12483,92
"210860 PINHEIRO";76707,50;76707,50
"210870 PIO XII";10520,40;10520,40
"210880 PIRAPEMAS";4697,02;4697,02
"210890 POCAO DE PEDRAS";10644,46;10644,46
"210900 PORTO FRANCO";33046,60;33046,60
"210910 PRESIDENTE DUTRA";80351,21;80351,21
"210920 PRESIDENTE JUSCELINO";3549,92;3549,92
"210930 PRESIDENTE VARGAS";3327,38;3327,38
"210940 PRIMEIRA CRUZ";5266,39;5266,39
"210945 RAPOSA";2139,12;2139,12
"210950 RIACHAO";9106,25;9106,25
"210960 ROSARIO";10303,10;10303,10
"210970 SAMBAIBA";2090,38;2090,38
"210975 SANTA FILOMENA DO MARANHAO";1551,09;1551,09
"210980 SANTA HELENA";18160,06;18160,06
"210990 SANTA INES";77591,82;77591,82
"211000 SANTA LUZIA";30962,87;30962,87
"211003 SANTA LUZIA DO PARUA";10563,28;10563,28
"211010 SANTA QUITERIA DO MARANHAO";12909,15;12909,15
"211020 SANTA RITA";21210,25;21210,25
"211023 SANTANA DO MARANHAO";2183,17;2183,17
"211027 SANTO AMARO DO MARANHAO";2850,84;2850,84
"211030 SANTO ANTONIO DOS LOPES";7502,15;7502,15
"211040 SAO BENEDITO DO RIO PRETO";5496,01;5496,01
"211050 SAO BENTO";15578,55;15578,55
"211060 SAO BERNARDO";13897,76;13897,76
"211065 SAO DOMINGOS DO AZEITAO";954,77;954,77
"211070 SAO DOMINGOS DO MARANHAO";13247,97;13247,97
"211080 SAO FELIX DE BALSAS";1805,26;1805,26
"211085 SAO FRANCISCO DO BREJAO";2127,61;2127,61
"211100 SAO JOAO BATISTA";4826,23;4826,23
"211102 SAO JOAO DO CARU";6992,67;6992,67
"211107 SAO JOAO DO SOTER";3176,20;3176,20
"211110 SAO JOAO DOS PATOS";8217,24;8217,24
"211120 SAO JOSE DE RIBAMAR";93561,73;93561,73
"211125 SAO JOSE DOS BASILIOS";2945,12;2945,12
"211130 SAO LUIS";2501912,02;2501912,02
"211140 SAO LUIS GONZAGA DO MARANHAO";9676,51;9676,51
"211150 SAO MATEUS DO MARANHAO";4811,01;4811,01
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5337,44;5337,44
"211170 SAO VICENTE FERRER";11845,13;11845,13
"211172 SATUBINHA";2452,15;2452,15
"211174 SENADOR ALEXANDRE COSTA";4557,67;4557,67
"211178 SERRANO DO MARANHAO";3189,59;3189,59
"211180 SITIO NOVO";1547,99;1547,99
"211190 SUCUPIRA DO NORTE";1869,77;1869,77
"211195 SUCUPIRA DO RIACHAO";2145,50;2145,50
"211200 TASSO FRAGOSO";3078,29;3078,29
"211210 TIMBIRAS";54934,17;54934,17
"211220 TIMON";99841,68;99841,68
"211223 TRIZIDELA DO VALE";6242,82;6242,82
"211230 TUNTUM";14836,03;14836,03
"211240 TURIACU";15546,08;15546,08
"211250 TUTOIA";20241,52;20241,52
"211260 URBANO SANTOS";11293,47;11293,47
"211270 VARGEM GRANDE";20770,87;20770,87
"211280 VIANA";36106,40;36106,40
"211285 VILA NOVA DOS MARTIRIOS";3684,81;3684,81
"211290 VITORIA DO MEARIM";15993,07;15993,07
"211300 VITORINO FREIRE";11296,70;11296,70
"211400 ZE DOCA";38342,84;38342,84
"220020 AGUA BRANCA";8262,40;8262,40
"220025 ALAGOINHA DO PIAUI";941,12;941,12
"220040 ALTOS";3011,15;3011,15
"220050 AMARANTE";10215,03;10215,03
"220090 AROAZES";708,67;708,67
"220120 BARRAS";16855,54;16855,54
"220150 BATALHA";4972,98;4972,98
"220160 BENEDITINOS";1330,18;1330,18
"220190 BOM JESUS";45626,89;45626,89
"220220 CAMPO MAIOR";57911,05;57911,05
"220230 CANTO DO BURITI";9930,86;9930,86
"220260 CASTELO DO PIAUI";16992,58;16992,58
"220270 COCAL";6330,60;6330,60
"220290 CORRENTE";11404,79;11404,79
"220310 CRISTINO CASTRO";2993,90;2993,90
"220330 DEMERVAL LOBAO";1427,48;1427,48
"220350 ELESBAO VELOSO";5926,21;5926,21
"220370 ESPERANTINA";39309,94;39309,94
"220375 FARTURA DO PIAUI";1341,00;1341,00
"220390 FLORIANO";78649,00;78649,00
"220400 FRANCINOPOLIS";253,97;253,97
"220430 FRONTEIRAS";11258,71;11258,71
"220440 GILBUES";3216,84;3216,84
"220450 GUADALUPE";8357,91;8357,91
"220470 INHUMA";983,32;983,32
"220500 ITAINOPOLIS";760,21;760,21
"220510 ITAUEIRA";7566,64;7566,64
"220520 JAICOS";8678,93;8678,93
"220540 JOAQUIM PIRES";1388,06;1388,06
"220550 JOSE DE FREITAS";13978,45;13978,45
"220570 LUIS CORREIA";1043,69;1043,69
"220580 LUZILANDIA";23401,90;23401,90
"220620 MIGUEL ALVES";6088,57;6088,57
"220680 NOSSA SENHORA DOS REMEDIOS";148,84;148,84
"220700 OEIRAS";32689,80;32689,80
"220720 PADRE MARCOS";1597,59;1597,59
"220760 PARNAGUA";5950,48;5950,48
"220770 PARNAIBA";204176,09;204176,09
"220780 PAULISTANA";8050,28;8050,28
"220790 PEDRO II";9487,45;9487,45
"220800 PICOS";121128,58;121128,58
"220810 PIMENTEIRAS";470,28;470,28
"220830 PIRACURUCA";20087,46;20087,46
"220840 PIRIPIRI";37730,79;37730,79
"220850 PORTO";1310,03;1310,03
"220880 REGENERACAO";5310,47;5310,47
"220890 RIBEIRO GONCALVES";1351,78;1351,78
"220910 SANTA CRUZ DO PIAUI";1313,20;1313,20
"220940 SANTO ANTONIO DE LISBOA";254,40;254,40
"221000 SAO JOAO DO PIAUI";4071,34;4071,34
"221040 SAO MIGUEL DO TAPUIO";5531,14;5531,14
"221050 SAO PEDRO DO PIAUI";797,41;797,41
"221060 SAO RAIMUNDO NONATO";76740,41;76740,41
"221070 SIMOES";3523,99;3523,99
"221080 SIMPLICIO MENDES";3707,02;3707,02
"221100 TERESINA";2180766,51;2180766,51
"221110 UNIAO";9171,51;9171,51
"221120 URUCUI";13629,34;13629,34
"221130 VALENCA DO PIAUI";32540,67;32540,67
"221170 WALL FERRAZ";1758,14;1758,14
"230020 ACARAU";32307,66;32307,66
"230030 ACOPIARA";17587,20;17587,20
"230040 AIUABA";635,36;635,36
"230060 ALTANEIRA";659,38;659,38
"230070 ALTO SANTO";4384,77;4384,77
"230075 AMONTADA";2885,29;2885,29
"230080 ANTONINA DO NORTE";74,81;74,81
"230100 AQUIRAZ";22293,83;22293,83
"230110 ARACATI";50171,90;50171,90
"230120 ARACOIABA";22506,94;22506,94
"230125 ARARENDA";476,57;476,57
"230130 ARARIPE";3658,41;3658,41
"230150 ARNEIROZ";352,63;352,63
"230160 ASSARE";884,78;884,78
"230170 AURORA";11874,08;11874,08
"230180 BAIXIO";235,10;235,10
"230185 BANABUIU";553,11;553,11
"230190 BARBALHA";346086,36;346086,36
"230195 BARREIRA";117,85;117,85
"230200 BARRO";2230,16;2230,16
"230210 BATURITE";39157,95;39157,95
"230220 BEBERIBE";9214,42;9214,42
"230230 BELA CRUZ";1092,06;1092,06
"230240 BOA VIAGEM";13145,41;13145,41
"230250 BREJO SANTO";85878,89;85878,89
"230260 CAMOCIM";33321,61;33321,61
"230270 CAMPOS SALES";1145,59;1145,59
"230280 CANINDE";58954,57;58954,57
"230290 CAPISTRANO";328,13;328,13
"230300 CARIDADE";459,12;459,12
"230310 CARIRE";1838,15;1838,15
"230320 CARIRIACU";1338,69;1338,69
"230330 CARIUS";1444,65;1444,65
"230340 CARNAUBAL";3054,29;3054,29
"230350 CASCAVEL";32069,04;32069,04
"230365 CATUNDA";538,84;538,84
"230370 CAUCAIA";98004,21;98004,21
"230380 CEDRO";6955,69;6955,69
"230393 CHORO";40,96;40,96
"230395 CHOROZINHO";2319,25;2319,25
"230400 COREAU";186,68;186,68
"230410 CRATEUS";66458,39;66458,39
"230420 CRATO";209540,44;209540,44
"230423 CROATA";1837,44;1837,44
"230425 CRUZ";3778,58;3778,58
"230426 DEPUTADO IRAPUAN PINHEIRO";384,31;384,31
"230427 ERERE";78,35;78,35
"230428 EUSEBIO";13490,63;13490,63
"230430 FARIAS BRITO";4405,23;4405,23
"230440 FORTALEZA";6120036,84;6120036,84
"230445 FORTIM";351,60;351,60
"230450 FRECHEIRINHA";145,86;145,86
"230470 GRANJA";12956,73;12956,73
"230490 GROAIRAS";68,90;68,90
"230495 GUAIUBA";317,15;317,15
"230500 GUARACIABA DO NORTE";5276,59;5276,59
"230510 GUARAMIRANGA";77,13;77,13
"230520 HIDROLANDIA";1157,12;1157,12
"230523 HORIZONTE";11071,23;11071,23
"230526 IBARETAMA";555,63;555,63
"230530 IBIAPINA";7638,48;7638,48
"230540 ICO";43235,23;43235,23
"230550 IGUATU";77503,53;77503,53
"230560 INDEPENDENCIA";740,81;740,81
"230565 IPAPORANGA";222,42;222,42
"230570 IPAUMIRIM";1348,63;1348,63
"230580 IPU";15551,75;15551,75
"230590 IPUEIRAS";4763,98;4763,98
"230600 IRACEMA";1488,53;1488,53
"230620 ITAICABA";166,71;166,71
"230625 ITAITINGA";701,90;701,90
"230630 ITAPAGE";14543,79;14543,79
"230640 ITAPIPOCA";125230,39;125230,39
"230650 ITAPIUNA";636,17;636,17
"230655 ITAREMA";5710,07;5710,07
"230670 JAGUARETAMA";182,92;182,92
"230680 JAGUARIBARA";3785,33;3785,33
"230690 JAGUARIBE";8944,90;8944,90
"230700 JAGUARUANA";4006,70;4006,70
