 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2009
"130240 LABREA";1207,98;1207,98
"130250 MANACAPURU";52472,32;52472,32
"130260 MANAUS";1382979,17;1382979,17
"130270 MANICORE";14019,98;14019,98
"130280 MARAA";7070,15;7070,15
"130290 MAUES";20761,61;20761,61
"130300 NHAMUNDA";1153,52;1153,52
"130310 NOVA OLINDA DO NORTE";18151,41;18151,41
"130320 NOVO AIRAO";4459,88;4459,88
"130330 NOVO ARIPUANA";21626,21;21626,21
"130340 PARINTINS";58664,82;58664,82
"130350 PAUINI";4398,05;4398,05
"130353 PRESIDENTE FIGUEIREDO";13620,56;13620,56
"130356 RIO PRETO DA EVA";7622,77;7622,77
"130360 SANTA ISABEL DO RIO NEGRO";2600,30;2600,30
"130380 SAO GABRIEL DA CACHOEIRA";14099,98;14099,98
"130390 SAO PAULO DE OLIVENCA";1365,99;1365,99
"130395 SAO SEBASTIAO DO UATUMA";3788,46;3788,46
"130406 TABATINGA";29895,91;29895,91
"130410 TAPAUA";3594,82;3594,82
"130420 TEFE";27124,28;27124,28
"130423 TONANTINS";3782,97;3782,97
"130430 URUCARA";5636,56;5636,56
"130440 URUCURITUBA";755,32;755,32
"140005 ALTO ALEGRE";2371,91;2371,91
"140010 BOA VISTA";334443,17;334443,17
"140015 BONFIM";1318,55;1318,55
"140020 CARACARAI";2739,91;2739,91
"140023 CAROEBE";1071,84;1071,84
"140045 PACARAIMA";3003,74;3003,74
"140047 RORAINOPOLIS";3653,97;3653,97
"140050 SAO JOAO DA BALIZA";1244,88;1244,88
"140060 SAO LUIZ";2261,84;2261,84
"150010 ABAETETUBA";94020,62;94020,62
"150013 ABEL FIGUEIREDO";4541,52;4541,52
"150020 ACARA";16606,73;16606,73
"150034 AGUA AZUL DO NORTE";9666,97;9666,97
"150040 ALENQUER";48584,74;48584,74
"150050 ALMEIRIM";8106,36;8106,36
"150060 ALTAMIRA";180919,23;180919,23
"150070 ANAJAS";1231,73;1231,73
"150080 ANANINDEUA";468143,32;468143,32
"150090 AUGUSTO CORREA";20798,56;20798,56
"150095 AURORA DO PARA";12339,81;12339,81
"150120 BAIAO";13407,39;13407,39
"150125 BANNACH";941,62;941,62
"150130 BARCARENA";49069,49;49069,49
"150140 BELEM";1975659,83;1975659,83
"150150 BENEVIDES";21427,52;21427,52
"150157 BOM JESUS DO TOCANTINS";6479,61;6479,61
"150170 BRAGANCA";174235,41;174235,41
"150172 BRASIL NOVO";18111,02;18111,02
"150175 BREJO GRANDE DO ARAGUAIA";2560,47;2560,47
"150178 BREU BRANCO";8668,55;8668,55
"150180 BREVES";51388,82;51388,82
"150190 BUJARU";11138,37;11138,37
"150200 CACHOEIRA DO ARARI";10655,74;10655,74
"150210 CAMETA";73397,20;73397,20
"150215 CANAA DOS CARAJAS";2991,51;2991,51
"150220 CAPANEMA";89486,68;89486,68
"150230 CAPITAO POCO";31396,36;31396,36
"150240 CASTANHAL";218655,79;218655,79
"150270 CONCEICAO DO ARAGUAIA";32948,36;32948,36
"150275 CONCORDIA DO PARA";757,30;757,30
"150277 CURIONOPOLIS";7104,80;7104,80
"150280 CURRALINHO";13405,43;13405,43
"150290 CURUCA";8448,25;8448,25
"150293 DOM ELISEU";32427,12;32427,12
"150295 ELDORADO DOS CARAJAS";17127,72;17127,72
"150300 FARO";952,69;952,69
"150304 FLORESTA DO ARAGUAIA";8490,40;8490,40
"150309 GOIANESIA DO PARA";22259,26;22259,26
"150310 GURUPA";946,08;946,08
"150320 IGARAPE-ACU";3941,80;3941,80
"150330 IGARAPE-MIRI";64241,90;64241,90
"150340 INHANGAPI";1300,83;1300,83
"150345 IPIXUNA DO PARA";14676,86;14676,86
"150350 IRITUIA";8271,04;8271,04
"150360 ITAITUBA";67841,79;67841,79
"150370 ITUPIRANGA";14156,65;14156,65
"150380 JACUNDA";24540,17;24540,17
"150390 JURUTI";16592,20;16592,20
"150400 LIMOEIRO DO AJURU";6434,12;6434,12
"150405 MAE DO RIO";21170,77;21170,77
"150420 MARABA";256174,42;256174,42
"150430 MARACANA";3417,38;3417,38
"150440 MARAPANIM";5761,12;5761,12
"150442 MARITUBA";89762,69;89762,69
"150445 MEDICILANDIA";12674,57;12674,57
"150460 MOCAJUBA";14066,28;14066,28
"150470 MOJU";29847,06;29847,06
"150480 MONTE ALEGRE";33978,35;33978,35
"150490 MUANA";11993,35;11993,35
"150495 NOVA ESPERANCA DO PIRIA";10774,00;10774,00
"150503 NOVO PROGRESSO";12180,81;12180,81
"150506 NOVO REPARTIMENTO";17528,04;17528,04
"150510 OBIDOS";25679,70;25679,70
"150530 ORIXIMINA";44526,63;44526,63
"150540 OUREM";6211,24;6211,24
"150543 OURILANDIA DO NORTE";12883,36;12883,36
"150548 PACAJA";11787,49;11787,49
"150549 PALESTINA DO PARA";4728,34;4728,34
"150550 PARAGOMINAS";78662,06;78662,06
"150553 PARAUAPEBAS";87234,56;87234,56
"150555 PAU D'ARCO";3905,23;3905,23
"150563 PICARRA";5407,88;5407,88
"150565 PLACAS";5536,08;5536,08
"150570 PONTA DE PEDRAS";941,60;941,60
"150580 PORTEL";16903,68;16903,68
"150590 PORTO DE MOZ";8828,92;8828,92
"150600 PRAINHA";3363,18;3363,18
"150613 REDENCAO";126123,02;126123,02
"150616 RIO MARIA";11601,81;11601,81
"150618 RONDON DO PARA";37961,12;37961,12
"150620 SALINOPOLIS";84285,09;84285,09
"150630 SALVATERRA";6366,58;6366,58
"150650 SANTA IZABEL DO PARA";31847,42;31847,42
"150658 SANTA MARIA DAS BARREIRAS";2776,52;2776,52
"150660 SANTA MARIA DO PARA";24194,08;24194,08
"150670 SANTANA DO ARAGUAIA";22141,63;22141,63
"150680 SANTAREM";229626,01;229626,01
"150700 SANTO ANTONIO DO TAUA";16158,97;16158,97
"150720 SAO DOMINGOS DO CAPIM";5567,86;5567,86
"150730 SAO FELIX DO XINGU";40204,05;40204,05
"150745 SAO GERALDO DO ARAGUAIA";17526,43;17526,43
"150747 SAO JOAO DE PIRABAS";9235,34;9235,34
"150750 SAO JOAO DO ARAGUAIA";2463,16;2463,16
"150760 SAO MIGUEL DO GUAMA";11311,44;11311,44
"150770 SAO SEBASTIAO DA BOA VISTA";1647,52;1647,52
"150775 SAPUCAIA";5282,07;5282,07
"150790 SOURE";10055,80;10055,80
"150795 TAILANDIA";19661,83;19661,83
"150800 TOME-ACU";44570,06;44570,06
"150808 TUCUMA";21592,14;21592,14
"150810 TUCURUI";58772,07;58772,07
"150812 ULIANOPOLIS";25135,87;25135,87
"150815 URUARA";23720,77;23720,77
"150820 VIGIA";14925,09;14925,09
"150830 VISEU";18435,25;18435,25
"150840 XINGUARA";22161,40;22161,40
"160020 CALCOENE";5169,44;5169,44
"160027 LARANJAL DO JARI";33144,35;33144,35
"160030 MACAPA";373318,81;373318,81
"160050 OIAPOQUE";8757,62;8757,62
"160053 PORTO GRANDE";12173,59;12173,59
"160060 SANTANA";64104,30;64104,30
"170100 ANANAS";7028,41;7028,41
"170190 ARAGUACEMA";884,01;884,01
"170200 ARAGUACU";5988,03;5988,03
"170210 ARAGUAINA";406438,40;406438,40
"170220 ARAGUATINS";2741,90;2741,90
"170230 ARAPOEMA";4232,97;4232,97
"170240 ARRAIAS";10908,17;10908,17
"170255 AUGUSTINOPOLIS";81407,59;81407,59
"170370 BREJINHO DE NAZARE";1883,80;1883,80
"170550 COLINAS DO TOCANTINS";33551,10;33551,10
"170555 COMBINADO";590,91;590,91
"170610 CRISTALANDIA";2846,77;2846,77
"170700 DIANOPOLIS";12175,44;12175,44
"170710 DIVINOPOLIS DO TOCANTINS";1518,54;1518,54
"170765 FIGUEIROPOLIS";501,14;501,14
"170820 FORMOSO DO ARAGUAIA";7644,07;7644,07
"170900 GOIATINS";3227,66;3227,66
"170930 GUARAI";24909,23;24909,23
"170950 GURUPI";94610,02;94610,02
"171050 ITACAJA";2845,91;2845,91
"171190 LAGOA DA CONFUSAO";479,38;479,38
"171320 MIRACEMA DO TOCANTINS";30432,74;30432,74
"171330 MIRANORTE";3155,55;3155,55
"171420 NATIVIDADE";575,48;575,48
"171430 NAZARE";1347,69;1347,69
"171575 PALMEIROPOLIS";2408,71;2408,71
"171610 PARAISO DO TOCANTINS";41423,88;41423,88
"171650 PEDRO AFONSO";17215,88;17215,88
"171660 PEIXE";1025,45;1025,45
"171820 PORTO NACIONAL";87095,94;87095,94
"172065 SILVANOPOLIS";1134,99;1134,99
"172090 TAGUATINGA";10075,94;10075,94
"172100 PALMAS";453603,57;453603,57
"172120 TOCANTINOPOLIS";20374,82;20374,82
"172210 XAMBIOA";14386,89;14386,89
"210005 ACAILANDIA";72127,19;72127,19
"210020 ALCANTARA";2153,84;2153,84
"210030 ALDEIAS ALTAS";11922,65;11922,65
"210047 ALTO ALEGRE DO PINDARE";9041,74;9041,74
"210050 ALTO PARNAIBA";6033,46;6033,46
"210070 ANAJATUBA";7207,53;7207,53
"210080 ANAPURUS";4585,03;4585,03
"210090 ARAIOSES";14409,51;14409,51
"210095 ARAME";26865,12;26865,12
"210100 ARARI";9430,99;9430,99
"210110 AXIXA";3248,36;3248,36
"210120 BACABAL";153201,24;153201,24
"210130 BACURI";3426,80;3426,80
"210140 BALSAS";60836,56;60836,56
"210150 BARAO DE GRAJAU";2779,78;2779,78
"210160 BARRA DO CORDA";54054,25;54054,25
"210170 BARREIRINHAS";22406,79;22406,79
"210180 BENEDITO LEITE";918,44;918,44
"210190 BEQUIMAO";2497,54;2497,54
"210200 BOM JARDIM";18977,28;18977,28
"210203 BOM JESUS DAS SELVAS";5737,84;5737,84
"210210 BREJO";15720,94;15720,94
"210220 BURITI";5465,49;5465,49
"210230 BURITI BRAVO";9664,99;9664,99
"210232 BURITICUPU";30926,21;30926,21
"210240 CAJAPIO";4436,10;4436,10
"210250 CAJARI";2303,60;2303,60
"210260 CANDIDO MENDES";4705,58;4705,58
"210275 CAPINZAL DO NORTE";3683,12;3683,12
"210280 CAROLINA";4408,54;4408,54
"210300 CAXIAS";96675,39;96675,39
"210310 CEDRAL";1646,92;1646,92
"210320 CHAPADINHA";73565,19;73565,19
"210325 CIDELANDIA";2505,60;2505,60
"210330 CODO";68855,41;68855,41
"210340 COELHO NETO";36544,33;36544,33
"210350 COLINAS";43065,62;43065,62
"210360 COROATA";63110,18;63110,18
"210370 CURURUPU";6037,62;6037,62
"210380 DOM PEDRO";12004,75;12004,75
"210400 ESPERANTINOPOLIS";8944,36;8944,36
"210409 FORMOSA DA SERRA NEGRA";4604,00;4604,00
"210420 FORTUNA";17014,21;17014,21
"210440 GONCALVES DIAS";8622,00;8622,00
"210450 GOVERNADOR ARCHER";4015,94;4015,94
"210455 GOVERNADOR EDISON LOBAO";3012,08;3012,08
"210460 GOVERNADOR EUGENIO BARROS";5614,94;5614,94
"210462 GOVERNADOR LUIZ ROCHA";3933,17;3933,17
"210467 GOVERNADOR NUNES FREIRE";40043,84;40043,84
"210470 GRACA ARANHA";3480,16;3480,16
"210480 GRAJAU";50877,87;50877,87
"210490 GUIMARAES";5994,74;5994,74
"210500 HUMBERTO DE CAMPOS";17008,47;17008,47
"210510 ICATU";7333,45;7333,45
"210515 IGARAPE DO MEIO";3534,33;3534,33
"210520 IGARAPE GRANDE";2483,57;2483,57
"210530 IMPERATRIZ";227549,57;227549,57
"210540 ITAPECURU MIRIM";28469,64;28469,64
"210542 ITINGA DO MARANHAO";2204,74;2204,74
"210550 JOAO LISBOA";6730,83;6730,83
"210560 JOSELANDIA";5540,60;5540,60
"210570 LAGO DA PEDRA";29532,12;29532,12
"210580 LAGO DO JUNCO";1618,96;1618,96
"210600 LIMA CAMPOS";9063,83;9063,83
"210610 LORETO";3391,44;3391,44
"210630 MAGALHAES DE ALMEIDA";5315,86;5315,86
"210640 MATA ROMA";3361,14;3361,14
"210650 MATINHA";4722,25;4722,25
"210660 MATOES";5641,86;5641,86
"210670 MIRADOR";4147,83;4147,83
"210675 MIRANDA DO NORTE";6382,01;6382,01
"210680 MIRINZAL";175,80;175,80
"210690 MONCAO";7446,58;7446,58
"210700 MONTES ALTOS";3746,28;3746,28
"210710 MORROS";2376,07;2376,07
"210720 NINA RODRIGUES";2858,16;2858,16
"210725 NOVA COLINAS";1119,07;1119,07
"210735 NOVA OLINDA DO MARANHAO";1163,25;1163,25
"210745 OLINDA NOVA DO MARANHAO";3467,32;3467,32
"210750 PACO DO LUMIAR";12458,84;12458,84
"210760 PALMEIRANDIA";10943,90;10943,90
"210770 PARAIBANO";6296,44;6296,44
"210780 PARNARAMA";8592,77;8592,77
"210790 PASSAGEM FRANCA";18006,64;18006,64
"210800 PASTOS BONS";9898,96;9898,96
"210810 PAULO RAMOS";7344,76;7344,76
"210820 PEDREIRAS";23611,52;23611,52
"210830 PENALVA";8069,59;8069,59
"210850 PINDARE-MIRIM";14284,60;14284,60
"210860 PINHEIRO";60106,16;60106,16
"210870 PIO XII";12298,68;12298,68
"210880 PIRAPEMAS";4632,89;4632,89
"210890 POCAO DE PEDRAS";13159,42;13159,42
"210900 PORTO FRANCO";39409,93;39409,93
"210910 PRESIDENTE DUTRA";28016,51;28016,51
"210920 PRESIDENTE JUSCELINO";3348,01;3348,01
"210930 PRESIDENTE VARGAS";277,00;277,00
"210940 PRIMEIRA CRUZ";3889,90;3889,90
"210945 RAPOSA";8202,11;8202,11
"210950 RIACHAO";13036,33;13036,33
"210960 ROSARIO";14171,40;14171,40
"210970 SAMBAIBA";5844,71;5844,71
"210975 SANTA FILOMENA DO MARANHAO";1457,03;1457,03
"210980 SANTA HELENA";12773,36;12773,36
"210990 SANTA INES";69542,32;69542,32
"211000 SANTA LUZIA";29278,97;29278,97
"211003 SANTA LUZIA DO PARUA";8388,26;8388,26
"211010 SANTA QUITERIA DO MARANHAO";15948,00;15948,00
"211020 SANTA RITA";7403,09;7403,09
"211027 SANTO AMARO DO MARANHAO";2472,51;2472,51
"211030 SANTO ANTONIO DOS LOPES";18223,42;18223,42
"211040 SAO BENEDITO DO RIO PRETO";2751,31;2751,31
"211050 SAO BENTO";7318,36;7318,36
"211060 SAO BERNARDO";11074,15;11074,15
"211070 SAO DOMINGOS DO MARANHAO";7492,64;7492,64
"211080 SAO FELIX DE BALSAS";1244,39;1244,39
"211085 SAO FRANCISCO DO BREJAO";1731,67;1731,67
"211100 SAO JOAO BATISTA";7732,23;7732,23
"211102 SAO JOAO DO CARU";4634,09;4634,09
"211110 SAO JOAO DOS PATOS";13614,20;13614,20
"211120 SAO JOSE DE RIBAMAR";36362,37;36362,37
"211125 SAO JOSE DOS BASILIOS";3137,67;3137,67
"211130 SAO LUIS";1492030,22;1492030,22
"211140 SAO LUIS GONZAGA DO MARANHAO";1660,55;1660,55
"211150 SAO MATEUS DO MARANHAO";19885,08;19885,08
"211153 SAO PEDRO DA AGUA BRANCA";4877,69;4877,69
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6310,70;6310,70
"211170 SAO VICENTE FERRER";14595,48;14595,48
"211172 SATUBINHA";4785,72;4785,72
"211174 SENADOR ALEXANDRE COSTA";3011,17;3011,17
"211180 SITIO NOVO";2089,71;2089,71
"211220 TIMON";90112,13;90112,13
"211223 TRIZIDELA DO VALE";11116,35;11116,35
"211230 TUNTUM";34093,31;34093,31
"211240 TURIACU";11600,72;11600,72
"211250 TUTOIA";20771,01;20771,01
"211260 URBANO SANTOS";4448,09;4448,09
"211270 VARGEM GRANDE";14548,38;14548,38
"211280 VIANA";15637,28;15637,28
"211290 VITORIA DO MEARIM";10994,00;10994,00
"211300 VITORINO FREIRE";13378,56;13378,56
"211400 ZE DOCA";45518,92;45518,92
"220020 AGUA BRANCA";448,25;448,25
"220025 ALAGOINHA DO PIAUI";2982,98;2982,98
"220030 ALTO LONGA";2885,68;2885,68
"220040 ALTOS";5392,12;5392,12
"220050 AMARANTE";10742,26;10742,26
"220060 ANGICAL DO PIAUI";11,62;11,62
"220090 AROAZES";1224,06;1224,06
"220100 ARRAIAL";467,00;467,00
"220120 BARRAS";29120,96;29120,96
"220140 BARRO DURO";1512,17;1512,17
"220150 BATALHA";6650,94;6650,94
"220180 BOCAINA";168,88;168,88
"220190 BOM JESUS";44126,91;44126,91
"220200 BURITI DOS LOPES";5453,53;5453,53
"220202 BURITI DOS MONTES";1582,40;1582,40
"220220 CAMPO MAIOR";59371,57;59371,57
"220230 CANTO DO BURITI";9499,37;9499,37
"220240 CAPITAO DE CAMPOS";354,52;354,52
"220250 CARACOL";1594,94;1594,94
"220260 CASTELO DO PIAUI";11267,69;11267,69
"220270 COCAL";3663,30;3663,30
"220290 CORRENTE";22120,07;22120,07
"220300 CRISTALANDIA DO PIAUI";194,65;194,65
"220310 CRISTINO CASTRO";3269,13;3269,13
"220320 CURIMATA";10293,75;10293,75
"220330 DEMERVAL LOBAO";4757,35;4757,35
"220350 ELESBAO VELOSO";6196,51;6196,51
"220370 ESPERANTINA";25135,11;25135,11
"220375 FARTURA DO PIAUI";1046,90;1046,90
"220390 FLORIANO";72698,65;72698,65
"220400 FRANCINOPOLIS";341,28;341,28
"220430 FRONTEIRAS";8064,06;8064,06
"220440 GILBUES";1608,88;1608,88
"220450 GUADALUPE";5850,54;5850,54
"220470 INHUMA";4465,78;4465,78
"220480 IPIRANGA DO PIAUI";1574,85;1574,85
"220490 ISAIAS COELHO";760,39;760,39
"220500 ITAINOPOLIS";2106,60;2106,60
"220510 ITAUEIRA";8462,19;8462,19
"220520 JAICOS";9631,45;9631,45
"220540 JOAQUIM PIRES";1145,73;1145,73
"220550 JOSE DE FREITAS";10879,36;10879,36
"220570 LUIS CORREIA";5620,06;5620,06
"220580 LUZILANDIA";13341,91;13341,91
"220600 MARCOS PARENTE";642,56;642,56
"220620 MIGUEL ALVES";8378,14;8378,14
"220650 MONSENHOR HIPOLITO";1999,51;1999,51
"220700 OEIRAS";42137,35;42137,35
"220720 PADRE MARCOS";784,25;784,25
"220760 PARNAGUA";4516,36;4516,36
"220770 PARNAIBA";231715,72;231715,72
"220780 PAULISTANA";27322,73;27322,73
"220790 PEDRO II";22938,48;22938,48
"220800 PICOS";138884,24;138884,24
"220810 PIMENTEIRAS";1126,83;1126,83
"220820 PIO IX";2816,93;2816,93
"220830 PIRACURUCA";10559,16;10559,16
"220840 PIRIPIRI";35861,62;35861,62
"220850 PORTO";2144,06;2144,06
"220855 PORTO ALEGRE DO PIAUI";987,78;987,78
"220880 REGENERACAO";9493,42;9493,42
"220900 RIO GRANDE DO PIAUI";249,02;249,02
"220910 SANTA CRUZ DO PIAUI";2008,97;2008,97
"221000 SAO JOAO DO PIAUI";17512,76;17512,76
"221010 SAO JOSE DO PEIXE";798,40;798,40
"221030 SAO JULIAO";707,79;707,79
"221040 SAO MIGUEL DO TAPUIO";5197,39;5197,39
"221050 SAO PEDRO DO PIAUI";4196,96;4196,96
"221060 SAO RAIMUNDO NONATO";69794,67;69794,67
"221070 SIMOES";10137,90;10137,90
"221080 SIMPLICIO MENDES";7275,61;7275,61
"221100 TERESINA";1379710,38;1379710,38
"221110 UNIAO";18640,47;18640,47
"221120 URUCUI";17524,06;17524,06
"221130 VALENCA DO PIAUI";29211,78;29211,78
"221140 VARZEA GRANDE";633,60;633,60
"221170 WALL FERRAZ";1766,65;1766,65
"230020 ACARAU";31391,19;31391,19
"230030 ACOPIARA";29962,28;29962,28
"230040 AIUABA";1612,45;1612,45
"230060 ALTANEIRA";857,17;857,17
"230070 ALTO SANTO";4646,05;4646,05
"230075 AMONTADA";6846,80;6846,80
"230080 ANTONINA DO NORTE";1142,41;1142,41
"230090 APUIARES";431,45;431,45
"230100 AQUIRAZ";11602,26;11602,26
"230110 ARACATI";53794,73;53794,73
"230120 ARACOIABA";19436,14;19436,14
"230125 ARARENDA";817,55;817,55
"230130 ARARIPE";8407,38;8407,38
"230140 ARATUBA";1319,26;1319,26
"230150 ARNEIROZ";764,73;764,73
"230160 ASSARE";3851,12;3851,12
"230170 AURORA";15154,22;15154,22
"230180 BAIXIO";2152,62;2152,62
"230185 BANABUIU";2502,67;2502,67
"230190 BARBALHA";300194,79;300194,79
"230195 BARREIRA";888,56;888,56
"230200 BARRO";4044,74;4044,74
"230210 BATURITE";43243,84;43243,84
"230220 BEBERIBE";13213,63;13213,63
"230230 BELA CRUZ";5958,99;5958,99
"230240 BOA VIAGEM";24384,17;24384,17
"230250 BREJO SANTO";72533,60;72533,60
"230260 CAMOCIM";26418,82;26418,82
"230270 CAMPOS SALES";12062,88;12062,88
"230280 CANINDE";67947,31;67947,31
"230290 CAPISTRANO";523,78;523,78
"230300 CARIDADE";1583,34;1583,34
"230310 CARIRE";5938,65;5938,65
"230320 CARIRIACU";1934,51;1934,51
"230330 CARIUS";1850,19;1850,19
"230340 CARNAUBAL";3139,26;3139,26
"230350 CASCAVEL";51290,17;51290,17
"230365 CATUNDA";792,45;792,45
"230370 CAUCAIA";139316,61;139316,61
"230380 CEDRO";11706,37;11706,37
"230390 CHAVAL";4710,54;4710,54
"230393 CHORO";608,33;608,33
"230395 CHOROZINHO";1912,88;1912,88
"230400 COREAU";4123,17;4123,17
"230410 CRATEUS";55960,07;55960,07
"230420 CRATO";157158,81;157158,81
"230423 CROATA";175,80;175,80
"230425 CRUZ";6745,31;6745,31
"230426 DEPUTADO IRAPUAN PINHEIRO";525,17;525,17
"230427 ERERE";156,70;156,70
"230428 EUSEBIO";10448,75;10448,75
"230430 FARIAS BRITO";2286,36;2286,36
"230440 FORTALEZA";3797473,55;3797473,55
"230445 FORTIM";1647,17;1647,17
"230450 FRECHEIRINHA";2544,81;2544,81
"230470 GRANJA";12156,44;12156,44
"230490 GROAIRAS";1376,05;1376,05
"230495 GUAIUBA";919,64;919,64
"230500 GUARACIABA DO NORTE";13607,61;13607,61
"230510 GUARAMIRANGA";349,51;349,51
"230520 HIDROLANDIA";3351,67;3351,67
"230523 HORIZONTE";17972,50;17972,50
"230526 IBARETAMA";1825,51;1825,51
"230530 IBIAPINA";8763,47;8763,47
"230535 ICAPUI";602,72;602,72
"230540 ICO";36150,03;36150,03
"230550 IGUATU";95858,95;95858,95
"230560 INDEPENDENCIA";3362,04;3362,04
"230565 IPAPORANGA";1139,13;1139,13
"230570 IPAUMIRIM";6911,64;6911,64
"230580 IPU";25774,48;25774,48
"230590 IPUEIRAS";12931,24;12931,24
"230600 IRACEMA";1855,82;1855,82
"230610 IRAUCUBA";1959,64;1959,64
"230620 ITAICABA";354,36;354,36
"230625 ITAITINGA";3001,29;3001,29
"230630 ITAPAGE";10435,55;10435,55
"230640 ITAPIPOCA";117178,54;117178,54
"230650 ITAPIUNA";5201,02;5201,02
"230655 ITAREMA";9835,43;9835,43
"230670 JAGUARETAMA";5355,62;5355,62
"230680 JAGUARIBARA";2136,44;2136,44
"230690 JAGUARIBE";10159,77;10159,77
"230700 JAGUARUANA";4709,14;4709,14
"230710 JARDIM";11977,53;11977,53
"230730 JUAZEIRO DO NORTE";202671,41;202671,41
"230740 JUCAS";15352,55;15352,55
"230750 LAVRAS DA MANGABEIRA";14888,67;14888,67
"230760 LIMOEIRO DO NORTE";47141,11;47141,11
"230763 MADALENA";1512,69;1512,69
"230765 MARACANAU";179095,36;179095,36
"230770 MARANGUAPE";26685,71;26685,71
"230780 MARCO";10694,26;10694,26
"230790 MARTINOPOLE";1849,45;1849,45
"230800 MASSAPE";6785,46;6785,46
"230810 MAURITI";15082,27;15082,27
"230820 MERUOCA";1962,58;1962,58
"230830 MILAGRES";5183,47;5183,47
"230835 MILHA";1273,28;1273,28
"230840 MISSAO VELHA";9292,54;9292,54
"230850 MOMBACA";20940,23;20940,23
"230860 MONSENHOR TABOSA";2405,45;2405,45
"230870 MORADA NOVA";28585,02;28585,02
"230880 MORAUJO";1303,28;1303,28
"230890 MORRINHOS";3091,01;3091,01
"230900 MUCAMBO";12230,60;12230,60
