 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mai/2013
"150670 SANTANA DO ARAGUAIA";278;278
"150680 SANTAREM";2000;2000
"150700 SANTO ANTONIO DO TAUA";289;289
"150715 SAO DOMINGOS DO ARAGUAIA";72;72
"150720 SAO DOMINGOS DO CAPIM";177;177
"150730 SAO FELIX DO XINGU";223;223
"150745 SAO GERALDO DO ARAGUAIA";227;227
"150747 SAO JOAO DE PIRABAS";81;81
"150750 SAO JOAO DO ARAGUAIA";70;70
"150760 SAO MIGUEL DO GUAMA";111;111
"150770 SAO SEBASTIAO DA BOA VISTA";102;102
"150775 SAPUCAIA";27;27
"150780 SENADOR JOSE PORFIRIO";49;49
"150790 SOURE";112;112
"150795 TAILANDIA";214;214
"150797 TERRA SANTA";118;118
"150800 TOME-ACU";302;302
"150803 TRACUATEUA";127;127
"150805 TRAIRAO";115;115
"150808 TUCUMA";203;203
"150810 TUCURUI";702;702
"150812 ULIANOPOLIS";522;522
"150815 URUARA";392;392
"150820 VIGIA";216;216
"150830 VISEU";256;256
"150840 XINGUARA";273;273
"160010 AMAPA";12;12
"160020 CALCOENE";81;81
"160027 LARANJAL DO JARI";300;300
"160030 MACAPA";2402;2402
"160050 OIAPOQUE";43;43
"160053 PORTO GRANDE";47;47
"160060 SANTANA";500;500
"170070 ALVORADA";36;36
"170100 ANANAS";9;9
"170200 ARAGUACU";141;141
"170210 ARAGUAINA";2167;2167
"170220 ARAGUATINS";39;39
"170230 ARAPOEMA";81;81
"170240 ARRAIAS";72;72
"170255 AUGUSTINOPOLIS";708;708
"170550 COLINAS DO TOCANTINS";223;223
"170555 COMBINADO";1;1
"170610 CRISTALANDIA";2;2
"170700 DIANOPOLIS";45;45
"170710 DIVINOPOLIS DO TOCANTINS";20;20
"170730 DUERE";4;4
"170820 FORMOSO DO ARAGUAIA";71;71
"170930 GUARAI";154;154
"170950 GURUPI";790;790
"171050 ITACAJA";53;53
"171190 LAGOA DA CONFUSAO";23;23
"171320 MIRACEMA DO TOCANTINS";360;360
"171330 MIRANORTE";56;56
"171430 NAZARE";13;13
"171575 PALMEIROPOLIS";15;15
"171610 PARAISO DO TOCANTINS";525;525
"171620 PARANA";46;46
"171650 PEDRO AFONSO";200;200
"171660 PEIXE";16;16
"171670 COLMEIA";16;16
"171750 PIUM";20;20
"171790 PONTE ALTA DO TOCANTINS";9;9
"171820 PORTO NACIONAL";888;888
"172065 SILVANOPOLIS";7;7
"172090 TAGUATINGA";83;83
"172100 PALMAS";2208;2208
"172120 TOCANTINOPOLIS";157;157
"172210 XAMBIOA";95;95
"210005 ACAILANDIA";545;545
"210020 ALCANTARA";6;6
"210030 ALDEIAS ALTAS";130;130
"210043 ALTO ALEGRE DO MARANHAO";251;251
"210047 ALTO ALEGRE DO PINDARE";120;120
"210060 AMARANTE DO MARANHAO";171;171
"210070 ANAJATUBA";128;128
"210080 ANAPURUS";71;71
"210083 APICUM-ACU";58;58
"210095 ARAME";227;227
"210100 ARARI";56;56
"210110 AXIXA";90;90
"210120 BACABAL";536;536
"210130 BACURI";86;86
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";94;94
"210160 BARRA DO CORDA";337;337
"210170 BARREIRINHAS";299;299
"210180 BENEDITO LEITE";24;24
"210190 BEQUIMAO";86;86
"210193 BERNARDO DO MEARIM";87;87
"210200 BOM JARDIM";190;190
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";199;199
"210220 BURITI";132;132
"210230 BURITI BRAVO";127;127
"210232 BURITICUPU";320;320
"210240 CAJAPIO";65;65
"210260 CANDIDO MENDES";60;60
"210270 CANTANHEDE";139;139
"210275 CAPINZAL DO NORTE";63;63
"210280 CAROLINA";99;99
"210290 CARUTAPERA";150;150
"210300 CAXIAS";789;789
"210310 CEDRAL";63;63
"210320 CHAPADINHA";494;494
"210325 CIDELANDIA";80;80
"210330 CODO";489;489
"210340 COELHO NETO";315;315
"210350 COLINAS";175;175
"210360 COROATA";303;303
"210370 CURURUPU";344;344
"210380 DOM PEDRO";138;138
"210390 DUQUE BACELAR";69;69
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";180;180
"210407 FEIRA NOVA DO MARANHAO";72;72
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";308;308
"210420 FORTUNA";65;65
"210440 GONCALVES DIAS";151;151
"210450 GOVERNADOR ARCHER";65;65
"210460 GOVERNADOR EUGENIO BARROS";96;96
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";408;408
"210470 GRACA ARANHA";72;72
"210480 GRAJAU";776;776
"210490 GUIMARAES";52;52
"210500 HUMBERTO DE CAMPOS";227;227
"210510 ICATU";93;93
"210515 IGARAPE DO MEIO";19;19
"210520 IGARAPE GRANDE";43;43
"210530 IMPERATRIZ";2275;2275
"210535 ITAIPAVA DO GRAJAU";61;61
"210540 ITAPECURU MIRIM";260;260
"210542 ITINGA DO MARANHAO";159;159
"210550 JOAO LISBOA";143;143
"210560 JOSELANDIA";99;99
"210570 LAGO DA PEDRA";421;421
"210580 LAGO DO JUNCO";62;62
"210590 LAGO VERDE";85;85
"210594 LAGO DOS RODRIGUES";32;32
"210596 LAGOA GRANDE DO MARANHAO";21;21
"210600 LIMA CAMPOS";73;73
"210610 LORETO";60;60
"210630 MAGALHAES DE ALMEIDA";72;72
"210640 MATA ROMA";90;90
"210650 MATINHA";43;43
"210667 MILAGRES DO MARANHAO";30;30
"210670 MIRADOR";110;110
"210675 MIRANDA DO NORTE";59;59
"210680 MIRINZAL";88;88
"210690 MONCAO";43;43
"210710 MORROS";205;205
"210720 NINA RODRIGUES";74;74
"210725 NOVA COLINAS";28;28
"210735 NOVA OLINDA DO MARANHAO";72;72
"210740 OLHO D'AGUA DAS CUNHAS";122;122
"210745 OLINDA NOVA DO MARANHAO";77;77
"210750 PACO DO LUMIAR";53;53
"210760 PALMEIRANDIA";117;117
"210770 PARAIBANO";79;79
"210780 PARNARAMA";62;62
"210790 PASSAGEM FRANCA";273;273
"210800 PASTOS BONS";88;88
"210805 PAULINO NEVES";104;104
"210810 PAULO RAMOS";180;180
"210820 PEDREIRAS";485;485
"210825 PEDRO DO ROSARIO";135;135
"210830 PENALVA";203;203
"210840 PERI MIRIM";91;91
"210845 PERITORO";250;250
"210850 PINDARE-MIRIM";192;192
"210860 PINHEIRO";564;564
"210870 PIO XII";126;126
"210880 PIRAPEMAS";81;81
"210890 POCAO DE PEDRAS";122;122
"210900 PORTO FRANCO";400;400
"210910 PRESIDENTE DUTRA";561;561
"210920 PRESIDENTE JUSCELINO";61;61
"210930 PRESIDENTE VARGAS";55;55
"210940 PRIMEIRA CRUZ";87;87
"210945 RAPOSA";58;58
"210950 RIACHAO";122;122
"210960 ROSARIO";193;193
"210970 SAMBAIBA";36;36
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";198;198
"210990 SANTA INES";754;754
"211000 SANTA LUZIA";264;264
"211003 SANTA LUZIA DO PARUA";170;170
"211010 SANTA QUITERIA DO MARANHAO";152;152
"211020 SANTA RITA";83;83
"211027 SANTO AMARO DO MARANHAO";70;70
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";40;40
"211050 SAO BENTO";21;21
"211060 SAO BERNARDO";157;157
"211065 SAO DOMINGOS DO AZEITAO";36;36
"211070 SAO DOMINGOS DO MARANHAO";116;116
"211080 SAO FELIX DE BALSAS";29;29
"211085 SAO FRANCISCO DO BREJAO";54;54
"211100 SAO JOAO BATISTA";150;150
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";99;99
"211120 SAO JOSE DE RIBAMAR";373;373
"211125 SAO JOSE DOS BASILIOS";113;113
"211130 SAO LUIS";7151;7151
"211140 SAO LUIS GONZAGA DO MARANHAO";196;196
"211150 SAO MATEUS DO MARANHAO";101;101
"211160 SAO RAIMUNDO DAS MANGABEIRAS";96;96
"211170 SAO VICENTE FERRER";242;242
"211172 SATUBINHA";41;41
"211174 SENADOR ALEXANDRE COSTA";58;58
"211190 SUCUPIRA DO NORTE";57;57
"211195 SUCUPIRA DO RIACHAO";32;32
"211200 TASSO FRAGOSO";2;2
"211210 TIMBIRAS";182;182
"211220 TIMON";474;474
"211223 TRIZIDELA DO VALE";109;109
"211230 TUNTUM";102;102
"211240 TURIACU";210;210
"211250 TUTOIA";154;154
"211260 URBANO SANTOS";142;142
"211270 VARGEM GRANDE";83;83
"211280 VIANA";166;166
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";75;75
"211300 VITORINO FREIRE";130;130
"211400 ZE DOCA";319;319
"220010 AGRICOLANDIA";61;61
"220020 AGUA BRANCA";122;122
"220030 ALTO LONGA";43;43
"220040 ALTOS";124;124
"220050 AMARANTE";153;153
"220120 BARRAS";214;214
"220150 BATALHA";119;119
"220180 BOCAINA";11;11
"220190 BOM JESUS";479;479
"220220 CAMPO MAIOR";592;592
"220230 CANTO DO BURITI";140;140
"220240 CAPITAO DE CAMPOS";13;13
"220250 CARACOL";52;52
"220260 CASTELO DO PIAUI";163;163
"220270 COCAL";101;101
"220290 CORRENTE";73;73
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";128;128
"220350 ELESBAO VELOSO";65;65
"220370 ESPERANTINA";325;325
"220375 FARTURA DO PIAUI";17;17
"220390 FLORIANO";786;786
"220430 FRONTEIRAS";188;188
"220440 GILBUES";48;48
"220450 GUADALUPE";106;106
"220470 INHUMA";27;27
"220480 IPIRANGA DO PIAUI";36;36
"220500 ITAINOPOLIS";53;53
"220510 ITAUEIRA";81;81
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";49;49
"220550 JOSE DE FREITAS";149;149
"220553 JUREMA";14;14
"220560 LANDRI SALES";6;6
"220570 LUIS CORREIA";33;33
"220580 LUZILANDIA";285;285
"220590 MANOEL EMIDIO";22;22
"220620 MIGUEL ALVES";134;134
"220650 MONSENHOR HIPOLITO";28;28
"220700 OEIRAS";571;571
"220720 PADRE MARCOS";17;17
"220750 PALMEIRAIS";24;24
"220760 PARNAGUA";154;154
"220770 PARNAIBA";1546;1546
"220780 PAULISTANA";65;65
"220790 PEDRO II";209;209
"220800 PICOS";1554;1554
"220810 PIMENTEIRAS";47;47
"220820 PIO IX";19;19
"220830 PIRACURUCA";60;60
"220840 PIRIPIRI";180;180
"220850 PORTO";44;44
"220880 REGENERACAO";151;151
"220890 RIBEIRO GONCALVES";13;13
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";9;9
"220960 SAO FELIX DO PIAUI";13;13
"220990 SAO JOAO DA SERRA";16;16
"221000 SAO JOAO DO PIAUI";64;64
"221010 SAO JOSE DO PEIXE";4;4
"221030 SAO JULIAO";27;27
"221040 SAO MIGUEL DO TAPUIO";92;92
"221050 SAO PEDRO DO PIAUI";40;40
"221060 SAO RAIMUNDO NONATO";901;901
"221070 SIMOES";91;91
"221080 SIMPLICIO MENDES";17;17
"221100 TERESINA";8257;8257
"221110 UNIAO";149;149
"221120 URUCUI";150;150
"221130 VALENCA DO PIAUI";233;233
"221140 VARZEA GRANDE";2;2
"221170 WALL FERRAZ";30;30
"230020 ACARAU";296;296
"230030 ACOPIARA";213;213
"230040 AIUABA";15;15
"230060 ALTANEIRA";3;3
"230070 ALTO SANTO";64;64
"230075 AMONTADA";11;11
"230090 APUIARES";16;16
"230100 AQUIRAZ";105;105
"230110 ARACATI";323;323
"230120 ARACOIABA";188;188
"230125 ARARENDA";45;45
"230130 ARARIPE";80;80
"230140 ARATUBA";14;14
"230150 ARNEIROZ";25;25
"230160 ASSARE";56;56
"230170 AURORA";161;161
"230185 BANABUIU";7;7
"230190 BARBALHA";1182;1182
"230195 BARREIRA";3;3
"230200 BARRO";63;63
"230210 BATURITE";138;138
"230220 BEBERIBE";11;11
"230230 BELA CRUZ";19;19
"230240 BOA VIAGEM";215;215
"230250 BREJO SANTO";674;674
"230260 CAMOCIM";317;317
"230270 CAMPOS SALES";47;47
"230280 CANINDE";475;475
"230290 CAPISTRANO";3;3
"230300 CARIDADE";10;10
"230310 CARIRE";36;36
"230320 CARIRIACU";56;56
"230330 CARIUS";24;24
"230340 CARNAUBAL";18;18
"230350 CASCAVEL";271;271
"230365 CATUNDA";31;31
"230370 CAUCAIA";1436;1436
"230380 CEDRO";186;186
"230393 CHORO";2;2
"230395 CHOROZINHO";18;18
"230410 CRATEUS";547;547
"230420 CRATO";1252;1252
"230423 CROATA";69;69
"230425 CRUZ";50;50
"230427 ERERE";1;1
"230428 EUSEBIO";66;66
"230430 FARIAS BRITO";41;41
"230440 FORTALEZA";16741;16741
"230445 FORTIM";13;13
"230450 FRECHEIRINHA";6;6
"230470 GRANJA";70;70
"230490 GROAIRAS";14;14
"230495 GUAIUBA";16;16
"230500 GUARACIABA DO NORTE";113;113
"230510 GUARAMIRANGA";5;5
"230520 HIDROLANDIA";40;40
"230523 HORIZONTE";130;130
"230526 IBARETAMA";3;3
"230530 IBIAPINA";100;100
"230540 ICO";258;258
"230550 IGUATU";607;607
"230560 INDEPENDENCIA";15;15
"230565 IPAPORANGA";16;16
"230570 IPAUMIRIM";57;57
"230580 IPU";167;167
"230590 IPUEIRAS";138;138
"230600 IRACEMA";31;31
"230610 IRAUCUBA";39;39
"230620 ITAICABA";5;5
"230625 ITAITINGA";29;29
"230630 ITAPAGE";137;137
"230640 ITAPIPOCA";968;968
"230650 ITAPIUNA";9;9
"230655 ITAREMA";94;94
"230670 JAGUARETAMA";22;22
"230680 JAGUARIBARA";42;42
"230690 JAGUARIBE";138;138
"230700 JAGUARUANA";56;56
"230710 JARDIM";109;109
"230720 JATI";30;30
"230730 JUAZEIRO DO NORTE";859;859
"230740 JUCAS";49;49
"230750 LAVRAS DA MANGABEIRA";171;171
"230760 LIMOEIRO DO NORTE";663;663
"230763 MADALENA";31;31
"230765 MARACANAU";914;914
"230770 MARANGUAPE";240;240
"230780 MARCO";20;20
"230790 MARTINOPOLE";2;2
"230810 MAURITI";252;252
"230820 MERUOCA";4;4
"230830 MILAGRES";30;30
"230835 MILHA";5;5
"230840 MISSAO VELHA";155;155
"230850 MOMBACA";97;97
"230860 MONSENHOR TABOSA";46;46
"230870 MORADA NOVA";145;145
"230880 MORAUJO";3;3
"230890 MORRINHOS";17;17
"230900 MUCAMBO";123;123
"230910 MULUNGU";14;14
"230920 NOVA OLINDA";38;38
"230930 NOVA RUSSAS";150;150
"230940 NOVO ORIENTE";77;77
"230945 OCARA";51;51
"230950 OROS";91;91
"230960 PACAJUS";76;76
"230970 PACATUBA";57;57
"230980 PACOTI";21;21
"231000 PALHANO";3;3
"231010 PALMACIA";10;10
"231020 PARACURU";96;96
"231025 PARAIPABA";20;20
"231030 PARAMBU";93;93
"231040 PARAMOTI";6;6
"231050 PEDRA BRANCA";148;148
"231060 PENAFORTE";3;3
"231070 PENTECOSTE";140;140
"231080 PEREIRO";52;52
"231085 PINDORETAMA";27;27
"231090 PIQUET CARNEIRO";44;44
"231100 PORANGA";35;35
"231110 PORTEIRAS";1;1
"231120 POTENGI";30;30
"231130 QUIXADA";455;455
"231135 QUIXELO";85;85
"231140 QUIXERAMOBIM";487;487
"231150 QUIXERE";25;25
"231160 REDENCAO";202;202
"231170 RERIUTABA";33;33
"231180 RUSSAS";772;772
"231190 SABOEIRO";74;74
"231195 SALITRE";31;31
"231200 SANTANA DO ACARAU";64;64
"231210 SANTANA DO CARIRI";36;36
"231220 SANTA QUITERIA";30;30
"231230 SAO BENEDITO";171;171
"231240 SAO GONCALO DO AMARANTE";70;70
"231260 SAO LUIS DO CURU";14;14
"231270 SENADOR POMPEU";90;90
"231290 SOBRAL";2879;2879
"231300 SOLONOPOLE";15;15
"231310 TABULEIRO DO NORTE";82;82
"231320 TAMBORIL";129;129
"231325 TARRAFAS";23;23
"231330 TAUA";613;613
"231335 TEJUCUOCA";8;8
"231340 TIANGUA";498;498
"231350 TRAIRI";4;4
"231355 TURURU";21;21
"231360 UBAJARA";75;75
"231370 UMARI";25;25
"231375 UMIRIM";16;16
"231380 URUBURETAMA";42;42
"231390 URUOCA";17;17
"231395 VARJOTA";15;15
"231400 VARZEA ALEGRE";206;206
"231410 VICOSA DO CEARA";192;192
"240010 ACARI";46;46
"240020 ACU";297;297
"240050 ALEXANDRIA";565;565
"240060 ALMINO AFONSO";209;209
"240070 ALTO DO RODRIGUES";3;3
"240080 ANGICOS";80;80
"240090 ANTONIO MARTINS";2;2
"240100 APODI";239;239
"240110 AREIA BRANCA";11;11
"240145 BARAUNA";43;43
"240200 CAICO";555;555
"240220 CANGUARETAMA";56;56
"240230 CARAUBAS";140;140
"240250 CARNAUBAIS";11;11
"240260 CEARA-MIRIM";152;152
"240270 CERRO CORA";29;29
"240280 CORONEL EZEQUIEL";3;3
"240290 CORONEL JOAO PESSOA";20;20
"240300 CRUZETA";30;30
"240310 CURRAIS NOVOS";390;390
"240320 DOUTOR SEVERIANO";20;20
"240325 PARNAMIRIM";610;610
"240330 ENCANTO";3;3
"240340 EQUADOR";19;19
"240370 FELIPE GUERRA";8;8
"240380 FLORANIA";24;24
"240390 FRANCISCO DANTAS";7;7
"240400 FRUTUOSO GOMES";51;51
"240420 GOIANINHA";20;20
"240450 GUAMARE";18;18
"240490 ITAU";5;5
"240500 JACANA";22;22
"240520 JANDUIS";9;9
"240530 JANUARIO CICCO";12;12
"240560 JARDIM DE PIRANHAS";52;52
"240570 JARDIM DO SERIDO";78;78
"240580 JOAO CAMARA";93;93
"240600 JOSE DA PENHA";7;7
"240610 JUCURUTU";128;128
"240620 LAGOA D'ANTA";14;14
"240650 LAGOA NOVA";46;46
"240670 LAJES";98;98
"240690 LUCRECIA";16;16
"240700 LUIS GOMES";19;19
"240710 MACAIBA";7;7
"240720 MACAU";55;55
"240725 MAJOR SALES";3;3
"240730 MARCELINO VIEIRA";31;31
"240740 MARTINS";31;31
"240760 MESSIAS TARGINO";8;8
"240780 MONTE ALEGRE";23;23
"240800 MOSSORO";1527;1527
"240810 NATAL";6439;6439
"240830 NOVA CRUZ";1;1
"240840 OLHO-D'AGUA DO BORGES";4;4
"240850 OURO BRANCO";6;6
"240860 PARANA";7;7
"240880 PARAZINHO";1;1
"240890 PARELHAS";88;88
"240910 PASSA E FICA";33;33
"240930 PATU";39;39
"240940 PAU DOS FERROS";418;418
"240980 PEDRO VELHO";1;1
"240990 PENDENCIAS";5;5
"241000 PILOES";7;7
"241020 PORTALEGRE";18;18
"241050 RAFAEL FERNANDES";8;8
"241060 RAFAEL GODEIRO";41;41
"241070 RIACHO DA CRUZ";11;11
"241100 RODOLFO FERNANDES";7;7
"241110 RUY BARBOSA";4;4
"241120 SANTA CRUZ";288;288
"241140 SANTANA DO MATOS";70;70
"241142 SANTANA DO SERIDO";3;3
"241150 SANTO ANTONIO";262;262
"241200 SAO GONCALO DO AMARANTE";365;365
"241220 SAO JOSE DE MIPIBU";30;30
"241230 SAO JOSE DO CAMPESTRE";1;1
"241250 SAO MIGUEL";117;117
"241260 SAO PAULO DO POTENGI";82;82
"241280 SAO RAFAEL";3;3
"241300 SAO VICENTE";11;11
"241330 SERRA DE SAO BENTO";14;14
"241335 SERRA DO MEL";1;1
"241355 SERRINHA DOS PINTOS";4;4
"241360 SEVERIANO MELO";1;1
"241370 SITIO NOVO";3;3
"241380 TABOLEIRO GRANDE";6;6
"241400 TANGARA";2;2
"241410 TENENTE ANANIAS";42;42
"241440 TOUROS";7;7
"241450 UMARIZAL";5;5
"241460 UPANEMA";7;7
"250010 AGUA BRANCA";47;47
"250040 ALAGOA NOVA";13;13
"250070 SAO JOAO DO RIO DO PEIXE";34;34
"250090 ARARA";19;19
"250100 ARARUNA";162;162
"250110 AREIA";91;91
"250130 AROEIRAS";11;11
"250150 BANANEIRAS";101;101
"250180 BAYEUX";69;69
"250190 BELEM";48;48
"250200 BELEM DO BREJO DO CRUZ";41;41
"250230 BOM SUCESSO";28;28
"250240 BONITO DE SANTA FE";7;7
"250250 BOQUEIRAO";24;24
"250280 BREJO DO CRUZ";54;54
"250290 BREJO DOS SANTOS";70;70
"250300 CAAPORA";113;113
