 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2018
"150034 AGUA AZUL DO NORTE";32821,02;32821,02
"150040 ALENQUER";105295,27;105295,27
"150050 ALMEIRIM";49128,96;49128,96
"150060 ALTAMIRA";771008,78;771008,78
"150070 ANAJAS";25088,97;25088,97
"150080 ANANINDEUA";2254454,03;2254454,03
"150085 ANAPU";49335,91;49335,91
"150090 AUGUSTO CORREA";118023,68;118023,68
"150095 AURORA DO PARA";32346,85;32346,85
"150120 BAIAO";64999,99;64999,99
"150125 BANNACH";6637,14;6637,14
"150130 BARCARENA";131674,58;131674,58
"150140 BELEM";10888477,11;10888477,11
"150145 BELTERRA";5734,23;5734,23
"150157 BOM JESUS DO TOCANTINS";15844,40;15844,40
"150170 BRAGANCA";860117,83;860117,83
"150172 BRASIL NOVO";73611,13;73611,13
"150175 BREJO GRANDE DO ARAGUAIA";19904,98;19904,98
"150178 BREU BRANCO";25835,20;25835,20
"150180 BREVES";359435,29;359435,29
"150190 BUJARU";53798,25;53798,25
"150200 CACHOEIRA DO ARARI";23701,07;23701,07
"150210 CAMETA";206348,21;206348,21
"150215 CANAA DOS CARAJAS";24702,64;24702,64
"150220 CAPANEMA";232813,81;232813,81
"150230 CAPITAO POCO";128820,15;128820,15
"150240 CASTANHAL";425386,79;425386,79
"150250 CHAVES";3097,45;3097,45
"150270 CONCEICAO DO ARAGUAIA";138965,08;138965,08
"150275 CONCORDIA DO PARA";29894,47;29894,47
"150276 CUMARU DO NORTE";11221,67;11221,67
"150277 CURIONOPOLIS";25895,89;25895,89
"150280 CURRALINHO";43825,11;43825,11
"150290 CURUCA";21601,01;21601,01
"150293 DOM ELISEU";67282,94;67282,94
"150295 ELDORADO DOS CARAJAS";57078,02;57078,02
"150300 FARO";8205,17;8205,17
"150304 FLORESTA DO ARAGUAIA";33833,60;33833,60
"150309 GOIANESIA DO PARA";54085,59;54085,59
"150310 GURUPA";68035,31;68035,31
"150320 IGARAPE-ACU";21308,24;21308,24
"150330 IGARAPE-MIRI";146044,51;146044,51
"150340 INHANGAPI";4508,92;4508,92
"150345 IPIXUNA DO PARA";76718,01;76718,01
"150350 IRITUIA";32440,11;32440,11
"150360 ITAITUBA";155298,19;155298,19
"150370 ITUPIRANGA";37527,33;37527,33
"150375 JACAREACANGA";28139,89;28139,89
"150380 JACUNDA";51943,47;51943,47
"150390 JURUTI";39827,83;39827,83
"150400 LIMOEIRO DO AJURU";39195,74;39195,74
"150405 MAE DO RIO";64967,34;64967,34
"150420 MARABA";923157,33;923157,33
"150430 MARACANA";10185,22;10185,22
"150440 MARAPANIM";8763,29;8763,29
"150442 MARITUBA";253405,88;253405,88
"150445 MEDICILANDIA";48768,62;48768,62
"150450 MELGACO";21569,42;21569,42
"150460 MOCAJUBA";63193,89;63193,89
"150470 MOJU";75886,16;75886,16
"150480 MONTE ALEGRE";64187,68;64187,68
"150490 MUANA";56364,65;56364,65
"150495 NOVA ESPERANCA DO PIRIA";15644,15;15644,15
"150503 NOVO PROGRESSO";55399,71;55399,71
"150506 NOVO REPARTIMENTO";56124,95;56124,95
"150510 OBIDOS";91995,69;91995,69
"150520 OEIRAS DO PARA";39410,04;39410,04
"150530 ORIXIMINA";142352,49;142352,49
"150540 OUREM";43798,07;43798,07
"150543 OURILANDIA DO NORTE";97089,35;97089,35
"150548 PACAJA";47026,89;47026,89
"150549 PALESTINA DO PARA";14057,53;14057,53
"150550 PARAGOMINAS";332564,25;332564,25
"150553 PARAUAPEBAS";284392,37;284392,37
"150555 PAU D'ARCO";4713,18;4713,18
"150563 PICARRA";14950,84;14950,84
"150565 PLACAS";24411,14;24411,14
"150570 PONTA DE PEDRAS";24434,62;24434,62
"150580 PORTEL";43247,32;43247,32
"150590 PORTO DE MOZ";75297,81;75297,81
"150600 PRAINHA";15422,99;15422,99
"150613 REDENCAO";429418,52;429418,52
"150616 RIO MARIA";30087,41;30087,41
"150618 RONDON DO PARA";102662,05;102662,05
"150619 RUROPOLIS";29516,84;29516,84
"150620 SALINOPOLIS";66203,85;66203,85
"150630 SALVATERRA";29035,74;29035,74
"150640 SANTA CRUZ DO ARARI";8837,56;8837,56
"150650 SANTA IZABEL DO PARA";12343,71;12343,71
"150658 SANTA MARIA DAS BARREIRAS";10333,97;10333,97
"150660 SANTA MARIA DO PARA";31107,63;31107,63
"150670 SANTANA DO ARAGUAIA";75880,58;75880,58
"150680 SANTAREM";1522115,11;1522115,11
"150700 SANTO ANTONIO DO TAUA";141996,93;141996,93
"150715 SAO DOMINGOS DO ARAGUAIA";23212,73;23212,73
"150720 SAO DOMINGOS DO CAPIM";25219,96;25219,96
"150730 SAO FELIX DO XINGU";113331,61;113331,61
"150745 SAO GERALDO DO ARAGUAIA";53447,91;53447,91
"150747 SAO JOAO DE PIRABAS";11339,34;11339,34
"150750 SAO JOAO DO ARAGUAIA";8696,94;8696,94
"150760 SAO MIGUEL DO GUAMA";38839,93;38839,93
"150770 SAO SEBASTIAO DA BOA VISTA";30550,05;30550,05
"150775 SAPUCAIA";10320,69;10320,69
"150780 SENADOR JOSE PORFIRIO";9234,59;9234,59
"150790 SOURE";45109,72;45109,72
"150795 TAILANDIA";93967,14;93967,14
"150797 TERRA SANTA";23630,12;23630,12
"150800 TOME-ACU";64915,90;64915,90
"150803 TRACUATEUA";12868,82;12868,82
"150805 TRAIRAO";24122,04;24122,04
"150808 TUCUMA";127942,61;127942,61
"150810 TUCURUI";123665,20;123665,20
"150812 ULIANOPOLIS";88707,97;88707,97
"150815 URUARA";98389,48;98389,48
"150820 VIGIA";52556,00;52556,00
"150830 VISEU";71748,48;71748,48
"150835 VITORIA DO XINGU";26040,38;26040,38
"150840 XINGUARA";88351,75;88351,75
"160005 SERRA DO NAVIO";188,00;188,00
"160010 AMAPA";8098,76;8098,76
"160015 PEDRA BRANCA DO AMAPARI";4211,02;4211,02
"160020 CALCOENE";20509,45;20509,45
"160027 LARANJAL DO JARI";110808,79;110808,79
"160030 MACAPA";1099199,91;1099199,91
"160040 MAZAGAO";2564,86;2564,86
"160050 OIAPOQUE";23879,93;23879,93
"160053 PORTO GRANDE";5942,24;5942,24
"160060 SANTANA";96903,54;96903,54
"170070 ALVORADA";6217,55;6217,55
"170100 ANANAS";9548,01;9548,01
"170190 ARAGUACEMA";4693,01;4693,01
"170200 ARAGUACU";23173,25;23173,25
"170210 ARAGUAINA";1958267,08;1958267,08
"170220 ARAGUATINS";26002,16;26002,16
"170230 ARAPOEMA";40830,79;40830,79
"170240 ARRAIAS";2377,77;2377,77
"170255 AUGUSTINOPOLIS";50867,30;50867,30
"170370 BREJINHO DE NAZARE";1280,87;1280,87
"170550 COLINAS DO TOCANTINS";42692,19;42692,19
"170610 CRISTALANDIA";3819,26;3819,26
"170710 DIVINOPOLIS DO TOCANTINS";2196,23;2196,23
"170900 GOIATINS";7777,74;7777,74
"170930 GUARAI";64091,71;64091,71
"170950 GURUPI";387745,95;387745,95
"171050 ITACAJA";5666,83;5666,83
"171190 LAGOA DA CONFUSAO";4109,87;4109,87
"171320 MIRACEMA DO TOCANTINS";59026,70;59026,70
"171330 MIRANORTE";546,84;546,84
"171420 NATIVIDADE";6920,10;6920,10
"171430 NAZARE";4389,11;4389,11
"171575 PALMEIROPOLIS";1512,21;1512,21
"171610 PARAISO DO TOCANTINS";74148,64;74148,64
"171620 PARANA";11225,12;11225,12
"171650 PEDRO AFONSO";12735,44;12735,44
"171660 PEIXE";14881,96;14881,96
"171670 COLMEIA";3647,81;3647,81
"171750 PIUM";8625,41;8625,41
"171790 PONTE ALTA DO TOCANTINS";926,89;926,89
"171820 PORTO NACIONAL";194083,31;194083,31
"172090 TAGUATINGA";5944,73;5944,73
"172100 PALMAS";1459760,31;1459760,31
"172120 TOCANTINOPOLIS";40002,84;40002,84
"172210 XAMBIOA";25486,26;25486,26
"210005 ACAILANDIA";186304,97;186304,97
"210020 ALCANTARA";2848,74;2848,74
"210030 ALDEIAS ALTAS";39453,27;39453,27
"210043 ALTO ALEGRE DO MARANHAO";142425,75;142425,75
"210047 ALTO ALEGRE DO PINDARE";67589,44;67589,44
"210050 ALTO PARNAIBA";19752,81;19752,81
"210060 AMARANTE DO MARANHAO";76789,76;76789,76
"210070 ANAJATUBA";18618,34;18618,34
"210080 ANAPURUS";21684,14;21684,14
"210083 APICUM-ACU";24335,30;24335,30
"210087 ARAGUANA";36723,80;36723,80
"210090 ARAIOSES";2844,59;2844,59
"210095 ARAME";80908,65;80908,65
"210100 ARARI";24042,09;24042,09
"210110 AXIXA";18463,97;18463,97
"210120 BACABAL";311561,81;311561,81
"210140 BALSAS";240383,95;240383,95
"210150 BARAO DE GRAJAU";14963,26;14963,26
"210160 BARRA DO CORDA";144675,36;144675,36
"210170 BARREIRINHAS";135986,55;135986,55
"210177 BELA VISTA DO MARANHAO";23370,55;23370,55
"210180 BENEDITO LEITE";18640,74;18640,74
"210190 BEQUIMAO";28626,01;28626,01
"210193 BERNARDO DO MEARIM";10561,67;10561,67
"210200 BOM JARDIM";53046,49;53046,49
"210203 BOM JESUS DAS SELVAS";44780,88;44780,88
"210210 BREJO";48278,73;48278,73
"210230 BURITI BRAVO";55854,09;55854,09
"210232 BURITICUPU";119486,26;119486,26
"210240 CAJAPIO";11670,59;11670,59
"210250 CAJARI";5876,30;5876,30
"210260 CANDIDO MENDES";10552,28;10552,28
"210270 CANTANHEDE";29402,18;29402,18
"210275 CAPINZAL DO NORTE";2854,28;2854,28
"210280 CAROLINA";34389,30;34389,30
"210290 CARUTAPERA";62137,32;62137,32
"210300 CAXIAS";687881,88;687881,88
"210310 CEDRAL";13703,16;13703,16
"210312 CENTRAL DO MARANHAO";14138,44;14138,44
"210320 CHAPADINHA";126497,88;126497,88
"210325 CIDELANDIA";23964,68;23964,68
"210330 CODO";158092,12;158092,12
"210340 COELHO NETO";65030,79;65030,79
"210350 COLINAS";94799,52;94799,52
"210355 CONCEICAO DO LAGO-ACU";17269,91;17269,91
"210360 COROATA";570540,26;570540,26
"210370 CURURUPU";145730,82;145730,82
"210380 DOM PEDRO";39709,86;39709,86
"210390 DUQUE BACELAR";26724,99;26724,99
"210400 ESPERANTINOPOLIS";33060,42;33060,42
"210405 ESTREITO";71242,64;71242,64
"210407 FEIRA NOVA DO MARANHAO";18742,31;18742,31
"210408 FERNANDO FALCAO";5530,58;5530,58
"210409 FORMOSA DA SERRA NEGRA";18404,93;18404,93
"210410 FORTALEZA DOS NOGUEIRAS";28463,99;28463,99
"210420 FORTUNA";14538,31;14538,31
"210440 GONCALVES DIAS";23926,06;23926,06
"210450 GOVERNADOR ARCHER";12517,55;12517,55
"210455 GOVERNADOR EDISON LOBAO";4398,32;4398,32
"210460 GOVERNADOR EUGENIO BARROS";29487,64;29487,64
"210462 GOVERNADOR LUIZ ROCHA";12286,81;12286,81
"210465 GOVERNADOR NEWTON BELLO";16032,58;16032,58
"210467 GOVERNADOR NUNES FREIRE";158204,25;158204,25
"210470 GRACA ARANHA";12045,62;12045,62
"210480 GRAJAU";202902,31;202902,31
"210490 GUIMARAES";19498,42;19498,42
"210500 HUMBERTO DE CAMPOS";6690,00;6690,00
"210510 ICATU";22804,42;22804,42
"210515 IGARAPE DO MEIO";20650,53;20650,53
"210520 IGARAPE GRANDE";20297,46;20297,46
"210530 IMPERATRIZ";2699244,94;2699244,94
"210535 ITAIPAVA DO GRAJAU";35741,80;35741,80
"210540 ITAPECURU MIRIM";101092,18;101092,18
"210542 ITINGA DO MARANHAO";44738,60;44738,60
"210547 JENIPAPO DOS VIEIRAS";30780,85;30780,85
"210550 JOAO LISBOA";20278,31;20278,31
"210560 JOSELANDIA";24973,87;24973,87
"210570 LAGO DA PEDRA";114916,66;114916,66
"210580 LAGO DO JUNCO";27704,50;27704,50
"210592 LAGOA DO MATO";5020,53;5020,53
"210594 LAGO DOS RODRIGUES";13130,83;13130,83
"210596 LAGOA GRANDE DO MARANHAO";25465,83;25465,83
"210600 LIMA CAMPOS";25633,17;25633,17
"210610 LORETO";19660,93;19660,93
"210630 MAGALHAES DE ALMEIDA";4849,97;4849,97
"210640 MATA ROMA";14099,87;14099,87
"210650 MATINHA";30884,09;30884,09
"210660 MATOES";36456,35;36456,35
"210663 MATOES DO NORTE";87149,20;87149,20
"210670 MIRADOR";46784,14;46784,14
"210675 MIRANDA DO NORTE";3125,28;3125,28
"210680 MIRINZAL";22925,72;22925,72
"210690 MONCAO";78013,96;78013,96
"210700 MONTES ALTOS";23339,78;23339,78
"210710 MORROS";60321,04;60321,04
"210720 NINA RODRIGUES";15329,08;15329,08
"210725 NOVA COLINAS";5954,18;5954,18
"210735 NOVA OLINDA DO MARANHAO";43208,11;43208,11
"210740 OLHO D'AGUA DAS CUNHAS";60522,39;60522,39
"210745 OLINDA NOVA DO MARANHAO";21805,59;21805,59
"210750 PACO DO LUMIAR";18723,80;18723,80
"210760 PALMEIRANDIA";20682,99;20682,99
"210770 PARAIBANO";27335,83;27335,83
"210780 PARNARAMA";18237,35;18237,35
"210790 PASSAGEM FRANCA";140134,25;140134,25
"210800 PASTOS BONS";32225,28;32225,28
"210805 PAULINO NEVES";43054,12;43054,12
"210810 PAULO RAMOS";40513,21;40513,21
"210820 PEDREIRAS";148970,56;148970,56
"210825 PEDRO DO ROSARIO";27969,00;27969,00
"210830 PENALVA";41489,60;41489,60
"210840 PERI MIRIM";13145,90;13145,90
"210845 PERITORO";115850,05;115850,05
"210850 PINDARE-MIRIM";33601,45;33601,45
"210860 PINHEIRO";454169,74;454169,74
"210870 PIO XII";34820,73;34820,73
"210880 PIRAPEMAS";22424,56;22424,56
"210890 POCAO DE PEDRAS";29361,89;29361,89
"210900 PORTO FRANCO";115299,18;115299,18
"210910 PRESIDENTE DUTRA";404405,41;404405,41
"210920 PRESIDENTE JUSCELINO";11547,47;11547,47
"210927 PRESIDENTE SARNEY";18702,48;18702,48
"210930 PRESIDENTE VARGAS";12578,73;12578,73
"210940 PRIMEIRA CRUZ";23782,80;23782,80
"210945 RAPOSA";3281,87;3281,87
"210950 RIACHAO";42509,44;42509,44
"210960 ROSARIO";72646,39;72646,39
"210970 SAMBAIBA";11398,97;11398,97
"210975 SANTA FILOMENA DO MARANHAO";4897,60;4897,60
"210980 SANTA HELENA";50215,52;50215,52
"210990 SANTA INES";352518,78;352518,78
"211000 SANTA LUZIA";94172,45;94172,45
"211010 SANTA QUITERIA DO MARANHAO";42977,31;42977,31
"211020 SANTA RITA";63748,17;63748,17
"211023 SANTANA DO MARANHAO";9798,53;9798,53
"211027 SANTO AMARO DO MARANHAO";9226,63;9226,63
"211030 SANTO ANTONIO DOS LOPES";29466,97;29466,97
"211040 SAO BENEDITO DO RIO PRETO";26943,21;26943,21
"211050 SAO BENTO";61771,87;61771,87
"211060 SAO BERNARDO";46105,31;46105,31
"211070 SAO DOMINGOS DO MARANHAO";50724,95;50724,95
"211080 SAO FELIX DE BALSAS";9367,13;9367,13
"211085 SAO FRANCISCO DO BREJAO";13111,49;13111,49
"211090 SAO FRANCISCO DO MARANHAO";18003,52;18003,52
"211100 SAO JOAO BATISTA";31563,50;31563,50
"211102 SAO JOAO DO CARU";25840,79;25840,79
"211107 SAO JOAO DO SOTER";28319,83;28319,83
"211110 SAO JOAO DOS PATOS";30674,42;30674,42
"211120 SAO JOSE DE RIBAMAR";62709,57;62709,57
"211125 SAO JOSE DOS BASILIOS";33379,72;33379,72
"211130 SAO LUIS";10333161,55;10333161,55
"211140 SAO LUIS GONZAGA DO MARANHAO";29619,87;29619,87
"211150 SAO MATEUS DO MARANHAO";4689,72;4689,72
"211157 SAO PEDRO DOS CRENTES";32972,46;32972,46
"211160 SAO RAIMUNDO DAS MANGABEIRAS";45482,98;45482,98
"211163 SAO RAIMUNDO DO DOCA BEZERRA";15861,57;15861,57
"211170 SAO VICENTE FERRER";36017,40;36017,40
"211172 SATUBINHA";4120,92;4120,92
"211174 SENADOR ALEXANDRE COSTA";18088,85;18088,85
"211178 SERRANO DO MARANHAO";28708,70;28708,70
"211180 SITIO NOVO";37348,88;37348,88
"211190 SUCUPIRA DO NORTE";19321,42;19321,42
"211195 SUCUPIRA DO RIACHAO";9399,87;9399,87
"211200 TASSO FRAGOSO";12781,10;12781,10
"211210 TIMBIRAS";83774,41;83774,41
"211220 TIMON";227504,86;227504,86
"211223 TRIZIDELA DO VALE";39090,35;39090,35
"211227 TUFILANDIA";28249,27;28249,27
"211230 TUNTUM";108373,93;108373,93
"211250 TUTOIA";37615,31;37615,31
"211260 URBANO SANTOS";40915,75;40915,75
"211270 VARGEM GRANDE";60021,86;60021,86
"211280 VIANA";56226,76;56226,76
"211285 VILA NOVA DOS MARTIRIOS";23372,37;23372,37
"211290 VITORIA DO MEARIM";27274,47;27274,47
"211300 VITORINO FREIRE";58317,92;58317,92
"211400 ZE DOCA";146396,52;146396,52
"220010 AGRICOLANDIA";3888,32;3888,32
"220020 AGUA BRANCA";27692,15;27692,15
"220030 ALTO LONGA";6468,37;6468,37
"220040 ALTOS";54912,27;54912,27
"220050 AMARANTE";43021,51;43021,51
"220100 ARRAIAL";1617,95;1617,95
"220110 AVELINO LOPES";1762,13;1762,13
"220120 BARRAS";27210,25;27210,25
"220150 BATALHA";30152,79;30152,79
"220160 BENEDITINOS";10058,81;10058,81
"220180 BOCAINA";18629,08;18629,08
"220190 BOM JESUS";117742,89;117742,89
"220220 CAMPO MAIOR";217443,90;217443,90
"220230 CANTO DO BURITI";55091,26;55091,26
"220260 CASTELO DO PIAUI";24806,38;24806,38
"220270 COCAL";9695,23;9695,23
"220290 CORRENTE";46035,03;46035,03
"220310 CRISTINO CASTRO";34984,38;34984,38
"220320 CURIMATA";51999,22;51999,22
"220330 DEMERVAL LOBAO";21197,19;21197,19
"220350 ELESBAO VELOSO";31053,79;31053,79
"220370 ESPERANTINA";123138,72;123138,72
"220390 FLORIANO";494146,51;494146,51
"220430 FRONTEIRAS";78439,02;78439,02
"220450 GUADALUPE";32235,18;32235,18
"220470 INHUMA";4328,85;4328,85
"220480 IPIRANGA DO PIAUI";4280,39;4280,39
"220510 ITAUEIRA";16404,98;16404,98
"220520 JAICOS";31629,35;31629,35
"220540 JOAQUIM PIRES";6226,88;6226,88
"220550 JOSE DE FREITAS";34856,45;34856,45
"220570 LUIS CORREIA";7093,09;7093,09
"220580 LUZILANDIA";69910,09;69910,09
"220590 MANOEL EMIDIO";1861,76;1861,76
"220620 MIGUEL ALVES";42187,24;42187,24
"220650 MONSENHOR HIPOLITO";8236,44;8236,44
"220700 OEIRAS";193100,86;193100,86
"220760 PARNAGUA";54964,87;54964,87
"220770 PARNAIBA";887440,98;887440,98
"220780 PAULISTANA";54627,15;54627,15
"220790 PEDRO II";56387,57;56387,57
"220800 PICOS";207804,99;207804,99
"220810 PIMENTEIRAS";3257,18;3257,18
"220820 PIO IX";5550,82;5550,82
"220830 PIRACURUCA";23169,43;23169,43
"220840 PIRIPIRI";103197,73;103197,73
"220850 PORTO";8426,66;8426,66
"220880 REGENERACAO";23335,56;23335,56
"220960 SAO FELIX DO PIAUI";480,09;480,09
"220990 SAO JOAO DA SERRA";5219,87;5219,87
"221000 SAO JOAO DO PIAUI";35059,00;35059,00
"221030 SAO JULIAO";22345,67;22345,67
"221040 SAO MIGUEL DO TAPUIO";16437,44;16437,44
"221060 SAO RAIMUNDO NONATO";441240,52;441240,52
"221070 SIMOES";86986,16;86986,16
"221080 SIMPLICIO MENDES";9405,58;9405,58
"221100 TERESINA";8660154,06;8660154,06
"221110 UNIAO";36101,30;36101,30
"221120 URUCUI";49767,81;49767,81
"221130 VALENCA DO PIAUI";94682,99;94682,99
"221170 WALL FERRAZ";15603,39;15603,39
"230020 ACARAU";121405,26;121405,26
"230030 ACOPIARA";41784,90;41784,90
"230040 AIUABA";5263,62;5263,62
"230060 ALTANEIRA";10631,89;10631,89
"230070 ALTO SANTO";6413,33;6413,33
"230075 AMONTADA";192,56;192,56
"230080 ANTONINA DO NORTE";771,67;771,67
"230090 APUIARES";779,67;779,67
"230100 AQUIRAZ";21190,71;21190,71
"230110 ARACATI";123776,86;123776,86
"230120 ARACOIABA";55708,11;55708,11
"230125 ARARENDA";1899,33;1899,33
"230130 ARARIPE";14247,08;14247,08
"230140 ARATUBA";5967,59;5967,59
"230150 ARNEIROZ";793,69;793,69
"230160 ASSARE";16194,64;16194,64
"230170 AURORA";32374,88;32374,88
"230180 BAIXIO";5327,95;5327,95
"230185 BANABUIU";6227,22;6227,22
"230190 BARBALHA";1773622,40;1773622,40
"230195 BARREIRA";2455,37;2455,37
"230200 BARRO";7820,36;7820,36
"230210 BATURITE";68105,38;68105,38
"230220 BEBERIBE";12663,87;12663,87
"230230 BELA CRUZ";9374,59;9374,59
"230240 BOA VIAGEM";41073,59;41073,59
"230250 BREJO SANTO";375409,08;375409,08
"230260 CAMOCIM";119107,62;119107,62
"230270 CAMPOS SALES";30144,34;30144,34
"230280 CANINDE";227360,61;227360,61
"230290 CAPISTRANO";1918,27;1918,27
"230300 CARIDADE";1062,46;1062,46
"230310 CARIRE";15418,34;15418,34
"230320 CARIRIACU";10989,43;10989,43
"230330 CARIUS";6008,20;6008,20
"230340 CARNAUBAL";14421,10;14421,10
"230350 CASCAVEL";58093,32;58093,32
"230360 CATARINA";9725,14;9725,14
"230365 CATUNDA";285,40;285,40
"230370 CAUCAIA";187975,29;187975,29
"230380 CEDRO";56533,74;56533,74
"230390 CHAVAL";2873,46;2873,46
"230393 CHORO";6362,65;6362,65
"230395 CHOROZINHO";1142,97;1142,97
"230400 COREAU";2747,01;2747,01
"230410 CRATEUS";292093,04;292093,04
"230420 CRATO";396141,52;396141,52
"230423 CROATA";12940,20;12940,20
"230425 CRUZ";15836,29;15836,29
"230426 DEPUTADO IRAPUAN PINHEIRO";3837,59;3837,59
"230427 ERERE";176,56;176,56
"230428 EUSEBIO";111693,19;111693,19
"230430 FARIAS BRITO";18530,60;18530,60
"230440 FORTALEZA";24496648,65;24496648,65
"230445 FORTIM";2222,83;2222,83
