 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2020
"130400 SILVES";5479,81;5479,81
"130406 TABATINGA";89896,78;89896,78
"130420 TEFE";288853,60;288853,60
"130423 TONANTINS";52869,11;52869,11
"130426 UARINI";70863,86;70863,86
"130430 URUCARA";28282,22;28282,22
"140005 ALTO ALEGRE";12707,09;12707,09
"140010 BOA VISTA";3227361,43;3227361,43
"140015 BONFIM";422,09;422,09
"140020 CARACARAI";3768,44;3768,44
"140023 CAROEBE";9068,40;9068,40
"140030 MUCAJAI";4048,09;4048,09
"140040 NORMANDIA";26527,97;26527,97
"140045 PACARAIMA";14207,82;14207,82
"140047 RORAINOPOLIS";100420,80;100420,80
"140050 SAO JOAO DA BALIZA";967,74;967,74
"140060 SAO LUIZ";2364,42;2364,42
"150010 ABAETETUBA";206263,34;206263,34
"150013 ABEL FIGUEIREDO";4254,44;4254,44
"150020 ACARA";55804,37;55804,37
"150030 AFUA";16499,22;16499,22
"150034 AGUA AZUL DO NORTE";25320,17;25320,17
"150040 ALENQUER";159094,67;159094,67
"150050 ALMEIRIM";67378,05;67378,05
"150060 ALTAMIRA";2006682,24;2006682,24
"150070 ANAJAS";33754,43;33754,43
"150080 ANANINDEUA";4061067,89;4061067,89
"150085 ANAPU";57151,52;57151,52
"150090 AUGUSTO CORREA";187214,03;187214,03
"150095 AURORA DO PARA";53462,80;53462,80
"150120 BAIAO";34392,65;34392,65
"150125 BANNACH";2686,29;2686,29
"150130 BARCARENA";356512,85;356512,85
"150140 BELEM";17734820,54;17734820,54
"150145 BELTERRA";14266,42;14266,42
"150157 BOM JESUS DO TOCANTINS";48236,93;48236,93
"150170 BRAGANCA";1916285,34;1916285,34
"150172 BRASIL NOVO";82573,22;82573,22
"150175 BREJO GRANDE DO ARAGUAIA";21076,57;21076,57
"150178 BREU BRANCO";21413,80;21413,80
"150180 BREVES";700533,35;700533,35
"150190 BUJARU";93218,41;93218,41
"150200 CACHOEIRA DO ARARI";16835,00;16835,00
"150210 CAMETA";282041,29;282041,29
"150215 CANAA DOS CARAJAS";112343,09;112343,09
"150220 CAPANEMA";280318,95;280318,95
"150230 CAPITAO POCO";81104,26;81104,26
"150240 CASTANHAL";1171785,20;1171785,20
"150270 CONCEICAO DO ARAGUAIA";191358,70;191358,70
"150275 CONCORDIA DO PARA";19678,32;19678,32
"150276 CUMARU DO NORTE";11318,89;11318,89
"150277 CURIONOPOLIS";65930,99;65930,99
"150280 CURRALINHO";69122,45;69122,45
"150290 CURUCA";48030,54;48030,54
"150293 DOM ELISEU";74814,57;74814,57
"150295 ELDORADO DOS CARAJAS";23981,72;23981,72
"150300 FARO";10778,17;10778,17
"150304 FLORESTA DO ARAGUAIA";40794,65;40794,65
"150307 GARRAFAO DO NORTE";48558,74;48558,74
"150309 GOIANESIA DO PARA";43459,47;43459,47
"150310 GURUPA";64580,97;64580,97
"150320 IGARAPE-ACU";100736,71;100736,71
"150330 IGARAPE-MIRI";185882,70;185882,70
"150340 INHANGAPI";199,33;199,33
"150345 IPIXUNA DO PARA";132559,48;132559,48
"150350 IRITUIA";8558,74;8558,74
"150360 ITAITUBA";156678,22;156678,22
"150370 ITUPIRANGA";69506,98;69506,98
"150375 JACAREACANGA";7761,74;7761,74
"150380 JACUNDA";38516,95;38516,95
"150390 JURUTI";173902,76;173902,76
"150400 LIMOEIRO DO AJURU";15687,23;15687,23
"150405 MAE DO RIO";123217,10;123217,10
"150420 MARABA";1360085,55;1360085,55
"150430 MARACANA";48645,55;48645,55
"150440 MARAPANIM";14554,97;14554,97
"150442 MARITUBA";355515,30;355515,30
"150445 MEDICILANDIA";28434,67;28434,67
"150450 MELGACO";14332,40;14332,40
"150460 MOCAJUBA";95637,59;95637,59
"150470 MOJU";88624,52;88624,52
"150480 MONTE ALEGRE";116176,43;116176,43
"150490 MUANA";74782,68;74782,68
"150495 NOVA ESPERANCA DO PIRIA";65928,34;65928,34
"150497 NOVA IPIXUNA";4943,40;4943,40
"150503 NOVO PROGRESSO";66733,88;66733,88
"150506 NOVO REPARTIMENTO";46973,03;46973,03
"150510 OBIDOS";78452,98;78452,98
"150520 OEIRAS DO PARA";17421,91;17421,91
"150530 ORIXIMINA";190635,54;190635,54
"150540 OUREM";26679,29;26679,29
"150543 OURILANDIA DO NORTE";113729,80;113729,80
"150548 PACAJA";59129,43;59129,43
"150549 PALESTINA DO PARA";14963,06;14963,06
"150550 PARAGOMINAS";257246,23;257246,23
"150553 PARAUAPEBAS";688053,53;688053,53
"150555 PAU D'ARCO";18243,01;18243,01
"150563 PICARRA";10898,58;10898,58
"150565 PLACAS";22343,64;22343,64
"150570 PONTA DE PEDRAS";30558,82;30558,82
"150580 PORTEL";97177,62;97177,62
"150590 PORTO DE MOZ";59855,58;59855,58
"150600 PRAINHA";78161,44;78161,44
"150613 REDENCAO";615972,86;615972,86
"150616 RIO MARIA";47873,60;47873,60
"150618 RONDON DO PARA";102540,46;102540,46
"150619 RUROPOLIS";41386,05;41386,05
"150620 SALINOPOLIS";138598,89;138598,89
"150630 SALVATERRA";36253,28;36253,28
"150640 SANTA CRUZ DO ARARI";10791,04;10791,04
"150650 SANTA IZABEL DO PARA";54696,80;54696,80
"150658 SANTA MARIA DAS BARREIRAS";29943,84;29943,84
"150660 SANTA MARIA DO PARA";14955,74;14955,74
"150670 SANTANA DO ARAGUAIA";75175,45;75175,45
"150680 SANTAREM";3710513,59;3710513,59
"150700 SANTO ANTONIO DO TAUA";104040,43;104040,43
"150715 SAO DOMINGOS DO ARAGUAIA";11621,06;11621,06
"150720 SAO DOMINGOS DO CAPIM";54172,71;54172,71
"150730 SAO FELIX DO XINGU";114096,09;114096,09
"150745 SAO GERALDO DO ARAGUAIA";5184,02;5184,02
"150747 SAO JOAO DE PIRABAS";47459,36;47459,36
"150750 SAO JOAO DO ARAGUAIA";3114,68;3114,68
"150760 SAO MIGUEL DO GUAMA";54960,65;54960,65
"150775 SAPUCAIA";8967,93;8967,93
"150780 SENADOR JOSE PORFIRIO";33142,15;33142,15
"150790 SOURE";53280,47;53280,47
"150795 TAILANDIA";109847,76;109847,76
"150797 TERRA SANTA";23739,92;23739,92
"150800 TOME-ACU";93845,84;93845,84
"150803 TRACUATEUA";4697,70;4697,70
"150805 TRAIRAO";39991,98;39991,98
"150808 TUCUMA";168558,31;168558,31
"150810 TUCURUI";69888,09;69888,09
"150812 ULIANOPOLIS";87222,13;87222,13
"150815 URUARA";119571,99;119571,99
"150820 VIGIA";67368,95;67368,95
"150830 VISEU";85215,27;85215,27
"150835 VITORIA DO XINGU";55066,91;55066,91
"150840 XINGUARA";172094,31;172094,31
"160015 PEDRA BRANCA DO AMAPARI";1645,26;1645,26
"160020 CALCOENE";7012,35;7012,35
"160027 LARANJAL DO JARI";89620,31;89620,31
"160030 MACAPA";1469004,90;1469004,90
"160040 MAZAGAO";2498,68;2498,68
"160050 OIAPOQUE";102294,14;102294,14
"160053 PORTO GRANDE";4598,88;4598,88
"160060 SANTANA";333238,05;333238,05
"170070 ALVORADA";1109,69;1109,69
"170100 ANANAS";1584,92;1584,92
"170190 ARAGUACEMA";14401,45;14401,45
"170200 ARAGUACU";13354,71;13354,71
"170210 ARAGUAINA";2676184,23;2676184,23
"170220 ARAGUATINS";2908,27;2908,27
"170230 ARAPOEMA";12941,19;12941,19
"170240 ARRAIAS";13303,64;13303,64
"170255 AUGUSTINOPOLIS";180223,40;180223,40
"170370 BREJINHO DE NAZARE";1658,30;1658,30
"170550 COLINAS DO TOCANTINS";30850,75;30850,75
"170610 CRISTALANDIA";6736,40;6736,40
"170700 DIANOPOLIS";19564,13;19564,13
"170710 DIVINOPOLIS DO TOCANTINS";1042,98;1042,98
"170820 FORMOSO DO ARAGUAIA";608,02;608,02
"170900 GOIATINS";12189,92;12189,92
"170930 GUARAI";91326,28;91326,28
"170950 GURUPI";426151,55;426151,55
"171050 ITACAJA";4491,61;4491,61
"171190 LAGOA DA CONFUSAO";27000,00;27000,00
"171320 MIRACEMA DO TOCANTINS";124115,20;124115,20
"171420 NATIVIDADE";1157,41;1157,41
"171575 PALMEIROPOLIS";2597,73;2597,73
"171610 PARAISO DO TOCANTINS";138466,99;138466,99
"171620 PARANA";24898,61;24898,61
"171650 PEDRO AFONSO";30171,54;30171,54
"171660 PEIXE";14579,24;14579,24
"171750 PIUM";6010,09;6010,09
"171790 PONTE ALTA DO TOCANTINS";443,40;443,40
"171820 PORTO NACIONAL";186637,71;186637,71
"172065 SILVANOPOLIS";218,68;218,68
"172090 TAGUATINGA";4217,79;4217,79
"172100 PALMAS";3278955,59;3278955,59
"172120 TOCANTINOPOLIS";56062,02;56062,02
"172210 XAMBIOA";32875,89;32875,89
"210005 ACAILANDIA";1242720,16;1242720,16
"210010 AFONSO CUNHA";35875,88;35875,88
"210020 ALCANTARA";10024,22;10024,22
"210030 ALDEIAS ALTAS";42610,66;42610,66
"210043 ALTO ALEGRE DO MARANHAO";176134,27;176134,27
"210047 ALTO ALEGRE DO PINDARE";73811,86;73811,86
"210050 ALTO PARNAIBA";5569,43;5569,43
"210060 AMARANTE DO MARANHAO";71435,31;71435,31
"210070 ANAJATUBA";6592,22;6592,22
"210080 ANAPURUS";27609,93;27609,93
"210083 APICUM-ACU";27556,18;27556,18
"210090 ARAIOSES";3839,22;3839,22
"210095 ARAME";56264,31;56264,31
"210100 ARARI";40255,53;40255,53
"210110 AXIXA";2386,80;2386,80
"210120 BACABAL";553135,60;553135,60
"210130 BACURI";54330,42;54330,42
"210140 BALSAS";551586,28;551586,28
"210150 BARAO DE GRAJAU";5348,68;5348,68
"210160 BARRA DO CORDA";481118,22;481118,22
"210170 BARREIRINHAS";118192,77;118192,77
"210177 BELA VISTA DO MARANHAO";34039,54;34039,54
"210190 BEQUIMAO";26132,71;26132,71
"210193 BERNARDO DO MEARIM";13643,36;13643,36
"210200 BOM JARDIM";102513,23;102513,23
"210203 BOM JESUS DAS SELVAS";67522,60;67522,60
"210210 BREJO";53080,42;53080,42
"210230 BURITI BRAVO";45550,17;45550,17
"210232 BURITICUPU";85955,86;85955,86
"210240 CAJAPIO";28040,73;28040,73
"210250 CAJARI";7823,69;7823,69
"210260 CANDIDO MENDES";12174,00;12174,00
"210270 CANTANHEDE";27505,41;27505,41
"210280 CAROLINA";22230,39;22230,39
"210290 CARUTAPERA";69606,79;69606,79
"210300 CAXIAS";1027627,63;1027627,63
"210310 CEDRAL";15631,89;15631,89
"210312 CENTRAL DO MARANHAO";18773,24;18773,24
"210320 CHAPADINHA";302263,25;302263,25
"210325 CIDELANDIA";33216,04;33216,04
"210330 CODO";269945,69;269945,69
"210340 COELHO NETO";76809,11;76809,11
"210350 COLINAS";184239,81;184239,81
"210355 CONCEICAO DO LAGO-ACU";21926,84;21926,84
"210360 COROATA";369658,46;369658,46
"210370 CURURUPU";151739,53;151739,53
"210380 DOM PEDRO";64180,51;64180,51
"210400 ESPERANTINOPOLIS";87863,22;87863,22
"210405 ESTREITO";48079,13;48079,13
"210407 FEIRA NOVA DO MARANHAO";20059,33;20059,33
"210408 FERNANDO FALCAO";4944,40;4944,40
"210409 FORMOSA DA SERRA NEGRA";23915,94;23915,94
"210410 FORTALEZA DOS NOGUEIRAS";17310,07;17310,07
"210420 FORTUNA";33616,77;33616,77
"210440 GONCALVES DIAS";39437,49;39437,49
"210450 GOVERNADOR ARCHER";19180,10;19180,10
"210455 GOVERNADOR EDISON LOBAO";5967,51;5967,51
"210460 GOVERNADOR EUGENIO BARROS";7929,37;7929,37
"210462 GOVERNADOR LUIZ ROCHA";19583,94;19583,94
"210465 GOVERNADOR NEWTON BELLO";35125,77;35125,77
"210467 GOVERNADOR NUNES FREIRE";221729,59;221729,59
"210470 GRACA ARANHA";324,90;324,90
"210480 GRAJAU";261879,33;261879,33
"210490 GUIMARAES";19710,30;19710,30
"210500 HUMBERTO DE CAMPOS";50825,41;50825,41
"210510 ICATU";18596,85;18596,85
"210515 IGARAPE DO MEIO";9673,86;9673,86
"210520 IGARAPE GRANDE";48970,91;48970,91
"210530 IMPERATRIZ";3122341,57;3122341,57
"210535 ITAIPAVA DO GRAJAU";21295,60;21295,60
"210540 ITAPECURU MIRIM";140022,66;140022,66
"210542 ITINGA DO MARANHAO";29046,79;29046,79
"210545 JATOBA";15854,74;15854,74
"210547 JENIPAPO DOS VIEIRAS";43033,91;43033,91
"210550 JOAO LISBOA";47996,88;47996,88
"210560 JOSELANDIA";332,90;332,90
"210570 LAGO DA PEDRA";211997,67;211997,67
"210580 LAGO DO JUNCO";7778,25;7778,25
"210592 LAGOA DO MATO";2097,27;2097,27
"210596 LAGOA GRANDE DO MARANHAO";9107,03;9107,03
"210600 LIMA CAMPOS";24819,33;24819,33
"210610 LORETO";14678,70;14678,70
"210630 MAGALHAES DE ALMEIDA";5076,58;5076,58
"210637 MARANHAOZINHO";19903,08;19903,08
"210640 MATA ROMA";29026,74;29026,74
"210650 MATINHA";19587,89;19587,89
"210660 MATOES";24904,21;24904,21
"210667 MILAGRES DO MARANHAO";4261,74;4261,74
"210670 MIRADOR";67032,56;67032,56
"210675 MIRANDA DO NORTE";92295,24;92295,24
"210680 MIRINZAL";20534,15;20534,15
"210690 MONCAO";55089,91;55089,91
"210710 MORROS";59689,55;59689,55
"210720 NINA RODRIGUES";20802,09;20802,09
"210725 NOVA COLINAS";573,00;573,00
"210735 NOVA OLINDA DO MARANHAO";48021,38;48021,38
"210740 OLHO D'AGUA DAS CUNHAS";40174,01;40174,01
"210745 OLINDA NOVA DO MARANHAO";53660,48;53660,48
"210750 PACO DO LUMIAR";14044,06;14044,06
"210760 PALMEIRANDIA";18757,43;18757,43
"210770 PARAIBANO";20796,36;20796,36
"210780 PARNARAMA";31012,52;31012,52
"210790 PASSAGEM FRANCA";134020,83;134020,83
"210800 PASTOS BONS";17172,20;17172,20
"210805 PAULINO NEVES";19109,74;19109,74
"210810 PAULO RAMOS";79663,11;79663,11
"210820 PEDREIRAS";142568,23;142568,23
"210825 PEDRO DO ROSARIO";6580,56;6580,56
"210830 PENALVA";32555,17;32555,17
"210845 PERITORO";425352,24;425352,24
"210850 PINDARE-MIRIM";26919,04;26919,04
"210860 PINHEIRO";680575,59;680575,59
"210870 PIO XII";13017,80;13017,80
"210880 PIRAPEMAS";37464,88;37464,88
"210890 POCAO DE PEDRAS";14646,10;14646,10
"210900 PORTO FRANCO";100544,62;100544,62
"210905 PORTO RICO DO MARANHAO";360,80;360,80
"210910 PRESIDENTE DUTRA";940063,07;940063,07
"210927 PRESIDENTE SARNEY";17722,45;17722,45
"210930 PRESIDENTE VARGAS";2249,50;2249,50
"210940 PRIMEIRA CRUZ";25997,43;25997,43
"210945 RAPOSA";4293,63;4293,63
"210950 RIACHAO";37792,87;37792,87
"210960 ROSARIO";54631,54;54631,54
"210970 SAMBAIBA";10249,12;10249,12
"210980 SANTA HELENA";35855,28;35855,28
"210990 SANTA INES";780699,88;780699,88
"211000 SANTA LUZIA";155009,97;155009,97
"211010 SANTA QUITERIA DO MARANHAO";16737,93;16737,93
"211020 SANTA RITA";85138,60;85138,60
"211023 SANTANA DO MARANHAO";2406,82;2406,82
"211027 SANTO AMARO DO MARANHAO";23267,33;23267,33
"211030 SANTO ANTONIO DOS LOPES";22113,06;22113,06
"211040 SAO BENEDITO DO RIO PRETO";1239,47;1239,47
"211050 SAO BENTO";27855,32;27855,32
"211060 SAO BERNARDO";84217,53;84217,53
"211065 SAO DOMINGOS DO AZEITAO";12332,03;12332,03
"211070 SAO DOMINGOS DO MARANHAO";155269,33;155269,33
"211080 SAO FELIX DE BALSAS";9135,12;9135,12
"211085 SAO FRANCISCO DO BREJAO";20441,70;20441,70
"211090 SAO FRANCISCO DO MARANHAO";16852,56;16852,56
"211100 SAO JOAO BATISTA";23396,36;23396,36
"211102 SAO JOAO DO CARU";28580,58;28580,58
"211107 SAO JOAO DO SOTER";43524,02;43524,02
"211110 SAO JOAO DOS PATOS";17982,78;17982,78
"211120 SAO JOSE DE RIBAMAR";84610,54;84610,54
"211125 SAO JOSE DOS BASILIOS";15941,19;15941,19
"211130 SAO LUIS";16201018,12;16201018,12
"211140 SAO LUIS GONZAGA DO MARANHAO";56281,88;56281,88
"211150 SAO MATEUS DO MARANHAO";44150,80;44150,80
"211153 SAO PEDRO DA AGUA BRANCA";25594,04;25594,04
"211157 SAO PEDRO DOS CRENTES";38618,03;38618,03
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42708,11;42708,11
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1737,33;1737,33
"211170 SAO VICENTE FERRER";33895,33;33895,33
"211172 SATUBINHA";8344,99;8344,99
"211174 SENADOR ALEXANDRE COSTA";4608,75;4608,75
"211180 SITIO NOVO";14102,37;14102,37
"211190 SUCUPIRA DO NORTE";8060,41;8060,41
"211195 SUCUPIRA DO RIACHAO";18645,98;18645,98
"211200 TASSO FRAGOSO";4708,85;4708,85
"211210 TIMBIRAS";241419,87;241419,87
"211220 TIMON";869178,18;869178,18
"211223 TRIZIDELA DO VALE";32116,91;32116,91
"211227 TUFILANDIA";9061,75;9061,75
"211230 TUNTUM";153399,76;153399,76
"211250 TUTOIA";72310,81;72310,81
"211260 URBANO SANTOS";75707,67;75707,67
"211270 VARGEM GRANDE";49548,44;49548,44
"211280 VIANA";54129,21;54129,21
"211285 VILA NOVA DOS MARTIRIOS";20916,56;20916,56
"211290 VITORIA DO MEARIM";30225,64;30225,64
"211300 VITORINO FREIRE";45321,91;45321,91
"211400 ZE DOCA";231269,69;231269,69
"220010 AGRICOLANDIA";1197,89;1197,89
"220020 AGUA BRANCA";41470,21;41470,21
"220025 ALAGOINHA DO PIAUI";5057,96;5057,96
"220030 ALTO LONGA";8241,80;8241,80
"220040 ALTOS";39437,82;39437,82
"220050 AMARANTE";18170,01;18170,01
"220100 ARRAIAL";2802,58;2802,58
"220120 BARRAS";48824,00;48824,00
"220150 BATALHA";30765,33;30765,33
"220160 BENEDITINOS";6064,90;6064,90
"220190 BOM JESUS";110588,14;110588,14
"220220 CAMPO MAIOR";56328,94;56328,94
"220230 CANTO DO BURITI";16955,34;16955,34
"220260 CASTELO DO PIAUI";12981,71;12981,71
"220290 CORRENTE";58414,05;58414,05
"220310 CRISTINO CASTRO";33650,45;33650,45
"220320 CURIMATA";33186,71;33186,71
"220330 DEMERVAL LOBAO";28444,13;28444,13
"220350 ELESBAO VELOSO";8687,47;8687,47
"220370 ESPERANTINA";165637,70;165637,70
"220390 FLORIANO";967303,24;967303,24
"220400 FRANCINOPOLIS";865,91;865,91
"220430 FRONTEIRAS";104369,64;104369,64
"220450 GUADALUPE";4282,41;4282,41
"220480 IPIRANGA DO PIAUI";1798,82;1798,82
"220510 ITAUEIRA";13670,33;13670,33
"220520 JAICOS";1330,20;1330,20
"220550 JOSE DE FREITAS";30482,43;30482,43
"220570 LUIS CORREIA";4301,35;4301,35
"220580 LUZILANDIA";51941,01;51941,01
"220620 MIGUEL ALVES";33444,78;33444,78
"220650 MONSENHOR HIPOLITO";6209,51;6209,51
"220700 OEIRAS";220906,95;220906,95
"220760 PARNAGUA";61943,66;61943,66
"220770 PARNAIBA";1143792,05;1143792,05
"220780 PAULISTANA";49002,74;49002,74
"220790 PEDRO II";52243,86;52243,86
"220800 PICOS";320525,88;320525,88
"220810 PIMENTEIRAS";2997,22;2997,22
"220830 PIRACURUCA";29029,80;29029,80
"220840 PIRIPIRI";385375,64;385375,64
"220850 PORTO";7697,68;7697,68
"220880 REGENERACAO";34362,67;34362,67
"220890 RIBEIRO GONCALVES";5701,43;5701,43
"220960 SAO FELIX DO PIAUI";1915,40;1915,40
"220990 SAO JOAO DA SERRA";4630,24;4630,24
"221000 SAO JOAO DO PIAUI";45250,34;45250,34
"221040 SAO MIGUEL DO TAPUIO";8529,33;8529,33
"221050 SAO PEDRO DO PIAUI";12343,22;12343,22
"221060 SAO RAIMUNDO NONATO";503904,20;503904,20
"221070 SIMOES";70751,27;70751,27
"221080 SIMPLICIO MENDES";6319,61;6319,61
"221100 TERESINA";10191072,43;10191072,43
"221110 UNIAO";29923,24;29923,24
"221120 URUCUI";46618,51;46618,51
"221130 VALENCA DO PIAUI";82015,87;82015,87
"221170 WALL FERRAZ";18305,69;18305,69
"230020 ACARAU";124509,12;124509,12
"230030 ACOPIARA";64062,15;64062,15
"230040 AIUABA";13675,53;13675,53
"230060 ALTANEIRA";3586,78;3586,78
"230070 ALTO SANTO";12956,92;12956,92
"230075 AMONTADA";9810,26;9810,26
"230090 APUIARES";30413,78;30413,78
"230100 AQUIRAZ";71616,76;71616,76
"230110 ARACATI";211898,24;211898,24
"230120 ARACOIABA";54735,44;54735,44
"230125 ARARENDA";2305,11;2305,11
"230130 ARARIPE";9265,85;9265,85
"230140 ARATUBA";2869,90;2869,90
"230160 ASSARE";11556,23;11556,23
"230170 AURORA";63628,36;63628,36
"230185 BANABUIU";5208,56;5208,56
"230190 BARBALHA";1809698,66;1809698,66
"230195 BARREIRA";7164,23;7164,23
"230200 BARRO";2381,13;2381,13
"230210 BATURITE";72100,14;72100,14
"230220 BEBERIBE";40882,82;40882,82
"230230 BELA CRUZ";19897,08;19897,08
"230240 BOA VIAGEM";58861,55;58861,55
"230250 BREJO SANTO";649171,92;649171,92
"230260 CAMOCIM";128312,13;128312,13
"230270 CAMPOS SALES";26821,98;26821,98
"230280 CANINDE";122841,42;122841,42
"230290 CAPISTRANO";3475,50;3475,50
"230300 CARIDADE";6000,00;6000,00
"230310 CARIRE";41376,12;41376,12
"230320 CARIRIACU";12812,46;12812,46
"230330 CARIUS";12175,25;12175,25
"230340 CARNAUBAL";22351,00;22351,00
"230350 CASCAVEL";62781,28;62781,28
"230360 CATARINA";11535,77;11535,77
"230365 CATUNDA";5362,65;5362,65
"230370 CAUCAIA";1185938,66;1185938,66
"230380 CEDRO";69947,28;69947,28
"230390 CHAVAL";55377,10;55377,10
"230393 CHORO";9607,35;9607,35
"230395 CHOROZINHO";30411,88;30411,88
"230400 COREAU";7448,76;7448,76
"230410 CRATEUS";613899,37;613899,37
"230420 CRATO";844435,83;844435,83
"230423 CROATA";11189,58;11189,58
"230425 CRUZ";36861,29;36861,29
"230426 DEPUTADO IRAPUAN PINHEIRO";6172,05;6172,05
"230427 ERERE";443,40;443,40
"230428 EUSEBIO";199640,87;199640,87
"230430 FARIAS BRITO";10581,00;10581,00
"230440 FORTALEZA";32573386,31;32573386,31
"230445 FORTIM";929,57;929,57
"230450 FRECHEIRINHA";19592,29;19592,29
"230460 GENERAL SAMPAIO";5187,17;5187,17
"230470 GRANJA";31505,80;31505,80
"230480 GRANJEIRO";174,42;174,42
"230490 GROAIRAS";9324,78;9324,78
"230495 GUAIUBA";416,39;416,39
