 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Set/2009
"150013 ABEL FIGUEIREDO";36;36
"150020 ACARA";147;147
"150030 AFUA";85;85
"150034 AGUA AZUL DO NORTE";169;169
"150040 ALENQUER";269;269
"150050 ALMEIRIM";417;417
"150060 ALTAMIRA";1228;1228
"150070 ANAJAS";103;103
"150080 ANANINDEUA";3102;3102
"150085 ANAPU";112;112
"150090 AUGUSTO CORREA";218;218
"150095 AURORA DO PARA";122;122
"150120 BAIAO";131;131
"150130 BARCARENA";376;376
"150140 BELEM";10543;10543
"150145 BELTERRA";55;55
"150150 BENEVIDES";166;166
"150157 BOM JESUS DO TOCANTINS";102;102
"150170 BRAGANCA";1391;1391
"150172 BRASIL NOVO";237;237
"150175 BREJO GRANDE DO ARAGUAIA";64;64
"150178 BREU BRANCO";152;152
"150180 BREVES";449;449
"150190 BUJARU";178;178
"150200 CACHOEIRA DO ARARI";93;93
"150210 CAMETA";646;646
"150215 CANAA DOS CARAJAS";106;106
"150220 CAPANEMA";824;824
"150230 CAPITAO POCO";501;501
"150240 CASTANHAL";1357;1357
"150270 CONCEICAO DO ARAGUAIA";384;384
"150275 CONCORDIA DO PARA";103;103
"150276 CUMARU DO NORTE";49;49
"150277 CURIONOPOLIS";137;137
"150280 CURRALINHO";122;122
"150293 DOM ELISEU";404;404
"150295 ELDORADO DOS CARAJAS";227;227
"150304 FLORESTA DO ARAGUAIA";108;108
"150309 GOIANESIA DO PARA";261;261
"150310 GURUPA";98;98
"150320 IGARAPE-ACU";148;148
"150330 IGARAPE-MIRI";599;599
"150340 INHANGAPI";51;51
"150345 IPIXUNA DO PARA";242;242
"150350 IRITUIA";206;206
"150360 ITAITUBA";841;841
"150370 ITUPIRANGA";129;129
"150375 JACAREACANGA";125;125
"150380 JACUNDA";455;455
"150390 JURUTI";188;188
"150400 LIMOEIRO DO AJURU";192;192
"150405 MAE DO RIO";215;215
"150420 MARABA";1376;1376
"150430 MARACANA";125;125
"150440 MARAPANIM";76;76
"150442 MARITUBA";522;522
"150445 MEDICILANDIA";138;138
"150460 MOCAJUBA";161;161
"150470 MOJU";302;302
"150480 MONTE ALEGRE";387;387
"150490 MUANA";107;107
"150495 NOVA ESPERANCA DO PIRIA";173;173
"150503 NOVO PROGRESSO";163;163
"150506 NOVO REPARTIMENTO";196;196
"150510 OBIDOS";327;327
"150530 ORIXIMINA";338;338
"150540 OUREM";57;57
"150543 OURILANDIA DO NORTE";299;299
"150548 PACAJA";82;82
"150549 PALESTINA DO PARA";64;64
"150550 PARAGOMINAS";467;467
"150553 PARAUAPEBAS";628;628
"150555 PAU D'ARCO";66;66
"150563 PICARRA";65;65
"150565 PLACAS";89;89
"150570 PONTA DE PEDRAS";36;36
"150580 PORTEL";187;187
"150590 PORTO DE MOZ";213;213
"150600 PRAINHA";121;121
"150613 REDENCAO";888;888
"150616 RIO MARIA";118;118
"150618 RONDON DO PARA";609;609
"150619 RUROPOLIS";130;130
"150620 SALINOPOLIS";643;643
"150630 SALVATERRA";96;96
"150650 SANTA IZABEL DO PARA";379;379
"150658 SANTA MARIA DAS BARREIRAS";61;61
"150660 SANTA MARIA DO PARA";201;201
"150670 SANTANA DO ARAGUAIA";295;295
"150680 SANTAREM";1572;1572
"150700 SANTO ANTONIO DO TAUA";276;276
"150715 SAO DOMINGOS DO ARAGUAIA";151;151
"150720 SAO DOMINGOS DO CAPIM";78;78
"150730 SAO FELIX DO XINGU";314;314
"150745 SAO GERALDO DO ARAGUAIA";240;240
"150747 SAO JOAO DE PIRABAS";182;182
"150750 SAO JOAO DO ARAGUAIA";81;81
"150760 SAO MIGUEL DO GUAMA";344;344
"150770 SAO SEBASTIAO DA BOA VISTA";78;78
"150775 SAPUCAIA";30;30
"150790 SOURE";75;75
"150795 TAILANDIA";227;227
"150797 TERRA SANTA";79;79
"150800 TOME-ACU";223;223
"150805 TRAIRAO";106;106
"150808 TUCUMA";271;271
"150810 TUCURUI";754;754
"150812 ULIANOPOLIS";288;288
"150815 URUARA";274;274
"150820 VIGIA";139;139
"150830 VISEU";235;235
"150840 XINGUARA";262;262
"160020 CALCOENE";107;107
"160027 LARANJAL DO JARI";284;284
"160030 MACAPA";2312;2312
"160053 PORTO GRANDE";33;33
"160060 SANTANA";499;499
"170100 ANANAS";80;80
"170200 ARAGUACU";99;99
"170210 ARAGUAINA";1908;1908
"170220 ARAGUATINS";50;50
"170230 ARAPOEMA";52;52
"170240 ARRAIAS";87;87
"170255 AUGUSTINOPOLIS";608;608
"170370 BREJINHO DE NAZARE";14;14
"170550 COLINAS DO TOCANTINS";261;261
"170555 COMBINADO";37;37
"170610 CRISTALANDIA";20;20
"170700 DIANOPOLIS";118;118
"170710 DIVINOPOLIS DO TOCANTINS";15;15
"170730 DUERE";20;20
"170765 FIGUEIROPOLIS";2;2
"170820 FORMOSO DO ARAGUAIA";32;32
"170900 GOIATINS";65;65
"170930 GUARAI";219;219
"170950 GURUPI";547;547
"171050 ITACAJA";17;17
"171070 ITAGUATINS";38;38
"171190 LAGOA DA CONFUSAO";6;6
"171320 MIRACEMA DO TOCANTINS";285;285
"171330 MIRANORTE";75;75
"171360 MONTE DO CARMO";9;9
"171430 NAZARE";25;25
"171575 PALMEIROPOLIS";34;34
"171610 PARAISO DO TOCANTINS";257;257
"171650 PEDRO AFONSO";213;213
"171660 PEIXE";69;69
"171790 PONTE ALTA DO TOCANTINS";8;8
"171820 PORTO NACIONAL";672;672
"171840 PRESIDENTE KENNEDY";16;16
"172065 SILVANOPOLIS";18;18
"172090 TAGUATINGA";161;161
"172100 PALMAS";1872;1872
"172120 TOCANTINOPOLIS";214;214
"172210 XAMBIOA";122;122
"210005 ACAILANDIA";522;522
"210020 ALCANTARA";48;48
"210030 ALDEIAS ALTAS";97;97
"210047 ALTO ALEGRE DO PINDARE";112;112
"210050 ALTO PARNAIBA";69;69
"210060 AMARANTE DO MARANHAO";181;181
"210070 ANAJATUBA";117;117
"210080 ANAPURUS";62;62
"210090 ARAIOSES";195;195
"210095 ARAME";240;240
"210100 ARARI";119;119
"210110 AXIXA";56;56
"210120 BACABAL";768;768
"210130 BACURI";100;100
"210140 BALSAS";466;466
"210150 BARAO DE GRAJAU";86;86
"210160 BARRA DO CORDA";395;395
"210170 BARREIRINHAS";75;75
"210180 BENEDITO LEITE";27;27
"210190 BEQUIMAO";102;102
"210200 BOM JARDIM";158;158
"210203 BOM JESUS DAS SELVAS";62;62
"210210 BREJO";152;152
"210220 BURITI";94;94
"210230 BURITI BRAVO";173;173
"210232 BURITICUPU";258;258
"210240 CAJAPIO";30;30
"210250 CAJARI";37;37
"210260 CANDIDO MENDES";47;47
"210270 CANTANHEDE";117;117
"210275 CAPINZAL DO NORTE";61;61
"210280 CAROLINA";93;93
"210300 CAXIAS";1205;1205
"210310 CEDRAL";44;44
"210312 CENTRAL DO MARANHAO";52;52
"210320 CHAPADINHA";466;466
"210330 CODO";472;472
"210340 COELHO NETO";300;300
"210350 COLINAS";397;397
"210360 COROATA";413;413
"210370 CURURUPU";235;235
"210380 DOM PEDRO";116;116
"210400 ESPERANTINOPOLIS";109;109
"210405 ESTREITO";236;236
"210409 FORMOSA DA SERRA NEGRA";200;200
"210410 FORTALEZA DOS NOGUEIRAS";65;65
"210420 FORTUNA";24;24
"210440 GONCALVES DIAS";98;98
"210450 GOVERNADOR ARCHER";56;56
"210455 GOVERNADOR EDISON LOBAO";44;44
"210460 GOVERNADOR EUGENIO BARROS";68;68
"210462 GOVERNADOR LUIZ ROCHA";47;47
"210467 GOVERNADOR NUNES FREIRE";441;441
"210470 GRACA ARANHA";47;47
"210480 GRAJAU";351;351
"210490 GUIMARAES";96;96
"210500 HUMBERTO DE CAMPOS";90;90
"210510 ICATU";51;51
"210515 IGARAPE DO MEIO";34;34
"210520 IGARAPE GRANDE";47;47
"210530 IMPERATRIZ";1996;1996
"210540 ITAPECURU MIRIM";286;286
"210542 ITINGA DO MARANHAO";108;108
"210550 JOAO LISBOA";106;106
"210560 JOSELANDIA";80;80
"210570 LAGO DA PEDRA";318;318
"210580 LAGO DO JUNCO";52;52
"210600 LIMA CAMPOS";42;42
"210630 MAGALHAES DE ALMEIDA";60;60
"210640 MATA ROMA";62;62
"210650 MATINHA";89;89
"210660 MATOES";106;106
"210670 MIRADOR";114;114
"210675 MIRANDA DO NORTE";135;135
"210690 MONCAO";101;101
"210700 MONTES ALTOS";68;68
"210710 MORROS";87;87
"210720 NINA RODRIGUES";43;43
"210735 NOVA OLINDA DO MARANHAO";69;69
"210740 OLHO D'AGUA DAS CUNHAS";165;165
"210745 OLINDA NOVA DO MARANHAO";41;41
"210750 PACO DO LUMIAR";115;115
"210760 PALMEIRANDIA";153;153
"210770 PARAIBANO";93;93
"210780 PARNARAMA";81;81
"210790 PASSAGEM FRANCA";266;266
"210800 PASTOS BONS";111;111
"210810 PAULO RAMOS";104;104
"210820 PEDREIRAS";440;440
"210825 PEDRO DO ROSARIO";63;63
"210830 PENALVA";154;154
"210840 PERI MIRIM";52;52
"210850 PINDARE-MIRIM";81;81
"210860 PINHEIRO";640;640
"210870 PIO XII";127;127
"210880 PIRAPEMAS";52;52
"210890 POCAO DE PEDRAS";205;205
"210900 PORTO FRANCO";333;333
"210910 PRESIDENTE DUTRA";254;254
"210920 PRESIDENTE JUSCELINO";40;40
"210930 PRESIDENTE VARGAS";27;27
"210940 PRIMEIRA CRUZ";82;82
"210945 RAPOSA";95;95
"210950 RIACHAO";146;146
"210960 ROSARIO";213;213
"210970 SAMBAIBA";29;29
"210975 SANTA FILOMENA DO MARANHAO";21;21
"210980 SANTA HELENA";143;143
"210990 SANTA INES";496;496
"211000 SANTA LUZIA";254;254
"211003 SANTA LUZIA DO PARUA";143;143
"211010 SANTA QUITERIA DO MARANHAO";150;150
"211020 SANTA RITA";109;109
"211027 SANTO AMARO DO MARANHAO";46;46
"211030 SANTO ANTONIO DOS LOPES";65;65
"211040 SAO BENEDITO DO RIO PRETO";41;41
"211050 SAO BENTO";155;155
"211060 SAO BERNARDO";111;111
"211070 SAO DOMINGOS DO MARANHAO";126;126
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";30;30
"211090 SAO FRANCISCO DO MARANHAO";21;21
"211100 SAO JOAO BATISTA";143;143
"211102 SAO JOAO DO CARU";77;77
"211110 SAO JOAO DOS PATOS";162;162
"211120 SAO JOSE DE RIBAMAR";270;270
"211125 SAO JOSE DOS BASILIOS";34;34
"211130 SAO LUIS";7656;7656
"211140 SAO LUIS GONZAGA DO MARANHAO";77;77
"211150 SAO MATEUS DO MARANHAO";136;136
"211160 SAO RAIMUNDO DAS MANGABEIRAS";92;92
"211170 SAO VICENTE FERRER";230;230
"211172 SATUBINHA";65;65
"211174 SENADOR ALEXANDRE COSTA";56;56
"211180 SITIO NOVO";125;125
"211190 SUCUPIRA DO NORTE";155;155
"211200 TASSO FRAGOSO";38;38
"211210 TIMBIRAS";81;81
"211220 TIMON";635;635
"211230 TUNTUM";302;302
"211240 TURIACU";173;173
"211250 TUTOIA";239;239
"211260 URBANO SANTOS";87;87
"211270 VARGEM GRANDE";187;187
"211280 VIANA";200;200
"211285 VILA NOVA DOS MARTIRIOS";34;34
"211290 VITORIA DO MEARIM";106;106
"211300 VITORINO FREIRE";155;155
"211400 ZE DOCA";386;386
"220020 AGUA BRANCA";43;43
"220025 ALAGOINHA DO PIAUI";24;24
"220030 ALTO LONGA";31;31
"220040 ALTOS";86;86
"220050 AMARANTE";127;127
"220060 ANGICAL DO PIAUI";8;8
"220090 AROAZES";48;48
"220100 ARRAIAL";5;5
"220110 AVELINO LOPES";18;18
"220120 BARRAS";327;327
"220140 BARRO DURO";15;15
"220150 BATALHA";107;107
"220160 BENEDITINOS";20;20
"220180 BOCAINA";11;11
"220190 BOM JESUS";384;384
"220200 BURITI DOS LOPES";139;139
"220202 BURITI DOS MONTES";14;14
"220220 CAMPO MAIOR";573;573
"220230 CANTO DO BURITI";159;159
"220240 CAPITAO DE CAMPOS";11;11
"220250 CARACOL";31;31
"220260 CASTELO DO PIAUI";157;157
"220270 COCAL";140;140
"220290 CORRENTE";217;217
"220300 CRISTALANDIA DO PIAUI";14;14
"220310 CRISTINO CASTRO";29;29
"220320 CURIMATA";119;119
"220330 DEMERVAL LOBAO";82;82
"220350 ELESBAO VELOSO";57;57
"220370 ESPERANTINA";290;290
"220375 FARTURA DO PIAUI";17;17
"220390 FLORIANO";746;746
"220400 FRANCINOPOLIS";6;6
"220430 FRONTEIRAS";169;169
"220440 GILBUES";39;39
"220450 GUADALUPE";75;75
"220480 IPIRANGA DO PIAUI";37;37
"220490 ISAIAS COELHO";15;15
"220500 ITAINOPOLIS";43;43
"220510 ITAUEIRA";125;125
"220520 JAICOS";150;150
"220550 JOSE DE FREITAS";164;164
"220553 JUREMA";34;34
"220560 LANDRI SALES";12;12
"220570 LUIS CORREIA";89;89
"220580 LUZILANDIA";219;219
"220590 MANOEL EMIDIO";32;32
"220600 MARCOS PARENTE";10;10
"220620 MIGUEL ALVES";125;125
"220640 MONSENHOR GIL";11;11
"220650 MONSENHOR HIPOLITO";28;28
"220690 NOVO ORIENTE DO PIAUI";36;36
"220700 OEIRAS";467;467
"220720 PADRE MARCOS";17;17
"220750 PALMEIRAIS";26;26
"220760 PARNAGUA";74;74
"220770 PARNAIBA";1869;1869
"220780 PAULISTANA";272;272
"220790 PEDRO II";186;186
"220800 PICOS";1625;1625
"220820 PIO IX";27;27
"220830 PIRACURUCA";82;82
"220840 PIRIPIRI";320;320
"220850 PORTO";30;30
"220870 REDENCAO DO GURGUEIA";9;9
"220880 REGENERACAO";116;116
"220900 RIO GRANDE DO PIAUI";16;16
"220910 SANTA CRUZ DO PIAUI";30;30
"220940 SANTO ANTONIO DE LISBOA";19;19
"220970 SAO FRANCISCO DO PIAUI";23;23
"221010 SAO JOSE DO PEIXE";31;31
"221030 SAO JULIAO";16;16
"221040 SAO MIGUEL DO TAPUIO";55;55
"221050 SAO PEDRO DO PIAUI";71;71
"221060 SAO RAIMUNDO NONATO";846;846
"221070 SIMOES";138;138
"221080 SIMPLICIO MENDES";38;38
"221100 TERESINA";7440;7440
"221110 UNIAO";196;196
"221120 URUCUI";152;152
"221130 VALENCA DO PIAUI";254;254
"221140 VARZEA GRANDE";13;13
"221170 WALL FERRAZ";24;24
"230020 ACARAU";228;228
"230030 ACOPIARA";258;258
"230040 AIUABA";10;10
"230060 ALTANEIRA";13;13
"230070 ALTO SANTO";59;59
"230075 AMONTADA";67;67
"230080 ANTONINA DO NORTE";29;29
"230090 APUIARES";2;2
"230100 AQUIRAZ";101;101
"230110 ARACATI";487;487
"230120 ARACOIABA";235;235
"230125 ARARENDA";8;8
"230130 ARARIPE";89;89
"230140 ARATUBA";22;22
"230150 ARNEIROZ";10;10
"230160 ASSARE";36;36
"230170 AURORA";177;177
"230180 BAIXIO";54;54
"230185 BANABUIU";24;24
"230190 BARBALHA";1139;1139
"230195 BARREIRA";19;19
"230200 BARRO";44;44
"230210 BATURITE";251;251
"230220 BEBERIBE";124;124
"230230 BELA CRUZ";69;69
"230240 BOA VIAGEM";297;297
"230250 BREJO SANTO";676;676
"230260 CAMOCIM";347;347
"230270 CAMPOS SALES";154;154
"230280 CANINDE";465;465
"230290 CAPISTRANO";20;20
"230300 CARIDADE";20;20
"230310 CARIRE";95;95
"230320 CARIRIACU";35;35
"230330 CARIUS";57;57
"230340 CARNAUBAL";30;30
"230350 CASCAVEL";296;296
"230365 CATUNDA";14;14
"230370 CAUCAIA";817;817
"230380 CEDRO";88;88
"230390 CHAVAL";50;50
"230393 CHORO";18;18
"230395 CHOROZINHO";31;31
"230400 COREAU";51;51
"230410 CRATEUS";545;545
"230420 CRATO";1483;1483
"230423 CROATA";57;57
"230425 CRUZ";85;85
"230426 DEPUTADO IRAPUAN PINHEIRO";11;11
"230427 ERERE";7;7
"230428 EUSEBIO";74;74
"230430 FARIAS BRITO";41;41
"230435 FORQUILHA";2;2
"230440 FORTALEZA";16354;16354
"230445 FORTIM";30;30
"230450 FRECHEIRINHA";38;38
"230470 GRANJA";97;97
"230490 GROAIRAS";23;23
"230495 GUAIUBA";7;7
"230500 GUARACIABA DO NORTE";150;150
"230510 GUARAMIRANGA";14;14
"230520 HIDROLANDIA";15;15
"230523 HORIZONTE";150;150
"230526 IBARETAMA";14;14
"230530 IBIAPINA";155;155
"230535 ICAPUI";8;8
"230540 ICO";282;282
"230550 IGUATU";717;717
"230560 INDEPENDENCIA";34;34
"230565 IPAPORANGA";19;19
"230570 IPAUMIRIM";56;56
"230580 IPU";246;246
"230590 IPUEIRAS";136;136
"230600 IRACEMA";34;34
"230610 IRAUCUBA";38;38
"230620 ITAICABA";4;4
"230625 ITAITINGA";60;60
"230630 ITAPAGE";109;109
"230640 ITAPIPOCA";829;829
"230650 ITAPIUNA";53;53
"230655 ITAREMA";82;82
"230670 JAGUARETAMA";22;22
"230680 JAGUARIBARA";3;3
"230690 JAGUARIBE";123;123
"230700 JAGUARUANA";71;71
"230710 JARDIM";100;100
"230730 JUAZEIRO DO NORTE";1022;1022
"230740 JUCAS";238;238
"230750 LAVRAS DA MANGABEIRA";190;190
"230760 LIMOEIRO DO NORTE";321;321
"230763 MADALENA";13;13
"230765 MARACANAU";892;892
"230770 MARANGUAPE";266;266
"230780 MARCO";73;73
"230790 MARTINOPOLE";15;15
"230800 MASSAPE";58;58
"230810 MAURITI";192;192
"230820 MERUOCA";20;20
"230830 MILAGRES";70;70
"230835 MILHA";10;10
"230840 MISSAO VELHA";164;164
"230850 MOMBACA";107;107
"230860 MONSENHOR TABOSA";37;37
"230870 MORADA NOVA";312;312
"230880 MORAUJO";15;15
"230890 MORRINHOS";40;40
"230900 MUCAMBO";184;184
"230910 MULUNGU";9;9
"230920 NOVA OLINDA";45;45
"230930 NOVA RUSSAS";171;171
"230940 NOVO ORIENTE";78;78
"230945 OCARA";33;33
"230950 OROS";90;90
"230960 PACAJUS";138;138
"230970 PACATUBA";17;17
"230980 PACOTI";40;40
"231000 PALHANO";14;14
"231010 PALMACIA";17;17
"231020 PARACURU";116;116
"231025 PARAIPABA";30;30
"231030 PARAMBU";129;129
"231060 PENAFORTE";50;50
"231070 PENTECOSTE";140;140
"231080 PEREIRO";40;40
"231085 PINDORETAMA";27;27
"231090 PIQUET CARNEIRO";45;45
"231100 PORANGA";32;32
"231110 PORTEIRAS";28;28
"231120 POTENGI";42;42
"231130 QUIXADA";480;480
"231135 QUIXELO";56;56
"231140 QUIXERAMOBIM";401;401
"231150 QUIXERE";25;25
"231160 REDENCAO";202;202
"231170 RERIUTABA";28;28
"231180 RUSSAS";690;690
"231190 SABOEIRO";50;50
"231195 SALITRE";56;56
"231200 SANTANA DO ACARAU";103;103
"231210 SANTANA DO CARIRI";29;29
"231220 SANTA QUITERIA";155;155
"231230 SAO BENEDITO";145;145
"231240 SAO GONCALO DO AMARANTE";53;53
"231260 SAO LUIS DO CURU";10;10
"231270 SENADOR POMPEU";108;108
"231290 SOBRAL";3006;3006
"231300 SOLONOPOLE";20;20
"231310 TABULEIRO DO NORTE";146;146
"231320 TAMBORIL";100;100
"231330 TAUA";418;418
"231335 TEJUCUOCA";2;2
"231340 TIANGUA";340;340
"231350 TRAIRI";70;70
"231355 TURURU";29;29
"231360 UBAJARA";156;156
"231370 UMARI";24;24
"231375 UMIRIM";33;33
"231380 URUBURETAMA";31;31
"231390 URUOCA";31;31
"231395 VARJOTA";30;30
"231400 VARZEA ALEGRE";151;151
"231410 VICOSA DO CEARA";184;184
"240010 ACARI";131;131
"240020 ACU";353;353
"240030 AFONSO BEZERRA";65;65
"240050 ALEXANDRIA";606;606
"240060 ALMINO AFONSO";124;124
"240080 ANGICOS";45;45
"240090 ANTONIO MARTINS";85;85
"240100 APODI";144;144
"240110 AREIA BRANCA";78;78
"240130 AUGUSTO SEVERO";14;14
"240145 BARAUNA";57;57
"240180 BREJINHO";23;23
"240200 CAICO";524;524
"240210 CAMPO REDONDO";37;37
"240220 CANGUARETAMA";102;102
"240230 CARAUBAS";200;200
"240240 CARNAUBA DOS DANTAS";24;24
"240250 CARNAUBAIS";27;27
"240260 CEARA-MIRIM";112;112
"240270 CERRO CORA";26;26
"240280 CORONEL EZEQUIEL";17;17
"240290 CORONEL JOAO PESSOA";22;22
"240300 CRUZETA";18;18
"240310 CURRAIS NOVOS";511;511
"240320 DOUTOR SEVERIANO";13;13
"240325 PARNAMIRIM";613;613
"240330 ENCANTO";24;24
"240340 EQUADOR";15;15
"240380 FLORANIA";71;71
"240400 FRUTUOSO GOMES";47;47
"240430 GOVERNADOR DIX-SEPT ROSADO";11;11
"240450 GUAMARE";28;28
"240490 ITAU";6;6
"240500 JACANA";7;7
"240520 JANDUIS";8;8
"240530 JANUARIO CICCO";16;16
"240560 JARDIM DE PIRANHAS";36;36
"240570 JARDIM DO SERIDO";60;60
"240580 JOAO CAMARA";173;173
"240600 JOSE DA PENHA";20;20
"240610 JUCURUTU";101;101
"240620 LAGOA D'ANTA";101;101
"240650 LAGOA NOVA";61;61
"240670 LAJES";133;133
"240690 LUCRECIA";20;20
"240700 LUIS GOMES";7;7
"240710 MACAIBA";81;81
"240720 MACAU";298;298
"240730 MARCELINO VIEIRA";20;20
"240740 MARTINS";59;59
"240780 MONTE ALEGRE";32;32
"240800 MOSSORO";1521;1521
"240810 NATAL";5805;5805
"240830 NOVA CRUZ";93;93
"240840 OLHO-D'AGUA DO BORGES";11;11
"240850 OURO BRANCO";10;10
"240880 PARAZINHO";3;3
"240890 PARELHAS";96;96
"240910 PASSA E FICA";60;60
"240930 PATU";36;36
"240940 PAU DOS FERROS";359;359
"240980 PEDRO VELHO";20;20
"240990 PENDENCIAS";34;34
"241020 PORTALEGRE";21;21
"241030 SERRA CAIADA";7;7
"241050 RAFAEL FERNANDES";6;6
"241060 RAFAEL GODEIRO";52;52
"241070 RIACHO DA CRUZ";14;14
"241100 RODOLFO FERNANDES";12;12
"241110 RUY BARBOSA";13;13
"241120 SANTA CRUZ";275;275
"241140 SANTANA DO MATOS";73;73
"241150 SANTO ANTONIO";200;200
"241200 SAO GONCALO DO AMARANTE";343;343
"241230 SAO JOSE DO CAMPESTRE";11;11
"241240 SAO JOSE DO SERIDO";7;7
"241250 SAO MIGUEL";117;117
"241260 SAO PAULO DO POTENGI";118;118
"241280 SAO RAFAEL";27;27
"241290 SAO TOME";65;65
"241300 SAO VICENTE";19;19
"241330 SERRA DE SAO BENTO";18;18
"241335 SERRA DO MEL";28;28
"241340 SERRA NEGRA DO NORTE";14;14
"241355 SERRINHA DOS PINTOS";34;34
"241360 SEVERIANO MELO";32;32
"241370 SITIO NOVO";6;6
"241380 TABOLEIRO GRANDE";5;5
"241390 TAIPU";2;2
"241400 TANGARA";10;10
"241410 TENENTE ANANIAS";99;99
"241440 TOUROS";68;68
"241450 UMARIZAL";40;40
"241460 UPANEMA";30;30
"250020 AGUIAR";8;8
"250030 ALAGOA GRANDE";132;132
"250040 ALAGOA NOVA";49;49
"250060 ALHANDRA";8;8
"250070 SAO JOAO DO RIO DO PEIXE";62;62
"250090 ARARA";7;7
"250100 ARARUNA";162;162
"250110 AREIA";21;21
"250150 BANANEIRAS";107;107
"250180 BAYEUX";87;87
"250190 BELEM";81;81
"250230 BOM SUCESSO";28;28
"250240 BONITO DE SANTA FE";61;61
"250250 BOQUEIRAO";20;20
"250260 IGARACY";49;49
"250280 BREJO DO CRUZ";51;51
"250290 BREJO DOS SANTOS";46;46
"250300 CAAPORA";81;81
"250320 CABEDELO";78;78
"250350 CACIMBA DE DENTRO";18;18
"250370 CAJAZEIRAS";475;475
"250400 CAMPINA GRANDE";4861;4861
"250430 CATOLE DO ROCHA";200;200
"250440 CONCEICAO";69;69
"250500 CUBATI";19;19
"250510 CUITE";120;120
