 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2024
"150085 ANAPU";9115,04;9115,04
"150090 AUGUSTO CORREA";19480,23;19480,23
"150095 AURORA DO PARA";13583,97;13583,97
"150110 BAGRE";4215,81;4215,81
"150120 BAIAO";14576,12;14576,12
"150125 BANNACH";271,00;271,00
"150130 BARCARENA";139398,73;139398,73
"150140 BELEM";6504456,02;6504456,02
"150145 BELTERRA";2603,51;2603,51
"150157 BOM JESUS DO TOCANTINS";5804,75;5804,75
"150170 BRAGANCA";218258,43;218258,43
"150172 BRASIL NOVO";17234,09;17234,09
"150175 BREJO GRANDE DO ARAGUAIA";2609,87;2609,87
"150178 BREU BRANCO";16226,74;16226,74
"150180 BREVES";188636,43;188636,43
"150200 CACHOEIRA DO ARARI";6715,05;6715,05
"150210 CAMETA";117484,59;117484,59
"150215 CANAA DOS CARAJAS";48997,32;48997,32
"150220 CAPANEMA";191970,36;191970,36
"150230 CAPITAO POCO";12123,03;12123,03
"150240 CASTANHAL";419039,80;419039,80
"150250 CHAVES";765,15;765,15
"150270 CONCEICAO DO ARAGUAIA";47534,50;47534,50
"150275 CONCORDIA DO PARA";3332,78;3332,78
"150276 CUMARU DO NORTE";3393,10;3393,10
"150277 CURIONOPOLIS";1298,37;1298,37
"150280 CURRALINHO";15145,10;15145,10
"150290 CURUCA";9547,79;9547,79
"150293 DOM ELISEU";21227,11;21227,11
"150295 ELDORADO DOS CARAJAS";12202,22;12202,22
"150300 FARO";1685,00;1685,00
"150304 FLORESTA DO ARAGUAIA";10917,75;10917,75
"150307 GARRAFAO DO NORTE";5026,73;5026,73
"150309 GOIANESIA DO PARA";13744,42;13744,42
"150310 GURUPA";12928,06;12928,06
"150320 IGARAPE-ACU";4770,49;4770,49
"150330 IGARAPE-MIRI";51089,60;51089,60
"150340 INHANGAPI";79,66;79,66
"150345 IPIXUNA DO PARA";61169,61;61169,61
"150350 IRITUIA";2833,91;2833,91
"150360 ITAITUBA";186122,70;186122,70
"150370 ITUPIRANGA";10309,37;10309,37
"150375 JACAREACANGA";10908,14;10908,14
"150380 JACUNDA";30447,95;30447,95
"150390 JURUTI";33523,42;33523,42
"150400 LIMOEIRO DO AJURU";5225,54;5225,54
"150405 MAE DO RIO";10465,86;10465,86
"150420 MARABA";351047,75;351047,75
"150430 MARACANA";2487,51;2487,51
"150440 MARAPANIM";6196,50;6196,50
"150442 MARITUBA";124234,25;124234,25
"150445 MEDICILANDIA";9645,52;9645,52
"150450 MELGACO";4368,26;4368,26
"150460 MOCAJUBA";13861,97;13861,97
"150470 MOJU";20661,61;20661,61
"150480 MONTE ALEGRE";28965,41;28965,41
"150490 MUANA";19233,06;19233,06
"150497 NOVA IPIXUNA";1072,45;1072,45
"150503 NOVO PROGRESSO";42635,61;42635,61
"150506 NOVO REPARTIMENTO";12014,13;12014,13
"150510 OBIDOS";20995,73;20995,73
"150520 OEIRAS DO PARA";5569,68;5569,68
"150530 ORIXIMINA";34696,38;34696,38
"150540 OUREM";9697,81;9697,81
"150543 OURILANDIA DO NORTE";73415,20;73415,20
"150548 PACAJA";23227,79;23227,79
"150549 PALESTINA DO PARA";1816,20;1816,20
"150550 PARAGOMINAS";106188,45;106188,45
"150553 PARAUAPEBAS";136547,19;136547,19
"150555 PAU D'ARCO";3274,91;3274,91
"150563 PICARRA";3178,22;3178,22
"150565 PLACAS";8485,61;8485,61
"150570 PONTA DE PEDRAS";4716,24;4716,24
"150580 PORTEL";34728,44;34728,44
"150590 PORTO DE MOZ";12515,66;12515,66
"150600 PRAINHA";11648,96;11648,96
"150613 REDENCAO";223895,61;223895,61
"150616 RIO MARIA";32817,17;32817,17
"150618 RONDON DO PARA";21326,17;21326,17
"150619 RUROPOLIS";21944,07;21944,07
"150620 SALINOPOLIS";28094,52;28094,52
"150630 SALVATERRA";8672,10;8672,10
"150640 SANTA CRUZ DO ARARI";1939,77;1939,77
"150650 SANTA IZABEL DO PARA";7942,80;7942,80
"150658 SANTA MARIA DAS BARREIRAS";4786,77;4786,77
"150660 SANTA MARIA DO PARA";4895,62;4895,62
"150670 SANTANA DO ARAGUAIA";24539,18;24539,18
"150680 SANTAREM";300059,96;300059,96
"150700 SANTO ANTONIO DO TAUA";50860,72;50860,72
"150715 SAO DOMINGOS DO ARAGUAIA";2538,72;2538,72
"150720 SAO DOMINGOS DO CAPIM";3623,56;3623,56
"150730 SAO FELIX DO XINGU";22813,05;22813,05
"150745 SAO GERALDO DO ARAGUAIA";14292,99;14292,99
"150747 SAO JOAO DE PIRABAS";4255,61;4255,61
"150750 SAO JOAO DO ARAGUAIA";688,46;688,46
"150760 SAO MIGUEL DO GUAMA";12905,92;12905,92
"150770 SAO SEBASTIAO DA BOA VISTA";10459,37;10459,37
"150775 SAPUCAIA";972,01;972,01
"150780 SENADOR JOSE PORFIRIO";6039,76;6039,76
"150790 SOURE";12443,94;12443,94
"150795 TAILANDIA";59073,11;59073,11
"150797 TERRA SANTA";6807,70;6807,70
"150800 TOME-ACU";29461,69;29461,69
"150803 TRACUATEUA";4386,49;4386,49
"150805 TRAIRAO";6462,79;6462,79
"150808 TUCUMA";18794,63;18794,63
"150810 TUCURUI";178231,88;178231,88
"150812 ULIANOPOLIS";39702,24;39702,24
"150815 URUARA";26112,97;26112,97
"150820 VIGIA";7690,78;7690,78
"150830 VISEU";17926,91;17926,91
"150835 VITORIA DO XINGU";14666,45;14666,45
"150840 XINGUARA";20750,40;20750,40
"160005 SERRA DO NAVIO";502,58;502,58
"160010 AMAPA";792,81;792,81
"160015 PEDRA BRANCA DO AMAPARI";1085,68;1085,68
"160020 CALCOENE";1755,78;1755,78
"160023 FERREIRA GOMES";175,80;175,80
"160027 LARANJAL DO JARI";46711,52;46711,52
"160030 MACAPA";956028,28;956028,28
"160040 MAZAGAO";1338,59;1338,59
"160050 OIAPOQUE";16828,24;16828,24
"160060 SANTANA";52712,63;52712,63
"170070 ALVORADA";3461,14;3461,14
"170100 ANANAS";688,34;688,34
"170190 ARAGUACEMA";2068,80;2068,80
"170200 ARAGUACU";382,34;382,34
"170210 ARAGUAINA";923870,91;923870,91
"170220 ARAGUATINS";1426,79;1426,79
"170230 ARAPOEMA";9630,43;9630,43
"170240 ARRAIAS";12991,79;12991,79
"170255 AUGUSTINOPOLIS";60255,32;60255,32
"170550 COLINAS DO TOCANTINS";22782,35;22782,35
"170700 DIANOPOLIS";20566,73;20566,73
"170730 DUERE";125,61;125,61
"170820 FORMOSO DO ARAGUAIA";1830,53;1830,53
"170900 GOIATINS";829,61;829,61
"170930 GUARAI";46293,18;46293,18
"170950 GURUPI";146586,54;146586,54
"171320 MIRACEMA DO TOCANTINS";55145,39;55145,39
"171420 NATIVIDADE";202,30;202,30
"171610 PARAISO DO TOCANTINS";78379,49;78379,49
"171620 PARANA";2160,93;2160,93
"171650 PEDRO AFONSO";7920,44;7920,44
"171660 PEIXE";1120,32;1120,32
"171700 PINDORAMA DO TOCANTINS";6279,25;6279,25
"171750 PIUM";3408,39;3408,39
"171790 PONTE ALTA DO TOCANTINS";173,73;173,73
"171820 PORTO NACIONAL";44741,79;44741,79
"172065 SILVANOPOLIS";477,61;477,61
"172080 SITIO NOVO DO TOCANTINS";9706,27;9706,27
"172090 TAGUATINGA";2955,19;2955,19
"172100 PALMAS";823118,71;823118,71
"172120 TOCANTINOPOLIS";16327,31;16327,31
"172210 XAMBIOA";11488,93;11488,93
"210005 ACAILANDIA";123694,36;123694,36
"210010 AFONSO CUNHA";1708,34;1708,34
"210020 ALCANTARA";1067,32;1067,32
"210030 ALDEIAS ALTAS";1905,97;1905,97
"210043 ALTO ALEGRE DO MARANHAO";43261,16;43261,16
"210047 ALTO ALEGRE DO PINDARE";15544,34;15544,34
"210050 ALTO PARNAIBA";2000,78;2000,78
"210060 AMARANTE DO MARANHAO";37506,64;37506,64
"210080 ANAPURUS";6909,76;6909,76
"210083 APICUM-ACU";4359,84;4359,84
"210087 ARAGUANA";4710,08;4710,08
"210090 ARAIOSES";1780,86;1780,86
"210095 ARAME";12565,00;12565,00
"210100 ARARI";2262,08;2262,08
"210110 AXIXA";1360,65;1360,65
"210120 BACABAL";175511,97;175511,97
"210125 BACABEIRA";4532,52;4532,52
"210130 BACURI";5632,86;5632,86
"210140 BALSAS";146138,07;146138,07
"210150 BARAO DE GRAJAU";963,30;963,30
"210160 BARRA DO CORDA";149433,02;149433,02
"210170 BARREIRINHAS";90922,63;90922,63
"210177 BELA VISTA DO MARANHAO";2936,05;2936,05
"210190 BEQUIMAO";3833,83;3833,83
"210193 BERNARDO DO MEARIM";494,63;494,63
"210200 BOM JARDIM";18210,45;18210,45
"210203 BOM JESUS DAS SELVAS";5340,29;5340,29
"210210 BREJO";14336,42;14336,42
"210220 BURITI";3252,82;3252,82
"210230 BURITI BRAVO";4892,93;4892,93
"210232 BURITICUPU";35667,46;35667,46
"210240 CAJAPIO";4350,66;4350,66
"210250 CAJARI";1338,85;1338,85
"210260 CANDIDO MENDES";1079,42;1079,42
"210270 CANTANHEDE";7015,01;7015,01
"210275 CAPINZAL DO NORTE";547,80;547,80
"210280 CAROLINA";6736,39;6736,39
"210290 CARUTAPERA";31067,32;31067,32
"210300 CAXIAS";416569,57;416569,57
"210310 CEDRAL";4352,94;4352,94
"210312 CENTRAL DO MARANHAO";1767,24;1767,24
"210320 CHAPADINHA";82626,47;82626,47
"210325 CIDELANDIA";3328,90;3328,90
"210330 CODO";62432,53;62432,53
"210340 COELHO NETO";26698,73;26698,73
"210350 COLINAS";99798,10;99798,10
"210355 CONCEICAO DO LAGO-ACU";2983,72;2983,72
"210360 COROATA";200538,75;200538,75
"210370 CURURUPU";42891,71;42891,71
"210380 DOM PEDRO";7048,42;7048,42
"210390 DUQUE BACELAR";2567,37;2567,37
"210400 ESPERANTINOPOLIS";9156,32;9156,32
"210405 ESTREITO";12399,35;12399,35
"210407 FEIRA NOVA DO MARANHAO";2495,43;2495,43
"210408 FERNANDO FALCAO";1337,49;1337,49
"210409 FORMOSA DA SERRA NEGRA";2488,35;2488,35
"210410 FORTALEZA DOS NOGUEIRAS";1818,93;1818,93
"210440 GONCALVES DIAS";6179,79;6179,79
"210450 GOVERNADOR ARCHER";4111,08;4111,08
"210455 GOVERNADOR EDISON LOBAO";1842,71;1842,71
"210460 GOVERNADOR EUGENIO BARROS";5764,01;5764,01
"210462 GOVERNADOR LUIZ ROCHA";2171,86;2171,86
"210465 GOVERNADOR NEWTON BELLO";1176,36;1176,36
"210467 GOVERNADOR NUNES FREIRE";35020,25;35020,25
"210480 GRAJAU";88422,75;88422,75
"210490 GUIMARAES";1839,88;1839,88
"210500 HUMBERTO DE CAMPOS";8738,53;8738,53
"210510 ICATU";408,34;408,34
"210515 IGARAPE DO MEIO";2384,05;2384,05
"210520 IGARAPE GRANDE";3556,32;3556,32
"210530 IMPERATRIZ";841316,27;841316,27
"210535 ITAIPAVA DO GRAJAU";10356,75;10356,75
"210540 ITAPECURU MIRIM";34966,55;34966,55
"210542 ITINGA DO MARANHAO";4148,29;4148,29
"210545 JATOBA";2206,57;2206,57
"210547 JENIPAPO DOS VIEIRAS";3594,92;3594,92
"210550 JOAO LISBOA";6985,52;6985,52
"210560 JOSELANDIA";3838,78;3838,78
"210570 LAGO DA PEDRA";106541,36;106541,36
"210580 LAGO DO JUNCO";5200,09;5200,09
"210594 LAGO DOS RODRIGUES";2216,91;2216,91
"210596 LAGOA GRANDE DO MARANHAO";4389,89;4389,89
"210600 LIMA CAMPOS";7823,91;7823,91
"210610 LORETO";3122,30;3122,30
"210630 MAGALHAES DE ALMEIDA";4626,92;4626,92
"210637 MARANHAOZINHO";3154,30;3154,30
"210640 MATA ROMA";5126,55;5126,55
"210650 MATINHA";7339,13;7339,13
"210660 MATOES";7165,57;7165,57
"210667 MILAGRES DO MARANHAO";1317,68;1317,68
"210670 MIRADOR";7363,95;7363,95
"210675 MIRANDA DO NORTE";6872,82;6872,82
"210680 MIRINZAL";4173,07;4173,07
"210690 MONCAO";19865,05;19865,05
"210700 MONTES ALTOS";616,40;616,40
"210710 MORROS";13923,49;13923,49
"210720 NINA RODRIGUES";3746,37;3746,37
"210725 NOVA COLINAS";1193,19;1193,19
"210735 NOVA OLINDA DO MARANHAO";10752,29;10752,29
"210740 OLHO D'AGUA DAS CUNHAS";6264,60;6264,60
"210745 OLINDA NOVA DO MARANHAO";4715,17;4715,17
"210750 PACO DO LUMIAR";46641,67;46641,67
"210760 PALMEIRANDIA";8955,81;8955,81
"210770 PARAIBANO";2846,97;2846,97
"210780 PARNARAMA";2589,88;2589,88
"210790 PASSAGEM FRANCA";23530,70;23530,70
"210800 PASTOS BONS";3799,20;3799,20
"210805 PAULINO NEVES";10206,84;10206,84
"210810 PAULO RAMOS";12829,26;12829,26
"210820 PEDREIRAS";102306,10;102306,10
"210825 PEDRO DO ROSARIO";2139,66;2139,66
"210830 PENALVA";8136,89;8136,89
"210840 PERI MIRIM";509,39;509,39
"210845 PERITORO";42073,34;42073,34
"210850 PINDARE-MIRIM";982,26;982,26
"210860 PINHEIRO";192214,70;192214,70
"210870 PIO XII";10526,68;10526,68
"210880 PIRAPEMAS";2294,86;2294,86
"210890 POCAO DE PEDRAS";6116,06;6116,06
"210900 PORTO FRANCO";41881,84;41881,84
"210910 PRESIDENTE DUTRA";184928,72;184928,72
"210920 PRESIDENTE JUSCELINO";496,66;496,66
"210923 PRESIDENTE MEDICI";3992,12;3992,12
"210930 PRESIDENTE VARGAS";1813,24;1813,24
"210940 PRIMEIRA CRUZ";2606,53;2606,53
"210945 RAPOSA";1802,14;1802,14
"210950 RIACHAO";3460,13;3460,13
"210960 ROSARIO";17656,11;17656,11
"210970 SAMBAIBA";1797,66;1797,66
"210980 SANTA HELENA";17807,13;17807,13
"210990 SANTA INES";170784,23;170784,23
"211000 SANTA LUZIA";42760,84;42760,84
"211003 SANTA LUZIA DO PARUA";79466,42;79466,42
"211010 SANTA QUITERIA DO MARANHAO";4393,72;4393,72
"211020 SANTA RITA";14918,78;14918,78
"211023 SANTANA DO MARANHAO";6515,55;6515,55
"211027 SANTO AMARO DO MARANHAO";4304,63;4304,63
"211030 SANTO ANTONIO DOS LOPES";2830,94;2830,94
"211040 SAO BENEDITO DO RIO PRETO";6997,21;6997,21
"211050 SAO BENTO";13384,96;13384,96
"211060 SAO BERNARDO";9460,36;9460,36
"211065 SAO DOMINGOS DO AZEITAO";2183,98;2183,98
"211070 SAO DOMINGOS DO MARANHAO";16388,30;16388,30
"211080 SAO FELIX DE BALSAS";1510,14;1510,14
"211085 SAO FRANCISCO DO BREJAO";1382,09;1382,09
"211090 SAO FRANCISCO DO MARANHAO";5704,68;5704,68
"211100 SAO JOAO BATISTA";7098,89;7098,89
"211102 SAO JOAO DO CARU";2070,03;2070,03
"211107 SAO JOAO DO SOTER";3946,79;3946,79
"211110 SAO JOAO DOS PATOS";5547,77;5547,77
"211120 SAO JOSE DE RIBAMAR";72395,50;72395,50
"211125 SAO JOSE DOS BASILIOS";1580,42;1580,42
"211130 SAO LUIS";4548206,04;4548206,04
"211140 SAO LUIS GONZAGA DO MARANHAO";7585,98;7585,98
"211150 SAO MATEUS DO MARANHAO";13622,91;13622,91
"211153 SAO PEDRO DA AGUA BRANCA";3938,96;3938,96
"211157 SAO PEDRO DOS CRENTES";3858,25;3858,25
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8961,92;8961,92
"211163 SAO RAIMUNDO DO DOCA BEZERRA";145,88;145,88
"211170 SAO VICENTE FERRER";9404,35;9404,35
"211172 SATUBINHA";5073,72;5073,72
"211174 SENADOR ALEXANDRE COSTA";2797,64;2797,64
"211178 SERRANO DO MARANHAO";3616,76;3616,76
"211180 SITIO NOVO";11813,25;11813,25
"211190 SUCUPIRA DO NORTE";1010,50;1010,50
"211195 SUCUPIRA DO RIACHAO";471,44;471,44
"211200 TASSO FRAGOSO";525,86;525,86
"211210 TIMBIRAS";85489,34;85489,34
"211220 TIMON";154424,55;154424,55
"211223 TRIZIDELA DO VALE";7848,05;7848,05
"211227 TUFILANDIA";683,45;683,45
"211230 TUNTUM";13339,47;13339,47
"211240 TURIACU";13309,45;13309,45
"211245 TURILANDIA";1607,24;1607,24
"211250 TUTOIA";25353,41;25353,41
"211260 URBANO SANTOS";12674,01;12674,01
"211270 VARGEM GRANDE";15649,63;15649,63
"211280 VIANA";62453,66;62453,66
"211285 VILA NOVA DOS MARTIRIOS";2818,44;2818,44
"211290 VITORIA DO MEARIM";6809,47;6809,47
"211300 VITORINO FREIRE";37587,23;37587,23
"211400 ZE DOCA";32946,99;32946,99
"220010 AGRICOLANDIA";270,21;270,21
"220020 AGUA BRANCA";3671,10;3671,10
"220030 ALTO LONGA";1216,95;1216,95
"220040 ALTOS";13791,70;13791,70
"220050 AMARANTE";4868,46;4868,46
"220100 ARRAIAL";216,66;216,66
"220120 BARRAS";24374,16;24374,16
"220150 BATALHA";2185,28;2185,28
"220160 BENEDITINOS";521,03;521,03
"220190 BOM JESUS";57774,87;57774,87
"220220 CAMPO MAIOR";75137,60;75137,60
"220230 CANTO DO BURITI";10065,76;10065,76
"220260 CASTELO DO PIAUI";2344,28;2344,28
"220270 COCAL";3870,73;3870,73
"220290 CORRENTE";8145,83;8145,83
"220310 CRISTINO CASTRO";3309,73;3309,73
"220320 CURIMATA";7648,30;7648,30
"220330 DEMERVAL LOBAO";11629,07;11629,07
"220350 ELESBAO VELOSO";14654,25;14654,25
"220370 ESPERANTINA";53311,68;53311,68
"220390 FLORIANO";199419,73;199419,73
"220400 FRANCINOPOLIS";386,69;386,69
"220430 FRONTEIRAS";13168,72;13168,72
"220450 GUADALUPE";3260,98;3260,98
"220470 INHUMA";390,11;390,11
"220480 IPIRANGA DO PIAUI";485,58;485,58
"220510 ITAUEIRA";3682,15;3682,15
"220520 JAICOS";10608,81;10608,81
"220550 JOSE DE FREITAS";9006,63;9006,63
"220570 LUIS CORREIA";459,16;459,16
"220580 LUZILANDIA";48942,46;48942,46
"220595 MARCOLANDIA";2238,83;2238,83
"220620 MIGUEL ALVES";6366,62;6366,62
"220650 MONSENHOR HIPOLITO";1061,81;1061,81
"220680 NOSSA SENHORA DOS REMEDIOS";884,09;884,09
"220700 OEIRAS";89315,70;89315,70
"220730 PAES LANDIM";302,49;302,49
"220760 PARNAGUA";5434,17;5434,17
"220770 PARNAIBA";492143,80;492143,80
"220780 PAULISTANA";12070,24;12070,24
"220790 PEDRO II";27297,48;27297,48
"220800 PICOS";98507,10;98507,10
"220810 PIMENTEIRAS";445,33;445,33
"220830 PIRACURUCA";2724,45;2724,45
"220840 PIRIPIRI";110739,23;110739,23
"220850 PORTO";8077,47;8077,47
"220880 REGENERACAO";8328,62;8328,62
"220890 RIBEIRO GONCALVES";1348,23;1348,23
"220960 SAO FELIX DO PIAUI";109,86;109,86
"221000 SAO JOAO DO PIAUI";11836,33;11836,33
"221040 SAO MIGUEL DO TAPUIO";5264,04;5264,04
"221050 SAO PEDRO DO PIAUI";2147,45;2147,45
"221060 SAO RAIMUNDO NONATO";108652,37;108652,37
"221070 SIMOES";8749,91;8749,91
"221080 SIMPLICIO MENDES";8338,63;8338,63
"221100 TERESINA";3004145,34;3004145,34
"221110 UNIAO";10466,01;10466,01
"221120 URUCUI";18420,81;18420,81
"221130 VALENCA DO PIAUI";35503,70;35503,70
"230020 ACARAU";34459,20;34459,20
"230030 ACOPIARA";19917,89;19917,89
"230040 AIUABA";2710,22;2710,22
"230060 ALTANEIRA";289,33;289,33
"230070 ALTO SANTO";1687,81;1687,81
"230075 AMONTADA";843,06;843,06
"230080 ANTONINA DO NORTE";632,51;632,51
"230090 APUIARES";1660,81;1660,81
"230100 AQUIRAZ";43399,35;43399,35
"230110 ARACATI";74196,32;74196,32
"230120 ARACOIABA";41937,54;41937,54
"230125 ARARENDA";606,10;606,10
"230130 ARARIPE";3168,96;3168,96
"230140 ARATUBA";871,96;871,96
"230150 ARNEIROZ";78,35;78,35
"230160 ASSARE";2080,51;2080,51
"230170 AURORA";26106,91;26106,91
"230180 BAIXIO";341,34;341,34
"230185 BANABUIU";1569,06;1569,06
"230190 BARBALHA";975202,27;975202,27
"230195 BARREIRA";559,24;559,24
"230200 BARRO";2053,50;2053,50
"230210 BATURITE";27761,72;27761,72
"230220 BEBERIBE";9908,00;9908,00
"230230 BELA CRUZ";6834,32;6834,32
"230240 BOA VIAGEM";24569,75;24569,75
"230250 BREJO SANTO";150573,12;150573,12
"230260 CAMOCIM";54117,19;54117,19
"230270 CAMPOS SALES";6266,58;6266,58
"230280 CANINDE";107473,66;107473,66
"230290 CAPISTRANO";795,38;795,38
"230300 CARIDADE";594,62;594,62
"230310 CARIRE";1293,45;1293,45
"230320 CARIRIACU";1274,27;1274,27
"230330 CARIUS";2400,36;2400,36
"230340 CARNAUBAL";5911,18;5911,18
"230350 CASCAVEL";28861,10;28861,10
"230360 CATARINA";2270,38;2270,38
