 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2024
"120060 TARAUACA";58313,14;58313,14
"120070 XAPURI";10326,59;10326,59
"130002 ALVARAES";15277,15;15277,15
"130006 AMATURA";3771,88;3771,88
"130008 ANAMA";36603,14;36603,14
"130010 ANORI";59209,58;59209,58
"130014 APUI";28789,07;28789,07
"130020 ATALAIA DO NORTE";8778,25;8778,25
"130030 AUTAZES";33197,38;33197,38
"130040 BARCELOS";19576,68;19576,68
"130050 BARREIRINHA";31759,85;31759,85
"130060 BENJAMIN CONSTANT";76051,58;76051,58
"130063 BERURI";14055,92;14055,92
"130068 BOA VISTA DO RAMOS";25488,91;25488,91
"130070 BOCA DO ACRE";64403,70;64403,70
"130080 BORBA";43859,08;43859,08
"130083 CAAPIRANGA";13674,00;13674,00
"130090 CANUTAMA";10578,89;10578,89
"130100 CARAUARI";78096,50;78096,50
"130110 CAREIRO";77660,87;77660,87
"130120 COARI";175219,53;175219,53
"130130 CODAJAS";39452,08;39452,08
"130140 EIRUNEPE";45897,31;45897,31
"130150 ENVIRA";17167,66;17167,66
"130160 FONTE BOA";47017,04;47017,04
"130165 GUAJARA";11314,27;11314,27
"130170 HUMAITA";69647,11;69647,11
"130180 IPIXUNA";63764,16;63764,16
"130185 IRANDUBA";20379,68;20379,68
"130190 ITACOATIARA";156433,87;156433,87
"130195 ITAMARATI";19244,78;19244,78
"130200 ITAPIRANGA";8887,41;8887,41
"130210 JAPURA";11768,75;11768,75
"130230 JUTAI";44187,49;44187,49
"130240 LABREA";157,41;157,41
"130250 MANACAPURU";169858,27;169858,27
"130255 MANAQUIRI";5109,98;5109,98
"130260 MANAUS";10445516,82;10445516,82
"130270 MANICORE";45499,44;45499,44
"130280 MARAA";30109,98;30109,98
"130290 MAUES";78708,53;78708,53
"130300 NHAMUNDA";12803,43;12803,43
"130310 NOVA OLINDA DO NORTE";36928,32;36928,32
"130320 NOVO AIRAO";32583,23;32583,23
"130330 NOVO ARIPUANA";30720,91;30720,91
"130340 PARINTINS";270396,58;270396,58
"130350 PAUINI";30713,98;30713,98
"130353 PRESIDENTE FIGUEIREDO";23305,32;23305,32
"130356 RIO PRETO DA EVA";10909,84;10909,84
"130360 SANTA ISABEL DO RIO NEGRO";334,28;334,28
"130370 SANTO ANTONIO DO ICA";41519,43;41519,43
"130380 SAO GABRIEL DA CACHOEIRA";76480,49;76480,49
"130390 SAO PAULO DE OLIVENCA";69790,77;69790,77
"130395 SAO SEBASTIAO DO UATUMA";18384,38;18384,38
"130400 SILVES";12734,15;12734,15
"130406 TABATINGA";39935,33;39935,33
"130410 TAPAUA";31565,51;31565,51
"130420 TEFE";147122,61;147122,61
"130423 TONANTINS";37098,92;37098,92
"130426 UARINI";20001,79;20001,79
"130430 URUCARA";17078,80;17078,80
"130440 URUCURITUBA";8149,66;8149,66
"140005 ALTO ALEGRE";5164,40;5164,40
"140010 BOA VISTA";2257268,14;2257268,14
"140015 BONFIM";551,20;551,20
"140020 CARACARAI";1509,25;1509,25
"140023 CAROEBE";3134,11;3134,11
"140040 NORMANDIA";2046,24;2046,24
"140045 PACARAIMA";18360,96;18360,96
"140047 RORAINOPOLIS";74099,10;74099,10
"140050 SAO JOAO DA BALIZA";20192,29;20192,29
"140060 SAO LUIZ";1014,54;1014,54
"150010 ABAETETUBA";386481,93;386481,93
"150013 ABEL FIGUEIREDO";9299,10;9299,10
"150020 ACARA";36246,53;36246,53
"150030 AFUA";24791,31;24791,31
"150034 AGUA AZUL DO NORTE";22555,66;22555,66
"150040 ALENQUER";126857,74;126857,74
"150050 ALMEIRIM";48806,42;48806,42
"150060 ALTAMIRA";623197,02;623197,02
"150070 ANAJAS";37141,65;37141,65
"150080 ANANINDEUA";2902530,93;2902530,93
"150085 ANAPU";34732,90;34732,90
"150090 AUGUSTO CORREA";95614,46;95614,46
"150095 AURORA DO PARA";34317,69;34317,69
"150110 BAGRE";11271,95;11271,95
"150120 BAIAO";76442,97;76442,97
"150125 BANNACH";5299,05;5299,05
"150130 BARCARENA";180262,23;180262,23
"150140 BELEM";18211324,14;18211324,14
"150145 BELTERRA";10511,18;10511,18
"150157 BOM JESUS DO TOCANTINS";20684,84;20684,84
"150170 BRAGANCA";694226,64;694226,64
"150172 BRASIL NOVO";131277,30;131277,30
"150175 BREJO GRANDE DO ARAGUAIA";17925,45;17925,45
"150178 BREU BRANCO";30633,80;30633,80
"150180 BREVES";439865,22;439865,22
"150200 CACHOEIRA DO ARARI";28066,03;28066,03
"150210 CAMETA";245646,06;245646,06
"150215 CANAA DOS CARAJAS";188970,34;188970,34
"150220 CAPANEMA";741232,99;741232,99
"150230 CAPITAO POCO";29680,00;29680,00
"150240 CASTANHAL";1505911,06;1505911,06
"150250 CHAVES";5691,96;5691,96
"150270 CONCEICAO DO ARAGUAIA";179598,69;179598,69
"150275 CONCORDIA DO PARA";13830,61;13830,61
"150276 CUMARU DO NORTE";17820,66;17820,66
"150277 CURIONOPOLIS";31558,52;31558,52
"150280 CURRALINHO";42974,19;42974,19
"150290 CURUCA";53410,17;53410,17
"150293 DOM ELISEU";55534,87;55534,87
"150295 ELDORADO DOS CARAJAS";70867,36;70867,36
"150300 FARO";10216,13;10216,13
"150304 FLORESTA DO ARAGUAIA";32627,14;32627,14
"150307 GARRAFAO DO NORTE";11620,13;11620,13
"150309 GOIANESIA DO PARA";47435,00;47435,00
"150310 GURUPA";48130,92;48130,92
"150320 IGARAPE-ACU";26279,38;26279,38
"150330 IGARAPE-MIRI";194034,43;194034,43
"150345 IPIXUNA DO PARA";140842,42;140842,42
"150350 IRITUIA";20821,00;20821,00
"150360 ITAITUBA";556272,74;556272,74
"150370 ITUPIRANGA";38822,44;38822,44
"150375 JACAREACANGA";30069,93;30069,93
"150380 JACUNDA";90525,17;90525,17
"150390 JURUTI";60422,53;60422,53
"150400 LIMOEIRO DO AJURU";38717,59;38717,59
"150405 MAE DO RIO";30014,63;30014,63
"150420 MARABA";1544390,68;1544390,68
"150430 MARACANA";13015,00;13015,00
"150440 MARAPANIM";17279,93;17279,93
"150442 MARITUBA";435561,63;435561,63
"150445 MEDICILANDIA";32148,84;32148,84
"150450 MELGACO";22102,45;22102,45
"150460 MOCAJUBA";66000,94;66000,94
"150470 MOJU";46390,61;46390,61
"150480 MONTE ALEGRE";83222,87;83222,87
"150490 MUANA";43075,82;43075,82
"150495 NOVA ESPERANCA DO PIRIA";14335,93;14335,93
"150497 NOVA IPIXUNA";3788,42;3788,42
"150503 NOVO PROGRESSO";85677,33;85677,33
"150506 NOVO REPARTIMENTO";38889,42;38889,42
"150510 OBIDOS";59006,30;59006,30
"150520 OEIRAS DO PARA";11655,37;11655,37
"150530 ORIXIMINA";157051,18;157051,18
"150540 OUREM";22850,53;22850,53
"150543 OURILANDIA DO NORTE";54441,27;54441,27
"150548 PACAJA";66999,83;66999,83
"150549 PALESTINA DO PARA";9719,36;9719,36
"150550 PARAGOMINAS";361495,60;361495,60
"150553 PARAUAPEBAS";374117,16;374117,16
"150555 PAU D'ARCO";19111,94;19111,94
"150563 PICARRA";17579,47;17579,47
"150565 PLACAS";25284,23;25284,23
"150580 PORTEL";75459,75;75459,75
"150590 PORTO DE MOZ";46438,85;46438,85
"150600 PRAINHA";26076,39;26076,39
"150613 REDENCAO";591996,50;591996,50
"150616 RIO MARIA";25601,00;25601,00
"150618 RONDON DO PARA";46874,88;46874,88
"150619 RUROPOLIS";38718,04;38718,04
"150620 SALINOPOLIS";81820,68;81820,68
"150630 SALVATERRA";29398,40;29398,40
"150640 SANTA CRUZ DO ARARI";13371,97;13371,97
"150650 SANTA IZABEL DO PARA";32141,76;32141,76
"150658 SANTA MARIA DAS BARREIRAS";15151,92;15151,92
"150660 SANTA MARIA DO PARA";16992,62;16992,62
"150670 SANTANA DO ARAGUAIA";71800,05;71800,05
"150680 SANTAREM";1746737,33;1746737,33
"150700 SANTO ANTONIO DO TAUA";129879,20;129879,20
"150715 SAO DOMINGOS DO ARAGUAIA";10737,04;10737,04
"150720 SAO DOMINGOS DO CAPIM";16352,38;16352,38
"150730 SAO FELIX DO XINGU";111965,37;111965,37
"150745 SAO GERALDO DO ARAGUAIA";30118,99;30118,99
"150747 SAO JOAO DE PIRABAS";18093,98;18093,98
"150750 SAO JOAO DO ARAGUAIA";6643,54;6643,54
"150760 SAO MIGUEL DO GUAMA";33184,69;33184,69
"150770 SAO SEBASTIAO DA BOA VISTA";31236,13;31236,13
"150775 SAPUCAIA";5266,46;5266,46
"150780 SENADOR JOSE PORFIRIO";24381,69;24381,69
"150790 SOURE";32856,83;32856,83
"150795 TAILANDIA";115982,96;115982,96
"150797 TERRA SANTA";27306,01;27306,01
"150800 TOME-ACU";104374,53;104374,53
"150803 TRACUATEUA";27552,70;27552,70
"150805 TRAIRAO";26636,09;26636,09
"150808 TUCUMA";109186,84;109186,84
"150810 TUCURUI";582014,45;582014,45
"150812 ULIANOPOLIS";47065,71;47065,71
"150815 URUARA";91619,67;91619,67
"150820 VIGIA";41686,59;41686,59
"150830 VISEU";57041,77;57041,77
"150835 VITORIA DO XINGU";36473,41;36473,41
"150840 XINGUARA";82659,07;82659,07
"160005 SERRA DO NAVIO";519,26;519,26
"160010 AMAPA";5274,24;5274,24
"160015 PEDRA BRANCA DO AMAPARI";3141,40;3141,40
"160020 CALCOENE";4339,26;4339,26
"160023 FERREIRA GOMES";6382,81;6382,81
"160027 LARANJAL DO JARI";114236,43;114236,43
"160030 MACAPA";2500778,51;2500778,51
"160040 MAZAGAO";428,22;428,22
"160050 OIAPOQUE";41342,47;41342,47
"160060 SANTANA";287788,32;287788,32
"170070 ALVORADA";11922,24;11922,24
"170100 ANANAS";1509,75;1509,75
"170190 ARAGUACEMA";9028,09;9028,09
"170200 ARAGUACU";6131,38;6131,38
"170210 ARAGUAINA";2136688,65;2136688,65
"170220 ARAGUATINS";23166,87;23166,87
"170230 ARAPOEMA";38786,69;38786,69
"170240 ARRAIAS";30956,94;30956,94
"170255 AUGUSTINOPOLIS";118854,74;118854,74
"170370 BREJINHO DE NAZARE";443,40;443,40
"170550 COLINAS DO TOCANTINS";44802,41;44802,41
"170700 DIANOPOLIS";42851,41;42851,41
"170710 DIVINOPOLIS DO TOCANTINS";4547,69;4547,69
"170820 FORMOSO DO ARAGUAIA";21293,30;21293,30
"170900 GOIATINS";6364,71;6364,71
"170930 GUARAI";111472,02;111472,02
"170950 GURUPI";651464,99;651464,99
"171190 LAGOA DA CONFUSAO";4842,40;4842,40
"171320 MIRACEMA DO TOCANTINS";124626,28;124626,28
"171420 NATIVIDADE";589,89;589,89
"171575 PALMEIROPOLIS";1164,72;1164,72
"171610 PARAISO DO TOCANTINS";173923,31;173923,31
"171620 PARANA";5508,42;5508,42
"171650 PEDRO AFONSO";19485,37;19485,37
"171660 PEIXE";5196,84;5196,84
"171700 PINDORAMA DO TOCANTINS";11310,45;11310,45
"171750 PIUM";16445,53;16445,53
"171790 PONTE ALTA DO TOCANTINS";786,71;786,71
"171820 PORTO NACIONAL";211565,24;211565,24
"172065 SILVANOPOLIS";298,19;298,19
"172080 SITIO NOVO DO TOCANTINS";18214,74;18214,74
"172090 TAGUATINGA";20078,52;20078,52
"172100 PALMAS";2893148,65;2893148,65
"172120 TOCANTINOPOLIS";19711,99;19711,99
"172210 XAMBIOA";50348,09;50348,09
"210005 ACAILANDIA";442360,39;442360,39
"210010 AFONSO CUNHA";13048,64;13048,64
"210020 ALCANTARA";3278,24;3278,24
"210030 ALDEIAS ALTAS";11192,39;11192,39
"210043 ALTO ALEGRE DO MARANHAO";107202,30;107202,30
"210047 ALTO ALEGRE DO PINDARE";71823,33;71823,33
"210050 ALTO PARNAIBA";6355,47;6355,47
"210060 AMARANTE DO MARANHAO";73849,91;73849,91
"210070 ANAJATUBA";8147,25;8147,25
"210080 ANAPURUS";13865,42;13865,42
"210083 APICUM-ACU";26686,56;26686,56
"210087 ARAGUANA";21104,50;21104,50
"210090 ARAIOSES";865,70;865,70
"210095 ARAME";35368,66;35368,66
"210100 ARARI";5325,30;5325,30
"210110 AXIXA";5366,40;5366,40
"210120 BACABAL";561915,92;561915,92
"210125 BACABEIRA";8089,65;8089,65
"210130 BACURI";30147,24;30147,24
"210140 BALSAS";386455,63;386455,63
"210150 BARAO DE GRAJAU";11500,71;11500,71
"210160 BARRA DO CORDA";542545,51;542545,51
"210170 BARREIRINHAS";396007,77;396007,77
"210177 BELA VISTA DO MARANHAO";22233,46;22233,46
"210190 BEQUIMAO";14969,40;14969,40
"210193 BERNARDO DO MEARIM";4068,65;4068,65
"210200 BOM JARDIM";46724,82;46724,82
"210203 BOM JESUS DAS SELVAS";41170,35;41170,35
"210210 BREJO";24159,55;24159,55
"210220 BURITI";17816,71;17816,71
"210230 BURITI BRAVO";19149,74;19149,74
"210232 BURITICUPU";101888,67;101888,67
"210240 CAJAPIO";6334,00;6334,00
"210250 CAJARI";7615,35;7615,35
"210270 CANTANHEDE";21670,55;21670,55
"210280 CAROLINA";47476,87;47476,87
"210290 CARUTAPERA";69647,33;69647,33
"210300 CAXIAS";1042422,93;1042422,93
"210310 CEDRAL";81524,47;81524,47
"210312 CENTRAL DO MARANHAO";9275,72;9275,72
"210320 CHAPADINHA";225610,10;225610,10
"210325 CIDELANDIA";22207,35;22207,35
"210330 CODO";196666,74;196666,74
"210340 COELHO NETO";47386,28;47386,28
"210350 COLINAS";209175,46;209175,46
"210355 CONCEICAO DO LAGO-ACU";12466,11;12466,11
"210360 COROATA";636736,99;636736,99
"210370 CURURUPU";143457,85;143457,85
"210380 DOM PEDRO";35300,82;35300,82
"210390 DUQUE BACELAR";23912,29;23912,29
"210400 ESPERANTINOPOLIS";46266,25;46266,25
"210405 ESTREITO";54878,56;54878,56
"210407 FEIRA NOVA DO MARANHAO";15853,48;15853,48
"210408 FERNANDO FALCAO";2142,80;2142,80
"210409 FORMOSA DA SERRA NEGRA";16039,54;16039,54
"210410 FORTALEZA DOS NOGUEIRAS";15647,98;15647,98
"210420 FORTUNA";8232,23;8232,23
"210440 GONCALVES DIAS";24567,91;24567,91
"210450 GOVERNADOR ARCHER";14178,46;14178,46
"210455 GOVERNADOR EDISON LOBAO";7187,38;7187,38
"210460 GOVERNADOR EUGENIO BARROS";29274,67;29274,67
"210462 GOVERNADOR LUIZ ROCHA";14020,73;14020,73
"210465 GOVERNADOR NEWTON BELLO";15864,25;15864,25
"210467 GOVERNADOR NUNES FREIRE";155865,50;155865,50
"210480 GRAJAU";331204,00;331204,00
"210490 GUIMARAES";14699,42;14699,42
"210500 HUMBERTO DE CAMPOS";63499,65;63499,65
"210515 IGARAPE DO MEIO";14710,51;14710,51
"210520 IGARAPE GRANDE";15268,97;15268,97
"210530 IMPERATRIZ";2651970,70;2651970,70
"210535 ITAIPAVA DO GRAJAU";20745,09;20745,09
"210540 ITAPECURU MIRIM";83788,15;83788,15
"210542 ITINGA DO MARANHAO";24423,70;24423,70
"210545 JATOBA";18742,47;18742,47
"210547 JENIPAPO DOS VIEIRAS";7292,47;7292,47
"210550 JOAO LISBOA";40736,46;40736,46
"210560 JOSELANDIA";16443,21;16443,21
"210570 LAGO DA PEDRA";425375,78;425375,78
"210580 LAGO DO JUNCO";14367,75;14367,75
"210594 LAGO DOS RODRIGUES";16233,51;16233,51
"210596 LAGOA GRANDE DO MARANHAO";2809,71;2809,71
"210600 LIMA CAMPOS";24355,75;24355,75
"210610 LORETO";12545,92;12545,92
"210630 MAGALHAES DE ALMEIDA";9732,46;9732,46
"210637 MARANHAOZINHO";20985,78;20985,78
"210640 MATA ROMA";21697,52;21697,52
"210650 MATINHA";16305,03;16305,03
"210660 MATOES";34015,08;34015,08
"210667 MILAGRES DO MARANHAO";3894,44;3894,44
"210670 MIRADOR";41509,99;41509,99
"210675 MIRANDA DO NORTE";12040,19;12040,19
"210680 MIRINZAL";20802,54;20802,54
"210690 MONCAO";60499,04;60499,04
"210700 MONTES ALTOS";3026,05;3026,05
"210710 MORROS";30555,18;30555,18
"210720 NINA RODRIGUES";15823,75;15823,75
"210725 NOVA COLINAS";7474,83;7474,83
"210735 NOVA OLINDA DO MARANHAO";37052,14;37052,14
"210740 OLHO D'AGUA DAS CUNHAS";32071,05;32071,05
"210745 OLINDA NOVA DO MARANHAO";14490,76;14490,76
"210750 PACO DO LUMIAR";86570,42;86570,42
"210760 PALMEIRANDIA";17681,14;17681,14
"210770 PARAIBANO";20386,13;20386,13
"210780 PARNARAMA";39455,47;39455,47
"210790 PASSAGEM FRANCA";132065,08;132065,08
"210800 PASTOS BONS";37494,28;37494,28
"210805 PAULINO NEVES";25832,93;25832,93
"210810 PAULO RAMOS";55258,65;55258,65
"210820 PEDREIRAS";246757,54;246757,54
"210825 PEDRO DO ROSARIO";8497,67;8497,67
"210830 PENALVA";12191,59;12191,59
"210845 PERITORO";117500,06;117500,06
"210850 PINDARE-MIRIM";7331,64;7331,64
"210860 PINHEIRO";523313,85;523313,85
"210870 PIO XII";44897,85;44897,85
"210880 PIRAPEMAS";8798,43;8798,43
"210890 POCAO DE PEDRAS";24139,92;24139,92
"210900 PORTO FRANCO";151552,02;151552,02
"210910 PRESIDENTE DUTRA";722075,33;722075,33
"210920 PRESIDENTE JUSCELINO";5663,79;5663,79
"210923 PRESIDENTE MEDICI";29761,24;29761,24
"210930 PRESIDENTE VARGAS";10677,37;10677,37
"210940 PRIMEIRA CRUZ";16169,78;16169,78
"210945 RAPOSA";17887,12;17887,12
"210950 RIACHAO";29613,98;29613,98
"210960 ROSARIO";61860,29;61860,29
"210970 SAMBAIBA";9434,78;9434,78
"210980 SANTA HELENA";35691,89;35691,89
"210990 SANTA INES";779157,19;779157,19
"211000 SANTA LUZIA";85226,76;85226,76
"211003 SANTA LUZIA DO PARUA";169012,09;169012,09
"211010 SANTA QUITERIA DO MARANHAO";21407,46;21407,46
"211020 SANTA RITA";41149,99;41149,99
"211023 SANTANA DO MARANHAO";21249,62;21249,62
"211027 SANTO AMARO DO MARANHAO";12212,69;12212,69
"211030 SANTO ANTONIO DOS LOPES";18771,79;18771,79
"211040 SAO BENEDITO DO RIO PRETO";20229,60;20229,60
"211050 SAO BENTO";42092,68;42092,68
"211060 SAO BERNARDO";45870,16;45870,16
"211065 SAO DOMINGOS DO AZEITAO";15770,80;15770,80
"211070 SAO DOMINGOS DO MARANHAO";51929,60;51929,60
"211080 SAO FELIX DE BALSAS";10788,75;10788,75
"211085 SAO FRANCISCO DO BREJAO";11362,73;11362,73
"211090 SAO FRANCISCO DO MARANHAO";24429,18;24429,18
"211100 SAO JOAO BATISTA";29468,11;29468,11
"211102 SAO JOAO DO CARU";9328,64;9328,64
"211107 SAO JOAO DO SOTER";24723,84;24723,84
"211110 SAO JOAO DOS PATOS";36860,11;36860,11
"211120 SAO JOSE DE RIBAMAR";162050,31;162050,31
"211125 SAO JOSE DOS BASILIOS";14033,59;14033,59
"211130 SAO LUIS";17226153,51;17226153,51
"211140 SAO LUIS GONZAGA DO MARANHAO";40890,87;40890,87
"211150 SAO MATEUS DO MARANHAO";67743,54;67743,54
"211153 SAO PEDRO DA AGUA BRANCA";18266,37;18266,37
"211157 SAO PEDRO DOS CRENTES";22860,31;22860,31
"211160 SAO RAIMUNDO DAS MANGABEIRAS";54407,82;54407,82
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1008,84;1008,84
"211170 SAO VICENTE FERRER";26834,03;26834,03
"211172 SATUBINHA";14912,21;14912,21
"211174 SENADOR ALEXANDRE COSTA";12628,70;12628,70
"211178 SERRANO DO MARANHAO";28982,71;28982,71
"211180 SITIO NOVO";31853,65;31853,65
"211190 SUCUPIRA DO NORTE";13934,80;13934,80
"211195 SUCUPIRA DO RIACHAO";4020,88;4020,88
"211200 TASSO FRAGOSO";7438,22;7438,22
"211210 TIMBIRAS";104186,06;104186,06
"211220 TIMON";440587,24;440587,24
"211223 TRIZIDELA DO VALE";31495,37;31495,37
"211227 TUFILANDIA";6294,27;6294,27
"211230 TUNTUM";31761,35;31761,35
"211240 TURIACU";36298,19;36298,19
"211250 TUTOIA";39196,05;39196,05
"211260 URBANO SANTOS";46174,90;46174,90
"211270 VARGEM GRANDE";32870,02;32870,02
"211280 VIANA";92078,82;92078,82
"211285 VILA NOVA DOS MARTIRIOS";15797,48;15797,48
"211290 VITORIA DO MEARIM";23046,70;23046,70
"211300 VITORINO FREIRE";62068,04;62068,04
"211400 ZE DOCA";114720,47;114720,47
"220010 AGRICOLANDIA";1981,85;1981,85
"220020 AGUA BRANCA";32277,90;32277,90
"220030 ALTO LONGA";8567,13;8567,13
"220040 ALTOS";37436,09;37436,09
"220050 AMARANTE";14508,56;14508,56
"220100 ARRAIAL";1474,21;1474,21
"220120 BARRAS";77108,86;77108,86
"220150 BATALHA";19453,16;19453,16
"220160 BENEDITINOS";3093,98;3093,98
"220190 BOM JESUS";193424,39;193424,39
"220220 CAMPO MAIOR";224966,37;224966,37
"220230 CANTO DO BURITI";50994,67;50994,67
"220260 CASTELO DO PIAUI";16087,01;16087,01
"220270 COCAL";6185,83;6185,83
"220290 CORRENTE";52297,98;52297,98
"220310 CRISTINO CASTRO";31226,02;31226,02
"220320 CURIMATA";27950,55;27950,55
"220330 DEMERVAL LOBAO";36748,84;36748,84
"220350 ELESBAO VELOSO";22587,27;22587,27
"220370 ESPERANTINA";135531,26;135531,26
"220390 FLORIANO";773736,70;773736,70
"220430 FRONTEIRAS";115882,67;115882,67
"220450 GUADALUPE";22008,40;22008,40
"220470 INHUMA";2314,16;2314,16
"220480 IPIRANGA DO PIAUI";1626,86;1626,86
"220510 ITAUEIRA";14410,38;14410,38
"220520 JAICOS";41758,39;41758,39
"220550 JOSE DE FREITAS";54030,29;54030,29
"220570 LUIS CORREIA";1193,96;1193,96
"220580 LUZILANDIA";98486,13;98486,13
"220620 MIGUEL ALVES";42140,74;42140,74
"220650 MONSENHOR HIPOLITO";6562,59;6562,59
"220680 NOSSA SENHORA DOS REMEDIOS";2339,33;2339,33
"220700 OEIRAS";386790,14;386790,14
"220730 PAES LANDIM";855,37;855,37
"220760 PARNAGUA";55120,01;55120,01
"220770 PARNAIBA";1623628,70;1623628,70
"220780 PAULISTANA";21616,75;21616,75
"220790 PEDRO II";80070,90;80070,90
"220800 PICOS";552412,33;552412,33
"220820 PIO IX";4906,13;4906,13
"220840 PIRIPIRI";124760,41;124760,41
"220850 PORTO";14592,31;14592,31
"220880 REGENERACAO";66656,33;66656,33
"220960 SAO FELIX DO PIAUI";157,36;157,36
"221000 SAO JOAO DO PIAUI";43046,87;43046,87
"221040 SAO MIGUEL DO TAPUIO";12250,16;12250,16
"221050 SAO PEDRO DO PIAUI";12212,33;12212,33
"221060 SAO RAIMUNDO NONATO";343881,06;343881,06
"221070 SIMOES";63562,21;63562,21
"221080 SIMPLICIO MENDES";18207,91;18207,91
"221100 TERESINA";11446470,89;11446470,89
"221110 UNIAO";45623,86;45623,86
"221120 URUCUI";59902,10;59902,10
"221130 VALENCA DO PIAUI";79231,42;79231,42
"230020 ACARAU";84985,63;84985,63
"230030 ACOPIARA";46689,30;46689,30
"230040 AIUABA";6749,58;6749,58
"230060 ALTANEIRA";5310,07;5310,07
"230070 ALTO SANTO";9569,10;9569,10
"230075 AMONTADA";4267,69;4267,69
"230080 ANTONINA DO NORTE";2190,97;2190,97
"230090 APUIARES";986,51;986,51
"230100 AQUIRAZ";69797,77;69797,77
"230110 ARACATI";168613,76;168613,76
"230120 ARACOIABA";122296,58;122296,58
"230125 ARARENDA";4084,37;4084,37
"230130 ARARIPE";17157,97;17157,97
"230140 ARATUBA";7102,83;7102,83
"230150 ARNEIROZ";100,02;100,02
"230160 ASSARE";10798,65;10798,65
"230170 AURORA";68007,59;68007,59
"230180 BAIXIO";2256,09;2256,09
"230185 BANABUIU";11298,04;11298,04
"230190 BARBALHA";2912148,95;2912148,95
"230195 BARREIRA";2839,95;2839,95
"230200 BARRO";5326,12;5326,12
"230210 BATURITE";42687,44;42687,44
"230220 BEBERIBE";36140,81;36140,81
"230230 BELA CRUZ";19847,10;19847,10
"230240 BOA VIAGEM";40862,72;40862,72
"230250 BREJO SANTO";596861,13;596861,13
"230260 CAMOCIM";123222,73;123222,73
"230270 CAMPOS SALES";24596,63;24596,63
"230280 CANINDE";341432,40;341432,40
"230290 CAPISTRANO";2507,04;2507,04
"230300 CARIDADE";5031,45;5031,45
"230310 CARIRE";11859,65;11859,65
