 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2015
"130030 AUTAZES";33401,32;33401,32
"130050 BARREIRINHA";34788,73;34788,73
"130060 BENJAMIN CONSTANT";36758,17;36758,17
"130063 BERURI";14785,51;14785,51
"130070 BOCA DO ACRE";44087,02;44087,02
"130080 BORBA";55015,13;55015,13
"130083 CAAPIRANGA";11856,80;11856,80
"130090 CANUTAMA";14110,84;14110,84
"130100 CARAUARI";44686,99;44686,99
"130120 COARI";185215,93;185215,93
"130140 EIRUNEPE";61672,25;61672,25
"130150 ENVIRA";26524,98;26524,98
"130160 FONTE BOA";32705,86;32705,86
"130165 GUAJARA";487,09;487,09
"130170 HUMAITA";63024,25;63024,25
"130180 IPIXUNA";26003,49;26003,49
"130185 IRANDUBA";85278,46;85278,46
"130190 ITACOATIARA";160861,24;160861,24
"130195 ITAMARATI";18278,99;18278,99
"130210 JAPURA";517,59;517,59
"130220 JURUA";26951,38;26951,38
"130230 JUTAI";40589,70;40589,70
"130240 LABREA";9824,04;9824,04
"130250 MANACAPURU";158059,29;158059,29
"130255 MANAQUIRI";11220,14;11220,14
"130260 MANAUS";9521097,88;9521097,88
"130280 MARAA";23048,90;23048,90
"130290 MAUES";105114,09;105114,09
"130300 NHAMUNDA";22920,92;22920,92
"130330 NOVO ARIPUANA";35748,16;35748,16
"130340 PARINTINS";231026,08;231026,08
"130350 PAUINI";21073,61;21073,61
"130353 PRESIDENTE FIGUEIREDO";29223,86;29223,86
"130356 RIO PRETO DA EVA";3805,46;3805,46
"130370 SANTO ANTONIO DO ICA";21291,58;21291,58
"130390 SAO PAULO DE OLIVENCA";13381,66;13381,66
"130395 SAO SEBASTIAO DO UATUMA";1834,12;1834,12
"130400 SILVES";23793,43;23793,43
"130406 TABATINGA";185379,16;185379,16
"130410 TAPAUA";19294,77;19294,77
"130420 TEFE";129588,40;129588,40
"130440 URUCURITUBA";1385,33;1385,33
"140005 ALTO ALEGRE";2203,47;2203,47
"140010 BOA VISTA";1724434,06;1724434,06
"140015 BONFIM";2098,50;2098,50
"140020 CARACARAI";9566,81;9566,81
"140023 CAROEBE";7333,84;7333,84
"140040 NORMANDIA";16050,73;16050,73
"140045 PACARAIMA";6700,64;6700,64
"140047 RORAINOPOLIS";14122,84;14122,84
"150010 ABAETETUBA";224445,23;224445,23
"150013 ABEL FIGUEIREDO";21017,08;21017,08
"150020 ACARA";49648,17;49648,17
"150030 AFUA";33790,70;33790,70
"150034 AGUA AZUL DO NORTE";16577,30;16577,30
"150040 ALENQUER";108494,00;108494,00
"150050 ALMEIRIM";32911,57;32911,57
"150060 ALTAMIRA";927304,71;927304,71
"150070 ANAJAS";48859,44;48859,44
"150080 ANANINDEUA";2795341,02;2795341,02
"150085 ANAPU";21998,05;21998,05
"150090 AUGUSTO CORREA";99043,56;99043,56
"150095 AURORA DO PARA";37274,83;37274,83
"150120 BAIAO";43161,00;43161,00
"150125 BANNACH";8049,86;8049,86
"150130 BARCARENA";226883,20;226883,20
"150140 BELEM";11135675,91;11135675,91
"150145 BELTERRA";10454,48;10454,48
"150150 BENEVIDES";32355,33;32355,33
"150157 BOM JESUS DO TOCANTINS";32485,27;32485,27
"150170 BRAGANCA";902749,97;902749,97
"150175 BREJO GRANDE DO ARAGUAIA";4357,44;4357,44
"150178 BREU BRANCO";28175,05;28175,05
"150180 BREVES";398134,71;398134,71
"150190 BUJARU";74979,18;74979,18
"150200 CACHOEIRA DO ARARI";20273,48;20273,48
"150210 CAMETA";290963,23;290963,23
"150215 CANAA DOS CARAJAS";55272,26;55272,26
"150220 CAPANEMA";326686,60;326686,60
"150230 CAPITAO POCO";202311,39;202311,39
"150240 CASTANHAL";686048,37;686048,37
"150250 CHAVES";4226,62;4226,62
"150270 CONCEICAO DO ARAGUAIA";167262,21;167262,21
"150275 CONCORDIA DO PARA";43781,36;43781,36
"150276 CUMARU DO NORTE";10902,51;10902,51
"150277 CURIONOPOLIS";54610,87;54610,87
"150280 CURRALINHO";57046,19;57046,19
"150290 CURUCA";32226,97;32226,97
"150293 DOM ELISEU";131876,10;131876,10
"150295 ELDORADO DOS CARAJAS";66096,21;66096,21
"150300 FARO";8080,72;8080,72
"150304 FLORESTA DO ARAGUAIA";41674,81;41674,81
"150309 GOIANESIA DO PARA";34999,33;34999,33
"150310 GURUPA";26515,30;26515,30
"150320 IGARAPE-ACU";9757,01;9757,01
"150330 IGARAPE-MIRI";229389,08;229389,08
"150345 IPIXUNA DO PARA";91006,12;91006,12
"150350 IRITUIA";38267,18;38267,18
"150360 ITAITUBA";256930,14;256930,14
"150370 ITUPIRANGA";55099,00;55099,00
"150375 JACAREACANGA";38179,71;38179,71
"150380 JACUNDA";120145,69;120145,69
"150390 JURUTI";54294,31;54294,31
"150400 LIMOEIRO DO AJURU";50665,36;50665,36
"150405 MAE DO RIO";60415,42;60415,42
"150420 MARABA";899218,20;899218,20
"150430 MARACANA";17292,12;17292,12
"150442 MARITUBA";577136,25;577136,25
"150445 MEDICILANDIA";28989,80;28989,80
"150450 MELGACO";29456,09;29456,09
"150460 MOCAJUBA";75926,47;75926,47
"150470 MOJU";125305,34;125305,34
"150480 MONTE ALEGRE";123937,45;123937,45
"150490 MUANA";39080,10;39080,10
"150503 NOVO PROGRESSO";91588,57;91588,57
"150506 NOVO REPARTIMENTO";54743,41;54743,41
"150510 OBIDOS";96339,15;96339,15
"150520 OEIRAS DO PARA";94752,67;94752,67
"150530 ORIXIMINA";168707,04;168707,04
"150540 OUREM";18256,00;18256,00
"150543 OURILANDIA DO NORTE";87147,65;87147,65
"150548 PACAJA";42369,25;42369,25
"150549 PALESTINA DO PARA";5768,98;5768,98
"150550 PARAGOMINAS";154537,84;154537,84
"150553 PARAUAPEBAS";279657,67;279657,67
"150555 PAU D'ARCO";15982,83;15982,83
"150563 PICARRA";27151,59;27151,59
"150565 PLACAS";37281,72;37281,72
"150570 PONTA DE PEDRAS";25837,46;25837,46
"150580 PORTEL";52564,47;52564,47
"150590 PORTO DE MOZ";39745,80;39745,80
"150600 PRAINHA";31606,43;31606,43
"150613 REDENCAO";665970,44;665970,44
"150616 RIO MARIA";124113,28;124113,28
"150618 RONDON DO PARA";210956,16;210956,16
"150619 RUROPOLIS";51510,45;51510,45
"150620 SALINOPOLIS";66455,62;66455,62
"150630 SALVATERRA";29862,32;29862,32
"150640 SANTA CRUZ DO ARARI";7999,42;7999,42
"150650 SANTA IZABEL DO PARA";136344,61;136344,61
"150658 SANTA MARIA DAS BARREIRAS";23967,80;23967,80
"150660 SANTA MARIA DO PARA";6311,73;6311,73
"150670 SANTANA DO ARAGUAIA";74357,12;74357,12
"150680 SANTAREM";1448851,91;1448851,91
"150700 SANTO ANTONIO DO TAUA";119135,15;119135,15
"150715 SAO DOMINGOS DO ARAGUAIA";21330,38;21330,38
"150720 SAO DOMINGOS DO CAPIM";31822,61;31822,61
"150730 SAO FELIX DO XINGU";99997,43;99997,43
"150745 SAO GERALDO DO ARAGUAIA";67975,12;67975,12
"150747 SAO JOAO DE PIRABAS";15239,38;15239,38
"150750 SAO JOAO DO ARAGUAIA";6592,04;6592,04
"150760 SAO MIGUEL DO GUAMA";125779,42;125779,42
"150770 SAO SEBASTIAO DA BOA VISTA";34268,86;34268,86
"150775 SAPUCAIA";27206,94;27206,94
"150780 SENADOR JOSE PORFIRIO";13432,92;13432,92
"150790 SOURE";31319,90;31319,90
"150795 TAILANDIA";127509,59;127509,59
"150797 TERRA SANTA";17700,95;17700,95
"150800 TOME-ACU";121117,74;121117,74
"150803 TRACUATEUA";30149,48;30149,48
"150805 TRAIRAO";39586,09;39586,09
"150808 TUCUMA";81382,37;81382,37
"150810 TUCURUI";371856,68;371856,68
"150812 ULIANOPOLIS";116996,46;116996,46
"150815 URUARA";43312,21;43312,21
"150820 VIGIA";94697,34;94697,34
"150830 VISEU";88347,07;88347,07
"150835 VITORIA DO XINGU";9545,07;9545,07
"150840 XINGUARA";139583,48;139583,48
"160010 AMAPA";6965,36;6965,36
"160020 CALCOENE";9126,24;9126,24
"160027 LARANJAL DO JARI";133788,97;133788,97
"160030 MACAPA";1177290,36;1177290,36
"160050 OIAPOQUE";32332,39;32332,39
"160053 PORTO GRANDE";15225,60;15225,60
"160060 SANTANA";235038,50;235038,50
"170070 ALVORADA";18290,50;18290,50
"170100 ANANAS";1701,77;1701,77
"170190 ARAGUACEMA";5273,41;5273,41
"170200 ARAGUACU";36709,85;36709,85
"170210 ARAGUAINA";2365247,08;2365247,08
"170220 ARAGUATINS";11637,09;11637,09
"170230 ARAPOEMA";26688,34;26688,34
"170240 ARRAIAS";8894,98;8894,98
"170255 AUGUSTINOPOLIS";161825,41;161825,41
"170550 COLINAS DO TOCANTINS";74180,03;74180,03
"170610 CRISTALANDIA";1173,99;1173,99
"170700 DIANOPOLIS";36296,55;36296,55
"170710 DIVINOPOLIS DO TOCANTINS";6454,84;6454,84
"170765 FIGUEIROPOLIS";2063,57;2063,57
"170820 FORMOSO DO ARAGUAIA";6446,76;6446,76
"170900 GOIATINS";11401,12;11401,12
"170930 GUARAI";58501,02;58501,02
"170950 GURUPI";525771,81;525771,81
"171050 ITACAJA";4737,32;4737,32
"171320 MIRACEMA DO TOCANTINS";97736,38;97736,38
"171330 MIRANORTE";5069,82;5069,82
"171430 NAZARE";2968,32;2968,32
"171575 PALMEIROPOLIS";3717,77;3717,77
"171610 PARAISO DO TOCANTINS";172585,88;172585,88
"171620 PARANA";8895,92;8895,92
"171670 COLMEIA";2972,75;2972,75
"171750 PIUM";7709,66;7709,66
"171820 PORTO NACIONAL";448760,57;448760,57
"172065 SILVANOPOLIS";1238,19;1238,19
"172090 TAGUATINGA";30305,48;30305,48
"172100 PALMAS";2814501,27;2814501,27
"172120 TOCANTINOPOLIS";44537,04;44537,04
"172210 XAMBIOA";13409,62;13409,62
"210005 ACAILANDIA";176958,09;176958,09
"210010 AFONSO CUNHA";12367,77;12367,77
"210015 AGUA DOCE DO MARANHAO";22806,58;22806,58
"210020 ALCANTARA";24665,14;24665,14
"210030 ALDEIAS ALTAS";46478,70;46478,70
"210043 ALTO ALEGRE DO MARANHAO";118812,46;118812,46
"210047 ALTO ALEGRE DO PINDARE";90956,75;90956,75
"210060 AMARANTE DO MARANHAO";98166,46;98166,46
"210070 ANAJATUBA";23354,23;23354,23
"210080 ANAPURUS";24636,04;24636,04
"210083 APICUM-ACU";31904,50;31904,50
"210087 ARAGUANA";24044,81;24044,81
"210090 ARAIOSES";50565,93;50565,93
"210095 ARAME";81321,03;81321,03
"210100 ARARI";22955,43;22955,43
"210110 AXIXA";19512,78;19512,78
"210120 BACABAL";191550,58;191550,58
"210130 BACURI";33159,49;33159,49
"210140 BALSAS";292605,48;292605,48
"210150 BARAO DE GRAJAU";24254,42;24254,42
"210160 BARRA DO CORDA";189087,02;189087,02
"210170 BARREIRINHAS";165793,49;165793,49
"210180 BENEDITO LEITE";18510,18;18510,18
"210190 BEQUIMAO";17247,25;17247,25
"210200 BOM JARDIM";87331,26;87331,26
"210203 BOM JESUS DAS SELVAS";34924,29;34924,29
"210210 BREJO";72640,54;72640,54
"210220 BURITI";53641,02;53641,02
"210230 BURITI BRAVO";71364,72;71364,72
"210232 BURITICUPU";122849,67;122849,67
"210240 CAJAPIO";23411,15;23411,15
"210260 CANDIDO MENDES";9414,66;9414,66
"210275 CAPINZAL DO NORTE";30288,63;30288,63
"210280 CAROLINA";30055,32;30055,32
"210290 CARUTAPERA";35656,07;35656,07
"210300 CAXIAS";640160,02;640160,02
"210310 CEDRAL";19386,41;19386,41
"210312 CENTRAL DO MARANHAO";18837,58;18837,58
"210320 CHAPADINHA";163909,68;163909,68
"210325 CIDELANDIA";1384,04;1384,04
"210330 CODO";169304,56;169304,56
"210340 COELHO NETO";152276,11;152276,11
"210350 COLINAS";87216,29;87216,29
"210360 COROATA";471124,84;471124,84
"210370 CURURUPU";120779,65;120779,65
"210380 DOM PEDRO";19750,77;19750,77
"210390 DUQUE BACELAR";20252,28;20252,28
"210400 ESPERANTINOPOLIS";42507,26;42507,26
"210405 ESTREITO";56041,66;56041,66
"210407 FEIRA NOVA DO MARANHAO";19921,95;19921,95
"210409 FORMOSA DA SERRA NEGRA";20579,95;20579,95
"210410 FORTALEZA DOS NOGUEIRAS";25381,23;25381,23
"210420 FORTUNA";17913,40;17913,40
"210440 GONCALVES DIAS";54202,62;54202,62
"210450 GOVERNADOR ARCHER";20411,19;20411,19
"210455 GOVERNADOR EDISON LOBAO";25279,84;25279,84
"210460 GOVERNADOR EUGENIO BARROS";23292,28;23292,28
"210462 GOVERNADOR LUIZ ROCHA";15652,54;15652,54
"210465 GOVERNADOR NEWTON BELLO";5329,80;5329,80
"210467 GOVERNADOR NUNES FREIRE";251787,75;251787,75
"210480 GRAJAU";316959,59;316959,59
"210490 GUIMARAES";23571,53;23571,53
"210510 ICATU";26051,14;26051,14
"210515 IGARAPE DO MEIO";17719,70;17719,70
"210520 IGARAPE GRANDE";26491,25;26491,25
"210530 IMPERATRIZ";2673041,21;2673041,21
"210535 ITAIPAVA DO GRAJAU";36091,02;36091,02
"210540 ITAPECURU MIRIM";143308,91;143308,91
"210542 ITINGA DO MARANHAO";60673,70;60673,70
"210545 JATOBA";8760,18;8760,18
"210547 JENIPAPO DOS VIEIRAS";13502,60;13502,60
"210550 JOAO LISBOA";47530,96;47530,96
"210560 JOSELANDIA";31796,62;31796,62
"210565 JUNCO DO MARANHAO";1164,84;1164,84
"210570 LAGO DA PEDRA";142368,87;142368,87
"210580 LAGO DO JUNCO";16446,93;16446,93
"210594 LAGO DOS RODRIGUES";8578,02;8578,02
"210610 LORETO";28653,06;28653,06
"210630 MAGALHAES DE ALMEIDA";23360,94;23360,94
"210637 MARANHAOZINHO";2324,25;2324,25
"210640 MATA ROMA";31608,45;31608,45
"210650 MATINHA";26890,23;26890,23
"210663 MATOES DO NORTE";30253,26;30253,26
"210667 MILAGRES DO MARANHAO";10675,43;10675,43
"210670 MIRADOR";25421,37;25421,37
"210675 MIRANDA DO NORTE";37404,42;37404,42
"210680 MIRINZAL";29946,75;29946,75
"210690 MONCAO";81993,57;81993,57
"210710 MORROS";56844,51;56844,51
"210720 NINA RODRIGUES";22794,12;22794,12
"210725 NOVA COLINAS";9931,98;9931,98
"210730 NOVA IORQUE";8128,56;8128,56
"210735 NOVA OLINDA DO MARANHAO";20208,62;20208,62
"210740 OLHO D'AGUA DAS CUNHAS";33790,51;33790,51
"210750 PACO DO LUMIAR";6943,31;6943,31
"210760 PALMEIRANDIA";41402,41;41402,41
"210770 PARAIBANO";22095,43;22095,43
"210780 PARNARAMA";35713,66;35713,66
"210790 PASSAGEM FRANCA";142326,20;142326,20
"210800 PASTOS BONS";40036,38;40036,38
"210805 PAULINO NEVES";18386,57;18386,57
"210810 PAULO RAMOS";61990,47;61990,47
"210820 PEDREIRAS";65928,97;65928,97
"210825 PEDRO DO ROSARIO";44140,91;44140,91
"210830 PENALVA";64386,00;64386,00
"210840 PERI MIRIM";3854,31;3854,31
"210845 PERITORO";133337,04;133337,04
"210850 PINDARE-MIRIM";56426,14;56426,14
"210860 PINHEIRO";209627,26;209627,26
"210870 PIO XII";47931,94;47931,94
"210890 POCAO DE PEDRAS";53400,96;53400,96
"210900 PORTO FRANCO";88410,60;88410,60
"210910 PRESIDENTE DUTRA";362900,82;362900,82
"210920 PRESIDENTE JUSCELINO";17409,40;17409,40
"210930 PRESIDENTE VARGAS";14578,98;14578,98
"210940 PRIMEIRA CRUZ";37666,02;37666,02
"210945 RAPOSA";7370,89;7370,89
"210950 RIACHAO";62856,28;62856,28
"210960 ROSARIO";68902,50;68902,50
"210970 SAMBAIBA";15222,09;15222,09
"210975 SANTA FILOMENA DO MARANHAO";13376,35;13376,35
"210980 SANTA HELENA";70116,81;70116,81
"210990 SANTA INES";337853,25;337853,25
"211000 SANTA LUZIA";89875,29;89875,29
"211003 SANTA LUZIA DO PARUA";69391,09;69391,09
"211010 SANTA QUITERIA DO MARANHAO";57851,34;57851,34
"211020 SANTA RITA";68502,55;68502,55
"211023 SANTANA DO MARANHAO";15529,05;15529,05
"211027 SANTO AMARO DO MARANHAO";8076,58;8076,58
"211030 SANTO ANTONIO DOS LOPES";34807,87;34807,87
"211040 SAO BENEDITO DO RIO PRETO";30164,79;30164,79
"211050 SAO BENTO";44125,96;44125,96
"211060 SAO BERNARDO";53129,63;53129,63
"211065 SAO DOMINGOS DO AZEITAO";8183,23;8183,23
"211080 SAO FELIX DE BALSAS";13917,16;13917,16
"211085 SAO FRANCISCO DO BREJAO";16049,59;16049,59
"211090 SAO FRANCISCO DO MARANHAO";17907,15;17907,15
"211100 SAO JOAO BATISTA";26886,77;26886,77
"211102 SAO JOAO DO CARU";37670,07;37670,07
"211107 SAO JOAO DO SOTER";14804,80;14804,80
"211110 SAO JOAO DOS PATOS";21443,98;21443,98
"211120 SAO JOSE DE RIBAMAR";159124,43;159124,43
"211130 SAO LUIS";9657818,01;9657818,01
"211140 SAO LUIS GONZAGA DO MARANHAO";115296,84;115296,84
"211150 SAO MATEUS DO MARANHAO";34660,84;34660,84
"211153 SAO PEDRO DA AGUA BRANCA";41094,21;41094,21
"211157 SAO PEDRO DOS CRENTES";7525,13;7525,13
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44502,99;44502,99
"211163 SAO RAIMUNDO DO DOCA BEZERRA";23866,18;23866,18
"211170 SAO VICENTE FERRER";43226,86;43226,86
"211172 SATUBINHA";3885,21;3885,21
"211174 SENADOR ALEXANDRE COSTA";22279,09;22279,09
"211178 SERRANO DO MARANHAO";6400,38;6400,38
"211180 SITIO NOVO";9158,80;9158,80
"211190 SUCUPIRA DO NORTE";13681,90;13681,90
"211195 SUCUPIRA DO RIACHAO";8684,89;8684,89
"211200 TASSO FRAGOSO";10899,50;10899,50
"211210 TIMBIRAS";93561,34;93561,34
"211220 TIMON";295286,81;295286,81
"211223 TRIZIDELA DO VALE";38543,63;38543,63
"211227 TUFILANDIA";49483,02;49483,02
"211230 TUNTUM";104529,91;104529,91
"211240 TURIACU";60776,53;60776,53
"211250 TUTOIA";61161,06;61161,06
"211260 URBANO SANTOS";46553,61;46553,61
"211270 VARGEM GRANDE";65692,92;65692,92
"211280 VIANA";97360,15;97360,15
"211285 VILA NOVA DOS MARTIRIOS";17554,97;17554,97
"211290 VITORIA DO MEARIM";41043,84;41043,84
"211300 VITORINO FREIRE";38972,04;38972,04
"211400 ZE DOCA";111569,32;111569,32
"220020 AGUA BRANCA";21188,88;21188,88
"220025 ALAGOINHA DO PIAUI";8846,45;8846,45
"220040 ALTOS";35604,31;35604,31
"220050 AMARANTE";29824,18;29824,18
"220100 ARRAIAL";697,02;697,02
"220120 BARRAS";42212,15;42212,15
"220150 BATALHA";39613,92;39613,92
"220160 BENEDITINOS";4996,32;4996,32
"220180 BOCAINA";2519,55;2519,55
"220190 BOM JESUS";170139,20;170139,20
"220220 CAMPO MAIOR";174531,31;174531,31
"220230 CANTO DO BURITI";35791,56;35791,56
"220250 CARACOL";10192,63;10192,63
"220260 CASTELO DO PIAUI";54147,91;54147,91
"220270 COCAL";15351,20;15351,20
"220290 CORRENTE";26565,13;26565,13
"220310 CRISTINO CASTRO";33143,72;33143,72
"220320 CURIMATA";31140,84;31140,84
"220330 DEMERVAL LOBAO";22604,24;22604,24
"220350 ELESBAO VELOSO";22294,32;22294,32
"220370 ESPERANTINA";91929,87;91929,87
"220390 FLORIANO";362705,27;362705,27
"220430 FRONTEIRAS";88279,50;88279,50
"220440 GILBUES";6581,19;6581,19
"220450 GUADALUPE";29778,22;29778,22
"220510 ITAUEIRA";26907,17;26907,17
"220520 JAICOS";50097,67;50097,67
"220540 JOAQUIM PIRES";5168,44;5168,44
"220550 JOSE DE FREITAS";49598,26;49598,26
"220553 JUREMA";4407,74;4407,74
"220560 LANDRI SALES";2670,08;2670,08
"220570 LUIS CORREIA";3909,88;3909,88
"220580 LUZILANDIA";139974,51;139974,51
"220620 MIGUEL ALVES";41744,23;41744,23
"220650 MONSENHOR HIPOLITO";9677,91;9677,91
"220680 NOSSA SENHORA DOS REMEDIOS";978,32;978,32
"220700 OEIRAS";150587,94;150587,94
"220720 PADRE MARCOS";5650,70;5650,70
"220760 PARNAGUA";46136,01;46136,01
"220770 PARNAIBA";892164,47;892164,47
"220780 PAULISTANA";11021,47;11021,47
"220790 PEDRO II";54237,46;54237,46
"220800 PICOS";573738,74;573738,74
"220830 PIRACURUCA";43981,99;43981,99
"220840 PIRIPIRI";80136,22;80136,22
"220850 PORTO";7866,92;7866,92
"220880 REGENERACAO";21230,22;21230,22
"220890 RIBEIRO GONCALVES";7633,82;7633,82
"220910 SANTA CRUZ DO PIAUI";9983,50;9983,50
"220940 SANTO ANTONIO DE LISBOA";6212,18;6212,18
"221000 SAO JOAO DO PIAUI";23907,54;23907,54
"221010 SAO JOSE DO PEIXE";309,54;309,54
"221030 SAO JULIAO";6727,79;6727,79
"221040 SAO MIGUEL DO TAPUIO";13848,34;13848,34
"221050 SAO PEDRO DO PIAUI";6049,83;6049,83
"221060 SAO RAIMUNDO NONATO";431856,47;431856,47
"221070 SIMOES";98174,56;98174,56
"221080 SIMPLICIO MENDES";11700,13;11700,13
"221100 TERESINA";8960045,89;8960045,89
"221110 UNIAO";40343,60;40343,60
"221120 URUCUI";42000,65;42000,65
"221130 VALENCA DO PIAUI";99383,83;99383,83
"221170 WALL FERRAZ";17996,00;17996,00
"230020 ACARAU";115999,66;115999,66
"230030 ACOPIARA";54290,57;54290,57
"230040 AIUABA";8002,80;8002,80
"230060 ALTANEIRA";2495,45;2495,45
"230070 ALTO SANTO";8032,68;8032,68
"230075 AMONTADA";2090,79;2090,79
"230100 AQUIRAZ";58659,34;58659,34
"230110 ARACATI";147168,27;147168,27
"230120 ARACOIABA";51404,97;51404,97
"230125 ARARENDA";2341,14;2341,14
"230130 ARARIPE";8286,08;8286,08
"230150 ARNEIROZ";1663,71;1663,71
"230160 ASSARE";12081,43;12081,43
"230170 AURORA";52283,55;52283,55
"230180 BAIXIO";3513,96;3513,96
"230185 BANABUIU";1628,42;1628,42
"230190 BARBALHA";1929983,18;1929983,18
"230195 BARREIRA";1351,35;1351,35
"230200 BARRO";17056,55;17056,55
"230210 BATURITE";105473,78;105473,78
"230220 BEBERIBE";6586,57;6586,57
"230230 BELA CRUZ";7566,76;7566,76
"230240 BOA VIAGEM";50086,19;50086,19
"230250 BREJO SANTO";467977,31;467977,31
"230260 CAMOCIM";117840,98;117840,98
"230270 CAMPOS SALES";12501,57;12501,57
"230280 CANINDE";231110,72;231110,72
"230290 CAPISTRANO";2000,52;2000,52
"230300 CARIDADE";204,50;204,50
"230310 CARIRE";1761,84;1761,84
"230320 CARIRIACU";11498,88;11498,88
"230330 CARIUS";4628,41;4628,41
"230340 CARNAUBAL";8168,13;8168,13
"230350 CASCAVEL";79148,84;79148,84
"230365 CATUNDA";4821,08;4821,08
"230370 CAUCAIA";165161,54;165161,54
"230380 CEDRO";40558,22;40558,22
"230393 CHORO";827,34;827,34
"230395 CHOROZINHO";3589,79;3589,79
"230400 COREAU";443,40;443,40
"230410 CRATEUS";261722,80;261722,80
"230420 CRATO";736582,20;736582,20
"230423 CROATA";6528,72;6528,72
"230425 CRUZ";7401,07;7401,07
"230427 ERERE";429,57;429,57
"230428 EUSEBIO";82252,79;82252,79
"230430 FARIAS BRITO";13384,45;13384,45
"230440 FORTALEZA";26929829,09;26929829,09
"230445 FORTIM";1489,03;1489,03
"230450 FRECHEIRINHA";2466,93;2466,93
"230470 GRANJA";18569,53;18569,53
"230490 GROAIRAS";1202,76;1202,76
"230495 GUAIUBA";1831,38;1831,38
"230500 GUARACIABA DO NORTE";11213,05;11213,05
"230520 HIDROLANDIA";8677,49;8677,49
"230523 HORIZONTE";46334,41;46334,41
"230526 IBARETAMA";582,42;582,42
"230530 IBIAPINA";40043,07;40043,07
"230540 ICO";110889,16;110889,16
"230550 IGUATU";191717,48;191717,48
"230560 INDEPENDENCIA";9259,40;9259,40
"230565 IPAPORANGA";1513,72;1513,72
"230570 IPAUMIRIM";9604,26;9604,26
"230580 IPU";89121,67;89121,67
"230590 IPUEIRAS";16587,02;16587,02
"230600 IRACEMA";7713,15;7713,15
"230620 ITAICABA";883,08;883,08
"230625 ITAITINGA";9067,43;9067,43
"230630 ITAPAGE";36445,90;36445,90
"230640 ITAPIPOCA";415573,95;415573,95
"230650 ITAPIUNA";1348,89;1348,89
"230655 ITAREMA";26078,92;26078,92
"230670 JAGUARETAMA";1672,49;1672,49
"230680 JAGUARIBARA";5432,85;5432,85
