 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2014
"Município";"2014";"Total"
"110001 ALTA FLORESTA D'OESTE";49810,18;49810,18
"110002 ARIQUEMES";130678,98;130678,98
"110003 CABIXI";6404,77;6404,77
"110004 CACOAL";490422,21;490422,21
"110005 CEREJEIRAS";37568,73;37568,73
"110006 COLORADO DO OESTE";11678,45;11678,45
"110008 COSTA MARQUES";7965,70;7965,70
"110009 ESPIGAO D'OESTE";24223,51;24223,51
"110010 GUAJARA-MIRIM";71252,72;71252,72
"110011 JARU";55541,57;55541,57
"110012 JI-PARANA";321634,38;321634,38
"110013 MACHADINHO D'OESTE";18367,00;18367,00
"110014 NOVA BRASILANDIA D'OESTE";32931,68;32931,68
"110015 OURO PRETO DO OESTE";61477,66;61477,66
"110018 PIMENTA BUENO";34562,36;34562,36
"110020 PORTO VELHO";2648155,04;2648155,04
"110025 PRESIDENTE MEDICI";12347,13;12347,13
"110026 RIO CRESPO";1620,68;1620,68
"110028 ROLIM DE MOURA";85485,09;85485,09
"110029 SANTA LUZIA D'OESTE";23409,26;23409,26
"110030 VILHENA";222619,90;222619,90
"110032 SAO MIGUEL DO GUAPORE";33883,99;33883,99
"110033 NOVA MAMORE";14667,99;14667,99
"110034 ALVORADA D'OESTE";13989,04;13989,04
"110037 ALTO ALEGRE DOS PARECIS";5933,99;5933,99
"110040 ALTO PARAISO";8562,00;8562,00
"110045 BURITIS";31855,84;31855,84
"110050 NOVO HORIZONTE DO OESTE";12995,15;12995,15
"110060 CACAULANDIA";2383,38;2383,38
"110070 CAMPO NOVO DE RONDONIA";15268,41;15268,41
"110100 GOVERNADOR JORGE TEIXEIRA";4315,98;4315,98
"110120 MINISTRO ANDREAZZA";13040,30;13040,30
"110130 MIRANTE DA SERRA";26697,90;26697,90
"110140 MONTE NEGRO";25360,11;25360,11
"110143 NOVA UNIAO";2891,50;2891,50
"110145 PARECIS";682,97;682,97
"110146 PIMENTEIRAS DO OESTE";100,02;100,02
"110149 SAO FRANCISCO DO GUAPORE";43197,92;43197,92
"110150 SERINGUEIRAS";14885,04;14885,04
"110155 TEIXEIROPOLIS";2617,10;2617,10
"110160 THEOBROMA";66,68;66,68
"110170 URUPA";517,24;517,24
"110175 VALE DO ANARI";1701,17;1701,17
"110180 VALE DO PARAISO";6100,89;6100,89
"120001 ACRELANDIA";12099,78;12099,78
"120010 BRASILEIA";52713,73;52713,73
"120020 CRUZEIRO DO SUL";535027,15;535027,15
"120030 FEIJO";20745,07;20745,07
"120033 MANCIO LIMA";11694,57;11694,57
"120034 MANOEL URBANO";8537,38;8537,38
"120038 PLACIDO DE CASTRO";15600,79;15600,79
"120039 PORTO WALTER";5688,00;5688,00
"120040 RIO BRANCO";1660753,89;1660753,89
"120042 RODRIGUES ALVES";6358,37;6358,37
"120045 SENADOR GUIOMARD";12532,52;12532,52
"120050 SENA MADUREIRA";101398,87;101398,87
"120060 TARAUACA";54281,35;54281,35
"120070 XAPURI";28441,35;28441,35
"130002 ALVARAES";8095,12;8095,12
"130008 ANAMA";8090,74;8090,74
"130014 APUI";26832,84;26832,84
"130030 AUTAZES";23605,14;23605,14
"130040 BARCELOS";16127,58;16127,58
"130060 BENJAMIN CONSTANT";54679,69;54679,69
"130063 BERURI";13589,64;13589,64
"130068 BOA VISTA DO RAMOS";2940,39;2940,39
"130070 BOCA DO ACRE";36606,52;36606,52
"130080 BORBA";33653,92;33653,92
"130083 CAAPIRANGA";4803,93;4803,93
"130100 CARAUARI";34594,17;34594,17
"130110 CAREIRO";8507,40;8507,40
"130120 COARI";100971,75;100971,75
"130130 CODAJAS";52558,22;52558,22
"130140 EIRUNEPE";52480,42;52480,42
"130165 GUAJARA";9728,87;9728,87
"130170 HUMAITA";44103,34;44103,34
"130180 IPIXUNA";25428,50;25428,50
"130190 ITACOATIARA";113173,52;113173,52
"130195 ITAMARATI";17233,45;17233,45
"130200 ITAPIRANGA";5016,25;5016,25
"130220 JURUA";10620,21;10620,21
"130230 JUTAI";29504,17;29504,17
"130240 LABREA";45658,35;45658,35
"130250 MANACAPURU";135904,24;135904,24
"130255 MANAQUIRI";9239,61;9239,61
"130260 MANAUS";6685817,89;6685817,89
"130270 MANICORE";1652,13;1652,13
"130280 MARAA";15651,68;15651,68
"130290 MAUES";66569,25;66569,25
"130300 NHAMUNDA";11095,50;11095,50
"130310 NOVA OLINDA DO NORTE";97327,72;97327,72
"130330 NOVO ARIPUANA";39095,29;39095,29
"130340 PARINTINS";167731,69;167731,69
"130350 PAUINI";23672,84;23672,84
"130353 PRESIDENTE FIGUEIREDO";32999,85;32999,85
"130356 RIO PRETO DA EVA";11763,19;11763,19
"130380 SAO GABRIEL DA CACHOEIRA";35519,75;35519,75
"130400 SILVES";11295,60;11295,60
"130406 TABATINGA";40565,43;40565,43
"130410 TAPAUA";34774,70;34774,70
"130420 TEFE";61848,75;61848,75
"130423 TONANTINS";23207,94;23207,94
"130440 URUCURITUBA";8817,74;8817,74
"140005 ALTO ALEGRE";2899,74;2899,74
"140010 BOA VISTA";1281809,64;1281809,64
"140015 BONFIM";2807,62;2807,62
"140020 CARACARAI";6677,58;6677,58
"140023 CAROEBE";7392,91;7392,91
"140030 MUCAJAI";8084,28;8084,28
"140040 NORMANDIA";7761,84;7761,84
"140045 PACARAIMA";14169,75;14169,75
"140050 SAO JOAO DA BALIZA";10415,62;10415,62
"140060 SAO LUIZ";12666,20;12666,20
"150010 ABAETETUBA";184113,75;184113,75
"150013 ABEL FIGUEIREDO";15093,36;15093,36
"150020 ACARA";41083,54;41083,54
"150030 AFUA";17855,90;17855,90
"150034 AGUA AZUL DO NORTE";31400,89;31400,89
"150040 ALENQUER";111042,53;111042,53
"150050 ALMEIRIM";34915,00;34915,00
"150060 ALTAMIRA";755072,98;755072,98
"150070 ANAJAS";18060,61;18060,61
"150080 ANANINDEUA";1727137,93;1727137,93
"150085 ANAPU";35484,34;35484,34
"150090 AUGUSTO CORREA";81528,05;81528,05
"150095 AURORA DO PARA";38974,64;38974,64
"150120 BAIAO";27261,95;27261,95
"150125 BANNACH";5620,11;5620,11
"150130 BARCARENA";89329,38;89329,38
"150140 BELEM";6806592,19;6806592,19
"150145 BELTERRA";9164,07;9164,07
"150150 BENEVIDES";29824,71;29824,71
"150157 BOM JESUS DO TOCANTINS";29165,57;29165,57
"150170 BRAGANCA";850139,59;850139,59
"150172 BRASIL NOVO";95381,62;95381,62
"150175 BREJO GRANDE DO ARAGUAIA";4352,50;4352,50
"150178 BREU BRANCO";74793,00;74793,00
"150180 BREVES";260398,38;260398,38
"150190 BUJARU";66840,19;66840,19
"150200 CACHOEIRA DO ARARI";24207,94;24207,94
"150210 CAMETA";159274,16;159274,16
"150215 CANAA DOS CARAJAS";23470,77;23470,77
"150220 CAPANEMA";225701,77;225701,77
"150230 CAPITAO POCO";155673,17;155673,17
"150240 CASTANHAL";587737,62;587737,62
"150270 CONCEICAO DO ARAGUAIA";126572,61;126572,61
"150275 CONCORDIA DO PARA";29154,42;29154,42
"150276 CUMARU DO NORTE";13812,33;13812,33
"150277 CURIONOPOLIS";41501,80;41501,80
"150280 CURRALINHO";18702,57;18702,57
"150290 CURUCA";57746,73;57746,73
"150293 DOM ELISEU";93281,97;93281,97
"150295 ELDORADO DOS CARAJAS";52770,02;52770,02
"150300 FARO";10782,25;10782,25
"150304 FLORESTA DO ARAGUAIA";39126,37;39126,37
"150309 GOIANESIA DO PARA";30272,12;30272,12
"150310 GURUPA";30508,77;30508,77
"150320 IGARAPE-ACU";28297,18;28297,18
"150330 IGARAPE-MIRI";144266,95;144266,95
"150340 INHANGAPI";11708,99;11708,99
"150345 IPIXUNA DO PARA";95187,67;95187,67
"150350 IRITUIA";30830,47;30830,47
"150360 ITAITUBA";208879,17;208879,17
"150370 ITUPIRANGA";46784,57;46784,57
"150375 JACAREACANGA";18447,74;18447,74
"150380 JACUNDA";153858,48;153858,48
"150390 JURUTI";47777,48;47777,48
"150400 LIMOEIRO DO AJURU";48316,05;48316,05
"150405 MAE DO RIO";62254,53;62254,53
"150420 MARABA";686747,25;686747,25
"150430 MARACANA";21590,73;21590,73
"150442 MARITUBA";416779,30;416779,30
"150445 MEDICILANDIA";25905,09;25905,09
"150450 MELGACO";14113,45;14113,45
"150460 MOCAJUBA";57196,20;57196,20
