 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2016
"150293 DOM ELISEU";59;59
"150295 ELDORADO DOS CARAJAS";108;108
"150300 FARO";29;29
"150304 FLORESTA DO ARAGUAIA";111;111
"150309 GOIANESIA DO PARA";82;82
"150310 GURUPA";154;154
"150320 IGARAPE-ACU";5;5
"150330 IGARAPE-MIRI";500;500
"150345 IPIXUNA DO PARA";246;246
"150350 IRITUIA";116;116
"150360 ITAITUBA";458;458
"150370 ITUPIRANGA";82;82
"150375 JACAREACANGA";109;109
"150380 JACUNDA";136;136
"150390 JURUTI";98;98
"150400 LIMOEIRO DO AJURU";31;31
"150405 MAE DO RIO";65;65
"150420 MARABA";856;856
"150430 MARACANA";38;38
"150442 MARITUBA";531;531
"150445 MEDICILANDIA";90;90
"150450 MELGACO";84;84
"150460 MOCAJUBA";141;141
"150470 MOJU";222;222
"150480 MONTE ALEGRE";265;265
"150490 MUANA";274;274
"150495 NOVA ESPERANCA DO PIRIA";62;62
"150503 NOVO PROGRESSO";226;226
"150506 NOVO REPARTIMENTO";139;139
"150510 OBIDOS";240;240
"150520 OEIRAS DO PARA";108;108
"150530 ORIXIMINA";358;358
"150540 OUREM";100;100
"150543 OURILANDIA DO NORTE";152;152
"150548 PACAJA";120;120
"150549 PALESTINA DO PARA";9;9
"150550 PARAGOMINAS";550;550
"150553 PARAUAPEBAS";529;529
"150555 PAU D'ARCO";6;6
"150565 PLACAS";96;96
"150570 PONTA DE PEDRAS";88;88
"150580 PORTEL";122;122
"150590 PORTO DE MOZ";28;28
"150600 PRAINHA";66;66
"150613 REDENCAO";885;885
"150616 RIO MARIA";110;110
"150618 RONDON DO PARA";455;455
"150619 RUROPOLIS";153;153
"150620 SALINOPOLIS";224;224
"150630 SALVATERRA";75;75
"150640 SANTA CRUZ DO ARARI";40;40
"150658 SANTA MARIA DAS BARREIRAS";50;50
"150660 SANTA MARIA DO PARA";125;125
"150670 SANTANA DO ARAGUAIA";218;218
"150680 SANTAREM";2214;2214
"150700 SANTO ANTONIO DO TAUA";291;291
"150715 SAO DOMINGOS DO ARAGUAIA";58;58
"150730 SAO FELIX DO XINGU";253;253
"150745 SAO GERALDO DO ARAGUAIA";51;51
"150747 SAO JOAO DE PIRABAS";85;85
"150750 SAO JOAO DO ARAGUAIA";37;37
"150760 SAO MIGUEL DO GUAMA";68;68
"150770 SAO SEBASTIAO DA BOA VISTA";108;108
"150775 SAPUCAIA";47;47
"150780 SENADOR JOSE PORFIRIO";29;29
"150790 SOURE";39;39
"150795 TAILANDIA";342;342
"150797 TERRA SANTA";81;81
"150800 TOME-ACU";157;157
"150803 TRACUATEUA";104;104
"150805 TRAIRAO";32;32
"150808 TUCUMA";344;344
"150810 TUCURUI";213;213
"150812 ULIANOPOLIS";251;251
"150815 URUARA";140;140
"150820 VIGIA";105;105
"150830 VISEU";226;226
"150835 VITORIA DO XINGU";94;94
"150840 XINGUARA";256;256
"160010 AMAPA";14;14
"160015 PEDRA BRANCA DO AMAPARI";18;18
"160020 CALCOENE";21;21
"160027 LARANJAL DO JARI";223;223
"160030 MACAPA";2111;2111
"160060 SANTANA";382;382
"170070 ALVORADA";134;134
"170100 ANANAS";2;2
"170190 ARAGUACEMA";28;28
"170200 ARAGUACU";80;80
"170210 ARAGUAINA";1831;1831
"170220 ARAGUATINS";10;10
"170230 ARAPOEMA";39;39
"170240 ARRAIAS";32;32
"170255 AUGUSTINOPOLIS";287;287
"170370 BREJINHO DE NAZARE";1;1
"170550 COLINAS DO TOCANTINS";130;130
"170610 CRISTALANDIA";1;1
"170700 DIANOPOLIS";50;50
"170710 DIVINOPOLIS DO TOCANTINS";4;4
"170900 GOIATINS";16;16
"170930 GUARAI";132;132
"170950 GURUPI";513;513
"171050 ITACAJA";29;29
"171190 LAGOA DA CONFUSAO";4;4
"171320 MIRACEMA DO TOCANTINS";144;144
"171330 MIRANORTE";18;18
"171420 NATIVIDADE";1;1
"171430 NAZARE";5;5
"171575 PALMEIROPOLIS";4;4
"171610 PARAISO DO TOCANTINS";190;190
"171620 PARANA";11;11
"171650 PEDRO AFONSO";89;89
"171670 COLMEIA";6;6
"171750 PIUM";25;25
"171790 PONTE ALTA DO TOCANTINS";1;1
"171820 PORTO NACIONAL";468;468
"172065 SILVANOPOLIS";4;4
"172090 TAGUATINGA";4;4
"172100 PALMAS";1869;1869
"172120 TOCANTINOPOLIS";93;93
"172210 XAMBIOA";78;78
"210005 ACAILANDIA";461;461
"210020 ALCANTARA";1;1
"210043 ALTO ALEGRE DO MARANHAO";271;271
"210047 ALTO ALEGRE DO PINDARE";125;125
"210060 AMARANTE DO MARANHAO";234;234
"210070 ANAJATUBA";63;63
"210080 ANAPURUS";32;32
"210083 APICUM-ACU";92;92
"210087 ARAGUANA";52;52
"210100 ARARI";112;112
"210110 AXIXA";44;44
"210120 BACABAL";131;131
"210140 BALSAS";526;526
"210150 BARAO DE GRAJAU";37;37
"210160 BARRA DO CORDA";262;262
"210170 BARREIRINHAS";247;247
"210177 BELA VISTA DO MARANHAO";53;53
"210190 BEQUIMAO";52;52
"210200 BOM JARDIM";95;95
"210203 BOM JESUS DAS SELVAS";103;103
"210210 BREJO";196;196
"210220 BURITI";178;178
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210250 CAJARI";23;23
"210260 CANDIDO MENDES";51;51
"210270 CANTANHEDE";65;65
"210280 CAROLINA";15;15
"210290 CARUTAPERA";153;153
"210300 CAXIAS";715;715
"210320 CHAPADINHA";243;243
"210325 CIDELANDIA";160;160
"210330 CODO";227;227
"210340 COELHO NETO";81;81
"210350 COLINAS";144;144
"210355 CONCEICAO DO LAGO-ACU";89;89
"210360 COROATA";247;247
"210370 CURURUPU";278;278
"210380 DOM PEDRO";84;84
"210390 DUQUE BACELAR";65;65
"210400 ESPERANTINOPOLIS";115;115
"210405 ESTREITO";158;158
"210407 FEIRA NOVA DO MARANHAO";54;54
"210408 FERNANDO FALCAO";12;12
"210410 FORTALEZA DOS NOGUEIRAS";42;42
"210440 GONCALVES DIAS";147;147
"210450 GOVERNADOR ARCHER";59;59
"210460 GOVERNADOR EUGENIO BARROS";98;98
"210467 GOVERNADOR NUNES FREIRE";280;280
"210480 GRAJAU";470;470
"210490 GUIMARAES";80;80
"210500 HUMBERTO DE CAMPOS";26;26
"210510 ICATU";65;65
"210520 IGARAPE GRANDE";68;68
"210530 IMPERATRIZ";2421;2421
"210535 ITAIPAVA DO GRAJAU";63;63
"210540 ITAPECURU MIRIM";247;247
"210542 ITINGA DO MARANHAO";113;113
"210545 JATOBA";33;33
"210550 JOAO LISBOA";71;71
"210560 JOSELANDIA";89;89
"210570 LAGO DA PEDRA";390;390
"210580 LAGO DO JUNCO";89;89
"210592 LAGOA DO MATO";10;10
"210594 LAGO DOS RODRIGUES";50;50
"210600 LIMA CAMPOS";72;72
"210610 LORETO";31;31
"210630 MAGALHAES DE ALMEIDA";66;66
"210637 MARANHAOZINHO";55;55
"210640 MATA ROMA";47;47
"210650 MATINHA";1;1
"210660 MATOES";111;111
"210663 MATOES DO NORTE";126;126
"210667 MILAGRES DO MARANHAO";45;45
"210670 MIRADOR";41;41
"210675 MIRANDA DO NORTE";62;62
"210690 MONCAO";123;123
"210710 MORROS";137;137
"210720 NINA RODRIGUES";38;38
"210725 NOVA COLINAS";27;27
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";2;2
"210760 PALMEIRANDIA";74;74
"210770 PARAIBANO";67;67
"210780 PARNARAMA";17;17
"210790 PASSAGEM FRANCA";336;336
"210800 PASTOS BONS";37;37
"210805 PAULINO NEVES";111;111
"210810 PAULO RAMOS";24;24
"210820 PEDREIRAS";135;135
"210825 PEDRO DO ROSARIO";141;141
"210830 PENALVA";73;73
"210845 PERITORO";141;141
"210850 PINDARE-MIRIM";82;82
"210860 PINHEIRO";823;823
"210870 PIO XII";55;55
"210880 PIRAPEMAS";48;48
"210890 POCAO DE PEDRAS";88;88
"210900 PORTO FRANCO";104;104
"210910 PRESIDENTE DUTRA";260;260
"210920 PRESIDENTE JUSCELINO";1;1
"210940 PRIMEIRA CRUZ";82;82
"210945 RAPOSA";14;14
"210950 RIACHAO";161;161
"210960 ROSARIO";101;101
"210970 SAMBAIBA";21;21
"210980 SANTA HELENA";55;55
"210990 SANTA INES";277;277
"211000 SANTA LUZIA";118;118
"211003 SANTA LUZIA DO PARUA";259;259
"211010 SANTA QUITERIA DO MARANHAO";152;152
"211020 SANTA RITA";205;205
"211027 SANTO AMARO DO MARANHAO";37;37
"211030 SANTO ANTONIO DOS LOPES";37;37
"211040 SAO BENEDITO DO RIO PRETO";33;33
"211050 SAO BENTO";45;45
"211060 SAO BERNARDO";160;160
"211070 SAO DOMINGOS DO MARANHAO";53;53
"211085 SAO FRANCISCO DO BREJAO";23;23
"211100 SAO JOAO BATISTA";88;88
"211107 SAO JOAO DO SOTER";88;88
"211110 SAO JOAO DOS PATOS";79;79
"211120 SAO JOSE DE RIBAMAR";154;154
"211125 SAO JOSE DOS BASILIOS";28;28
"211130 SAO LUIS";7364;7364
"211140 SAO LUIS GONZAGA DO MARANHAO";105;105
"211150 SAO MATEUS DO MARANHAO";49;49
"211170 SAO VICENTE FERRER";15;15
"211172 SATUBINHA";3;3
"211190 SUCUPIRA DO NORTE";66;66
"211195 SUCUPIRA DO RIACHAO";29;29
"211210 TIMBIRAS";254;254
"211220 TIMON";487;487
"211223 TRIZIDELA DO VALE";118;118
"211230 TUNTUM";337;337
"211240 TURIACU";200;200
"211250 TUTOIA";47;47
"211260 URBANO SANTOS";127;127
"211270 VARGEM GRANDE";96;96
"211280 VIANA";131;131
"211290 VITORIA DO MEARIM";38;38
"211300 VITORINO FREIRE";30;30
"211400 ZE DOCA";100;100
"220020 AGUA BRANCA";113;113
"220025 ALAGOINHA DO PIAUI";27;27
"220030 ALTO LONGA";12;12
"220040 ALTOS";138;138
"220050 AMARANTE";117;117
"220120 BARRAS";120;120
"220150 BATALHA";94;94
"220180 BOCAINA";30;30
"220190 BOM JESUS";421;421
"220220 CAMPO MAIOR";474;474
"220230 CANTO DO BURITI";92;92
"220250 CARACOL";49;49
"220260 CASTELO DO PIAUI";55;55
"220290 CORRENTE";50;50
"220310 CRISTINO CASTRO";41;41
"220320 CURIMATA";128;128
"220330 DEMERVAL LOBAO";96;96
"220350 ELESBAO VELOSO";93;93
"220370 ESPERANTINA";284;284
"220390 FLORIANO";695;695
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";131;131
"220450 GUADALUPE";56;56
"220480 IPIRANGA DO PIAUI";13;13
"220500 ITAINOPOLIS";6;6
"220510 ITAUEIRA";39;39
"220520 JAICOS";120;120
"220550 JOSE DE FREITAS";97;97
"220580 LUZILANDIA";163;163
"220590 MANOEL EMIDIO";11;11
"220620 MIGUEL ALVES";70;70
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";472;472
"220720 PADRE MARCOS";30;30
"220760 PARNAGUA";124;124
"220770 PARNAIBA";1498;1498
"220780 PAULISTANA";135;135
"220790 PEDRO II";109;109
"220800 PICOS";800;800
"220820 PIO IX";13;13
"220830 PIRACURUCA";57;57
"220840 PIRIPIRI";244;244
"220880 REGENERACAO";31;31
"220890 RIBEIRO GONCALVES";12;12
"220910 SANTA CRUZ DO PIAUI";15;15
"221000 SAO JOAO DO PIAUI";63;63
"221040 SAO MIGUEL DO TAPUIO";34;34
"221050 SAO PEDRO DO PIAUI";11;11
"221060 SAO RAIMUNDO NONATO";881;881
"221070 SIMOES";138;138
"221080 SIMPLICIO MENDES";33;33
"221100 TERESINA";7975;7975
"221110 UNIAO";98;98
"221120 URUCUI";129;129
"221130 VALENCA DO PIAUI";237;237
"221170 WALL FERRAZ";30;30
"230020 ACARAU";374;374
"230030 ACOPIARA";66;66
"230040 AIUABA";1;1
"230060 ALTANEIRA";2;2
"230070 ALTO SANTO";17;17
"230080 ANTONINA DO NORTE";3;3
"230100 AQUIRAZ";43;43
"230110 ARACATI";231;231
"230120 ARACOIABA";127;127
"230125 ARARENDA";4;4
"230130 ARARIPE";32;32
"230140 ARATUBA";1;1
"230160 ASSARE";11;11
"230170 AURORA";150;150
"230185 BANABUIU";2;2
"230190 BARBALHA";1167;1167
"230195 BARREIRA";4;4
"230200 BARRO";22;22
"230210 BATURITE";204;204
"230220 BEBERIBE";64;64
"230230 BELA CRUZ";20;20
"230240 BOA VIAGEM";75;75
"230250 BREJO SANTO";761;761
"230260 CAMOCIM";298;298
"230270 CAMPOS SALES";104;104
"230280 CANINDE";267;267
"230290 CAPISTRANO";1;1
"230300 CARIDADE";3;3
"230310 CARIRE";8;8
"230320 CARIRIACU";15;15
"230330 CARIUS";16;16
"230340 CARNAUBAL";23;23
"230350 CASCAVEL";180;180
"230360 CATARINA";12;12
"230370 CAUCAIA";457;457
"230380 CEDRO";138;138
"230395 CHOROZINHO";2;2
"230400 COREAU";1;1
"230410 CRATEUS";537;537
"230420 CRATO";1001;1001
"230423 CROATA";1;1
"230425 CRUZ";14;14
"230426 DEPUTADO IRAPUAN PINHEIRO";7;7
"230427 ERERE";5;5
"230428 EUSEBIO";174;174
"230430 FARIAS BRITO";29;29
"230440 FORTALEZA";18686;18686
"230445 FORTIM";3;3
"230450 FRECHEIRINHA";4;4
"230470 GRANJA";44;44
"230490 GROAIRAS";1;1
"230500 GUARACIABA DO NORTE";24;24
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";7;7
"230523 HORIZONTE";112;112
"230530 IBIAPINA";18;18
"230540 ICO";56;56
"230550 IGUATU";401;401
"230560 INDEPENDENCIA";4;4
"230565 IPAPORANGA";2;2
"230580 IPU";68;68
"230590 IPUEIRAS";37;37
"230600 IRACEMA";12;12
"230610 IRAUCUBA";37;37
"230620 ITAICABA";1;1
"230625 ITAITINGA";20;20
"230630 ITAPAGE";22;22
"230640 ITAPIPOCA";778;778
"230650 ITAPIUNA";1;1
"230655 ITAREMA";77;77
"230670 JAGUARETAMA";9;9
"230680 JAGUARIBARA";1;1
"230690 JAGUARIBE";66;66
"230700 JAGUARUANA";15;15
"230710 JARDIM";27;27
"230720 JATI";1;1
"230730 JUAZEIRO DO NORTE";1130;1130
"230740 JUCAS";24;24
"230750 LAVRAS DA MANGABEIRA";155;155
"230760 LIMOEIRO DO NORTE";281;281
"230763 MADALENA";6;6
"230765 MARACANAU";1635;1635
"230770 MARANGUAPE";145;145
"230780 MARCO";10;10
"230800 MASSAPE";13;13
"230810 MAURITI";16;16
"230820 MERUOCA";2;2
"230830 MILAGRES";6;6
"230840 MISSAO VELHA";151;151
"230850 MOMBACA";47;47
"230860 MONSENHOR TABOSA";18;18
"230870 MORADA NOVA";162;162
"230890 MORRINHOS";1;1
"230900 MUCAMBO";30;30
"230920 NOVA OLINDA";6;6
"230930 NOVA RUSSAS";51;51
"230940 NOVO ORIENTE";23;23
"230950 OROS";73;73
"230960 PACAJUS";19;19
"230970 PACATUBA";12;12
"230980 PACOTI";3;3
"231010 PALMACIA";1;1
"231020 PARACURU";38;38
"231025 PARAIPABA";15;15
"231030 PARAMBU";14;14
"231050 PEDRA BRANCA";1;1
"231060 PENAFORTE";5;5
"231070 PENTECOSTE";45;45
"231080 PEREIRO";15;15
"231085 PINDORETAMA";9;9
"231100 PORANGA";14;14
"231110 PORTEIRAS";6;6
"231130 QUIXADA";413;413
"231135 QUIXELO";21;21
"231140 QUIXERAMOBIM";352;352
"231150 QUIXERE";8;8
"231160 REDENCAO";109;109
"231170 RERIUTABA";9;9
"231180 RUSSAS";612;612
"231190 SABOEIRO";1;1
"231195 SALITRE";38;38
"231200 SANTANA DO ACARAU";12;12
"231210 SANTANA DO CARIRI";20;20
"231220 SANTA QUITERIA";28;28
"231230 SAO BENEDITO";133;133
"231240 SAO GONCALO DO AMARANTE";94;94
"231260 SAO LUIS DO CURU";1;1
"231270 SENADOR POMPEU";10;10
"231290 SOBRAL";2928;2928
"231300 SOLONOPOLE";15;15
"231310 TABULEIRO DO NORTE";13;13
"231320 TAMBORIL";19;19
"231325 TARRAFAS";9;9
"231330 TAUA";522;522
"231335 TEJUCUOCA";4;4
"231340 TIANGUA";413;413
"231350 TRAIRI";1;1
"231355 TURURU";5;5
"231360 UBAJARA";30;30
"231370 UMARI";4;4
"231390 URUOCA";1;1
"231395 VARJOTA";2;2
"231400 VARZEA ALEGRE";213;213
"231410 VICOSA DO CEARA";143;143
"240010 ACARI";24;24
"240020 ACU";117;117
"240050 ALEXANDRIA";341;341
"240060 ALMINO AFONSO";114;114
"240070 ALTO DO RODRIGUES";2;2
"240080 ANGICOS";23;23
"240100 APODI";67;67
"240110 AREIA BRANCA";5;5
"240145 BARAUNA";1;1
"240200 CAICO";379;379
"240220 CANGUARETAMA";29;29
"240230 CARAUBAS";55;55
"240240 CARNAUBA DOS DANTAS";4;4
"240250 CARNAUBAIS";4;4
"240260 CEARA-MIRIM";15;15
"240270 CERRO CORA";2;2
"240290 CORONEL JOAO PESSOA";7;7
"240310 CURRAIS NOVOS";218;218
"240320 DOUTOR SEVERIANO";4;4
"240325 PARNAMIRIM";470;470
"240330 ENCANTO";1;1
"240340 EQUADOR";3;3
"240370 FELIPE GUERRA";2;2
"240390 FRANCISCO DANTAS";6;6
"240400 FRUTUOSO GOMES";3;3
"240420 GOIANINHA";19;19
"240450 GUAMARE";65;65
"240490 ITAU";4;4
"240520 JANDUIS";3;3
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";7;7
"240570 JARDIM DO SERIDO";35;35
"240580 JOAO CAMARA";51;51
"240600 JOSE DA PENHA";2;2
"240610 JUCURUTU";26;26
"240650 LAGOA NOVA";10;10
"240670 LAJES";75;75
"240690 LUCRECIA";2;2
"240710 MACAIBA";57;57
"240720 MACAU";30;30
"240725 MAJOR SALES";7;7
"240740 MARTINS";6;6
"240780 MONTE ALEGRE";10;10
"240800 MOSSORO";1594;1594
"240810 NATAL";7590;7590
"240830 NOVA CRUZ";17;17
"240890 PARELHAS";69;69
"240910 PASSA E FICA";4;4
"240930 PATU";2;2
"240940 PAU DOS FERROS";367;367
"240990 PENDENCIAS";4;4
"241020 PORTALEGRE";35;35
"241030 SERRA CAIADA";4;4
"241060 RAFAEL GODEIRO";7;7
"241070 RIACHO DA CRUZ";12;12
"241100 RODOLFO FERNANDES";2;2
"241110 RUY BARBOSA";1;1
"241120 SANTA CRUZ";329;329
"241140 SANTANA DO MATOS";3;3
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";149;149
"241200 SAO GONCALO DO AMARANTE";265;265
"241220 SAO JOSE DE MIPIBU";273;273
"241230 SAO JOSE DO CAMPESTRE";9;9
"241250 SAO MIGUEL";5;5
"241260 SAO PAULO DO POTENGI";48;48
"241280 SAO RAFAEL";13;13
"241300 SAO VICENTE";6;6
"241330 SERRA DE SAO BENTO";2;2
"241340 SERRA NEGRA DO NORTE";3;3
"241355 SERRINHA DOS PINTOS";3;3
"241360 SEVERIANO MELO";2;2
"241380 TABOLEIRO GRANDE";1;1
"241410 TENENTE ANANIAS";44;44
"241460 UPANEMA";6;6
"241490 VICOSA";3;3
"250010 AGUA BRANCA";3;3
"250040 ALAGOA NOVA";10;10
"250070 SAO JOAO DO RIO DO PEIXE";3;3
"250090 ARARA";2;2
"250110 AREIA";2;2
"250130 AROEIRAS";15;15
"250150 BANANEIRAS";13;13
"250180 BAYEUX";7;7
"250190 BELEM";6;6
"250200 BELEM DO BREJO DO CRUZ";11;11
"250230 BOM SUCESSO";13;13
"250240 BONITO DE SANTA FE";6;6
"250250 BOQUEIRAO";16;16
"250280 BREJO DO CRUZ";47;47
"250290 BREJO DOS SANTOS";68;68
"250300 CAAPORA";58;58
"250320 CABEDELO";81;81
"250370 CAJAZEIRAS";399;399
"250400 CAMPINA GRANDE";3664;3664
"250430 CATOLE DO ROCHA";177;177
"250440 CONCEICAO";30;30
"250480 COREMAS";33;33
"250500 CUBATI";1;1
"250510 CUITE";14;14
"250600 ESPERANCA";41;41
"250630 GUARABIRA";527;527
"250680 INGA";169;169
"250690 ITABAIANA";193;193
"250700 ITAPORANGA";90;90
"250750 JOAO PESSOA";5947;5947
"250770 JUAZEIRINHO";4;4
"250800 JURU";6;6
"250830 LAGOA SECA";2;2
"250970 MONTEIRO";79;79
"251080 PATOS";597;597
"251090 PAULISTA";1;1
"251110 PEDRA LAVRADA";3;3
"251120 PEDRAS DE FOGO";37;37
"251130 PIANCO";164;164
"251200 POCINHOS";6;6
"251210 POMBAL";170;170
"251230 PRINCESA ISABEL";23;23
"251340 SANTA LUZIA";43;43
"251370 SANTA RITA";425;425
"251390 SAO BENTO";30;30
"251450 SAO JOSE DE PIRANHAS";20;20
"251490 SAO MAMEDE";19;19
"251530 SAPE";20;20
"251540 SAO VICENTE DO SERIDO";6;6
"251550 SERRA BRANCA";4;4
"251600 SOLANEA";201;201
"251610 SOLEDADE";1;1
"251620 SOUSA";136;136
"251630 SUME";102;102
"251650 TAPEROA";160;160
"251690 UIRAUNA";141;141
"260005 ABREU E LIMA";62;62
"260010 AFOGADOS DA INGAZEIRA";548;548
"260020 AFRANIO";13;13
"260030 AGRESTINA";108;108
"260050 AGUAS BELAS";33;33
"260060 ALAGOINHA";4;4
"260070 ALIANCA";5;5
"260090 AMARAJI";8;8
"260110 ARARIPINA";399;399
"260120 ARCOVERDE";621;621
"260130 BARRA DE GUABIRABA";4;4
"260140 BARREIROS";103;103
"260160 BELEM DE SAO FRANCISCO";8;8
"260170 BELO JARDIM";94;94
"260190 BEZERROS";304;304
"260200 BODOCO";10;10
"260210 BOM CONSELHO";65;65
"260220 BOM JARDIM";9;9
"260230 BONITO";28;28
"260240 BREJAO";1;1
"260250 BREJINHO";3;3
"260260 BREJO DA MADRE DE DEUS";2;2
"260280 BUIQUE";205;205
"260290 CABO DE SANTO AGOSTINHO";1023;1023
"260300 CABROBO";26;26
"260310 CACHOEIRINHA";4;4
"260320 CAETES";19;19
"260330 CALCADO";1;1
"260360 CAMUTANGA";1;1
"260370 CANHOTINHO";29;29
"260380 CAPOEIRAS";24;24
"260390 CARNAIBA";20;20
"260392 CARNAUBEIRA DA PENHA";15;15
"260400 CARPINA";61;61
"260410 CARUARU";2531;2531
"260415 CASINHAS";2;2
"260420 CATENDE";3;3
"260430 CEDRO";8;8
"260450 CHA GRANDE";14;14
"260470 CORRENTES";25;25
"260480 CORTES";25;25
"260490 CUMARU";1;1
"260500 CUPIRA";20;20
"260510 CUSTODIA";3;3
