 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2023
"130063 BERURI";17795,33;17795,33
"130068 BOA VISTA DO RAMOS";22874,69;22874,69
"130070 BOCA DO ACRE";83371,40;83371,40
"130080 BORBA";58437,57;58437,57
"130083 CAAPIRANGA";18393,44;18393,44
"130090 CANUTAMA";23698,70;23698,70
"130100 CARAUARI";50901,70;50901,70
"130110 CAREIRO";61002,88;61002,88
"130120 COARI";218136,33;218136,33
"130130 CODAJAS";55196,71;55196,71
"130140 EIRUNEPE";81457,94;81457,94
"130150 ENVIRA";28811,80;28811,80
"130160 FONTE BOA";53181,27;53181,27
"130165 GUAJARA";10497,54;10497,54
"130170 HUMAITA";62910,14;62910,14
"130180 IPIXUNA";72818,20;72818,20
"130185 IRANDUBA";63026,01;63026,01
"130190 ITACOATIARA";252776,54;252776,54
"130195 ITAMARATI";37573,51;37573,51
"130200 ITAPIRANGA";9945,15;9945,15
"130210 JAPURA";18929,79;18929,79
"130230 JUTAI";44907,14;44907,14
"130250 MANACAPURU";295525,34;295525,34
"130255 MANAQUIRI";22338,72;22338,72
"130260 MANAUS";16280504,80;16280504,80
"130270 MANICORE";89412,70;89412,70
"130280 MARAA";5053,40;5053,40
"130290 MAUES";128250,72;128250,72
"130300 NHAMUNDA";23191,20;23191,20
"130310 NOVA OLINDA DO NORTE";49919,41;49919,41
"130320 NOVO AIRAO";43311,18;43311,18
"130330 NOVO ARIPUANA";47392,68;47392,68
"130340 PARINTINS";338835,15;338835,15
"130350 PAUINI";34164,19;34164,19
"130353 PRESIDENTE FIGUEIREDO";38811,85;38811,85
"130356 RIO PRETO DA EVA";11483,27;11483,27
"130360 SANTA ISABEL DO RIO NEGRO";12072,57;12072,57
"130370 SANTO ANTONIO DO ICA";72391,33;72391,33
"130380 SAO GABRIEL DA CACHOEIRA";68457,06;68457,06
"130390 SAO PAULO DE OLIVENCA";101868,99;101868,99
"130395 SAO SEBASTIAO DO UATUMA";34341,47;34341,47
"130400 SILVES";25176,91;25176,91
"130406 TABATINGA";19074,56;19074,56
"130420 TEFE";252103,20;252103,20
"130423 TONANTINS";30103,31;30103,31
"130430 URUCARA";28476,78;28476,78
"130440 URUCURITUBA";9373,83;9373,83
"140010 BOA VISTA";2439708,28;2439708,28
"140023 CAROEBE";3966,44;3966,44
"150010 ABAETETUBA";779596,42;779596,42
"150013 ABEL FIGUEIREDO";12957,48;12957,48
"150020 ACARA";52601,08;52601,08
"150030 AFUA";23237,08;23237,08
"150034 AGUA AZUL DO NORTE";34245,70;34245,70
"150040 ALENQUER";172347,92;172347,92
"150050 ALMEIRIM";85727,87;85727,87
"150060 ALTAMIRA";1079579,80;1079579,80
"150070 ANAJAS";54952,10;54952,10
"150080 ANANINDEUA";3405537,35;3405537,35
"150085 ANAPU";64382,03;64382,03
"150090 AUGUSTO CORREA";84897,44;84897,44
"150095 AURORA DO PARA";39426,24;39426,24
"150110 BAGRE";13206,65;13206,65
"150120 BAIAO";90783,12;90783,12
"150125 BANNACH";6594,42;6594,42
"150130 BARCARENA";608456,34;608456,34
"150140 BELEM";25303076,40;25303076,40
"150145 BELTERRA";17104,20;17104,20
"150157 BOM JESUS DO TOCANTINS";40278,64;40278,64
"150170 BRAGANCA";1160424,49;1160424,49
"150172 BRASIL NOVO";123598,11;123598,11
"150175 BREJO GRANDE DO ARAGUAIA";20762,80;20762,80
"150178 BREU BRANCO";53858,37;53858,37
"150180 BREVES";754045,09;754045,09
"150200 CACHOEIRA DO ARARI";40484,17;40484,17
"150210 CAMETA";324617,78;324617,78
"150215 CANAA DOS CARAJAS";152614,88;152614,88
"150220 CAPANEMA";841939,50;841939,50
"150230 CAPITAO POCO";31911,84;31911,84
"150240 CASTANHAL";1981607,51;1981607,51
"150250 CHAVES";11136,82;11136,82
"150270 CONCEICAO DO ARAGUAIA";305927,10;305927,10
"150275 CONCORDIA DO PARA";24560,53;24560,53
"150276 CUMARU DO NORTE";25003,73;25003,73
"150277 CURIONOPOLIS";37812,06;37812,06
"150280 CURRALINHO";64257,29;64257,29
"150290 CURUCA";55907,22;55907,22
"150293 DOM ELISEU";71206,45;71206,45
"150295 ELDORADO DOS CARAJAS";72586,56;72586,56
"150304 FLORESTA DO ARAGUAIA";54077,92;54077,92
"150307 GARRAFAO DO NORTE";14506,30;14506,30
"150309 GOIANESIA DO PARA";61085,25;61085,25
"150310 GURUPA";60820,95;60820,95
"150320 IGARAPE-ACU";56308,88;56308,88
"150330 IGARAPE-MIRI";267287,72;267287,72
"150345 IPIXUNA DO PARA";178275,63;178275,63
"150350 IRITUIA";18540,29;18540,29
"150360 ITAITUBA";806166,87;806166,87
"150370 ITUPIRANGA";71114,13;71114,13
"150375 JACAREACANGA";42636,40;42636,40
"150380 JACUNDA";99282,60;99282,60
"150390 JURUTI";83972,72;83972,72
"150400 LIMOEIRO DO AJURU";56355,50;56355,50
"150405 MAE DO RIO";56730,25;56730,25
"150420 MARABA";1751443,38;1751443,38
"150430 MARACANA";12069,35;12069,35
"150440 MARAPANIM";20877,75;20877,75
"150442 MARITUBA";449726,72;449726,72
"150445 MEDICILANDIA";61863,55;61863,55
"150450 MELGACO";28922,35;28922,35
"150460 MOCAJUBA";69839,08;69839,08
"150470 MOJU";63015,85;63015,85
"150480 MONTE ALEGRE";98814,28;98814,28
"150490 MUANA";92210,08;92210,08
"150495 NOVA ESPERANCA DO PIRIA";22934,86;22934,86
"150497 NOVA IPIXUNA";2512,44;2512,44
"150503 NOVO PROGRESSO";110861,63;110861,63
"150506 NOVO REPARTIMENTO";73235,48;73235,48
"150510 OBIDOS";89938,78;89938,78
"150520 OEIRAS DO PARA";37273,08;37273,08
"150530 ORIXIMINA";202357,76;202357,76
"150540 OUREM";49272,36;49272,36
"150543 OURILANDIA DO NORTE";120818,40;120818,40
"150548 PACAJA";93964,90;93964,90
"150549 PALESTINA DO PARA";7084,08;7084,08
"150550 PARAGOMINAS";557079,17;557079,17
"150553 PARAUAPEBAS";451404,42;451404,42
"150555 PAU D'ARCO";20816,89;20816,89
"150563 PICARRA";19462,07;19462,07
"150565 PLACAS";32658,40;32658,40
"150570 PONTA DE PEDRAS";33661,27;33661,27
"150580 PORTEL";96459,69;96459,69
"150590 PORTO DE MOZ";68241,65;68241,65
"150600 PRAINHA";39284,85;39284,85
"150613 REDENCAO";1229802,97;1229802,97
"150616 RIO MARIA";58710,34;58710,34
"150618 RONDON DO PARA";62762,89;62762,89
"150619 RUROPOLIS";63005,44;63005,44
"150620 SALINOPOLIS";125839,86;125839,86
"150630 SALVATERRA";29508,95;29508,95
"150640 SANTA CRUZ DO ARARI";15696,38;15696,38
"150650 SANTA IZABEL DO PARA";35451,55;35451,55
"150658 SANTA MARIA DAS BARREIRAS";19484,64;19484,64
"150660 SANTA MARIA DO PARA";37596,75;37596,75
"150670 SANTANA DO ARAGUAIA";117081,18;117081,18
"150680 SANTAREM";1751562,93;1751562,93
"150700 SANTO ANTONIO DO TAUA";160920,51;160920,51
"150715 SAO DOMINGOS DO ARAGUAIA";15140,26;15140,26
"150720 SAO DOMINGOS DO CAPIM";21417,06;21417,06
"150730 SAO FELIX DO XINGU";147229,24;147229,24
"150745 SAO GERALDO DO ARAGUAIA";41207,27;41207,27
"150747 SAO JOAO DE PIRABAS";21543,00;21543,00
"150750 SAO JOAO DO ARAGUAIA";7051,39;7051,39
"150760 SAO MIGUEL DO GUAMA";34277,58;34277,58
"150770 SAO SEBASTIAO DA BOA VISTA";48310,19;48310,19
"150775 SAPUCAIA";9172,72;9172,72
"150780 SENADOR JOSE PORFIRIO";28477,29;28477,29
"150790 SOURE";65176,40;65176,40
"150795 TAILANDIA";186735,58;186735,58
"150797 TERRA SANTA";36419,79;36419,79
"150800 TOME-ACU";132527,59;132527,59
"150803 TRACUATEUA";50479,42;50479,42
"150805 TRAIRAO";32921,64;32921,64
"150808 TUCUMA";167695,57;167695,57
"150810 TUCURUI";750149,02;750149,02
"150812 ULIANOPOLIS";117002,29;117002,29
"150815 URUARA";132321,20;132321,20
"150820 VIGIA";59591,33;59591,33
"150830 VISEU";64554,59;64554,59
"150835 VITORIA DO XINGU";67649,96;67649,96
"150840 XINGUARA";121082,51;121082,51
"160010 AMAPA";9469,53;9469,53
"160015 PEDRA BRANCA DO AMAPARI";5426,19;5426,19
"160020 CALCOENE";5149,76;5149,76
"160023 FERREIRA GOMES";2735,34;2735,34
"160027 LARANJAL DO JARI";171705,03;171705,03
"160030 MACAPA";2912814,32;2912814,32
"160040 MAZAGAO";4069,19;4069,19
"160050 OIAPOQUE";55046,61;55046,61
"160060 SANTANA";195087,62;195087,62
"170070 ALVORADA";28796,56;28796,56
"170100 ANANAS";3455,44;3455,44
"170190 ARAGUACEMA";35306,09;35306,09
"170200 ARAGUACU";4740,01;4740,01
"170210 ARAGUAINA";2620193,46;2620193,46
"170220 ARAGUATINS";43369,63;43369,63
"170230 ARAPOEMA";212842,53;212842,53
"170240 ARRAIAS";74075,02;74075,02
"170255 AUGUSTINOPOLIS";278098,58;278098,58
"170370 BREJINHO DE NAZARE";1147,68;1147,68
"170550 COLINAS DO TOCANTINS";79023,06;79023,06
"170700 DIANOPOLIS";116742,99;116742,99
"170710 DIVINOPOLIS DO TOCANTINS";12832,65;12832,65
"170820 FORMOSO DO ARAGUAIA";12944,90;12944,90
"170900 GOIATINS";3717,74;3717,74
"170930 GUARAI";137337,61;137337,61
"170950 GURUPI";740667,72;740667,72
"171190 LAGOA DA CONFUSAO";7618,63;7618,63
"171320 MIRACEMA DO TOCANTINS";351530,05;351530,05
"171420 NATIVIDADE";465,57;465,57
"171575 PALMEIROPOLIS";2764,68;2764,68
"171610 PARAISO DO TOCANTINS";329574,90;329574,90
"171620 PARANA";3558,73;3558,73
"171650 PEDRO AFONSO";4264,51;4264,51
"171660 PEIXE";6629,24;6629,24
"171700 PINDORAMA DO TOCANTINS";18866,27;18866,27
"171750 PIUM";13578,53;13578,53
"171790 PONTE ALTA DO TOCANTINS";1591,01;1591,01
"171820 PORTO NACIONAL";312364,13;312364,13
"172065 SILVANOPOLIS";190,70;190,70
"172080 SITIO NOVO DO TOCANTINS";26039,26;26039,26
"172090 TAGUATINGA";36887,46;36887,46
"172100 PALMAS";3558470,93;3558470,93
"172120 TOCANTINOPOLIS";54232,20;54232,20
"172210 XAMBIOA";21683,21;21683,21
"210005 ACAILANDIA";488657,58;488657,58
"210020 ALCANTARA";6690,15;6690,15
"210030 ALDEIAS ALTAS";15127,83;15127,83
"210043 ALTO ALEGRE DO MARANHAO";150069,65;150069,65
"210047 ALTO ALEGRE DO PINDARE";100129,31;100129,31
"210050 ALTO PARNAIBA";6170,81;6170,81
"210060 AMARANTE DO MARANHAO";78297,67;78297,67
"210070 ANAJATUBA";11482,63;11482,63
"210080 ANAPURUS";15415,22;15415,22
"210083 APICUM-ACU";31815,81;31815,81
"210087 ARAGUANA";34713,61;34713,61
"210090 ARAIOSES";3706,72;3706,72
"210100 ARARI";30142,55;30142,55
"210110 AXIXA";6477,04;6477,04
"210120 BACABAL";681545,00;681545,00
"210125 BACABEIRA";8418,42;8418,42
"210130 BACURI";37446,69;37446,69
"210140 BALSAS";700679,85;700679,85
"210150 BARAO DE GRAJAU";13670,36;13670,36
"210160 BARRA DO CORDA";318643,42;318643,42
"210170 BARREIRINHAS";404837,80;404837,80
"210177 BELA VISTA DO MARANHAO";21263,72;21263,72
"210190 BEQUIMAO";18977,45;18977,45
"210193 BERNARDO DO MEARIM";2213,23;2213,23
"210200 BOM JARDIM";62296,43;62296,43
"210203 BOM JESUS DAS SELVAS";36047,88;36047,88
"210210 BREJO";29892,28;29892,28
"210220 BURITI";58047,06;58047,06
"210230 BURITI BRAVO";31986,76;31986,76
"210232 BURITICUPU";141285,90;141285,90
"210240 CAJAPIO";14157,98;14157,98
"210250 CAJARI";6984,24;6984,24
"210260 CANDIDO MENDES";23842,81;23842,81
"210270 CANTANHEDE";40583,84;40583,84
"210280 CAROLINA";77264,22;77264,22
"210290 CARUTAPERA";108146,83;108146,83
"210300 CAXIAS";1765400,20;1765400,20
"210310 CEDRAL";17426,17;17426,17
"210312 CENTRAL DO MARANHAO";11530,74;11530,74
"210320 CHAPADINHA";298440,56;298440,56
"210325 CIDELANDIA";25728,55;25728,55
"210330 CODO";232339,61;232339,61
"210340 COELHO NETO";98451,21;98451,21
"210350 COLINAS";577722,77;577722,77
"210355 CONCEICAO DO LAGO-ACU";15344,31;15344,31
"210360 COROATA";755949,52;755949,52
"210370 CURURUPU";205643,56;205643,56
"210390 DUQUE BACELAR";30328,49;30328,49
"210400 ESPERANTINOPOLIS";48381,97;48381,97
"210405 ESTREITO";75006,49;75006,49
"210407 FEIRA NOVA DO MARANHAO";18053,87;18053,87
"210408 FERNANDO FALCAO";6399,78;6399,78
"210409 FORMOSA DA SERRA NEGRA";19553,89;19553,89
"210410 FORTALEZA DOS NOGUEIRAS";18192,72;18192,72
"210455 GOVERNADOR EDISON LOBAO";11215,22;11215,22
"210460 GOVERNADOR EUGENIO BARROS";33021,69;33021,69
"210462 GOVERNADOR LUIZ ROCHA";16388,86;16388,86
"210465 GOVERNADOR NEWTON BELLO";13696,14;13696,14
"210467 GOVERNADOR NUNES FREIRE";205032,15;205032,15
"210480 GRAJAU";411768,17;411768,17
"210490 GUIMARAES";5830,02;5830,02
"210500 HUMBERTO DE CAMPOS";53313,02;53313,02
"210510 ICATU";20124,91;20124,91
"210515 IGARAPE DO MEIO";17267,69;17267,69
"210520 IGARAPE GRANDE";17488,27;17488,27
"210530 IMPERATRIZ";3518505,01;3518505,01
"210535 ITAIPAVA DO GRAJAU";32534,64;32534,64
"210540 ITAPECURU MIRIM";140174,70;140174,70
"210542 ITINGA DO MARANHAO";19391,04;19391,04
"210545 JATOBA";15360,19;15360,19
"210547 JENIPAPO DOS VIEIRAS";27178,47;27178,47
"210550 JOAO LISBOA";49137,29;49137,29
"210570 LAGO DA PEDRA";473457,23;473457,23
"210580 LAGO DO JUNCO";27155,33;27155,33
"210590 LAGO VERDE";2977,23;2977,23
"210594 LAGO DOS RODRIGUES";22494,30;22494,30
"210596 LAGOA GRANDE DO MARANHAO";19421,58;19421,58
"210600 LIMA CAMPOS";32702,90;32702,90
"210610 LORETO";21180,77;21180,77
"210630 MAGALHAES DE ALMEIDA";11977,49;11977,49
"210637 MARANHAOZINHO";22703,88;22703,88
"210640 MATA ROMA";23363,50;23363,50
"210650 MATINHA";34930,86;34930,86
"210660 MATOES";29964,35;29964,35
"210667 MILAGRES DO MARANHAO";6098,32;6098,32
"210675 MIRANDA DO NORTE";13325,77;13325,77
"210680 MIRINZAL";25094,16;25094,16
"210690 MONCAO";97959,58;97959,58
"210700 MONTES ALTOS";5895,13;5895,13
"210710 MORROS";33505,55;33505,55
"210720 NINA RODRIGUES";21251,37;21251,37
"210725 NOVA COLINAS";8513,98;8513,98
"210735 NOVA OLINDA DO MARANHAO";56189,63;56189,63
"210740 OLHO D'AGUA DAS CUNHAS";29287,99;29287,99
"210745 OLINDA NOVA DO MARANHAO";26557,74;26557,74
"210750 PACO DO LUMIAR";131817,31;131817,31
"210760 PALMEIRANDIA";27653,71;27653,71
"210770 PARAIBANO";18819,95;18819,95
"210780 PARNARAMA";176889,53;176889,53
"210790 PASSAGEM FRANCA";148006,59;148006,59
"210805 PAULINO NEVES";32708,29;32708,29
"210810 PAULO RAMOS";49356,73;49356,73
"210820 PEDREIRAS";353390,43;353390,43
"210825 PEDRO DO ROSARIO";15516,48;15516,48
"210830 PENALVA";31755,06;31755,06
"210840 PERI MIRIM";4637,01;4637,01
"210845 PERITORO";139090,95;139090,95
"210850 PINDARE-MIRIM";10134,30;10134,30
"210860 PINHEIRO";804223,21;804223,21
"210870 PIO XII";50796,63;50796,63
"210880 PIRAPEMAS";12932,96;12932,96
"210890 POCAO DE PEDRAS";19095,51;19095,51
"210900 PORTO FRANCO";192031,09;192031,09
"210910 PRESIDENTE DUTRA";876660,41;876660,41
"210920 PRESIDENTE JUSCELINO";6910,21;6910,21
"210923 PRESIDENTE MEDICI";34349,32;34349,32
"210930 PRESIDENTE VARGAS";12071,76;12071,76
"210940 PRIMEIRA CRUZ";23029,84;23029,84
"210945 RAPOSA";14228,97;14228,97
"210950 RIACHAO";34555,28;34555,28
"210960 ROSARIO";48255,17;48255,17
"210970 SAMBAIBA";9666,88;9666,88
"210980 SANTA HELENA";62480,63;62480,63
"210990 SANTA INES";871818,96;871818,96
"211000 SANTA LUZIA";153704,76;153704,76
"211003 SANTA LUZIA DO PARUA";239946,84;239946,84
"211010 SANTA QUITERIA DO MARANHAO";35938,73;35938,73
"211020 SANTA RITA";62586,10;62586,10
"211023 SANTANA DO MARANHAO";22845,67;22845,67
"211027 SANTO AMARO DO MARANHAO";14337,76;14337,76
"211030 SANTO ANTONIO DOS LOPES";23339,20;23339,20
"211040 SAO BENEDITO DO RIO PRETO";20459,03;20459,03
"211050 SAO BENTO";58770,17;58770,17
"211060 SAO BERNARDO";56742,91;56742,91
"211065 SAO DOMINGOS DO AZEITAO";15426,89;15426,89
"211070 SAO DOMINGOS DO MARANHAO";65282,52;65282,52
"211080 SAO FELIX DE BALSAS";9765,56;9765,56
"211085 SAO FRANCISCO DO BREJAO";7650,89;7650,89
"211090 SAO FRANCISCO DO MARANHAO";32106,53;32106,53
"211100 SAO JOAO BATISTA";39330,58;39330,58
"211102 SAO JOAO DO CARU";14180,01;14180,01
"211107 SAO JOAO DO SOTER";35300,28;35300,28
"211110 SAO JOAO DOS PATOS";38580,47;38580,47
"211120 SAO JOSE DE RIBAMAR";168417,87;168417,87
"211130 SAO LUIS";19302062,50;19302062,50
"211140 SAO LUIS GONZAGA DO MARANHAO";49083,75;49083,75
"211150 SAO MATEUS DO MARANHAO";85403,25;85403,25
"211153 SAO PEDRO DA AGUA BRANCA";25339,59;25339,59
"211157 SAO PEDRO DOS CRENTES";29097,13;29097,13
"211160 SAO RAIMUNDO DAS MANGABEIRAS";50514,31;50514,31
"211163 SAO RAIMUNDO DO DOCA BEZERRA";545,89;545,89
"211170 SAO VICENTE FERRER";45453,67;45453,67
"211172 SATUBINHA";833,10;833,10
"211174 SENADOR ALEXANDRE COSTA";21082,72;21082,72
"211178 SERRANO DO MARANHAO";24348,67;24348,67
"211180 SITIO NOVO";33664,80;33664,80
"211190 SUCUPIRA DO NORTE";22536,08;22536,08
"211195 SUCUPIRA DO RIACHAO";6278,98;6278,98
"211200 TASSO FRAGOSO";4723,35;4723,35
"211210 TIMBIRAS";174357,07;174357,07
"211220 TIMON";589092,87;589092,87
"211223 TRIZIDELA DO VALE";35044,73;35044,73
"211227 TUFILANDIA";1419,93;1419,93
"211230 TUNTUM";42171,00;42171,00
"211240 TURIACU";44073,82;44073,82
"211250 TUTOIA";78243,30;78243,30
"211260 URBANO SANTOS";58668,88;58668,88
"211270 VARGEM GRANDE";53392,20;53392,20
"211280 VIANA";154653,37;154653,37
"211285 VILA NOVA DOS MARTIRIOS";20707,59;20707,59
"211290 VITORIA DO MEARIM";30288,99;30288,99
"211300 VITORINO FREIRE";80255,68;80255,68
"211400 ZE DOCA";126296,53;126296,53
"220010 AGRICOLANDIA";1108,13;1108,13
"220020 AGUA BRANCA";27210,29;27210,29
"220030 ALTO LONGA";8739,43;8739,43
"220040 ALTOS";64540,37;64540,37
"220050 AMARANTE";34929,36;34929,36
"220100 ARRAIAL";3830,57;3830,57
"220120 BARRAS";123865,51;123865,51
"220150 BATALHA";20290,90;20290,90
"220160 BENEDITINOS";4481,24;4481,24
"220190 BOM JESUS";335360,10;335360,10
"220220 CAMPO MAIOR";260690,15;260690,15
"220230 CANTO DO BURITI";48689,69;48689,69
"220260 CASTELO DO PIAUI";15866,16;15866,16
"220270 COCAL";30079,98;30079,98
"220290 CORRENTE";70323,91;70323,91
"220310 CRISTINO CASTRO";30279,78;30279,78
"220320 CURIMATA";40650,11;40650,11
"220330 DEMERVAL LOBAO";68807,70;68807,70
"220350 ELESBAO VELOSO";26390,98;26390,98
"220370 ESPERANTINA";280238,57;280238,57
"220390 FLORIANO";1032890,05;1032890,05
"220400 FRANCINOPOLIS";2426,86;2426,86
"220430 FRONTEIRAS";132883,75;132883,75
"220450 GUADALUPE";26724,28;26724,28
"220470 INHUMA";3696,27;3696,27
"220480 IPIRANGA DO PIAUI";1220,84;1220,84
"220510 ITAUEIRA";11505,55;11505,55
"220520 JAICOS";47902,01;47902,01
"220540 JOAQUIM PIRES";3726,59;3726,59
"220550 JOSE DE FREITAS";61650,29;61650,29
"220570 LUIS CORREIA";3701,04;3701,04
"220580 LUZILANDIA";290886,06;290886,06
"220590 MANOEL EMIDIO";5683,49;5683,49
"220620 MIGUEL ALVES";50364,47;50364,47
"220650 MONSENHOR HIPOLITO";5151,43;5151,43
"220700 OEIRAS";523309,65;523309,65
"220730 PAES LANDIM";2539,30;2539,30
"220760 PARNAGUA";70161,26;70161,26
"220770 PARNAIBA";1949911,53;1949911,53
"220780 PAULISTANA";48298,30;48298,30
"220790 PEDRO II";158006,84;158006,84
"220800 PICOS";664742,64;664742,64
"220810 PIMENTEIRAS";3275,07;3275,07
"220820 PIO IX";12191,88;12191,88
"220830 PIRACURUCA";42735,65;42735,65
"220840 PIRIPIRI";331357,22;331357,22
"220850 PORTO";13356,01;13356,01
"220880 REGENERACAO";69718,85;69718,85
"220960 SAO FELIX DO PIAUI";1993,35;1993,35
"221000 SAO JOAO DO PIAUI";46716,33;46716,33
"221040 SAO MIGUEL DO TAPUIO";16728,66;16728,66
"221050 SAO PEDRO DO PIAUI";10964,37;10964,37
"221060 SAO RAIMUNDO NONATO";874444,24;874444,24
"221070 SIMOES";77004,32;77004,32
"221080 SIMPLICIO MENDES";10188,64;10188,64
"221100 TERESINA";14081224,94;14081224,94
"221110 UNIAO";50336,63;50336,63
"221120 URUCUI";111133,89;111133,89
"221130 VALENCA DO PIAUI";214556,80;214556,80
"230020 ACARAU";116063,46;116063,46
"230030 ACOPIARA";91790,14;91790,14
"230040 AIUABA";10330,98;10330,98
"230060 ALTANEIRA";5540,39;5540,39
"230070 ALTO SANTO";14948,55;14948,55
"230075 AMONTADA";4637,92;4637,92
"230080 ANTONINA DO NORTE";1512,33;1512,33
"230090 APUIARES";1392,67;1392,67
"230100 AQUIRAZ";111515,97;111515,97
"230110 ARACATI";214836,40;214836,40
"230120 ARACOIABA";200498,34;200498,34
"230125 ARARENDA";1958,89;1958,89
"230130 ARARIPE";15256,67;15256,67
"230140 ARATUBA";5357,47;5357,47
"230150 ARNEIROZ";88,44;88,44
"230160 ASSARE";19166,18;19166,18
"230170 AURORA";107184,73;107184,73
"230180 BAIXIO";1261,00;1261,00
"230185 BANABUIU";14468,59;14468,59
"230190 BARBALHA";4279405,16;4279405,16
"230195 BARREIRA";4205,08;4205,08
"230200 BARRO";13262,45;13262,45
"230210 BATURITE";83224,64;83224,64
"230220 BEBERIBE";49118,39;49118,39
"230230 BELA CRUZ";32308,28;32308,28
"230240 BOA VIAGEM";55859,71;55859,71
"230250 BREJO SANTO";794631,60;794631,60
"230260 CAMOCIM";166230,31;166230,31
"230270 CAMPOS SALES";47553,69;47553,69
"230280 CANINDE";471223,01;471223,01
"230290 CAPISTRANO";6584,31;6584,31
"230300 CARIDADE";1806,88;1806,88
"230310 CARIRE";17026,36;17026,36
"230320 CARIRIACU";11112,80;11112,80
"230330 CARIUS";12324,92;12324,92
"230340 CARNAUBAL";27790,87;27790,87
"230350 CASCAVEL";79705,74;79705,74
"230360 CATARINA";15502,82;15502,82
"230365 CATUNDA";5715,04;5715,04
"230370 CAUCAIA";538488,02;538488,02
"230380 CEDRO";122198,29;122198,29
"230390 CHAVAL";3919,46;3919,46
"230393 CHORO";3184,05;3184,05
"230395 CHOROZINHO";9229,56;9229,56
"230400 COREAU";4415,78;4415,78
"230410 CRATEUS";470822,00;470822,00
"230420 CRATO";1254594,31;1254594,31
"230423 CROATA";39376,41;39376,41
