 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2012
"Município";"2012";"Total"
"110001 ALTA FLORESTA D'OESTE";43551,79;43551,79
"110002 ARIQUEMES";286852,42;286852,42
"110003 CABIXI";4979,63;4979,63
"110004 CACOAL";245988,75;245988,75
"110005 CEREJEIRAS";45705,69;45705,69
"110006 COLORADO DO OESTE";41454,93;41454,93
"110009 ESPIGAO D'OESTE";36661,23;36661,23
"110010 GUAJARA-MIRIM";78886,10;78886,10
"110011 JARU";68430,39;68430,39
"110012 JI-PARANA";301952,23;301952,23
"110013 MACHADINHO D'OESTE";56508,16;56508,16
"110014 NOVA BRASILANDIA D'OESTE";36095,29;36095,29
"110015 OURO PRETO DO OESTE";58752,01;58752,01
"110018 PIMENTA BUENO";59971,82;59971,82
"110020 PORTO VELHO";2077441,63;2077441,63
"110025 PRESIDENTE MEDICI";18022,58;18022,58
"110028 ROLIM DE MOURA";132027,53;132027,53
"110029 SANTA LUZIA D'OESTE";11162,82;11162,82
"110030 VILHENA";288675,86;288675,86
"110032 SAO MIGUEL DO GUAPORE";38221,33;38221,33
"110033 NOVA MAMORE";22625,43;22625,43
"110034 ALVORADA D'OESTE";22321,63;22321,63
"110037 ALTO ALEGRE DOS PARECIS";14919,82;14919,82
"110040 ALTO PARAISO";3294,77;3294,77
"110050 NOVO HORIZONTE DO OESTE";12426,72;12426,72
"110060 CACAULANDIA";2442,49;2442,49
"110070 CAMPO NOVO DE RONDONIA";15626,84;15626,84
"110094 CUJUBIM";1789,33;1789,33
"110100 GOVERNADOR JORGE TEIXEIRA";4007,37;4007,37
"110110 ITAPUA DO OESTE";2070,02;2070,02
"110120 MINISTRO ANDREAZZA";10466,79;10466,79
"110130 MIRANTE DA SERRA";24072,01;24072,01
"110140 MONTE NEGRO";48214,91;48214,91
"110143 NOVA UNIAO";3823,71;3823,71
"110145 PARECIS";682,97;682,97
"110146 PIMENTEIRAS DO OESTE";4336,56;4336,56
"110149 SAO FRANCISCO DO GUAPORE";7457,54;7457,54
"110150 SERINGUEIRAS";23248,65;23248,65
"110155 TEIXEIROPOLIS";4775,27;4775,27
"110160 THEOBROMA";3028,96;3028,96
"110170 URUPA";2371,23;2371,23
"110175 VALE DO ANARI";1578,94;1578,94
"110180 VALE DO PARAISO";6095,07;6095,07
"120001 ACRELANDIA";305,70;305,70
"120005 ASSIS BRASIL";4706,50;4706,50
"120010 BRASILEIA";45847,78;45847,78
"120020 CRUZEIRO DO SUL";308448,59;308448,59
"120030 FEIJO";19552,99;19552,99
"120033 MANCIO LIMA";7594,00;7594,00
"120034 MANOEL URBANO";13483,31;13483,31
"120038 PLACIDO DE CASTRO";14612,21;14612,21
"120040 RIO BRANCO";1649760,40;1649760,40
"120042 RODRIGUES ALVES";4072,04;4072,04
"120043 SANTA ROSA DO PURUS";2253,21;2253,21
"120045 SENADOR GUIOMARD";22420,57;22420,57
"120050 SENA MADUREIRA";79109,26;79109,26
"120060 TARAUACA";49891,97;49891,97
"120070 XAPURI";24046,41;24046,41
"130002 ALVARAES";21243,43;21243,43
"130006 AMATURA";9618,02;9618,02
"130010 ANORI";504,07;504,07
"130014 APUI";23638,42;23638,42
"130020 ATALAIA DO NORTE";11029,20;11029,20
"130030 AUTAZES";25613,67;25613,67
"130040 BARCELOS";17673,14;17673,14
"130050 BARREIRINHA";6001,12;6001,12
"130060 BENJAMIN CONSTANT";23536,81;23536,81
"130063 BERURI";25898,00;25898,00
"130068 BOA VISTA DO RAMOS";13727,99;13727,99
"130070 BOCA DO ACRE";49161,88;49161,88
"130080 BORBA";40604,02;40604,02
"130083 CAAPIRANGA";5295,49;5295,49
"130090 CANUTAMA";6330,07;6330,07
"130100 CARAUARI";18586,97;18586,97
"130110 CAREIRO";7049,13;7049,13
"130120 COARI";76068,41;76068,41
"130130 CODAJAS";17606,74;17606,74
"130150 ENVIRA";23992,30;23992,30
"130165 GUAJARA";11261,12;11261,12
"130170 HUMAITA";57285,96;57285,96
"130180 IPIXUNA";24426,47;24426,47
"130185 IRANDUBA";42044,80;42044,80
"130190 ITACOATIARA";101702,01;101702,01
"130195 ITAMARATI";1013,74;1013,74
"130200 ITAPIRANGA";19615,20;19615,20
"130220 JURUA";16715,47;16715,47
"130230 JUTAI";28649,85;28649,85
"130240 LABREA";29221,04;29221,04
"130250 MANACAPURU";111888,18;111888,18
"130260 MANAUS";6705278,97;6705278,97
"130270 MANICORE";32999,29;32999,29
"130280 MARAA";18232,72;18232,72
"130290 MAUES";91557,81;91557,81
"130300 NHAMUNDA";11037,11;11037,11
"130330 NOVO ARIPUANA";30913,86;30913,86
"130340 PARINTINS";124153,08;124153,08
"130350 PAUINI";27269,38;27269,38
"130353 PRESIDENTE FIGUEIREDO";43772,03;43772,03
"130356 RIO PRETO DA EVA";17058,05;17058,05
"130370 SANTO ANTONIO DO ICA";26352,23;26352,23
"130380 SAO GABRIEL DA CACHOEIRA";17657,97;17657,97
"130390 SAO PAULO DE OLIVENCA";20086,60;20086,60
"130400 SILVES";8238,29;8238,29
"130406 TABATINGA";38301,78;38301,78
"130410 TAPAUA";4458,12;4458,12
"130420 TEFE";80772,42;80772,42
"130423 TONANTINS";3271,92;3271,92
"130430 URUCARA";12341,36;12341,36
"130440 URUCURITUBA";10540,77;10540,77
"140005 ALTO ALEGRE";15390,18;15390,18
"140010 BOA VISTA";1358881,99;1358881,99
"140015 BONFIM";4528,86;4528,86
"140020 CARACARAI";9167,15;9167,15
"140030 MUCAJAI";2438,77;2438,77
"140040 NORMANDIA";4525,28;4525,28
"140047 RORAINOPOLIS";4248,40;4248,40
"140050 SAO JOAO DA BALIZA";9315,72;9315,72
"140060 SAO LUIZ";14702,22;14702,22
"150010 ABAETETUBA";209784,70;209784,70
"150013 ABEL FIGUEIREDO";21459,27;21459,27
"150020 ACARA";60242,22;60242,22
"150030 AFUA";49435,79;49435,79
"150034 AGUA AZUL DO NORTE";20550,77;20550,77
"150040 ALENQUER";164232,34;164232,34
"150050 ALMEIRIM";14859,65;14859,65
"150060 ALTAMIRA";723659,83;723659,83
"150070 ANAJAS";33415,46;33415,46
"150080 ANANINDEUA";1694038,32;1694038,32
"150085 ANAPU";25086,12;25086,12
"150090 AUGUSTO CORREA";70164,29;70164,29
"150095 AURORA DO PARA";49080,74;49080,74
"150120 BAIAO";25399,23;25399,23
"150125 BANNACH";18830,27;18830,27
"150130 BARCARENA";138890,43;138890,43
"150140 BELEM";6782105,72;6782105,72
"150145 BELTERRA";14151,27;14151,27
"150150 BENEVIDES";74060,96;74060,96
"150157 BOM JESUS DO TOCANTINS";43982,12;43982,12
"150170 BRAGANCA";815064,79;815064,79
"150172 BRASIL NOVO";101946,73;101946,73
"150175 BREJO GRANDE DO ARAGUAIA";7487,80;7487,80
"150178 BREU BRANCO";25933,55;25933,55
"150180 BREVES";239933,18;239933,18
"150190 BUJARU";67972,98;67972,98
"150200 CACHOEIRA DO ARARI";44970,40;44970,40
"150210 CAMETA";192320,58;192320,58
"150215 CANAA DOS CARAJAS";21796,97;21796,97
"150220 CAPANEMA";341577,30;341577,30
"150230 CAPITAO POCO";207297,43;207297,43
"150240 CASTANHAL";577396,34;577396,34
"150270 CONCEICAO DO ARAGUAIA";135224,64;135224,64
"150275 CONCORDIA DO PARA";23931,33;23931,33
"150276 CUMARU DO NORTE";9901,87;9901,87
"150277 CURIONOPOLIS";43521,54;43521,54
"150280 CURRALINHO";40870,26;40870,26
"150293 DOM ELISEU";109937,97;109937,97
"150295 ELDORADO DOS CARAJAS";81219,16;81219,16
"150304 FLORESTA DO ARAGUAIA";41909,18;41909,18
"150309 GOIANESIA DO PARA";84042,94;84042,94
"150310 GURUPA";42691,78;42691,78
"150320 IGARAPE-ACU";32641,80;32641,80
"150330 IGARAPE-MIRI";153547,41;153547,41
"150340 INHANGAPI";12961,86;12961,86
"150345 IPIXUNA DO PARA";101248,91;101248,91
"150350 IRITUIA";39916,84;39916,84
"150360 ITAITUBA";222235,83;222235,83
"150370 ITUPIRANGA";41364,64;41364,64
"150380 JACUNDA";126162,52;126162,52
"150390 JURUTI";37231,71;37231,71
"150400 LIMOEIRO DO AJURU";41188,18;41188,18
"150405 MAE DO RIO";94451,10;94451,10
"150420 MARABA";668125,74;668125,74
"150430 MARACANA";19944,61;19944,61
"150442 MARITUBA";330264,98;330264,98
"150445 MEDICILANDIA";2397,33;2397,33
"150450 MELGACO";6202,51;6202,51
"150460 MOCAJUBA";53488,18;53488,18
"150470 MOJU";81390,64;81390,64
"150480 MONTE ALEGRE";132172,44;132172,44
"150490 MUANA";32115,70;32115,70
"150503 NOVO PROGRESSO";57461,95;57461,95
"150506 NOVO REPARTIMENTO";57046,34;57046,34
"150510 OBIDOS";88623,46;88623,46
"150520 OEIRAS DO PARA";25951,96;25951,96
"150530 ORIXIMINA";105023,11;105023,11
"150540 OUREM";19058,31;19058,31
"150543 OURILANDIA DO NORTE";82339,45;82339,45
"150548 PACAJA";40722,79;40722,79
"150549 PALESTINA DO PARA";5271,38;5271,38
"150550 PARAGOMINAS";123958,71;123958,71
"150553 PARAUAPEBAS";185116,41;185116,41
"150555 PAU D'ARCO";11490,77;11490,77
"150565 PLACAS";29013,79;29013,79
"150580 PORTEL";53267,22;53267,22
"150590 PORTO DE MOZ";59040,83;59040,83
"150600 PRAINHA";27303,35;27303,35
"150613 REDENCAO";526673,21;526673,21
"150616 RIO MARIA";45638,99;45638,99
"150618 RONDON DO PARA";178694,08;178694,08
"150619 RUROPOLIS";56597,10;56597,10
"150620 SALINOPOLIS";111440,49;111440,49
"150630 SALVATERRA";23598,57;23598,57
"150640 SANTA CRUZ DO ARARI";5856,11;5856,11
"150650 SANTA IZABEL DO PARA";146704,25;146704,25
"150658 SANTA MARIA DAS BARREIRAS";14884,50;14884,50
"150660 SANTA MARIA DO PARA";66559,04;66559,04
"150670 SANTANA DO ARAGUAIA";56626,90;56626,90
"150680 SANTAREM";987491,21;987491,21
"150700 SANTO ANTONIO DO TAUA";104808,14;104808,14
"150715 SAO DOMINGOS DO ARAGUAIA";12005,25;12005,25
"150720 SAO DOMINGOS DO CAPIM";18714,37;18714,37
"150730 SAO FELIX DO XINGU";140486,62;140486,62
"150745 SAO GERALDO DO ARAGUAIA";62774,68;62774,68
"150747 SAO JOAO DE PIRABAS";36478,87;36478,87
"150750 SAO JOAO DO ARAGUAIA";10626,84;10626,84
"150760 SAO MIGUEL DO GUAMA";62909,08;62909,08
"150770 SAO SEBASTIAO DA BOA VISTA";27636,34;27636,34
"150775 SAPUCAIA";18941,98;18941,98
"150780 SENADOR JOSE PORFIRIO";13603,49;13603,49
"150790 SOURE";51256,51;51256,51
"150795 TAILANDIA";65886,03;65886,03
"150797 TERRA SANTA";34506,34;34506,34
"150800 TOME-ACU";95189,06;95189,06
"150803 TRACUATEUA";37438,70;37438,70
"150805 TRAIRAO";32780,60;32780,60
"150808 TUCUMA";82090,79;82090,79
"150810 TUCURUI";261319,23;261319,23
"150812 ULIANOPOLIS";92561,42;92561,42
"150815 URUARA";97892,27;97892,27
"150820 VIGIA";65667,46;65667,46
"150830 VISEU";85382,25;85382,25
"150835 VITORIA DO XINGU";1483,43;1483,43
"150840 XINGUARA";51732,44;51732,44
"160010 AMAPA";2955,39;2955,39
"160020 CALCOENE";8197,23;8197,23
"160027 LARANJAL DO JARI";77612,54;77612,54
"160030 MACAPA";1144263,88;1144263,88
"160050 OIAPOQUE";8983,46;8983,46
"160053 PORTO GRANDE";16618,92;16618,92
"160060 SANTANA";155504,73;155504,73
"170070 ALVORADA";18139,70;18139,70
"170100 ANANAS";827,35;827,35
"170190 ARAGUACEMA";6405,58;6405,58
"170200 ARAGUACU";34878,70;34878,70
"170210 ARAGUAINA";1687070,63;1687070,63
"170220 ARAGUATINS";8539,08;8539,08
"170230 ARAPOEMA";32609,75;32609,75
"170240 ARRAIAS";17366,22;17366,22
"170255 AUGUSTINOPOLIS";322664,85;322664,85
"170550 COLINAS DO TOCANTINS";72286,61;72286,61
"170610 CRISTALANDIA";8563,54;8563,54
"170700 DIANOPOLIS";35971,19;35971,19
"170710 DIVINOPOLIS DO TOCANTINS";7035,52;7035,52
"170820 FORMOSO DO ARAGUAIA";4749,93;4749,93
"170900 GOIATINS";25124,83;25124,83
"170930 GUARAI";43429,63;43429,63
"170950 GURUPI";440346,20;440346,20
"171050 ITACAJA";1429,92;1429,92
"171190 LAGOA DA CONFUSAO";3364,03;3364,03
"171320 MIRACEMA DO TOCANTINS";106286,36;106286,36
"171330 MIRANORTE";27576,44;27576,44
"171360 MONTE DO CARMO";2242,75;2242,75
"171430 NAZARE";3557,59;3557,59
"171575 PALMEIROPOLIS";3733,67;3733,67
"171610 PARAISO DO TOCANTINS";154204,99;154204,99
"171620 PARANA";6701,09;6701,09
"171650 PEDRO AFONSO";46857,33;46857,33
"171660 PEIXE";3367,60;3367,60
"171670 COLMEIA";4623,21;4623,21
"171750 PIUM";9478,04;9478,04
"171790 PONTE ALTA DO TOCANTINS";716,31;716,31
"171820 PORTO NACIONAL";354714,21;354714,21
"171840 PRESIDENTE KENNEDY";1079,92;1079,92
"172065 SILVANOPOLIS";1476,08;1476,08
"172090 TAGUATINGA";38080,92;38080,92
"172100 PALMAS";2427826,39;2427826,39
"172120 TOCANTINOPOLIS";50175,90;50175,90
"172210 XAMBIOA";36885,43;36885,43
"210005 ACAILANDIA";220192,38;220192,38
"210030 ALDEIAS ALTAS";41802,99;41802,99
"210047 ALTO ALEGRE DO PINDARE";64867,33;64867,33
"210050 ALTO PARNAIBA";24826,02;24826,02
"210060 AMARANTE DO MARANHAO";74976,39;74976,39
"210070 ANAJATUBA";31579,50;31579,50
"210080 ANAPURUS";23252,44;23252,44
"210090 ARAIOSES";28936,29;28936,29
"210095 ARAME";134541,54;134541,54
"210100 ARARI";28598,54;28598,54
"210110 AXIXA";31316,62;31316,62
"210120 BACABAL";139271,05;139271,05
"210130 BACURI";42033,50;42033,50
"210140 BALSAS";207146,91;207146,91
"210150 BARAO DE GRAJAU";3741,03;3741,03
"210160 BARRA DO CORDA";116013,19;116013,19
"210190 BEQUIMAO";17078,89;17078,89
"210200 BOM JARDIM";75931,25;75931,25
"210203 BOM JESUS DAS SELVAS";41547,55;41547,55
"210210 BREJO";47269,83;47269,83
"210220 BURITI";40542,63;40542,63
"210230 BURITI BRAVO";47401,06;47401,06
"210232 BURITICUPU";100022,05;100022,05
"210250 CAJARI";9500,80;9500,80
"210270 CANTANHEDE";48289,47;48289,47
"210275 CAPINZAL DO NORTE";43741,71;43741,71
"210280 CAROLINA";39702,37;39702,37
"210300 CAXIAS";788098,90;788098,90
"210310 CEDRAL";19293,70;19293,70
"210320 CHAPADINHA";112181,94;112181,94
"210325 CIDELANDIA";22154,89;22154,89
"210330 CODO";192735,42;192735,42
"210340 COELHO NETO";113491,29;113491,29
"210350 COLINAS";82669,77;82669,77
"210360 COROATA";126581,06;126581,06
"210370 CURURUPU";80317,46;80317,46
"210380 DOM PEDRO";29010,32;29010,32
"210390 DUQUE BACELAR";17298,37;17298,37
"210400 ESPERANTINOPOLIS";35886,64;35886,64
"210405 ESTREITO";38968,54;38968,54
"210407 FEIRA NOVA DO MARANHAO";15998,71;15998,71
"210409 FORMOSA DA SERRA NEGRA";23733,85;23733,85
"210420 FORTUNA";19556,05;19556,05
"210440 GONCALVES DIAS";40754,14;40754,14
"210450 GOVERNADOR ARCHER";15177,95;15177,95
"210460 GOVERNADOR EUGENIO BARROS";33011,38;33011,38
"210462 GOVERNADOR LUIZ ROCHA";17797,11;17797,11
"210467 GOVERNADOR NUNES FREIRE";208048,50;208048,50
"210480 GRAJAU";222962,41;222962,41
"210490 GUIMARAES";18462,99;18462,99
"210500 HUMBERTO DE CAMPOS";36959,30;36959,30
"210510 ICATU";33287,74;33287,74
"210515 IGARAPE DO MEIO";21017,45;21017,45
"210520 IGARAPE GRANDE";6988,44;6988,44
"210530 IMPERATRIZ";1830591,18;1830591,18
"210535 ITAIPAVA DO GRAJAU";24500,18;24500,18
"210540 ITAPECURU MIRIM";94572,58;94572,58
"210542 ITINGA DO MARANHAO";50085,06;50085,06
"210545 JATOBA";16595,77;16595,77
"210550 JOAO LISBOA";32368,63;32368,63
"210560 JOSELANDIA";23097,12;23097,12
"210570 LAGO DA PEDRA";129621,95;129621,95
"210580 LAGO DO JUNCO";19878,70;19878,70
"210600 LIMA CAMPOS";22728,76;22728,76
"210610 LORETO";23109,84;23109,84
"210630 MAGALHAES DE ALMEIDA";19190,20;19190,20
"210640 MATA ROMA";25364,96;25364,96
"210650 MATINHA";29231,91;29231,91
"210660 MATOES";40639,17;40639,17
"210667 MILAGRES DO MARANHAO";11824,69;11824,69
"210670 MIRADOR";36741,08;36741,08
"210675 MIRANDA DO NORTE";25255,67;25255,67
"210680 MIRINZAL";25512,96;25512,96
"210690 MONCAO";20195,25;20195,25
"210710 MORROS";70556,26;70556,26
"210720 NINA RODRIGUES";20017,12;20017,12
"210725 NOVA COLINAS";10256,96;10256,96
