 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2008
"Município";"2008";"Total"
"110001 ALTA FLORESTA D'OESTE";61147,34;61147,34
"110002 ARIQUEMES";139838,55;139838,55
"110004 CACOAL";154350,93;154350,93
"110005 CEREJEIRAS";49548,08;49548,08
"110006 COLORADO DO OESTE";35059,53;35059,53
"110008 COSTA MARQUES";19474,16;19474,16
"110009 ESPIGAO D'OESTE";51424,37;51424,37
"110011 JARU";77982,83;77982,83
"110012 JI-PARANA";304722,50;304722,50
"110013 MACHADINHO D'OESTE";142843,62;142843,62
"110014 NOVA BRASILANDIA D'OESTE";48700,77;48700,77
"110015 OURO PRETO DO OESTE";35875,19;35875,19
"110018 PIMENTA BUENO";73323,51;73323,51
"110020 PORTO VELHO";1189305,09;1189305,09
"110025 PRESIDENTE MEDICI";47577,07;47577,07
"110028 ROLIM DE MOURA";181357,52;181357,52
"110029 SANTA LUZIA D'OESTE";26236,92;26236,92
"110030 VILHENA";208136,62;208136,62
"110032 SAO MIGUEL DO GUAPORE";31026,86;31026,86
"110033 NOVA MAMORE";21354,61;21354,61
"110050 NOVO HORIZONTE DO OESTE";14389,86;14389,86
"110100 GOVERNADOR JORGE TEIXEIRA";17895,98;17895,98
"110120 MINISTRO ANDREAZZA";11523,11;11523,11
"110130 MIRANTE DA SERRA";27450,52;27450,52
"110140 MONTE NEGRO";82176,89;82176,89
"110149 SAO FRANCISCO DO GUAPORE";34343,91;34343,91
"110150 SERINGUEIRAS";30112,29;30112,29
"120001 ACRELANDIA";16629,23;16629,23
"120005 ASSIS BRASIL";15705,11;15705,11
"120010 BRASILEIA";54128,01;54128,01
"120020 CRUZEIRO DO SUL";411342,56;411342,56
"120030 FEIJO";64096,88;64096,88
"120033 MANCIO LIMA";12978,53;12978,53
"120034 MANOEL URBANO";21245,02;21245,02
"120038 PLACIDO DE CASTRO";18467,42;18467,42
"120040 RIO BRANCO";1438848,91;1438848,91
"120042 RODRIGUES ALVES";7204,42;7204,42
"120045 SENADOR GUIOMARD";36919,65;36919,65
"120050 SENA MADUREIRA";93942,27;93942,27
"120060 TARAUACA";61687,25;61687,25
"120070 XAPURI";22513,27;22513,27
"130002 ALVARAES";9029,99;9029,99
"130008 ANAMA";11309,58;11309,58
"130010 ANORI";17583,99;17583,99
"130014 APUI";32509,43;32509,43
"130020 ATALAIA DO NORTE";22060,06;22060,06
"130030 AUTAZES";48669,55;48669,55
"130040 BARCELOS";24614,22;24614,22
"130050 BARREIRINHA";31038,63;31038,63
"130060 BENJAMIN CONSTANT";41244,50;41244,50
"130063 BERURI";21153,80;21153,80
"130068 BOA VISTA DO RAMOS";14148,11;14148,11
"130070 BOCA DO ACRE";42689,35;42689,35
"130080 BORBA";110078,32;110078,32
"130083 CAAPIRANGA";13139,23;13139,23
"130090 CANUTAMA";14428,17;14428,17
"130100 CARAUARI";44525,37;44525,37
"130120 COARI";163011,44;163011,44
"130130 CODAJAS";33937,02;33937,02
"130140 EIRUNEPE";55807,50;55807,50
"130150 ENVIRA";24425,56;24425,56
"130160 FONTE BOA";47678,49;47678,49
"130165 GUAJARA";14084,44;14084,44
"130170 HUMAITA";56939,48;56939,48
"130180 IPIXUNA";18471,34;18471,34
"130185 IRANDUBA";38119,09;38119,09
"130190 ITACOATIARA";166214,85;166214,85
"130195 ITAMARATI";12769,32;12769,32
"130200 ITAPIRANGA";13717,89;13717,89
"130220 JURUA";39802,11;39802,11
"130230 JUTAI";24315,85;24315,85
"130240 LABREA";46847,12;46847,12
"130250 MANACAPURU";141407,76;141407,76
"130260 MANAUS";7014763,86;7014763,86
"130270 MANICORE";62832,55;62832,55
"130280 MARAA";32701,97;32701,97
"130290 MAUES";74583,49;74583,49
