 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jul/2022
"120040 RIO BRANCO";2210;2210
"120042 RODRIGUES ALVES";21;21
"120045 SENADOR GUIOMARD";34;34
"120050 SENA MADUREIRA";190;190
"120060 TARAUACA";159;159
"120070 XAPURI";40;40
"130002 ALVARAES";33;33
"130006 AMATURA";41;41
"130008 ANAMA";69;69
"130010 ANORI";62;62
"130014 APUI";79;79
"130020 ATALAIA DO NORTE";34;34
"130030 AUTAZES";95;95
"130040 BARCELOS";79;79
"130050 BARREIRINHA";97;97
"130060 BENJAMIN CONSTANT";65;65
"130063 BERURI";70;70
"130068 BOA VISTA DO RAMOS";60;60
"130070 BOCA DO ACRE";124;124
"130080 BORBA";253;253
"130083 CAAPIRANGA";67;67
"130090 CANUTAMA";24;24
"130100 CARAUARI";76;76
"130110 CAREIRO";82;82
"130120 COARI";343;343
"130130 CODAJAS";99;99
"130140 EIRUNEPE";1;1
"130150 ENVIRA";81;81
"130160 FONTE BOA";142;142
"130165 GUAJARA";38;38
"130170 HUMAITA";180;180
"130180 IPIXUNA";122;122
"130185 IRANDUBA";26;26
"130190 ITACOATIARA";433;433
"130195 ITAMARATI";68;68
"130200 ITAPIRANGA";34;34
"130210 JAPURA";13;13
"130220 JURUA";39;39
"130230 JUTAI";149;149
"130240 LABREA";217;217
"130250 MANACAPURU";545;545
"130255 MANAQUIRI";95;95
"130260 MANAUS";11232;11232
"130270 MANICORE";189;189
"130290 MAUES";261;261
"130300 NHAMUNDA";76;76
"130310 NOVA OLINDA DO NORTE";110;110
"130320 NOVO AIRAO";75;75
"130330 NOVO ARIPUANA";156;156
"130340 PARINTINS";512;512
"130350 PAUINI";85;85
"130353 PRESIDENTE FIGUEIREDO";111;111
"130356 RIO PRETO DA EVA";50;50
"130360 SANTA ISABEL DO RIO NEGRO";61;61
"130370 SANTO ANTONIO DO ICA";115;115
"130380 SAO GABRIEL DA CACHOEIRA";165;165
"130390 SAO PAULO DE OLIVENCA";122;122
"130395 SAO SEBASTIAO DO UATUMA";65;65
"130400 SILVES";45;45
"130406 TABATINGA";290;290
"130410 TAPAUA";113;113
"130420 TEFE";420;420
"130423 TONANTINS";136;136
"130426 UARINI";39;39
"130430 URUCARA";2;2
"130440 URUCURITUBA";37;37
"140010 BOA VISTA";3778;3778
"140023 CAROEBE";28;28
"140047 RORAINOPOLIS";305;305
"140060 SAO LUIZ";23;23
"150010 ABAETETUBA";967;967
"150013 ABEL FIGUEIREDO";50;50
"150020 ACARA";129;129
"150030 AFUA";85;85
"150034 AGUA AZUL DO NORTE";80;80
"150040 ALENQUER";371;371
"150050 ALMEIRIM";228;228
"150060 ALTAMIRA";1112;1112
"150070 ANAJAS";132;132
"150080 ANANINDEUA";1877;1877
"150085 ANAPU";253;253
"150090 AUGUSTO CORREA";346;346
"150095 AURORA DO PARA";113;113
"150110 BAGRE";13;13
"150120 BAIAO";197;197
"150125 BANNACH";10;10
"150130 BARCARENA";595;595
"150140 BELEM";10295;10295
"150145 BELTERRA";59;59
"150157 BOM JESUS DO TOCANTINS";92;92
"150170 BRAGANCA";1193;1193
"150172 BRASIL NOVO";212;212
"150175 BREJO GRANDE DO ARAGUAIA";35;35
"150178 BREU BRANCO";97;97
"150180 BREVES";765;765
"150210 CAMETA";550;550
"150215 CANAA DOS CARAJAS";230;230
"150220 CAPANEMA";692;692
"150230 CAPITAO POCO";196;196
"150240 CASTANHAL";2241;2241
"150270 CONCEICAO DO ARAGUAIA";359;359
"150275 CONCORDIA DO PARA";70;70
"150276 CUMARU DO NORTE";52;52
"150277 CURIONOPOLIS";110;110
"150280 CURRALINHO";126;126
"150290 CURUCA";110;110
"150293 DOM ELISEU";247;247
"150295 ELDORADO DOS CARAJAS";101;101
"150300 FARO";38;38
"150304 FLORESTA DO ARAGUAIA";95;95
"150307 GARRAFAO DO NORTE";65;65
"150309 GOIANESIA DO PARA";115;115
"150310 GURUPA";133;133
"150320 IGARAPE-ACU";81;81
"150330 IGARAPE-MIRI";713;713
"150345 IPIXUNA DO PARA";482;482
"150350 IRITUIA";57;57
"150360 ITAITUBA";789;789
"150370 ITUPIRANGA";150;150
"150375 JACAREACANGA";92;92
"150380 JACUNDA";189;189
"150390 JURUTI";207;207
"150400 LIMOEIRO DO AJURU";101;101
"150405 MAE DO RIO";140;140
"150420 MARABA";1480;1480
"150430 MARACANA";43;43
"150440 MARAPANIM";18;18
"150442 MARITUBA";643;643
"150445 MEDICILANDIA";169;169
"150450 MELGACO";77;77
"150460 MOCAJUBA";167;167
"150470 MOJU";138;138
"150480 MONTE ALEGRE";253;253
"150490 MUANA";183;183
"150495 NOVA ESPERANCA DO PIRIA";55;55
"150497 NOVA IPIXUNA";11;11
"150503 NOVO PROGRESSO";172;172
"150506 NOVO REPARTIMENTO";132;132
"150510 OBIDOS";166;166
"150520 OEIRAS DO PARA";132;132
"150530 ORIXIMINA";438;438
"150540 OUREM";111;111
"150543 OURILANDIA DO NORTE";378;378
"150548 PACAJA";169;169
"150550 PARAGOMINAS";382;382
"150553 PARAUAPEBAS";790;790
"150555 PAU D'ARCO";44;44
"150563 PICARRA";72;72
"150565 PLACAS";123;123
"150570 PONTA DE PEDRAS";123;123
"150580 PORTEL";154;154
"150590 PORTO DE MOZ";171;171
"150600 PRAINHA";44;44
"150613 REDENCAO";830;830
"150616 RIO MARIA";109;109
"150618 RONDON DO PARA";330;330
"150619 RUROPOLIS";100;100
"150620 SALINOPOLIS";158;158
"150630 SALVATERRA";89;89
"150640 SANTA CRUZ DO ARARI";41;41
"150650 SANTA IZABEL DO PARA";132;132
"150658 SANTA MARIA DAS BARREIRAS";129;129
"150660 SANTA MARIA DO PARA";56;56
"150670 SANTANA DO ARAGUAIA";217;217
"150680 SANTAREM";1429;1429
"150700 SANTO ANTONIO DO TAUA";460;460
"150715 SAO DOMINGOS DO ARAGUAIA";25;25
"150720 SAO DOMINGOS DO CAPIM";100;100
"150730 SAO FELIX DO XINGU";256;256
"150745 SAO GERALDO DO ARAGUAIA";135;135
"150747 SAO JOAO DE PIRABAS";77;77
"150750 SAO JOAO DO ARAGUAIA";27;27
"150760 SAO MIGUEL DO GUAMA";175;175
"150770 SAO SEBASTIAO DA BOA VISTA";97;97
"150775 SAPUCAIA";23;23
"150780 SENADOR JOSE PORFIRIO";63;63
"150790 SOURE";147;147
"150795 TAILANDIA";363;363
"150797 TERRA SANTA";99;99
"150800 TOME-ACU";239;239
"150803 TRACUATEUA";92;92
"150805 TRAIRAO";100;100
"150808 TUCUMA";155;155
"150810 TUCURUI";458;458
"150812 ULIANOPOLIS";273;273
"150815 URUARA";281;281
"150820 VIGIA";200;200
"150830 VISEU";200;200
"150835 VITORIA DO XINGU";132;132
"150840 XINGUARA";245;245
"160005 SERRA DO NAVIO";2;2
"160010 AMAPA";24;24
"160015 PEDRA BRANCA DO AMAPARI";21;21
"160020 CALCOENE";21;21
"160023 FERREIRA GOMES";7;7
"160027 LARANJAL DO JARI";368;368
"160030 MACAPA";2382;2382
"160040 MAZAGAO";13;13
"160050 OIAPOQUE";142;142
"160053 PORTO GRANDE";28;28
"160060 SANTANA";408;408
"160070 TARTARUGALZINHO";15;15
"170070 ALVORADA";29;29
"170100 ANANAS";17;17
"170190 ARAGUACEMA";30;30
"170200 ARAGUACU";31;31
"170210 ARAGUAINA";1963;1963
"170220 ARAGUATINS";38;38
"170230 ARAPOEMA";72;72
"170240 ARRAIAS";69;69
"170255 AUGUSTINOPOLIS";219;219
"170550 COLINAS DO TOCANTINS";103;103
"170700 DIANOPOLIS";83;83
"170710 DIVINOPOLIS DO TOCANTINS";12;12
"170820 FORMOSO DO ARAGUAIA";67;67
"170900 GOIATINS";6;6
"170930 GUARAI";150;150
"170950 GURUPI";759;759
"171320 MIRACEMA DO TOCANTINS";205;205
"171360 MONTE DO CARMO";8;8
"171420 NATIVIDADE";2;2
"171575 PALMEIROPOLIS";9;9
"171610 PARAISO DO TOCANTINS";526;526
"171620 PARANA";32;32
"171650 PEDRO AFONSO";119;119
"171670 COLMEIA";2;2
"171750 PIUM";55;55
"171790 PONTE ALTA DO TOCANTINS";1;1
"171820 PORTO NACIONAL";353;353
"172065 SILVANOPOLIS";1;1
"172080 SITIO NOVO DO TOCANTINS";15;15
"172090 TAGUATINGA";74;74
"172100 PALMAS";1870;1870
"172120 TOCANTINOPOLIS";42;42
"172210 XAMBIOA";58;58
"210005 ACAILANDIA";627;627
"210020 ALCANTARA";28;28
"210030 ALDEIAS ALTAS";50;50
"210043 ALTO ALEGRE DO MARANHAO";178;178
"210047 ALTO ALEGRE DO PINDARE";246;246
"210050 ALTO PARNAIBA";27;27
"210060 AMARANTE DO MARANHAO";318;318
"210070 ANAJATUBA";49;49
"210080 ANAPURUS";47;47
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";81;81
"210090 ARAIOSES";29;29
"210095 ARAME";130;130
"210100 ARARI";28;28
"210110 AXIXA";34;34
"210120 BACABAL";1446;1446
"210125 BACABEIRA";19;19
"210130 BACURI";108;108
"210140 BALSAS";853;853
"210150 BARAO DE GRAJAU";34;34
"210160 BARRA DO CORDA";563;563
"210170 BARREIRINHAS";357;357
"210177 BELA VISTA DO MARANHAO";8;8
"210190 BEQUIMAO";52;52
"210193 BERNARDO DO MEARIM";53;53
"210200 BOM JARDIM";204;204
"210203 BOM JESUS DAS SELVAS";77;77
"210210 BREJO";153;153
"210220 BURITI";31;31
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210240 CAJAPIO";69;69
"210250 CAJARI";18;18
"210260 CANDIDO MENDES";65;65
"210270 CANTANHEDE";52;52
"210280 CAROLINA";172;172
"210290 CARUTAPERA";210;210
"210300 CAXIAS";892;892
"210310 CEDRAL";81;81
"210312 CENTRAL DO MARANHAO";57;57
"210320 CHAPADINHA";463;463
"210325 CIDELANDIA";79;79
"210330 CODO";546;546
"210340 COELHO NETO";164;164
"210350 COLINAS";634;634
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";673;673
"210370 CURURUPU";465;465
"210400 ESPERANTINOPOLIS";121;121
"210405 ESTREITO";133;133
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";54;54
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";61;61
"210420 FORTUNA";66;66
"210455 GOVERNADOR EDISON LOBAO";34;34
"210460 GOVERNADOR EUGENIO BARROS";105;105
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";44;44
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";444;444
"210490 GUIMARAES";76;76
"210500 HUMBERTO DE CAMPOS";143;143
"210510 ICATU";44;44
"210515 IGARAPE DO MEIO";46;46
"210520 IGARAPE GRANDE";10;10
"210530 IMPERATRIZ";2291;2291
"210535 ITAIPAVA DO GRAJAU";72;72
"210540 ITAPECURU MIRIM";275;275
"210542 ITINGA DO MARANHAO";89;89
"210545 JATOBA";9;9
"210547 JENIPAPO DOS VIEIRAS";84;84
"210550 JOAO LISBOA";102;102
"210560 JOSELANDIA";68;68
"210570 LAGO DA PEDRA";739;739
"210580 LAGO DO JUNCO";100;100
"210590 LAGO VERDE";72;72
"210596 LAGOA GRANDE DO MARANHAO";68;68
"210600 LIMA CAMPOS";74;74
"210610 LORETO";44;44
"210630 MAGALHAES DE ALMEIDA";64;64
"210637 MARANHAOZINHO";74;74
"210640 MATA ROMA";42;42
"210650 MATINHA";62;62
"210660 MATOES";87;87
"210667 MILAGRES DO MARANHAO";43;43
"210670 MIRADOR";88;88
"210675 MIRANDA DO NORTE";82;82
"210680 MIRINZAL";73;73
"210690 MONCAO";232;232
"210700 MONTES ALTOS";32;32
"210710 MORROS";98;98
"210720 NINA RODRIGUES";60;60
"210725 NOVA COLINAS";64;64
"210735 NOVA OLINDA DO MARANHAO";140;140
"210740 OLHO D'AGUA DAS CUNHAS";106;106
"210745 OLINDA NOVA DO MARANHAO";53;53
"210750 PACO DO LUMIAR";189;189
"210760 PALMEIRANDIA";61;61
"210770 PARAIBANO";125;125
"210780 PARNARAMA";197;197
"210790 PASSAGEM FRANCA";421;421
"210800 PASTOS BONS";152;152
"210805 PAULINO NEVES";114;114
"210810 PAULO RAMOS";221;221
"210820 PEDREIRAS";366;366
"210825 PEDRO DO ROSARIO";37;37
"210830 PENALVA";88;88
"210845 PERITORO";269;269
"210850 PINDARE-MIRIM";61;61
"210860 PINHEIRO";882;882
"210870 PIO XII";89;89
"210880 PIRAPEMAS";43;43
"210890 POCAO DE PEDRAS";103;103
"210900 PORTO FRANCO";302;302
"210910 PRESIDENTE DUTRA";586;586
"210920 PRESIDENTE JUSCELINO";43;43
"210927 PRESIDENTE SARNEY";53;53
"210930 PRESIDENTE VARGAS";32;32
"210940 PRIMEIRA CRUZ";96;96
"210945 RAPOSA";28;28
"210950 RIACHAO";199;199
"210960 ROSARIO";202;202
"210970 SAMBAIBA";33;33
"210980 SANTA HELENA";151;151
"210990 SANTA INES";1418;1418
"211000 SANTA LUZIA";321;321
"211003 SANTA LUZIA DO PARUA";335;335
"211010 SANTA QUITERIA DO MARANHAO";119;119
"211020 SANTA RITA";123;123
"211023 SANTANA DO MARANHAO";85;85
"211027 SANTO AMARO DO MARANHAO";31;31
"211030 SANTO ANTONIO DOS LOPES";68;68
"211040 SAO BENEDITO DO RIO PRETO";66;66
"211050 SAO BENTO";203;203
"211060 SAO BERNARDO";159;159
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";164;164
"211080 SAO FELIX DE BALSAS";20;20
"211085 SAO FRANCISCO DO BREJAO";43;43
"211090 SAO FRANCISCO DO MARANHAO";49;49
"211100 SAO JOAO BATISTA";129;129
"211102 SAO JOAO DO CARU";50;50
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";118;118
"211120 SAO JOSE DE RIBAMAR";211;211
"211125 SAO JOSE DOS BASILIOS";44;44
"211130 SAO LUIS";10590;10590
"211140 SAO LUIS GONZAGA DO MARANHAO";190;190
"211150 SAO MATEUS DO MARANHAO";107;107
"211153 SAO PEDRO DA AGUA BRANCA";82;82
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";107;107
"211163 SAO RAIMUNDO DO DOCA BEZERRA";27;27
"211170 SAO VICENTE FERRER";112;112
"211172 SATUBINHA";79;79
"211174 SENADOR ALEXANDRE COSTA";59;59
"211178 SERRANO DO MARANHAO";58;58
"211180 SITIO NOVO";96;96
"211190 SUCUPIRA DO NORTE";82;82
"211195 SUCUPIRA DO RIACHAO";17;17
"211200 TASSO FRAGOSO";26;26
"211210 TIMBIRAS";404;404
"211220 TIMON";664;664
"211223 TRIZIDELA DO VALE";115;115
"211227 TUFILANDIA";15;15
"211230 TUNTUM";123;123
"211240 TURIACU";121;121
"211250 TUTOIA";188;188
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";194;194
"211280 VIANA";341;341
"211285 VILA NOVA DOS MARTIRIOS";49;49
"211290 VITORIA DO MEARIM";53;53
"211300 VITORINO FREIRE";199;199
"211400 ZE DOCA";332;332
"220010 AGRICOLANDIA";6;6
"220020 AGUA BRANCA";74;74
"220030 ALTO LONGA";20;20
"220040 ALTOS";94;94
"220050 AMARANTE";103;103
"220100 ARRAIAL";9;9
"220120 BARRAS";141;141
"220150 BATALHA";101;101
"220160 BENEDITINOS";12;12
"220190 BOM JESUS";456;456
"220220 CAMPO MAIOR";346;346
"220230 CANTO DO BURITI";148;148
"220260 CASTELO DO PIAUI";56;56
"220270 COCAL";50;50
"220290 CORRENTE";107;107
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";94;94
"220330 DEMERVAL LOBAO";100;100
"220350 ELESBAO VELOSO";58;58
"220370 ESPERANTINA";364;364
"220390 FLORIANO";1012;1012
"220430 FRONTEIRAS";190;190
"220450 GUADALUPE";53;53
"220470 INHUMA";3;3
"220480 IPIRANGA DO PIAUI";6;6
"220510 ITAUEIRA";47;47
"220520 JAICOS";130;130
"220540 JOAQUIM PIRES";21;21
"220550 JOSE DE FREITAS";100;100
"220570 LUIS CORREIA";25;25
"220580 LUZILANDIA";332;332
"220590 MANOEL EMIDIO";8;8
"220620 MIGUEL ALVES";122;122
"220650 MONSENHOR HIPOLITO";18;18
"220700 OEIRAS";489;489
"220730 PAES LANDIM";4;4
"220760 PARNAGUA";105;105
"220770 PARNAIBA";1879;1879
"220780 PAULISTANA";154;154
"220790 PEDRO II";213;213
"220800 PICOS";799;799
"220810 PIMENTEIRAS";7;7
"220820 PIO IX";17;17
"220830 PIRACURUCA";69;69
"220840 PIRIPIRI";288;288
"220850 PORTO";16;16
"220880 REGENERACAO";129;129
"220890 RIBEIRO GONCALVES";18;18
"220960 SAO FELIX DO PIAUI";5;5
"221000 SAO JOAO DO PIAUI";126;126
"221040 SAO MIGUEL DO TAPUIO";43;43
"221050 SAO PEDRO DO PIAUI";29;29
"221060 SAO RAIMUNDO NONATO";983;983
"221070 SIMOES";140;140
"221080 SIMPLICIO MENDES";30;30
"221100 TERESINA";7909;7909
"221110 UNIAO";64;64
"221120 URUCUI";156;156
"221130 VALENCA DO PIAUI";224;224
"221170 WALL FERRAZ";30;30
"230020 ACARAU";271;271
"230030 ACOPIARA";141;141
"230040 AIUABA";17;17
"230060 ALTANEIRA";18;18
"230070 ALTO SANTO";41;41
"230075 AMONTADA";32;32
"230080 ANTONINA DO NORTE";9;9
"230090 APUIARES";14;14
"230100 AQUIRAZ";188;188
"230110 ARACATI";486;486
"230120 ARACOIABA";150;150
"230125 ARARENDA";16;16
"230130 ARARIPE";40;40
"230140 ARATUBA";16;16
"230160 ASSARE";48;48
"230170 AURORA";171;171
"230180 BAIXIO";5;5
"230185 BANABUIU";36;36
"230190 BARBALHA";1205;1205
"230195 BARREIRA";5;5
"230200 BARRO";21;21
"230210 BATURITE";133;133
"230220 BEBERIBE";49;49
"230230 BELA CRUZ";47;47
"230240 BOA VIAGEM";66;66
"230250 BREJO SANTO";824;824
"230260 CAMOCIM";381;381
"230270 CAMPOS SALES";74;74
"230280 CANINDE";496;496
"230290 CAPISTRANO";10;10
"230300 CARIDADE";9;9
"230310 CARIRE";36;36
"230320 CARIRIACU";46;46
"230330 CARIUS";30;30
"230340 CARNAUBAL";56;56
"230350 CASCAVEL";108;108
"230360 CATARINA";22;22
"230365 CATUNDA";15;15
"230370 CAUCAIA";698;698
"230380 CEDRO";174;174
"230390 CHAVAL";17;17
"230393 CHORO";10;10
"230395 CHOROZINHO";23;23
"230400 COREAU";27;27
"230410 CRATEUS";811;811
"230420 CRATO";1017;1017
"230423 CROATA";47;47
"230425 CRUZ";88;88
"230426 DEPUTADO IRAPUAN PINHEIRO";9;9
"230427 ERERE";1;1
"230428 EUSEBIO";317;317
"230430 FARIAS BRITO";43;43
"230440 FORTALEZA";19108;19108
"230445 FORTIM";13;13
"230450 FRECHEIRINHA";24;24
"230460 GENERAL SAMPAIO";3;3
"230470 GRANJA";132;132
"230480 GRANJEIRO";7;7
"230490 GROAIRAS";15;15
"230495 GUAIUBA";9;9
"230500 GUARACIABA DO NORTE";48;48
"230520 HIDROLANDIA";38;38
"230523 HORIZONTE";162;162
"230526 IBARETAMA";8;8
"230530 IBIAPINA";101;101
"230540 ICO";245;245
"230550 IGUATU";541;541
"230560 INDEPENDENCIA";31;31
"230565 IPAPORANGA";22;22
"230570 IPAUMIRIM";13;13
"230580 IPU";243;243
"230590 IPUEIRAS";91;91
"230600 IRACEMA";50;50
"230610 IRAUCUBA";35;35
"230620 ITAICABA";2;2
"230625 ITAITINGA";41;41
"230630 ITAPAGE";61;61
"230640 ITAPIPOCA";953;953
"230650 ITAPIUNA";13;13
"230655 ITAREMA";100;100
"230670 JAGUARETAMA";78;78
"230680 JAGUARIBARA";22;22
"230690 JAGUARIBE";113;113
"230700 JAGUARUANA";45;45
"230710 JARDIM";58;58
"230720 JATI";12;12
"230725 JIJOCA DE JERICOACOARA";33;33
"230730 JUAZEIRO DO NORTE";1591;1591
"230740 JUCAS";72;72
"230750 LAVRAS DA MANGABEIRA";186;186
"230760 LIMOEIRO DO NORTE";737;737
"230763 MADALENA";19;19
"230765 MARACANAU";1238;1238
"230770 MARANGUAPE";224;224
"230780 MARCO";61;61
"230790 MARTINOPOLE";6;6
"230800 MASSAPE";45;45
"230810 MAURITI";231;231
"230820 MERUOCA";16;16
"230830 MILAGRES";164;164
"230835 MILHA";17;17
"230840 MISSAO VELHA";144;144
"230850 MOMBACA";136;136
"230860 MONSENHOR TABOSA";35;35
"230870 MORADA NOVA";132;132
"230880 MORAUJO";7;7
"230890 MORRINHOS";35;35
"230900 MUCAMBO";65;65
"230910 MULUNGU";8;8
"230920 NOVA OLINDA";14;14
"230930 NOVA RUSSAS";85;85
"230940 NOVO ORIENTE";85;85
"230945 OCARA";21;21
"230950 OROS";44;44
"230960 PACAJUS";87;87
"230970 PACATUBA";18;18
"230980 PACOTI";16;16
"231010 PALMACIA";9;9
"231020 PARACURU";76;76
"231025 PARAIPABA";7;7
"231030 PARAMBU";162;162
"231040 PARAMOTI";8;8
"231050 PEDRA BRANCA";57;57
"231060 PENAFORTE";9;9
"231070 PENTECOSTE";39;39
"231080 PEREIRO";37;37
"231085 PINDORETAMA";19;19
"231090 PIQUET CARNEIRO";28;28
"231100 PORANGA";15;15
"231110 PORTEIRAS";24;24
"231120 POTENGI";18;18
"231126 QUITERIANOPOLIS";20;20
"231130 QUIXADA";581;581
"231135 QUIXELO";55;55
"231140 QUIXERAMOBIM";796;796
"231150 QUIXERE";49;49
"231160 REDENCAO";124;124
"231170 RERIUTABA";31;31
"231180 RUSSAS";649;649
"231190 SABOEIRO";19;19
"231195 SALITRE";38;38
"231200 SANTANA DO ACARAU";37;37
"231210 SANTANA DO CARIRI";29;29
"231220 SANTA QUITERIA";79;79
"231230 SAO BENEDITO";121;121
"231240 SAO GONCALO DO AMARANTE";181;181
"231260 SAO LUIS DO CURU";17;17
"231270 SENADOR POMPEU";47;47
"231290 SOBRAL";2708;2708
"231300 SOLONOPOLE";30;30
"231310 TABULEIRO DO NORTE";132;132
"231320 TAMBORIL";77;77
"231325 TARRAFAS";4;4
"231330 TAUA";967;967
"231335 TEJUCUOCA";12;12
"231340 TIANGUA";653;653
"231350 TRAIRI";42;42
"231355 TURURU";3;3
"231360 UBAJARA";157;157
"231370 UMARI";10;10
"231375 UMIRIM";8;8
"231380 URUBURETAMA";11;11
"231390 URUOCA";2;2
"231395 VARJOTA";27;27
"231400 VARZEA ALEGRE";362;362
"231410 VICOSA DO CEARA";217;217
"240020 ACU";38;38
"240030 AFONSO BEZERRA";4;4
"240050 ALEXANDRIA";491;491
"240060 ALMINO AFONSO";153;153
"240080 ANGICOS";26;26
"240090 ANTONIO MARTINS";24;24
"240100 APODI";239;239
"240110 AREIA BRANCA";44;44
"240145 BARAUNA";6;6
"240180 BREJINHO";10;10
"240200 CAICO";538;538
"240230 CARAUBAS";17;17
"240250 CARNAUBAIS";6;6
"240260 CEARA-MIRIM";266;266
"240270 CERRO CORA";12;12
"240310 CURRAIS NOVOS";332;332
"240320 DOUTOR SEVERIANO";8;8
"240325 PARNAMIRIM";642;642
"240330 ENCANTO";2;2
"240340 EQUADOR";5;5
"240360 EXTREMOZ";17;17
"240370 FELIPE GUERRA";10;10
"240400 FRUTUOSO GOMES";15;15
"240420 GOIANINHA";12;12
"240450 GUAMARE";113;113
"240490 ITAU";2;2
"240520 JANDUIS";9;9
"240530 JANUARIO CICCO";3;3
"240560 JARDIM DE PIRANHAS";17;17
"240570 JARDIM DO SERIDO";18;18
"240580 JOAO CAMARA";49;49
"240600 JOSE DA PENHA";2;2
"240610 JUCURUTU";74;74
"240650 LAGOA NOVA";17;17
"240670 LAJES";33;33
"240690 LUCRECIA";9;9
"240710 MACAIBA";116;116
"240720 MACAU";39;39
"240725 MAJOR SALES";3;3
"240740 MARTINS";6;6
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";27;27
"240800 MOSSORO";1847;1847
"240810 NATAL";8711;8711
"240830 NOVA CRUZ";54;54
"240890 PARELHAS";31;31
"240910 PASSA E FICA";24;24
"240930 PATU";26;26
"240940 PAU DOS FERROS";556;556
"240980 PEDRO VELHO";3;3
"240990 PENDENCIAS";9;9
"241000 PILOES";2;2
"241030 SERRA CAIADA";7;7
"241060 RAFAEL GODEIRO";22;22
"241070 RIACHO DA CRUZ";6;6
"241120 SANTA CRUZ";330;330
"241140 SANTANA DO MATOS";12;12
"241142 SANTANA DO SERIDO";20;20
"241150 SANTO ANTONIO";141;141
"241200 SAO GONCALO DO AMARANTE";245;245
"241220 SAO JOSE DE MIPIBU";386;386
"241230 SAO JOSE DO CAMPESTRE";13;13
"241240 SAO JOSE DO SERIDO";7;7
"241250 SAO MIGUEL";22;22
"241260 SAO PAULO DO POTENGI";20;20
"241280 SAO RAFAEL";20;20
"241300 SAO VICENTE";4;4
"241330 SERRA DE SAO BENTO";3;3
"241335 SERRA DO MEL";15;15
"241340 SERRA NEGRA DO NORTE";2;2
"241355 SERRINHA DOS PINTOS";11;11
"241360 SEVERIANO MELO";7;7
"241380 TABOLEIRO GRANDE";3;3
"241400 TANGARA";19;19
"241410 TENENTE ANANIAS";185;185
"241420 TIBAU DO SUL";8;8
