 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2024
"Município";"2024";"Total"
"110001 ALTA FLORESTA D'OESTE";70997,87;70997,87
"110002 ARIQUEMES";810755,90;810755,90
"110003 CABIXI";6961,14;6961,14
"110004 CACOAL";1723700,75;1723700,75
"110005 CEREJEIRAS";29376,16;29376,16
"110006 COLORADO DO OESTE";47591,31;47591,31
"110009 ESPIGAO D'OESTE";42171,18;42171,18
"110010 GUAJARA-MIRIM";108857,15;108857,15
"110011 JARU";166398,32;166398,32
"110012 JI-PARANA";704948,37;704948,37
"110013 MACHADINHO D'OESTE";105235,98;105235,98
"110014 NOVA BRASILANDIA D'OESTE";33794,15;33794,15
"110015 OURO PRETO DO OESTE";125102,69;125102,69
"110018 PIMENTA BUENO";107619,07;107619,07
"110020 PORTO VELHO";8805508,87;8805508,87
"110025 PRESIDENTE MEDICI";35406,93;35406,93
"110026 RIO CRESPO";1853,14;1853,14
"110028 ROLIM DE MOURA";125141,04;125141,04
"110029 SANTA LUZIA D'OESTE";20551,28;20551,28
"110030 VILHENA";1157084,45;1157084,45
"110032 SAO MIGUEL DO GUAPORE";23865,14;23865,14
"110033 NOVA MAMORE";36305,19;36305,19
"110034 ALVORADA D'OESTE";32334,02;32334,02
"110037 ALTO ALEGRE DOS PARECIS";19222,87;19222,87
"110040 ALTO PARAISO";7866,58;7866,58
"110045 BURITIS";59556,37;59556,37
"110050 NOVO HORIZONTE DO OESTE";13040,72;13040,72
"110060 CACAULANDIA";804,28;804,28
"110070 CAMPO NOVO DE RONDONIA";3115,32;3115,32
"110080 CANDEIAS DO JAMARI";7776,31;7776,31
"110094 CUJUBIM";312163,82;312163,82
"110110 ITAPUA DO OESTE";1232,84;1232,84
"110120 MINISTRO ANDREAZZA";9816,17;9816,17
"110130 MIRANTE DA SERRA";27032,31;27032,31
"110140 MONTE NEGRO";46832,48;46832,48
"110143 NOVA UNIAO";2403,30;2403,30
"110145 PARECIS";11695,61;11695,61
"110146 PIMENTEIRAS DO OESTE";2222,25;2222,25
"110148 SAO FELIPE D'OESTE";1231,40;1231,40
"110149 SAO FRANCISCO DO GUAPORE";62096,94;62096,94
"110150 SERINGUEIRAS";55679,07;55679,07
"110155 TEIXEIROPOLIS";650,97;650,97
"110160 THEOBROMA";3421,45;3421,45
"110170 URUPA";28530,74;28530,74
"110175 VALE DO ANARI";1388,41;1388,41
"110180 VALE DO PARAISO";10108,74;10108,74
"120001 ACRELANDIA";10138,06;10138,06
"120005 ASSIS BRASIL";14645,50;14645,50
"120010 BRASILEIA";115967,61;115967,61
"120020 CRUZEIRO DO SUL";627981,52;627981,52
"120030 FEIJO";46982,41;46982,41
"120033 MANCIO LIMA";13621,56;13621,56
"120034 MANOEL URBANO";7659,16;7659,16
"120035 MARECHAL THAUMATURGO";11896,92;11896,92
"120038 PLACIDO DE CASTRO";8023,67;8023,67
"120039 PORTO WALTER";11379,18;11379,18
"120040 RIO BRANCO";3782142,47;3782142,47
"120043 SANTA ROSA DO PURUS";5490,69;5490,69
"120045 SENADOR GUIOMARD";124775,51;124775,51
"120050 SENA MADUREIRA";39313,42;39313,42
"120060 TARAUACA";74968,96;74968,96
"120070 XAPURI";18398,26;18398,26
"130002 ALVARAES";36810,44;36810,44
"130006 AMATURA";11218,34;11218,34
"130008 ANAMA";38833,30;38833,30
"130010 ANORI";28971,72;28971,72
"130014 APUI";19238,41;19238,41
"130020 ATALAIA DO NORTE";94115,05;94115,05
"130030 AUTAZES";62569,41;62569,41
"130040 BARCELOS";27851,97;27851,97
"130050 BARREIRINHA";59092,79;59092,79
"130060 BENJAMIN CONSTANT";102067,56;102067,56
"130063 BERURI";89253,79;89253,79
"130068 BOA VISTA DO RAMOS";35990,58;35990,58
"130070 BOCA DO ACRE";66795,82;66795,82
"130080 BORBA";129119,39;129119,39
"130083 CAAPIRANGA";21406,61;21406,61
"130090 CANUTAMA";27802,64;27802,64
"130100 CARAUARI";62456,34;62456,34
"130110 CAREIRO";88104,91;88104,91
"130120 COARI";430388,18;430388,18
"130130 CODAJAS";46809,19;46809,19
"130140 EIRUNEPE";89489,14;89489,14
"130150 ENVIRA";32430,72;32430,72
"130160 FONTE BOA";51296,77;51296,77
"130165 GUAJARA";34714,98;34714,98
"130170 HUMAITA";62408,10;62408,10
"130180 IPIXUNA";64970,07;64970,07
"130185 IRANDUBA";20409,42;20409,42
"130190 ITACOATIARA";344354,05;344354,05
"130195 ITAMARATI";30701,11;30701,11
"130200 ITAPIRANGA";58604,40;58604,40
"130210 JAPURA";14392,95;14392,95
"130230 JUTAI";69483,42;69483,42
"130240 LABREA";53906,35;53906,35
"130250 MANACAPURU";328099,06;328099,06
"130255 MANAQUIRI";28600,85;28600,85
"130260 MANAUS";19484159,32;19484159,32
"130270 MANICORE";101680,02;101680,02
"130280 MARAA";25456,86;25456,86
"130290 MAUES";249169,95;249169,95
"130300 NHAMUNDA";36306,52;36306,52
"130310 NOVA OLINDA DO NORTE";54213,52;54213,52
"130320 NOVO AIRAO";44696,10;44696,10
"130330 NOVO ARIPUANA";278356,15;278356,15
"130340 PARINTINS";589188,12;589188,12
"130350 PAUINI";42004,65;42004,65
"130353 PRESIDENTE FIGUEIREDO";72292,07;72292,07
"130356 RIO PRETO DA EVA";47021,20;47021,20
"130360 SANTA ISABEL DO RIO NEGRO";27582,62;27582,62
"130380 SAO GABRIEL DA CACHOEIRA";74920,54;74920,54
