 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2009
"130340 PARINTINS";134387,56;134387,56
"130350 PAUINI";12226,20;12226,20
"130353 PRESIDENTE FIGUEIREDO";29455,54;29455,54
"130356 RIO PRETO DA EVA";21074,09;21074,09
"130360 SANTA ISABEL DO RIO NEGRO";11384,26;11384,26
"130370 SANTO ANTONIO DO ICA";25539,58;25539,58
"130380 SAO GABRIEL DA CACHOEIRA";26494,02;26494,02
"130390 SAO PAULO DE OLIVENCA";4979,67;4979,67
"130395 SAO SEBASTIAO DO UATUMA";8679,05;8679,05
"130400 SILVES";3426,08;3426,08
"130410 TAPAUA";32231,01;32231,01
"130420 TEFE";75350,34;75350,34
"130423 TONANTINS";13848,31;13848,31
"130426 UARINI";3363,86;3363,86
"130430 URUCARA";18605,04;18605,04
"130440 URUCURITUBA";22009,01;22009,01
"140005 ALTO ALEGRE";6682,78;6682,78
"140010 BOA VISTA";1155534,65;1155534,65
"140015 BONFIM";4446,66;4446,66
"140020 CARACARAI";7210,47;7210,47
"140023 CAROEBE";4380,25;4380,25
"140030 MUCAJAI";2979,25;2979,25
"140040 NORMANDIA";9216,98;9216,98
"140045 PACARAIMA";11472,98;11472,98
"140047 RORAINOPOLIS";4607,36;4607,36
"140050 SAO JOAO DA BALIZA";6875,77;6875,77
"140060 SAO LUIZ";2954,51;2954,51
"150010 ABAETETUBA";272606,67;272606,67
"150013 ABEL FIGUEIREDO";22460,65;22460,65
"150020 ACARA";68602,75;68602,75
"150030 AFUA";48292,55;48292,55
"150034 AGUA AZUL DO NORTE";47748,61;47748,61
"150040 ALENQUER";149271,86;149271,86
"150050 ALMEIRIM";23032,92;23032,92
"150060 ALTAMIRA";730188,95;730188,95
"150070 ANAJAS";23314,80;23314,80
"150080 ANANINDEUA";1652952,97;1652952,97
"150085 ANAPU";17301,80;17301,80
"150090 AUGUSTO CORREA";73313,89;73313,89
"150095 AURORA DO PARA";48252,90;48252,90
"150120 BAIAO";46248,13;46248,13
"150130 BARCARENA";118069,04;118069,04
"150140 BELEM";7193794,75;7193794,75
"150145 BELTERRA";17302,17;17302,17
"150150 BENEVIDES";76882,49;76882,49
"150157 BOM JESUS DO TOCANTINS";35680,79;35680,79
"150170 BRAGANCA";342078,63;342078,63
"150172 BRASIL NOVO";92924,25;92924,25
"150175 BREJO GRANDE DO ARAGUAIA";8081,36;8081,36
"150178 BREU BRANCO";36600,02;36600,02
"150180 BREVES";112540,40;112540,40
"150190 BUJARU";133638,75;133638,75
"150200 CACHOEIRA DO ARARI";26911,18;26911,18
"150210 CAMETA";203566,36;203566,36
"150215 CANAA DOS CARAJAS";32213,41;32213,41
"150220 CAPANEMA";275014,60;275014,60
"150230 CAPITAO POCO";141487,52;141487,52
"150240 CASTANHAL";865583,86;865583,86
"150270 CONCEICAO DO ARAGUAIA";136295,48;136295,48
"150275 CONCORDIA DO PARA";52973,35;52973,35
"150277 CURIONOPOLIS";40465,12;40465,12
"150280 CURRALINHO";9349,17;9349,17
"150290 CURUCA";24479,11;24479,11
"150293 DOM ELISEU";131144,36;131144,36
"150295 ELDORADO DOS CARAJAS";104048,96;104048,96
"150304 FLORESTA DO ARAGUAIA";43166,78;43166,78
"150309 GOIANESIA DO PARA";73389,84;73389,84
"150310 GURUPA";27391,13;27391,13
"150320 IGARAPE-ACU";39303,62;39303,62
"150330 IGARAPE-MIRI";189595,69;189595,69
"150340 INHANGAPI";14172,86;14172,86
"150345 IPIXUNA DO PARA";80155,89;80155,89
"150350 IRITUIA";33646,14;33646,14
"150360 ITAITUBA";246787,63;246787,63
"150370 ITUPIRANGA";60234,21;60234,21
"150375 JACAREACANGA";4180,76;4180,76
"150380 JACUNDA";133597,20;133597,20
"150390 JURUTI";47869,69;47869,69
"150400 LIMOEIRO DO AJURU";48686,64;48686,64
"150405 MAE DO RIO";105609,39;105609,39
"150420 MARABA";654136,16;654136,16
"150430 MARACANA";33910,31;33910,31
"150440 MARAPANIM";18810,52;18810,52
"150442 MARITUBA";287135,12;287135,12
"150445 MEDICILANDIA";33601,23;33601,23
"150460 MOCAJUBA";49139,22;49139,22
"150470 MOJU";60522,70;60522,70
"150480 MONTE ALEGRE";92571,42;92571,42
"150490 MUANA";45927,52;45927,52
"150495 NOVA ESPERANCA DO PIRIA";45680,40;45680,40
"150503 NOVO PROGRESSO";47830,80;47830,80
"150506 NOVO REPARTIMENTO";17829,65;17829,65
"150510 OBIDOS";107784,59;107784,59
"150530 ORIXIMINA";113529,80;113529,80
"150540 OUREM";19123,07;19123,07
"150543 OURILANDIA DO NORTE";110022,39;110022,39
"150548 PACAJA";29742,60;29742,60
"150549 PALESTINA DO PARA";14298,68;14298,68
"150550 PARAGOMINAS";131474,27;131474,27
"150553 PARAUAPEBAS";140531,37;140531,37
"150565 PLACAS";35021,13;35021,13
"150570 PONTA DE PEDRAS";6052,26;6052,26
"150580 PORTEL";49399,10;49399,10
"150590 PORTO DE MOZ";83023,86;83023,86
"150613 REDENCAO";532626,55;532626,55
"150616 RIO MARIA";42506,36;42506,36
"150618 RONDON DO PARA";195963,54;195963,54
"150619 RUROPOLIS";39333,93;39333,93
"150620 SALINOPOLIS";207475,25;207475,25
"150630 SALVATERRA";32082,05;32082,05
"150650 SANTA IZABEL DO PARA";124781,73;124781,73
"150658 SANTA MARIA DAS BARREIRAS";16199,04;16199,04
"150660 SANTA MARIA DO PARA";55338,04;55338,04
"150670 SANTANA DO ARAGUAIA";65230,78;65230,78
"150680 SANTAREM";767219,18;767219,18
"150700 SANTO ANTONIO DO TAUA";190049,07;190049,07
"150715 SAO DOMINGOS DO ARAGUAIA";47718,92;47718,92
"150720 SAO DOMINGOS DO CAPIM";20272,72;20272,72
"150730 SAO FELIX DO XINGU";91135,05;91135,05
"150745 SAO GERALDO DO ARAGUAIA";50302,49;50302,49
"150747 SAO JOAO DE PIRABAS";62845,00;62845,00
"150750 SAO JOAO DO ARAGUAIA";22833,67;22833,67
"150760 SAO MIGUEL DO GUAMA";71359,47;71359,47
"150770 SAO SEBASTIAO DA BOA VISTA";30776,94;30776,94
"150790 SOURE";11850,66;11850,66
"150795 TAILANDIA";63152,18;63152,18
"150797 TERRA SANTA";15473,03;15473,03
"150800 TOME-ACU";87740,63;87740,63
"150805 TRAIRAO";26771,13;26771,13
"150808 TUCUMA";89981,45;89981,45
"150810 TUCURUI";276967,70;276967,70
"150812 ULIANOPOLIS";104779,77;104779,77
"150815 URUARA";79144,49;79144,49
"150820 VIGIA";97384,13;97384,13
"150830 VISEU";77257,95;77257,95
"150840 XINGUARA";139782,16;139782,16
"160020 CALCOENE";28874,31;28874,31
"160027 LARANJAL DO JARI";71590,29;71590,29
"160030 MACAPA";961037,12;961037,12
"160050 OIAPOQUE";21011,26;21011,26
"160053 PORTO GRANDE";5612,48;5612,48
"160060 SANTANA";156851,59;156851,59
"170100 ANANAS";28441,06;28441,06
"170190 ARAGUACEMA";2494,26;2494,26
"170200 ARAGUACU";25929,42;25929,42
"170210 ARAGUAINA";1682150,31;1682150,31
"170220 ARAGUATINS";7486,40;7486,40
"170230 ARAPOEMA";14666,44;14666,44
"170240 ARRAIAS";22882,02;22882,02
"170255 AUGUSTINOPOLIS";235550,99;235550,99
"170370 BREJINHO DE NAZARE";3948,54;3948,54
"170550 COLINAS DO TOCANTINS";92615,46;92615,46
"170555 COMBINADO";3743,58;3743,58
"170610 CRISTALANDIA";6558,11;6558,11
"170700 DIANOPOLIS";38419,91;38419,91
"170710 DIVINOPOLIS DO TOCANTINS";4959,16;4959,16
"170730 DUERE";4526,04;4526,04
"170765 FIGUEIROPOLIS";3938,40;3938,40
"170820 FORMOSO DO ARAGUAIA";11068,58;11068,58
"170900 GOIATINS";23873,71;23873,71
"170930 GUARAI";67369,93;67369,93
"170950 GURUPI";386278,00;386278,00
"171050 ITACAJA";6767,53;6767,53
"171070 ITAGUATINS";7296,15;7296,15
"171190 LAGOA DA CONFUSAO";4772,52;4772,52
"171320 MIRACEMA DO TOCANTINS";85320,73;85320,73
"171330 MIRANORTE";26054,59;26054,59
"171420 NATIVIDADE";9591,77;9591,77
"171430 NAZARE";11127,94;11127,94
"171575 PALMEIROPOLIS";9360,48;9360,48
"171610 PARAISO DO TOCANTINS";89322,86;89322,86
"171650 PEDRO AFONSO";52464,37;52464,37
"171660 PEIXE";19918,66;19918,66
"171670 COLMEIA";8486,79;8486,79
"171820 PORTO NACIONAL";217053,84;217053,84
"171840 PRESIDENTE KENNEDY";6740,88;6740,88
"172065 SILVANOPOLIS";6052,08;6052,08
"172090 TAGUATINGA";44064,04;44064,04
"172100 PALMAS";1347251,27;1347251,27
"172120 TOCANTINOPOLIS";74236,00;74236,00
"172210 XAMBIOA";38156,85;38156,85
"210005 ACAILANDIA";146397,19;146397,19
"210020 ALCANTARA";8610,74;8610,74
"210030 ALDEIAS ALTAS";26136,38;26136,38
"210047 ALTO ALEGRE DO PINDARE";38439,42;38439,42
"210050 ALTO PARNAIBA";25944,86;25944,86
"210060 AMARANTE DO MARANHAO";64569,77;64569,77
"210070 ANAJATUBA";27583,59;27583,59
"210080 ANAPURUS";15501,36;15501,36
"210095 ARAME";83046,03;83046,03
"210100 ARARI";27428,70;27428,70
"210110 AXIXA";14524,85;14524,85
"210120 BACABAL";197546,96;197546,96
"210130 BACURI";41102,81;41102,81
"210140 BALSAS";193718,13;193718,13
"210150 BARAO DE GRAJAU";22325,23;22325,23
"210160 BARRA DO CORDA";123353,17;123353,17
"210170 BARREIRINHAS";30080,29;30080,29
"210180 BENEDITO LEITE";7087,01;7087,01
"210190 BEQUIMAO";22001,18;22001,18
"210200 BOM JARDIM";58742,14;58742,14
"210203 BOM JESUS DAS SELVAS";27443,31;27443,31
"210210 BREJO";41672,52;41672,52
"210220 BURITI";25058,13;25058,13
"210230 BURITI BRAVO";41505,72;41505,72
"210232 BURITICUPU";87979,41;87979,41
"210240 CAJAPIO";7172,02;7172,02
"210250 CAJARI";10880,74;10880,74
"210260 CANDIDO MENDES";14467,80;14467,80
"210270 CANTANHEDE";33099,59;33099,59
"210275 CAPINZAL DO NORTE";19722,57;19722,57
"210280 CAROLINA";49667,60;49667,60
"210300 CAXIAS";720342,87;720342,87
"210310 CEDRAL";15747,54;15747,54
"210312 CENTRAL DO MARANHAO";8196,85;8196,85
"210320 CHAPADINHA";177195,73;177195,73
"210330 CODO";209056,96;209056,96
"210340 COELHO NETO";100785,90;100785,90
"210350 COLINAS";115622,37;115622,37
"210360 COROATA";84185,58;84185,58
"210370 CURURUPU";73169,67;73169,67
"210380 DOM PEDRO";31606,98;31606,98
"210400 ESPERANTINOPOLIS";33276,54;33276,54
"210405 ESTREITO";84198,18;84198,18
"210409 FORMOSA DA SERRA NEGRA";18848,60;18848,60
"210410 FORTALEZA DOS NOGUEIRAS";20776,88;20776,88
"210420 FORTUNA";16130,12;16130,12
"210440 GONCALVES DIAS";32998,98;32998,98
"210450 GOVERNADOR ARCHER";16612,96;16612,96
"210455 GOVERNADOR EDISON LOBAO";17074,48;17074,48
"210460 GOVERNADOR EUGENIO BARROS";21086,61;21086,61
"210462 GOVERNADOR LUIZ ROCHA";16143,10;16143,10
"210467 GOVERNADOR NUNES FREIRE";153204,97;153204,97
"210470 GRACA ARANHA";6520,10;6520,10
"210480 GRAJAU";149717,88;149717,88
"210490 GUIMARAES";20838,24;20838,24
"210500 HUMBERTO DE CAMPOS";24505,64;24505,64
"210510 ICATU";12846,55;12846,55
"210515 IGARAPE DO MEIO";8648,20;8648,20
"210520 IGARAPE GRANDE";16016,65;16016,65
"210530 IMPERATRIZ";980634,76;980634,76
"210540 ITAPECURU MIRIM";94938,94;94938,94
"210542 ITINGA DO MARANHAO";34826,79;34826,79
"210550 JOAO LISBOA";63204,92;63204,92
"210560 JOSELANDIA";24061,58;24061,58
"210570 LAGO DA PEDRA";113738,12;113738,12
"210580 LAGO DO JUNCO";17144,59;17144,59
"210600 LIMA CAMPOS";21901,28;21901,28
"210610 LORETO";16328,85;16328,85
"210630 MAGALHAES DE ALMEIDA";16470,60;16470,60
"210640 MATA ROMA";19542,33;19542,33
"210650 MATINHA";22528,33;22528,33
"210660 MATOES";25613,25;25613,25
"210670 MIRADOR";31099,67;31099,67
"210675 MIRANDA DO NORTE";38937,15;38937,15
"210680 MIRINZAL";12156,31;12156,31
"210690 MONCAO";38496,82;38496,82
"210710 MORROS";27526,78;27526,78
"210720 NINA RODRIGUES";11360,73;11360,73
"210725 NOVA COLINAS";2533,99;2533,99
"210740 OLHO D'AGUA DAS CUNHAS";54251,46;54251,46
"210745 OLINDA NOVA DO MARANHAO";21360,61;21360,61
"210750 PACO DO LUMIAR";36723,68;36723,68
"210760 PALMEIRANDIA";26983,02;26983,02
"210770 PARAIBANO";19163,32;19163,32
"210780 PARNARAMA";16165,45;16165,45
"210790 PASSAGEM FRANCA";93208,69;93208,69
"210800 PASTOS BONS";37802,54;37802,54
"210820 PEDREIRAS";138414,74;138414,74
"210825 PEDRO DO ROSARIO";15683,17;15683,17
"210830 PENALVA";48522,08;48522,08
"210840 PERI MIRIM";14100,10;14100,10
"210850 PINDARE-MIRIM";21912,73;21912,73
"210860 PINHEIRO";194935,07;194935,07
"210870 PIO XII";34436,67;34436,67
"210880 PIRAPEMAS";17330,06;17330,06
"210890 POCAO DE PEDRAS";50678,03;50678,03
"210900 PORTO FRANCO";86988,35;86988,35
"210910 PRESIDENTE DUTRA";97070,07;97070,07
"210930 PRESIDENTE VARGAS";12092,39;12092,39
"210940 PRIMEIRA CRUZ";16870,45;16870,45
"210945 RAPOSA";57585,32;57585,32
"210950 RIACHAO";49823,32;49823,32
"210960 ROSARIO";82944,97;82944,97
"210970 SAMBAIBA";13500,35;13500,35
"210975 SANTA FILOMENA DO MARANHAO";6174,16;6174,16
"210980 SANTA HELENA";45738,07;45738,07
"210990 SANTA INES";169372,59;169372,59
"211000 SANTA LUZIA";139672,75;139672,75
"211003 SANTA LUZIA DO PARUA";47885,35;47885,35
"211010 SANTA QUITERIA DO MARANHAO";45661,95;45661,95
"211020 SANTA RITA";30488,10;30488,10
"211027 SANTO AMARO DO MARANHAO";14563,04;14563,04
"211030 SANTO ANTONIO DOS LOPES";27648,86;27648,86
"211040 SAO BENEDITO DO RIO PRETO";21984,91;21984,91
"211050 SAO BENTO";52525,57;52525,57
"211060 SAO BERNARDO";29819,16;29819,16
"211070 SAO DOMINGOS DO MARANHAO";37389,94;37389,94
"211080 SAO FELIX DE BALSAS";15418,46;15418,46
"211085 SAO FRANCISCO DO BREJAO";11785,09;11785,09
"211090 SAO FRANCISCO DO MARANHAO";6356,97;6356,97
"211100 SAO JOAO BATISTA";34671,79;34671,79
"211102 SAO JOAO DO CARU";26143,28;26143,28
"211110 SAO JOAO DOS PATOS";36523,41;36523,41
"211120 SAO JOSE DE RIBAMAR";46669,05;46669,05
"211125 SAO JOSE DOS BASILIOS";10843,94;10843,94
"211130 SAO LUIS";6246577,90;6246577,90
"211140 SAO LUIS GONZAGA DO MARANHAO";37106,90;37106,90
"211150 SAO MATEUS DO MARANHAO";35081,34;35081,34
"211160 SAO RAIMUNDO DAS MANGABEIRAS";36034,54;36034,54
"211170 SAO VICENTE FERRER";64499,69;64499,69
"211172 SATUBINHA";20196,43;20196,43
"211174 SENADOR ALEXANDRE COSTA";16537,55;16537,55
"211180 SITIO NOVO";15331,11;15331,11
"211190 SUCUPIRA DO NORTE";16625,13;16625,13
"211200 TASSO FRAGOSO";8317,79;8317,79
"211220 TIMON";229919,88;229919,88
"211223 TRIZIDELA DO VALE";25181,84;25181,84
"211230 TUNTUM";64520,45;64520,45
"211240 TURIACU";43843,92;43843,92
"211250 TUTOIA";63384,46;63384,46
"211260 URBANO SANTOS";13787,31;13787,31
"211270 VARGEM GRANDE";63185,74;63185,74
"211280 VIANA";92482,21;92482,21
"211285 VILA NOVA DOS MARTIRIOS";8912,66;8912,66
"211290 VITORIA DO MEARIM";35132,79;35132,79
"211300 VITORINO FREIRE";46365,32;46365,32
"211400 ZE DOCA";145338,86;145338,86
"220020 AGUA BRANCA";17963,05;17963,05
"220025 ALAGOINHA DO PIAUI";6781,65;6781,65
"220030 ALTO LONGA";5999,38;5999,38
"220040 ALTOS";31322,45;31322,45
"220050 AMARANTE";28431,62;28431,62
"220120 BARRAS";119983,43;119983,43
"220140 BARRO DURO";2637,50;2637,50
"220150 BATALHA";31804,78;31804,78
"220160 BENEDITINOS";3368,85;3368,85
"220180 BOCAINA";2363,31;2363,31
"220190 BOM JESUS";132424,99;132424,99
"220200 BURITI DOS LOPES";58128,01;58128,01
"220220 CAMPO MAIOR";170146,09;170146,09
"220230 CANTO DO BURITI";51390,98;51390,98
"220240 CAPITAO DE CAMPOS";3214,75;3214,75
"220250 CARACOL";5810,84;5810,84
"220260 CASTELO DO PIAUI";55207,78;55207,78
"220270 COCAL";59031,22;59031,22
"220290 CORRENTE";73277,38;73277,38
"220300 CRISTALANDIA DO PIAUI";1487,99;1487,99
"220310 CRISTINO CASTRO";8635,56;8635,56
"220320 CURIMATA";31917,63;31917,63
"220330 DEMERVAL LOBAO";16982,28;16982,28
"220350 ELESBAO VELOSO";25979,22;25979,22
"220370 ESPERANTINA";99586,51;99586,51
"220375 FARTURA DO PIAUI";6987,91;6987,91
"220390 FLORIANO";211547,06;211547,06
"220400 FRANCINOPOLIS";1255,23;1255,23
"220410 FRANCISCO AYRES";1245,84;1245,84
"220430 FRONTEIRAS";62698,23;62698,23
"220440 GILBUES";14539,89;14539,89
"220450 GUADALUPE";36345,79;36345,79
"220470 INHUMA";24831,65;24831,65
"220480 IPIRANGA DO PIAUI";9533,26;9533,26
"220490 ISAIAS COELHO";2900,53;2900,53
"220500 ITAINOPOLIS";13328,04;13328,04
"220510 ITAUEIRA";39350,49;39350,49
"220520 JAICOS";60912,02;60912,02
"220540 JOAQUIM PIRES";10631,26;10631,26
"220550 JOSE DE FREITAS";41764,03;41764,03
"220560 LANDRI SALES";8192,44;8192,44
"220570 LUIS CORREIA";24743,96;24743,96
"220580 LUZILANDIA";81867,51;81867,51
"220590 MANOEL EMIDIO";18397,12;18397,12
"220600 MARCOS PARENTE";5370,28;5370,28
"220610 MATIAS OLIMPIO";2473,04;2473,04
"220620 MIGUEL ALVES";26483,76;26483,76
"220640 MONSENHOR GIL";4047,41;4047,41
"220650 MONSENHOR HIPOLITO";6079,42;6079,42
"220690 NOVO ORIENTE DO PIAUI";6569,35;6569,35
"220700 OEIRAS";129622,76;129622,76
"220720 PADRE MARCOS";6171,82;6171,82
"220760 PARNAGUA";16341,77;16341,77
"220770 PARNAIBA";946603,52;946603,52
"220780 PAULISTANA";88288,42;88288,42
"220790 PEDRO II";62821,37;62821,37
"220800 PICOS";543525,17;543525,17
"220810 PIMENTEIRAS";21324,55;21324,55
"220820 PIO IX";2746,84;2746,84
"220830 PIRACURUCA";18510,98;18510,98
"220840 PIRIPIRI";68330,09;68330,09
"220850 PORTO";11962,11;11962,11
"220870 REDENCAO DO GURGUEIA";2943,48;2943,48
"220880 REGENERACAO";32153,84;32153,84
"220890 RIBEIRO GONCALVES";24875,82;24875,82
"220900 RIO GRANDE DO PIAUI";4154,27;4154,27
"220910 SANTA CRUZ DO PIAUI";12403,15;12403,15
"220940 SANTO ANTONIO DE LISBOA";3972,16;3972,16
"220960 SAO FELIX DO PIAUI";23069,80;23069,80
"220990 SAO JOAO DA SERRA";7565,62;7565,62
"221010 SAO JOSE DO PEIXE";3463,95;3463,95
"221030 SAO JULIAO";4262,39;4262,39
"221040 SAO MIGUEL DO TAPUIO";8659,07;8659,07
"221050 SAO PEDRO DO PIAUI";14864,33;14864,33
"221060 SAO RAIMUNDO NONATO";326630,38;326630,38
"221070 SIMOES";53234,39;53234,39
"221080 SIMPLICIO MENDES";10333,32;10333,32
"221100 TERESINA";6307440,95;6307440,95
"221110 UNIAO";60518,86;60518,86
"221120 URUCUI";52617,26;52617,26
"221130 VALENCA DO PIAUI";84066,34;84066,34
"221140 VARZEA GRANDE";2265,20;2265,20
"221170 WALL FERRAZ";12989,61;12989,61
"230020 ACARAU";97218,93;97218,93
"230030 ACOPIARA";93844,06;93844,06
"230040 AIUABA";2819,34;2819,34
"230070 ALTO SANTO";8192,11;8192,11
"230075 AMONTADA";16155,03;16155,03
"230080 ANTONINA DO NORTE";5764,30;5764,30
"230090 APUIARES";1470,10;1470,10
"230100 AQUIRAZ";23833,56;23833,56
"230110 ARACATI";118898,09;118898,09
"230120 ARACOIABA";47084,02;47084,02
"230125 ARARENDA";2389,35;2389,35
"230130 ARARIPE";30938,63;30938,63
"230140 ARATUBA";6890,06;6890,06
"230150 ARNEIROZ";8132,66;8132,66
"230160 ASSARE";11728,23;11728,23
"230170 AURORA";59732,62;59732,62
"230180 BAIXIO";17640,57;17640,57
"230185 BANABUIU";3908,02;3908,02
"230190 BARBALHA";1485052,64;1485052,64
"230195 BARREIRA";4543,60;4543,60
"230200 BARRO";15757,08;15757,08
"230210 BATURITE";74273,08;74273,08
"230220 BEBERIBE";31057,43;31057,43
"230230 BELA CRUZ";12187,81;12187,81
"230240 BOA VIAGEM";72628,27;72628,27
"230250 BREJO SANTO";336272,51;336272,51
"230260 CAMOCIM";76088,76;76088,76
"230270 CAMPOS SALES";38183,13;38183,13
"230280 CANINDE";141579,52;141579,52
"230290 CAPISTRANO";5700,33;5700,33
"230300 CARIDADE";4625,22;4625,22
"230320 CARIRIACU";14994,41;14994,41
"230330 CARIUS";10098,00;10098,00
"230340 CARNAUBAL";10903,43;10903,43
"230350 CASCAVEL";66403,92;66403,92
"230360 CATARINA";14538,91;14538,91
"230365 CATUNDA";2604,95;2604,95
"230370 CAUCAIA";291660,64;291660,64
"230390 CHAVAL";14153,38;14153,38
"230393 CHORO";420,56;420,56
"230395 CHOROZINHO";8027,82;8027,82
"230400 COREAU";10929,01;10929,01
"230410 CRATEUS";157776,76;157776,76
"230420 CRATO";730832,67;730832,67
"230423 CROATA";14343,65;14343,65
"230425 CRUZ";35919,96;35919,96
"230426 DEPUTADO IRAPUAN PINHEIRO";1331,74;1331,74
"230427 ERERE";755,73;755,73
"230428 EUSEBIO";29523,89;29523,89
"230430 FARIAS BRITO";9791,30;9791,30
"230440 FORTALEZA";14325407,07;14325407,07
"230445 FORTIM";6049,32;6049,32
"230450 FRECHEIRINHA";6486,69;6486,69
"230470 GRANJA";30432,22;30432,22
"230490 GROAIRAS";5074,13;5074,13
"230495 GUAIUBA";3122,78;3122,78
"230500 GUARACIABA DO NORTE";27533,42;27533,42
"230510 GUARAMIRANGA";1006,89;1006,89
"230520 HIDROLANDIA";12528,27;12528,27
"230523 HORIZONTE";32132,49;32132,49
"230526 IBARETAMA";1873,20;1873,20
"230530 IBIAPINA";17784,17;17784,17
"230535 ICAPUI";4347,95;4347,95
"230540 ICO";98298,83;98298,83
"230550 IGUATU";306435,38;306435,38
"230560 INDEPENDENCIA";8788,39;8788,39
"230565 IPAPORANGA";6440,11;6440,11
"230570 IPAUMIRIM";33259,65;33259,65
"230580 IPU";75844,37;75844,37
"230590 IPUEIRAS";40109,10;40109,10
"230600 IRACEMA";7929,38;7929,38
"230610 IRAUCUBA";8865,94;8865,94
"230620 ITAICABA";1438,11;1438,11
"230625 ITAITINGA";11359,16;11359,16
"230630 ITAPAGE";52542,07;52542,07
"230640 ITAPIPOCA";282922,51;282922,51
