 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2010
"150215 CANAA DOS CARAJAS";35126,04;35126,04
"150220 CAPANEMA";360060,72;360060,72
"150230 CAPITAO POCO";186832,60;186832,60
"150240 CASTANHAL";695299,18;695299,18
"150270 CONCEICAO DO ARAGUAIA";170751,54;170751,54
"150275 CONCORDIA DO PARA";34057,39;34057,39
"150276 CUMARU DO NORTE";15271,98;15271,98
"150277 CURIONOPOLIS";110821,77;110821,77
"150280 CURRALINHO";59883,74;59883,74
"150290 CURUCA";32061,13;32061,13
"150293 DOM ELISEU";181158,37;181158,37
"150295 ELDORADO DOS CARAJAS";96787,14;96787,14
"150300 FARO";2004,01;2004,01
"150304 FLORESTA DO ARAGUAIA";50402,27;50402,27
"150309 GOIANESIA DO PARA";99699,24;99699,24
"150310 GURUPA";40315,22;40315,22
"150320 IGARAPE-ACU";45281,62;45281,62
"150330 IGARAPE-MIRI";281993,34;281993,34
"150340 INHANGAPI";13858,28;13858,28
"150345 IPIXUNA DO PARA";101558,86;101558,86
"150350 IRITUIA";28999,09;28999,09
"150360 ITAITUBA";287934,59;287934,59
"150370 ITUPIRANGA";50753,21;50753,21
"150375 JACAREACANGA";17324,00;17324,00
"150380 JACUNDA";154640,60;154640,60
"150390 JURUTI";65056,06;65056,06
"150400 LIMOEIRO DO AJURU";58200,16;58200,16
"150405 MAE DO RIO";139027,24;139027,24
"150420 MARABA";810746,09;810746,09
"150430 MARACANA";39230,22;39230,22
"150440 MARAPANIM";58071,06;58071,06
"150442 MARITUBA";420736,23;420736,23
"150445 MEDICILANDIA";56136,56;56136,56
"150460 MOCAJUBA";66775,02;66775,02
"150470 MOJU";153827,21;153827,21
"150480 MONTE ALEGRE";112586,47;112586,47
"150490 MUANA";53055,98;53055,98
"150495 NOVA ESPERANCA DO PIRIA";57547,12;57547,12
"150503 NOVO PROGRESSO";70609,98;70609,98
"150506 NOVO REPARTIMENTO";55843,35;55843,35
"150510 OBIDOS";137725,12;137725,12
"150530 ORIXIMINA";145570,57;145570,57
"150540 OUREM";29579,89;29579,89
"150543 OURILANDIA DO NORTE";93382,36;93382,36
"150548 PACAJA";37155,84;37155,84
"150549 PALESTINA DO PARA";20152,17;20152,17
"150550 PARAGOMINAS";209299,60;209299,60
"150553 PARAUAPEBAS";252625,28;252625,28
"150555 PAU D'ARCO";21235,80;21235,80
"150563 PICARRA";42448,10;42448,10
"150565 PLACAS";52776,06;52776,06
"150570 PONTA DE PEDRAS";43925,32;43925,32
"150580 PORTEL";63520,56;63520,56
"150590 PORTO DE MOZ";80497,96;80497,96
"150600 PRAINHA";31023,66;31023,66
"150613 REDENCAO";661737,91;661737,91
"150616 RIO MARIA";68717,62;68717,62
"150618 RONDON DO PARA";230630,16;230630,16
"150619 RUROPOLIS";39916,04;39916,04
"150620 SALINOPOLIS";315779,37;315779,37
"150630 SALVATERRA";29946,94;29946,94
"150650 SANTA IZABEL DO PARA";156186,97;156186,97
"150658 SANTA MARIA DAS BARREIRAS";21902,71;21902,71
"150660 SANTA MARIA DO PARA";85663,37;85663,37
"150670 SANTANA DO ARAGUAIA";95431,37;95431,37
"150680 SANTAREM";1389130,81;1389130,81
"150700 SANTO ANTONIO DO TAUA";68656,09;68656,09
"150715 SAO DOMINGOS DO ARAGUAIA";61639,03;61639,03
"150720 SAO DOMINGOS DO CAPIM";21372,54;21372,54
"150730 SAO FELIX DO XINGU";118884,58;118884,58
"150745 SAO GERALDO DO ARAGUAIA";53338,58;53338,58
"150747 SAO JOAO DE PIRABAS";93079,56;93079,56
"150750 SAO JOAO DO ARAGUAIA";23540,15;23540,15
"150760 SAO MIGUEL DO GUAMA";74677,54;74677,54
"150770 SAO SEBASTIAO DA BOA VISTA";36732,89;36732,89
"150775 SAPUCAIA";37642,01;37642,01
"150790 SOURE";47787,17;47787,17
"150795 TAILANDIA";95784,56;95784,56
"150797 TERRA SANTA";49136,89;49136,89
"150800 TOME-ACU";150989,16;150989,16
"150803 TRACUATEUA";37028,80;37028,80
"150805 TRAIRAO";33113,70;33113,70
"150808 TUCUMA";117101,61;117101,61
"150810 TUCURUI";366713,97;366713,97
"150812 ULIANOPOLIS";132633,50;132633,50
"150815 URUARA";116773,48;116773,48
"150820 VIGIA";54779,62;54779,62
"150830 VISEU";103828,12;103828,12
"150835 VITORIA DO XINGU";9301,66;9301,66
"150840 XINGUARA";164109,48;164109,48
"160020 CALCOENE";18782,21;18782,21
"160027 LARANJAL DO JARI";96290,94;96290,94
"160030 MACAPA";1233163,51;1233163,51
"160050 OIAPOQUE";17308,82;17308,82
"160053 PORTO GRANDE";40823,38;40823,38
"160060 SANTANA";246936,00;246936,00
"170070 ALVORADA";7430,00;7430,00
"170100 ANANAS";21102,14;21102,14
"170190 ARAGUACEMA";7357,19;7357,19
"170200 ARAGUACU";42812,16;42812,16
"170210 ARAGUAINA";2233200,41;2233200,41
"170220 ARAGUATINS";13017,26;13017,26
"170230 ARAPOEMA";40293,17;40293,17
"170240 ARRAIAS";43032,67;43032,67
"170255 AUGUSTINOPOLIS";408899,68;408899,68
"170550 COLINAS DO TOCANTINS";123333,88;123333,88
"170555 COMBINADO";19659,35;19659,35
"170610 CRISTALANDIA";9650,72;9650,72
"170700 DIANOPOLIS";64698,09;64698,09
"170710 DIVINOPOLIS DO TOCANTINS";10543,07;10543,07
"170730 DUERE";6157,85;6157,85
"170820 FORMOSO DO ARAGUAIA";11263,17;11263,17
"170900 GOIATINS";31292,05;31292,05
"170930 GUARAI";126857,06;126857,06
"170950 GURUPI";461897,33;461897,33
"171050 ITACAJA";7342,59;7342,59
"171190 LAGOA DA CONFUSAO";3932,15;3932,15
"171320 MIRACEMA DO TOCANTINS";123192,98;123192,98
"171330 MIRANORTE";29731,88;29731,88
"171430 NAZARE";10353,63;10353,63
"171575 PALMEIROPOLIS";13169,11;13169,11
"171610 PARAISO DO TOCANTINS";184322,37;184322,37
"171620 PARANA";5867,93;5867,93
"171650 PEDRO AFONSO";92014,37;92014,37
"171660 PEIXE";20949,63;20949,63
"171670 COLMEIA";13139,81;13139,81
"171790 PONTE ALTA DO TOCANTINS";315,64;315,64
"171820 PORTO NACIONAL";346193,36;346193,36
"171840 PRESIDENTE KENNEDY";3538,52;3538,52
"172065 SILVANOPOLIS";7946,12;7946,12
"172090 TAGUATINGA";77647,79;77647,79
"172100 PALMAS";2081078,95;2081078,95
"172120 TOCANTINOPOLIS";115899,85;115899,85
"172210 XAMBIOA";45442,54;45442,54
"210005 ACAILANDIA";231890,43;231890,43
"210020 ALCANTARA";8568,59;8568,59
"210030 ALDEIAS ALTAS";46734,94;46734,94
"210047 ALTO ALEGRE DO PINDARE";91546,37;91546,37
"210050 ALTO PARNAIBA";30777,48;30777,48
"210060 AMARANTE DO MARANHAO";97237,12;97237,12
"210070 ANAJATUBA";44079,63;44079,63
"210095 ARAME";109959,20;109959,20
"210100 ARARI";38818,83;38818,83
"210110 AXIXA";19609,58;19609,58
"210120 BACABAL";355578,05;355578,05
"210130 BACURI";22001,90;22001,90
"210140 BALSAS";256149,38;256149,38
"210150 BARAO DE GRAJAU";34932,26;34932,26
"210160 BARRA DO CORDA";201828,71;201828,71
"210170 BARREIRINHAS";58412,95;58412,95
"210180 BENEDITO LEITE";8423,70;8423,70
"210190 BEQUIMAO";33655,80;33655,80
"210200 BOM JARDIM";82842,21;82842,21
"210203 BOM JESUS DAS SELVAS";47184,64;47184,64
"210210 BREJO";59908,29;59908,29
"210220 BURITI";54248,01;54248,01
"210230 BURITI BRAVO";67355,43;67355,43
"210232 BURITICUPU";129058,98;129058,98
"210240 CAJAPIO";40480,11;40480,11
"210250 CAJARI";10468,89;10468,89
"210260 CANDIDO MENDES";16616,53;16616,53
"210270 CANTANHEDE";55673,63;55673,63
"210275 CAPINZAL DO NORTE";25746,54;25746,54
"210280 CAROLINA";69388,31;69388,31
"210300 CAXIAS";756760,70;756760,70
"210310 CEDRAL";12635,20;12635,20
"210312 CENTRAL DO MARANHAO";12105,49;12105,49
"210320 CHAPADINHA";271550,31;271550,31
"210325 CIDELANDIA";52415,08;52415,08
"210330 CODO";260858,59;260858,59
"210340 COELHO NETO";182114,63;182114,63
"210350 COLINAS";122868,15;122868,15
"210360 COROATA";160722,79;160722,79
"210370 CURURUPU";155077,72;155077,72
"210380 DOM PEDRO";48908,99;48908,99
"210400 ESPERANTINOPOLIS";42673,05;42673,05
"210405 ESTREITO";89121,37;89121,37
"210409 FORMOSA DA SERRA NEGRA";29008,23;29008,23
"210410 FORTALEZA DOS NOGUEIRAS";29863,83;29863,83
"210420 FORTUNA";28012,90;28012,90
"210440 GONCALVES DIAS";42911,72;42911,72
"210450 GOVERNADOR ARCHER";26781,03;26781,03
"210455 GOVERNADOR EDISON LOBAO";27981,91;27981,91
"210460 GOVERNADOR EUGENIO BARROS";42993,67;42993,67
"210462 GOVERNADOR LUIZ ROCHA";23170,47;23170,47
"210467 GOVERNADOR NUNES FREIRE";314451,43;314451,43
"210470 GRACA ARANHA";21891,75;21891,75
"210480 GRAJAU";214329,11;214329,11
"210490 GUIMARAES";22537,28;22537,28
"210500 HUMBERTO DE CAMPOS";21186,42;21186,42
"210510 ICATU";21922,62;21922,62
"210515 IGARAPE DO MEIO";22471,37;22471,37
"210520 IGARAPE GRANDE";19680,48;19680,48
"210530 IMPERATRIZ";1021618,94;1021618,94
"210540 ITAPECURU MIRIM";134740,48;134740,48
"210542 ITINGA DO MARANHAO";70212,16;70212,16
"210550 JOAO LISBOA";47671,00;47671,00
"210560 JOSELANDIA";33706,97;33706,97
"210570 LAGO DA PEDRA";177792,32;177792,32
"210580 LAGO DO JUNCO";22990,14;22990,14
"210600 LIMA CAMPOS";21046,20;21046,20
"210610 LORETO";23565,09;23565,09
"210630 MAGALHAES DE ALMEIDA";25425,71;25425,71
"210640 MATA ROMA";36574,15;36574,15
"210650 MATINHA";27422,26;27422,26
"210660 MATOES";55826,92;55826,92
"210667 MILAGRES DO MARANHAO";14035,90;14035,90
"210670 MIRADOR";35164,25;35164,25
"210675 MIRANDA DO NORTE";45745,74;45745,74
"210680 MIRINZAL";12628,33;12628,33
"210690 MONCAO";51869,93;51869,93
"210700 MONTES ALTOS";33195,19;33195,19
"210710 MORROS";41598,67;41598,67
"210725 NOVA COLINAS";11997,12;11997,12
"210735 NOVA OLINDA DO MARANHAO";14826,75;14826,75
"210740 OLHO D'AGUA DAS CUNHAS";39763,02;39763,02
"210745 OLINDA NOVA DO MARANHAO";25639,47;25639,47
"210750 PACO DO LUMIAR";42741,94;42741,94
"210760 PALMEIRANDIA";30396,38;30396,38
"210770 PARAIBANO";26193,68;26193,68
"210780 PARNARAMA";37882,96;37882,96
"210790 PASSAGEM FRANCA";119815,76;119815,76
"210800 PASTOS BONS";50309,08;50309,08
"210810 PAULO RAMOS";71570,62;71570,62
"210820 PEDREIRAS";183114,36;183114,36
"210825 PEDRO DO ROSARIO";43795,24;43795,24
"210830 PENALVA";87452,55;87452,55
"210840 PERI MIRIM";14432,81;14432,81
"210860 PINHEIRO";262166,40;262166,40
"210870 PIO XII";53241,47;53241,47
"210880 PIRAPEMAS";29865,24;29865,24
"210890 POCAO DE PEDRAS";65406,23;65406,23
"210900 PORTO FRANCO";137666,40;137666,40
"210910 PRESIDENTE DUTRA";98045,33;98045,33
"210920 PRESIDENTE JUSCELINO";15901,15;15901,15
"210940 PRIMEIRA CRUZ";29953,08;29953,08
"210945 RAPOSA";77665,89;77665,89
"210950 RIACHAO";67334,51;67334,51
"210960 ROSARIO";143947,29;143947,29
"210970 SAMBAIBA";13771,96;13771,96
"210975 SANTA FILOMENA DO MARANHAO";11901,95;11901,95
"210980 SANTA HELENA";62186,95;62186,95
"210990 SANTA INES";322634,24;322634,24
"211000 SANTA LUZIA";91014,40;91014,40
"211003 SANTA LUZIA DO PARUA";90537,98;90537,98
"211010 SANTA QUITERIA DO MARANHAO";59427,64;59427,64
"211020 SANTA RITA";52272,36;52272,36
"211027 SANTO AMARO DO MARANHAO";30123,67;30123,67
"211030 SANTO ANTONIO DOS LOPES";27811,60;27811,60
"211040 SAO BENEDITO DO RIO PRETO";29288,52;29288,52
"211050 SAO BENTO";79176,93;79176,93
"211060 SAO BERNARDO";60517,91;60517,91
"211070 SAO DOMINGOS DO MARANHAO";104091,97;104091,97
"211080 SAO FELIX DE BALSAS";14736,83;14736,83
"211085 SAO FRANCISCO DO BREJAO";15453,95;15453,95
"211090 SAO FRANCISCO DO MARANHAO";16098,61;16098,61
"211100 SAO JOAO BATISTA";47577,24;47577,24
"211102 SAO JOAO DO CARU";31407,13;31407,13
"211110 SAO JOAO DOS PATOS";64605,80;64605,80
"211120 SAO JOSE DE RIBAMAR";81856,52;81856,52
"211125 SAO JOSE DOS BASILIOS";18735,08;18735,08
"211130 SAO LUIS";8172243,51;8172243,51
"211140 SAO LUIS GONZAGA DO MARANHAO";62476,94;62476,94
"211150 SAO MATEUS DO MARANHAO";46398,46;46398,46
"211153 SAO PEDRO DA AGUA BRANCA";18436,19;18436,19
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44330,09;44330,09
"211170 SAO VICENTE FERRER";84767,37;84767,37
"211172 SATUBINHA";24613,21;24613,21
"211174 SENADOR ALEXANDRE COSTA";20441,12;20441,12
"211180 SITIO NOVO";40478,08;40478,08
"211190 SUCUPIRA DO NORTE";17325,06;17325,06
"211210 TIMBIRAS";32098,14;32098,14
"211220 TIMON";282179,62;282179,62
"211223 TRIZIDELA DO VALE";98613,85;98613,85
"211230 TUNTUM";82267,56;82267,56
"211240 TURIACU";74843,42;74843,42
"211250 TUTOIA";91706,14;91706,14
"211260 URBANO SANTOS";40698,30;40698,30
"211270 VARGEM GRANDE";88479,11;88479,11
"211280 VIANA";88046,10;88046,10
"211285 VILA NOVA DOS MARTIRIOS";17001,00;17001,00
"211290 VITORIA DO MEARIM";46010,52;46010,52
"211300 VITORINO FREIRE";81782,52;81782,52
"211400 ZE DOCA";153475,98;153475,98
"220010 AGRICOLANDIA";15575,98;15575,98
"220020 AGUA BRANCA";15578,02;15578,02
"220025 ALAGOINHA DO PIAUI";11185,84;11185,84
"220040 ALTOS";37159,07;37159,07
"220050 AMARANTE";23227,27;23227,27
"220060 ANGICAL DO PIAUI";4013,33;4013,33
"220090 AROAZES";2679,65;2679,65
"220100 ARRAIAL";353,76;353,76
"220110 AVELINO LOPES";4852,90;4852,90
"220120 BARRAS";155541,51;155541,51
"220140 BARRO DURO";9307,70;9307,70
"220150 BATALHA";40857,91;40857,91
"220160 BENEDITINOS";5570,36;5570,36
"220170 BERTOLINIA";4603,98;4603,98
"220180 BOCAINA";4283,18;4283,18
"220190 BOM JESUS";174233,12;174233,12
"220200 BURITI DOS LOPES";58257,85;58257,85
"220220 CAMPO MAIOR";255073,87;255073,87
"220230 CANTO DO BURITI";59508,43;59508,43
"220240 CAPITAO DE CAMPOS";5206,16;5206,16
"220250 CARACOL";10540,60;10540,60
"220260 CASTELO DO PIAUI";81220,30;81220,30
"220270 COCAL";53384,84;53384,84
"220290 CORRENTE";97087,30;97087,30
"220300 CRISTALANDIA DO PIAUI";3567,66;3567,66
"220310 CRISTINO CASTRO";6715,36;6715,36
"220320 CURIMATA";46354,79;46354,79
"220330 DEMERVAL LOBAO";30921,55;30921,55
"220350 ELESBAO VELOSO";41611,87;41611,87
"220370 ESPERANTINA";139853,44;139853,44
"220375 FARTURA DO PIAUI";8830,75;8830,75
"220390 FLORIANO";286318,73;286318,73
"220400 FRANCINOPOLIS";1562,50;1562,50
"220430 FRONTEIRAS";81002,48;81002,48
"220440 GILBUES";11152,10;11152,10
"220450 GUADALUPE";43237,65;43237,65
"220470 INHUMA";37150,21;37150,21
"220480 IPIRANGA DO PIAUI";10744,18;10744,18
"220490 ISAIAS COELHO";1732,06;1732,06
"220500 ITAINOPOLIS";20823,41;20823,41
"220510 ITAUEIRA";44709,85;44709,85
"220520 JAICOS";72102,20;72102,20
"220540 JOAQUIM PIRES";40028,87;40028,87
"220550 JOSE DE FREITAS";76016,34;76016,34
"220553 JUREMA";11124,05;11124,05
"220560 LANDRI SALES";8827,42;8827,42
"220570 LUIS CORREIA";38758,11;38758,11
"220580 LUZILANDIA";108766,79;108766,79
"220590 MANOEL EMIDIO";9912,25;9912,25
"220600 MARCOS PARENTE";11632,05;11632,05
"220610 MATIAS OLIMPIO";18015,66;18015,66
"220620 MIGUEL ALVES";53461,80;53461,80
"220690 NOVO ORIENTE DO PIAUI";11301,71;11301,71
"220700 OEIRAS";200206,21;200206,21
"220720 PADRE MARCOS";6563,95;6563,95
"220750 PALMEIRAIS";14444,16;14444,16
"220760 PARNAGUA";23723,74;23723,74
"220770 PARNAIBA";1143784,82;1143784,82
"220780 PAULISTANA";127664,26;127664,26
"220790 PEDRO II";89547,73;89547,73
"220800 PICOS";729821,62;729821,62
"220810 PIMENTEIRAS";13904,20;13904,20
"220820 PIO IX";4369,50;4369,50
"220830 PIRACURUCA";34779,65;34779,65
"220840 PIRIPIRI";133773,03;133773,03
"220850 PORTO";18360,45;18360,45
"220855 PORTO ALEGRE DO PIAUI";199,33;199,33
"220870 REDENCAO DO GURGUEIA";14658,91;14658,91
"220880 REGENERACAO";46121,90;46121,90
"220900 RIO GRANDE DO PIAUI";1628,05;1628,05
"220910 SANTA CRUZ DO PIAUI";15813,17;15813,17
"220940 SANTO ANTONIO DE LISBOA";6156,87;6156,87
"220960 SAO FELIX DO PIAUI";4737,94;4737,94
"220970 SAO FRANCISCO DO PIAUI";14765,51;14765,51
"221000 SAO JOAO DO PIAUI";58630,86;58630,86
"221010 SAO JOSE DO PEIXE";3695,76;3695,76
"221030 SAO JULIAO";10675,18;10675,18
"221040 SAO MIGUEL DO TAPUIO";25864,01;25864,01
"221050 SAO PEDRO DO PIAUI";44819,89;44819,89
"221060 SAO RAIMUNDO NONATO";451613,72;451613,72
"221070 SIMOES";68665,73;68665,73
"221080 SIMPLICIO MENDES";21106,77;21106,77
"221090 SOCORRO DO PIAUI";3836,05;3836,05
"221100 TERESINA";7106347,12;7106347,12
"221110 UNIAO";81917,26;81917,26
"221120 URUCUI";141310,98;141310,98
"221130 VALENCA DO PIAUI";125468,40;125468,40
"221140 VARZEA GRANDE";755,69;755,69
"221170 WALL FERRAZ";14621,38;14621,38
"230020 ACARAU";138569,52;138569,52
"230030 ACOPIARA";123467,57;123467,57
"230040 AIUABA";7124,63;7124,63
"230060 ALTANEIRA";4134,94;4134,94
"230070 ALTO SANTO";22174,78;22174,78
"230075 AMONTADA";24167,99;24167,99
"230080 ANTONINA DO NORTE";8002,02;8002,02
"230090 APUIARES";2470,32;2470,32
"230100 AQUIRAZ";39447,72;39447,72
"230110 ARACATI";219017,93;219017,93
"230120 ARACOIABA";82002,79;82002,79
"230125 ARARENDA";7332,67;7332,67
"230130 ARARIPE";46075,58;46075,58
"230140 ARATUBA";7211,01;7211,01
"230150 ARNEIROZ";5965,65;5965,65
"230160 ASSARE";13317,36;13317,36
"230170 AURORA";71861,04;71861,04
"230180 BAIXIO";18558,44;18558,44
"230185 BANABUIU";6323,12;6323,12
"230190 BARBALHA";1632512,36;1632512,36
"230195 BARREIRA";2049,07;2049,07
"230200 BARRO";16887,59;16887,59
"230210 BATURITE";102555,78;102555,78
"230220 BEBERIBE";27398,22;27398,22
"230230 BELA CRUZ";22416,91;22416,91
"230240 BOA VIAGEM";103691,48;103691,48
"230250 BREJO SANTO";400803,48;400803,48
"230260 CAMOCIM";117383,33;117383,33
"230270 CAMPOS SALES";59732,28;59732,28
"230280 CANINDE";224633,78;224633,78
"230290 CAPISTRANO";10427,20;10427,20
"230300 CARIDADE";3225,25;3225,25
"230320 CARIRIACU";13963,93;13963,93
"230330 CARIUS";19453,86;19453,86
"230340 CARNAUBAL";17359,85;17359,85
"230350 CASCAVEL";138289,06;138289,06
"230360 CATARINA";23402,33;23402,33
"230365 CATUNDA";955,32;955,32
"230370 CAUCAIA";437745,61;437745,61
"230380 CEDRO";42212,55;42212,55
"230390 CHAVAL";25142,89;25142,89
"230393 CHORO";2820,70;2820,70
"230395 CHOROZINHO";9259,72;9259,72
"230400 COREAU";16246,92;16246,92
"230410 CRATEUS";308849,48;308849,48
"230420 CRATO";599028,23;599028,23
"230423 CROATA";18913,95;18913,95
"230425 CRUZ";29657,58;29657,58
"230426 DEPUTADO IRAPUAN PINHEIRO";5139,32;5139,32
"230427 ERERE";3783,10;3783,10
"230428 EUSEBIO";32095,94;32095,94
"230430 FARIAS BRITO";12266,66;12266,66
"230440 FORTALEZA";20617454,88;20617454,88
"230445 FORTIM";4309,37;4309,37
"230450 FRECHEIRINHA";9522,75;9522,75
