 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2014
"Município";"2014";"Total"
"110001 ALTA FLORESTA D'OESTE";57582,92;57582,92
"110002 ARIQUEMES";343807,14;343807,14
"110003 CABIXI";5941,34;5941,34
"110004 CACOAL";755979,17;755979,17
"110005 CEREJEIRAS";40848,14;40848,14
"110006 COLORADO DO OESTE";32035,78;32035,78
"110008 COSTA MARQUES";8636,64;8636,64
"110009 ESPIGAO D'OESTE";29284,25;29284,25
"110010 GUAJARA-MIRIM";97657,51;97657,51
"110011 JARU";79317,22;79317,22
"110012 JI-PARANA";303183,45;303183,45
"110013 MACHADINHO D'OESTE";38375,30;38375,30
"110014 NOVA BRASILANDIA D'OESTE";37620,58;37620,58
"110015 OURO PRETO DO OESTE";81928,65;81928,65
"110018 PIMENTA BUENO";41325,36;41325,36
"110020 PORTO VELHO";3457025,32;3457025,32
"110025 PRESIDENTE MEDICI";5387,37;5387,37
"110026 RIO CRESPO";1387,77;1387,77
"110028 ROLIM DE MOURA";99513,66;99513,66
"110029 SANTA LUZIA D'OESTE";23043,53;23043,53
"110030 VILHENA";328267,36;328267,36
"110032 SAO MIGUEL DO GUAPORE";43271,79;43271,79
"110033 NOVA MAMORE";27194,12;27194,12
"110034 ALVORADA D'OESTE";15662,78;15662,78
"110037 ALTO ALEGRE DOS PARECIS";10122,28;10122,28
"110040 ALTO PARAISO";17195,30;17195,30
"110045 BURITIS";33083,22;33083,22
"110050 NOVO HORIZONTE DO OESTE";7371,01;7371,01
"110060 CACAULANDIA";1593,19;1593,19
"110070 CAMPO NOVO DE RONDONIA";17618,92;17618,92
"110100 GOVERNADOR JORGE TEIXEIRA";4273,05;4273,05
"110120 MINISTRO ANDREAZZA";13737,70;13737,70
"110130 MIRANTE DA SERRA";24429,80;24429,80
"110140 MONTE NEGRO";40450,59;40450,59
"110143 NOVA UNIAO";9236,17;9236,17
"110145 PARECIS";580,96;580,96
"110146 PIMENTEIRAS DO OESTE";91,49;91,49
"110149 SAO FRANCISCO DO GUAPORE";64092,03;64092,03
"110150 SERINGUEIRAS";23897,23;23897,23
"110155 TEIXEIROPOLIS";3124,33;3124,33
"110160 THEOBROMA";1475,22;1475,22
"110170 URUPA";199,33;199,33
"110175 VALE DO ANARI";1199,29;1199,29
"110180 VALE DO PARAISO";1413,28;1413,28
"120001 ACRELANDIA";8019,71;8019,71
"120005 ASSIS BRASIL";14048,96;14048,96
"120010 BRASILEIA";66790,82;66790,82
"120020 CRUZEIRO DO SUL";471654,83;471654,83
"120030 FEIJO";20157,79;20157,79
"120033 MANCIO LIMA";8038,83;8038,83
"120034 MANOEL URBANO";12297,76;12297,76
"120038 PLACIDO DE CASTRO";17150,31;17150,31
"120039 PORTO WALTER";4536,71;4536,71
"120040 RIO BRANCO";1895788,18;1895788,18
"120042 RODRIGUES ALVES";14378,14;14378,14
"120043 SANTA ROSA DO PURUS";539,54;539,54
"120045 SENADOR GUIOMARD";14298,41;14298,41
"120050 SENA MADUREIRA";85061,88;85061,88
"120060 TARAUACA";59341,32;59341,32
"120070 XAPURI";35211,59;35211,59
"130002 ALVARAES";17814,06;17814,06
"130006 AMATURA";14975,15;14975,15
"130008 ANAMA";12496,54;12496,54
"130014 APUI";45446,51;45446,51
"130030 AUTAZES";41412,16;41412,16
"130040 BARCELOS";19771,84;19771,84
"130050 BARREIRINHA";69845,81;69845,81
"130060 BENJAMIN CONSTANT";50082,95;50082,95
"130063 BERURI";22782,10;22782,10
"130070 BOCA DO ACRE";24963,44;24963,44
"130080 BORBA";42923,29;42923,29
"130083 CAAPIRANGA";6299,40;6299,40
"130090 CANUTAMA";13845,43;13845,43
"130110 CAREIRO";3123,92;3123,92
"130120 COARI";150264,37;150264,37
"130130 CODAJAS";18338,53;18338,53
"130140 EIRUNEPE";56671,65;56671,65
"130165 GUAJARA";11084,03;11084,03
"130170 HUMAITA";57618,96;57618,96
"130180 IPIXUNA";20699,46;20699,46
"130185 IRANDUBA";38894,09;38894,09
"130190 ITACOATIARA";129414,93;129414,93
