 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2016
"150658 SANTA MARIA DAS BARREIRAS";11251,94;11251,94
"150660 SANTA MARIA DO PARA";36956,36;36956,36
"150670 SANTANA DO ARAGUAIA";72916,22;72916,22
"150680 SANTAREM";1215129,01;1215129,01
"150700 SANTO ANTONIO DO TAUA";99330,37;99330,37
"150715 SAO DOMINGOS DO ARAGUAIA";11864,36;11864,36
"150720 SAO DOMINGOS DO CAPIM";8330,00;8330,00
"150730 SAO FELIX DO XINGU";92094,59;92094,59
"150745 SAO GERALDO DO ARAGUAIA";32779,66;32779,66
"150747 SAO JOAO DE PIRABAS";24455,10;24455,10
"150750 SAO JOAO DO ARAGUAIA";17294,69;17294,69
"150760 SAO MIGUEL DO GUAMA";37269,68;37269,68
"150770 SAO SEBASTIAO DA BOA VISTA";29974,77;29974,77
"150775 SAPUCAIA";19460,64;19460,64
"150780 SENADOR JOSE PORFIRIO";9073,44;9073,44
"150790 SOURE";17668,43;17668,43
"150795 TAILANDIA";79305,27;79305,27
"150797 TERRA SANTA";25131,02;25131,02
"150800 TOME-ACU";71354,39;71354,39
"150803 TRACUATEUA";28416,05;28416,05
"150805 TRAIRAO";8933,88;8933,88
"150808 TUCUMA";131752,49;131752,49
"150810 TUCURUI";150547,22;150547,22
"150812 ULIANOPOLIS";91622,73;91622,73
"150815 URUARA";31388,63;31388,63
"150820 VIGIA";44186,99;44186,99
"150830 VISEU";70707,57;70707,57
"150835 VITORIA DO XINGU";19410,20;19410,20
"150840 XINGUARA";62961,68;62961,68
"160010 AMAPA";5497,61;5497,61
"160015 PEDRA BRANCA DO AMAPARI";2990,60;2990,60
"160020 CALCOENE";7269,55;7269,55
"160027 LARANJAL DO JARI";87633,98;87633,98
"160030 MACAPA";1018775,76;1018775,76
"160053 PORTO GRANDE";4590,95;4590,95
"160060 SANTANA";143460,19;143460,19
"170070 ALVORADA";16347,57;16347,57
"170100 ANANAS";1817,84;1817,84
"170190 ARAGUACEMA";6367,12;6367,12
"170200 ARAGUACU";23646,91;23646,91
"170210 ARAGUAINA";1889421,75;1889421,75
"170220 ARAGUATINS";4411,09;4411,09
"170230 ARAPOEMA";3734,69;3734,69
"170240 ARRAIAS";10150,48;10150,48
"170255 AUGUSTINOPOLIS";78775,88;78775,88
"170370 BREJINHO DE NAZARE";218,76;218,76
"170550 COLINAS DO TOCANTINS";46893,24;46893,24
"170610 CRISTALANDIA";843,72;843,72
"170700 DIANOPOLIS";18625,43;18625,43
"170710 DIVINOPOLIS DO TOCANTINS";1074,87;1074,87
"170900 GOIATINS";2868,85;2868,85
"170930 GUARAI";47975,28;47975,28
"170950 GURUPI";623695,08;623695,08
"171050 ITACAJA";2695,79;2695,79
"171190 LAGOA DA CONFUSAO";1400,06;1400,06
"171320 MIRACEMA DO TOCANTINS";45552,94;45552,94
"171330 MIRANORTE";2170,17;2170,17
"171420 NATIVIDADE";1189,18;1189,18
"171430 NAZARE";995,06;995,06
"171575 PALMEIROPOLIS";2273,58;2273,58
"171610 PARAISO DO TOCANTINS";61387,64;61387,64
"171620 PARANA";1844,68;1844,68
"171650 PEDRO AFONSO";11999,40;11999,40
"171660 PEIXE";1535,26;1535,26
"171670 COLMEIA";3334,46;3334,46
"171750 PIUM";4563,11;4563,11
"171790 PONTE ALTA DO TOCANTINS";231,72;231,72
"171820 PORTO NACIONAL";148149,61;148149,61
"172065 SILVANOPOLIS";439,66;439,66
"172090 TAGUATINGA";1215,84;1215,84
"172100 PALMAS";2084831,60;2084831,60
"172120 TOCANTINOPOLIS";22808,05;22808,05
"172210 XAMBIOA";18779,11;18779,11
"210005 ACAILANDIA";130871,49;130871,49
"210020 ALCANTARA";134,29;134,29
"210030 ALDEIAS ALTAS";40093,89;40093,89
"210043 ALTO ALEGRE DO MARANHAO";67974,66;67974,66
"210047 ALTO ALEGRE DO PINDARE";55508,99;55508,99
"210060 AMARANTE DO MARANHAO";71709,72;71709,72
"210070 ANAJATUBA";23169,40;23169,40
"210080 ANAPURUS";10570,73;10570,73
"210083 APICUM-ACU";22183,29;22183,29
"210087 ARAGUANA";19653,23;19653,23
"210100 ARARI";36395,39;36395,39
"210110 AXIXA";7265,34;7265,34
"210120 BACABAL";74466,18;74466,18
"210140 BALSAS";163461,51;163461,51
"210150 BARAO DE GRAJAU";16541,72;16541,72
"210160 BARRA DO CORDA";96702,89;96702,89
"210170 BARREIRINHAS";134334,60;134334,60
"210177 BELA VISTA DO MARANHAO";18972,09;18972,09
"210190 BEQUIMAO";16668,91;16668,91
"210200 BOM JARDIM";66210,77;66210,77
"210203 BOM JESUS DAS SELVAS";35705,61;35705,61
"210210 BREJO";45762,22;45762,22
"210220 BURITI";43871,01;43871,01
"210230 BURITI BRAVO";47029,54;47029,54
"210232 BURITICUPU";86735,90;86735,90
"210250 CAJARI";6116,26;6116,26
"210270 CANTANHEDE";18802,01;18802,01
"210280 CAROLINA";8214,86;8214,86
"210290 CARUTAPERA";58982,77;58982,77
"210300 CAXIAS";419231,20;419231,20
"210320 CHAPADINHA";53770,76;53770,76
"210330 CODO";124308,59;124308,59
"210340 COELHO NETO";29476,77;29476,77
"210350 COLINAS";50573,17;50573,17
"210360 COROATA";495416,44;495416,44
"210370 CURURUPU";133876,28;133876,28
"210380 DOM PEDRO";16406,72;16406,72
"210390 DUQUE BACELAR";20741,67;20741,67
"210400 ESPERANTINOPOLIS";26635,20;26635,20
"210405 ESTREITO";41578,38;41578,38
"210407 FEIRA NOVA DO MARANHAO";32101,91;32101,91
"210408 FERNANDO FALCAO";2842,03;2842,03
"210410 FORTALEZA DOS NOGUEIRAS";18240,21;18240,21
"210440 GONCALVES DIAS";38258,17;38258,17
"210450 GOVERNADOR ARCHER";18286,78;18286,78
"210460 GOVERNADOR EUGENIO BARROS";17042,10;17042,10
"210467 GOVERNADOR NUNES FREIRE";66823,20;66823,20
"210470 GRACA ARANHA";16503,45;16503,45
"210480 GRAJAU";214957,18;214957,18
"210490 GUIMARAES";19442,80;19442,80
"210500 HUMBERTO DE CAMPOS";11479,85;11479,85
"210510 ICATU";19294,57;19294,57
"210520 IGARAPE GRANDE";8563,51;8563,51
"210530 IMPERATRIZ";2743146,85;2743146,85
"210535 ITAIPAVA DO GRAJAU";29741,17;29741,17
"210540 ITAPECURU MIRIM";82112,56;82112,56
"210542 ITINGA DO MARANHAO";45887,75;45887,75
"210545 JATOBA";5345,92;5345,92
"210550 JOAO LISBOA";23512,34;23512,34
"210560 JOSELANDIA";26070,43;26070,43
"210570 LAGO DA PEDRA";133430,71;133430,71
"210580 LAGO DO JUNCO";28546,14;28546,14
"210592 LAGOA DO MATO";3762,52;3762,52
"210594 LAGO DOS RODRIGUES";11956,67;11956,67
"210600 LIMA CAMPOS";21617,02;21617,02
"210610 LORETO";17680,10;17680,10
"210630 MAGALHAES DE ALMEIDA";25625,04;25625,04
"210637 MARANHAOZINHO";18517,27;18517,27
"210640 MATA ROMA";23599,18;23599,18
"210650 MATINHA";811,67;811,67
"210660 MATOES";8321,69;8321,69
"210663 MATOES DO NORTE";77412,85;77412,85
"210667 MILAGRES DO MARANHAO";4886,36;4886,36
"210670 MIRADOR";14547,70;14547,70
"210675 MIRANDA DO NORTE";15953,11;15953,11
"210680 MIRINZAL";45636,50;45636,50
"210690 MONCAO";123595,71;123595,71
"210710 MORROS";57117,20;57117,20
"210720 NINA RODRIGUES";9873,52;9873,52
"210725 NOVA COLINAS";7800,07;7800,07
"210740 OLHO D'AGUA DAS CUNHAS";58169,22;58169,22
"210745 OLINDA NOVA DO MARANHAO";19726,78;19726,78
"210750 PACO DO LUMIAR";24869,76;24869,76
"210760 PALMEIRANDIA";17496,15;17496,15
"210770 PARAIBANO";16251,29;16251,29
"210780 PARNARAMA";13916,77;13916,77
"210790 PASSAGEM FRANCA";111905,88;111905,88
"210800 PASTOS BONS";24482,40;24482,40
"210805 PAULINO NEVES";34562,20;34562,20
"210820 PEDREIRAS";60776,13;60776,13
"210825 PEDRO DO ROSARIO";29085,13;29085,13
"210830 PENALVA";34896,05;34896,05
"210845 PERITORO";111315,58;111315,58
"210850 PINDARE-MIRIM";31345,94;31345,94
"210860 PINHEIRO";351419,38;351419,38
"210870 PIO XII";14858,30;14858,30
"210880 PIRAPEMAS";14656,83;14656,83
"210890 POCAO DE PEDRAS";16120,98;16120,98
"210900 PORTO FRANCO";49685,24;49685,24
"210910 PRESIDENTE DUTRA";443370,46;443370,46
"210920 PRESIDENTE JUSCELINO";6990,83;6990,83
"210930 PRESIDENTE VARGAS";5478,99;5478,99
"210940 PRIMEIRA CRUZ";20734,78;20734,78
"210945 RAPOSA";2583,85;2583,85
"210950 RIACHAO";45828,71;45828,71
"210960 ROSARIO";35543,98;35543,98
"210970 SAMBAIBA";14575,13;14575,13
"210975 SANTA FILOMENA DO MARANHAO";8478,98;8478,98
"210980 SANTA HELENA";24143,80;24143,80
"210990 SANTA INES";131109,26;131109,26
"211000 SANTA LUZIA";32043,21;32043,21
"211003 SANTA LUZIA DO PARUA";74018,69;74018,69
"211010 SANTA QUITERIA DO MARANHAO";57130,25;57130,25
"211020 SANTA RITA";58497,56;58497,56
"211027 SANTO AMARO DO MARANHAO";12762,24;12762,24
"211030 SANTO ANTONIO DOS LOPES";1737,01;1737,01
"211040 SAO BENEDITO DO RIO PRETO";27939,95;27939,95
"211050 SAO BENTO";15653,65;15653,65
"211060 SAO BERNARDO";41777,31;41777,31
"211065 SAO DOMINGOS DO AZEITAO";7609,69;7609,69
"211070 SAO DOMINGOS DO MARANHAO";37789,74;37789,74
"211085 SAO FRANCISCO DO BREJAO";15183,65;15183,65
"211100 SAO JOAO BATISTA";37403,02;37403,02
"211107 SAO JOAO DO SOTER";25133,83;25133,83
"211110 SAO JOAO DOS PATOS";23609,52;23609,52
"211120 SAO JOSE DE RIBAMAR";43617,83;43617,83
"211125 SAO JOSE DOS BASILIOS";7122,18;7122,18
"211130 SAO LUIS";9699098,85;9699098,85
"211140 SAO LUIS GONZAGA DO MARANHAO";22841,48;22841,48
"211150 SAO MATEUS DO MARANHAO";20902,64;20902,64
"211160 SAO RAIMUNDO DAS MANGABEIRAS";61464,56;61464,56
"211170 SAO VICENTE FERRER";6759,54;6759,54
"211172 SATUBINHA";6011,29;6011,29
"211174 SENADOR ALEXANDRE COSTA";2927,93;2927,93
"211180 SITIO NOVO";16511,52;16511,52
"211190 SUCUPIRA DO NORTE";10680,90;10680,90
"211195 SUCUPIRA DO RIACHAO";11526,56;11526,56
"211210 TIMBIRAS";120349,75;120349,75
"211220 TIMON";195549,96;195549,96
"211223 TRIZIDELA DO VALE";38634,19;38634,19
"211230 TUNTUM";103368,29;103368,29
"211240 TURIACU";69672,88;69672,88
"211250 TUTOIA";23190,05;23190,05
"211260 URBANO SANTOS";15251,64;15251,64
"211270 VARGEM GRANDE";42896,47;42896,47
"211280 VIANA";48927,80;48927,80
"211285 VILA NOVA DOS MARTIRIOS";5119,42;5119,42
"211290 VITORIA DO MEARIM";15763,16;15763,16
"211300 VITORINO FREIRE";6269,25;6269,25
"211400 ZE DOCA";45846,24;45846,24
"220010 AGRICOLANDIA";2255,45;2255,45
"220020 AGUA BRANCA";27685,11;27685,11
"220025 ALAGOINHA DO PIAUI";7546,04;7546,04
"220040 ALTOS";58582,81;58582,81
"220050 AMARANTE";41997,07;41997,07
"220110 AVELINO LOPES";3499,76;3499,76
"220120 BARRAS";39338,10;39338,10
"220150 BATALHA";21829,74;21829,74
"220160 BENEDITINOS";3126,91;3126,91
"220180 BOCAINA";15828,72;15828,72
"220190 BOM JESUS";125742,27;125742,27
"220220 CAMPO MAIOR";179464,13;179464,13
"220230 CANTO DO BURITI";31585,83;31585,83
"220260 CASTELO DO PIAUI";27603,76;27603,76
"220270 COCAL";9957,04;9957,04
"220290 CORRENTE";25675,17;25675,17
"220310 CRISTINO CASTRO";27036,79;27036,79
"220320 CURIMATA";41948,11;41948,11
"220330 DEMERVAL LOBAO";19683,88;19683,88
"220350 ELESBAO VELOSO";25171,89;25171,89
"220370 ESPERANTINA";94523,04;94523,04
"220390 FLORIANO";313133,71;313133,71
"220400 FRANCINOPOLIS";2742,52;2742,52
"220430 FRONTEIRAS";75133,40;75133,40
"220450 GUADALUPE";22136,40;22136,40
"220470 INHUMA";8333,91;8333,91
"220480 IPIRANGA DO PIAUI";3396,32;3396,32
"220500 ITAINOPOLIS";1929,83;1929,83
"220510 ITAUEIRA";8673,55;8673,55
"220520 JAICOS";41571,23;41571,23
"220540 JOAQUIM PIRES";1469,52;1469,52
"220550 JOSE DE FREITAS";29751,49;29751,49
"220570 LUIS CORREIA";2954,58;2954,58
"220580 LUZILANDIA";65532,30;65532,30
"220620 MIGUEL ALVES";25638,43;25638,43
"220650 MONSENHOR HIPOLITO";13604,06;13604,06
"220700 OEIRAS";100157,91;100157,91
"220720 PADRE MARCOS";11119,18;11119,18
"220760 PARNAGUA";56207,26;56207,26
"220770 PARNAIBA";683585,89;683585,89
"220780 PAULISTANA";41071,19;41071,19
"220790 PEDRO II";39931,24;39931,24
"220800 PICOS";369383,96;369383,96
"220810 PIMENTEIRAS";1799,38;1799,38
"220820 PIO IX";6044,85;6044,85
"220830 PIRACURUCA";17329,69;17329,69
"220840 PIRIPIRI";79187,29;79187,29
"220850 PORTO";6914,83;6914,83
"220880 REGENERACAO";8313,67;8313,67
"220890 RIBEIRO GONCALVES";2400,16;2400,16
"220910 SANTA CRUZ DO PIAUI";8172,00;8172,00
"220960 SAO FELIX DO PIAUI";68,99;68,99
"220990 SAO JOAO DA SERRA";3449,22;3449,22
"221000 SAO JOAO DO PIAUI";11223,82;11223,82
"221030 SAO JULIAO";6725,45;6725,45
"221040 SAO MIGUEL DO TAPUIO";9705,89;9705,89
"221050 SAO PEDRO DO PIAUI";7962,43;7962,43
"221060 SAO RAIMUNDO NONATO";431086,54;431086,54
"221070 SIMOES";85492,55;85492,55
"221080 SIMPLICIO MENDES";14005,05;14005,05
"221100 TERESINA";8579994,75;8579994,75
"221110 UNIAO";26780,29;26780,29
"221120 URUCUI";43579,61;43579,61
"221130 VALENCA DO PIAUI";73677,53;73677,53
"221170 WALL FERRAZ";14812,26;14812,26
"230020 ACARAU";99087,02;99087,02
"230030 ACOPIARA";43014,24;43014,24
"230040 AIUABA";451,47;451,47
"230060 ALTANEIRA";3456,72;3456,72
"230070 ALTO SANTO";3960,94;3960,94
"230080 ANTONINA DO NORTE";1810,94;1810,94
"230100 AQUIRAZ";14774,75;14774,75
"230110 ARACATI";104733,88;104733,88
"230120 ARACOIABA";46653,98;46653,98
"230125 ARARENDA";854,05;854,05
"230130 ARARIPE";10096,22;10096,22
"230140 ARATUBA";1338,00;1338,00
"230160 ASSARE";2428,82;2428,82
"230170 AURORA";39960,76;39960,76
"230185 BANABUIU";275,60;275,60
"230190 BARBALHA";1305723,98;1305723,98
"230195 BARREIRA";3500,87;3500,87
"230200 BARRO";10484,74;10484,74
"230210 BATURITE";66833,68;66833,68
"230220 BEBERIBE";25242,91;25242,91
"230230 BELA CRUZ";6274,13;6274,13
"230240 BOA VIAGEM";37239,65;37239,65
"230250 BREJO SANTO";353048,45;353048,45
"230260 CAMOCIM";97955,13;97955,13
"230270 CAMPOS SALES";19555,61;19555,61
"230280 CANINDE";173294,68;173294,68
"230290 CAPISTRANO";251,66;251,66
"230300 CARIDADE";2337,21;2337,21
"230310 CARIRE";2044,64;2044,64
"230320 CARIRIACU";4649,54;4649,54
"230330 CARIUS";5045,79;5045,79
"230340 CARNAUBAL";6205,85;6205,85
"230350 CASCAVEL";70079,52;70079,52
"230360 CATARINA";6022,09;6022,09
"230370 CAUCAIA";139323,53;139323,53
"230380 CEDRO";52708,05;52708,05
"230395 CHOROZINHO";1144,10;1144,10
"230400 COREAU";223,65;223,65
"230410 CRATEUS";190112,07;190112,07
"230420 CRATO";383337,76;383337,76
"230423 CROATA";3746,15;3746,15
"230425 CRUZ";15813,61;15813,61
"230426 DEPUTADO IRAPUAN PINHEIRO";1416,88;1416,88
"230427 ERERE";404,63;404,63
"230428 EUSEBIO";61299,14;61299,14
"230430 FARIAS BRITO";16887,78;16887,78
"230440 FORTALEZA";22930774,02;22930774,02
"230445 FORTIM";946,66;946,66
"230450 FRECHEIRINHA";1630,25;1630,25
"230470 GRANJA";21522,93;21522,93
"230490 GROAIRAS";251,66;251,66
"230500 GUARACIABA DO NORTE";2777,72;2777,72
"230510 GUARAMIRANGA";159,84;159,84
"230520 HIDROLANDIA";4493,24;4493,24
"230523 HORIZONTE";40584,25;40584,25
"230526 IBARETAMA";1039,33;1039,33
"230530 IBIAPINA";6059,40;6059,40
"230540 ICO";50723,97;50723,97
"230550 IGUATU";175314,63;175314,63
"230560 INDEPENDENCIA";1731,46;1731,46
"230565 IPAPORANGA";6499,76;6499,76
"230580 IPU";32566,74;32566,74
"230590 IPUEIRAS";16172,29;16172,29
"230600 IRACEMA";3321,75;3321,75
"230610 IRAUCUBA";849,08;849,08
"230625 ITAITINGA";6775,73;6775,73
"230630 ITAPAGE";31244,98;31244,98
"230640 ITAPIPOCA";242450,46;242450,46
"230650 ITAPIUNA";552,07;552,07
"230655 ITAREMA";9392,12;9392,12
"230670 JAGUARETAMA";1524,95;1524,95
"230680 JAGUARIBARA";2398,45;2398,45
"230690 JAGUARIBE";25866,93;25866,93
"230700 JAGUARUANA";7813,53;7813,53
"230710 JARDIM";13453,14;13453,14
"230720 JATI";204,00;204,00
"230730 JUAZEIRO DO NORTE";1208414,52;1208414,52
"230740 JUCAS";9537,18;9537,18
"230750 LAVRAS DA MANGABEIRA";59592,68;59592,68
"230760 LIMOEIRO DO NORTE";76301,82;76301,82
"230763 MADALENA";2615,64;2615,64
"230765 MARACANAU";507785,88;507785,88
"230770 MARANGUAPE";68784,71;68784,71
"230780 MARCO";6477,06;6477,06
"230800 MASSAPE";5957,10;5957,10
"230810 MAURITI";17473,69;17473,69
"230820 MERUOCA";683,29;683,29
"230830 MILAGRES";4543,74;4543,74
"230840 MISSAO VELHA";36690,23;36690,23
"230850 MOMBACA";23421,28;23421,28
"230860 MONSENHOR TABOSA";8153,44;8153,44
"230870 MORADA NOVA";28754,47;28754,47
"230890 MORRINHOS";3358,46;3358,46
"230900 MUCAMBO";3748,83;3748,83
"230920 NOVA OLINDA";1853,38;1853,38
