 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2023
"130014 APUI";88;88
"130020 ATALAIA DO NORTE";43;43
"130030 AUTAZES";90;90
"130040 BARCELOS";68;68
"130050 BARREIRINHA";95;95
"130060 BENJAMIN CONSTANT";99;99
"130063 BERURI";51;51
"130068 BOA VISTA DO RAMOS";75;75
"130070 BOCA DO ACRE";121;121
"130080 BORBA";180;180
"130083 CAAPIRANGA";23;23
"130090 CANUTAMA";50;50
"130100 CARAUARI";88;88
"130110 CAREIRO";95;95
"130115 CAREIRO DA VARZEA";5;5
"130120 COARI";320;320
"130130 CODAJAS";123;123
"130150 ENVIRA";45;45
"130160 FONTE BOA";99;99
"130170 HUMAITA";238;238
"130180 IPIXUNA";167;167
"130185 IRANDUBA";15;15
"130190 ITACOATIARA";395;395
"130195 ITAMARATI";85;85
"130200 ITAPIRANGA";32;32
"130210 JAPURA";39;39
"130230 JUTAI";124;124
"130240 LABREA";171;171
"130250 MANACAPURU";511;511
"130255 MANAQUIRI";34;34
"130260 MANAUS";11601;11601
"130270 MANICORE";148;148
"130290 MAUES";244;244
"130310 NOVA OLINDA DO NORTE";96;96
"130320 NOVO AIRAO";80;80
"130330 NOVO ARIPUANA";119;119
"130340 PARINTINS";435;435
"130350 PAUINI";60;60
"130353 PRESIDENTE FIGUEIREDO";87;87
"130356 RIO PRETO DA EVA";30;30
"130360 SANTA ISABEL DO RIO NEGRO";44;44
"130370 SANTO ANTONIO DO ICA";87;87
"130380 SAO GABRIEL DA CACHOEIRA";127;127
"130390 SAO PAULO DE OLIVENCA";130;130
"130395 SAO SEBASTIAO DO UATUMA";46;46
"130400 SILVES";58;58
"130406 TABATINGA";166;166
"130410 TAPAUA";35;35
"130420 TEFE";434;434
"130423 TONANTINS";109;109
"130426 UARINI";62;62
"130430 URUCARA";71;71
"130440 URUCURITUBA";37;37
"140005 ALTO ALEGRE";11;11
"140010 BOA VISTA";4250;4250
"140015 BONFIM";5;5
"140020 CARACARAI";18;18
"140023 CAROEBE";33;33
"140040 NORMANDIA";20;20
"140045 PACARAIMA";39;39
"140047 RORAINOPOLIS";314;314
"140050 SAO JOAO DA BALIZA";36;36
"140060 SAO LUIZ";8;8
"150010 ABAETETUBA";1015;1015
"150013 ABEL FIGUEIREDO";35;35
"150020 ACARA";81;81
"150030 AFUA";57;57
"150034 AGUA AZUL DO NORTE";54;54
"150040 ALENQUER";318;318
"150050 ALMEIRIM";215;215
"150060 ALTAMIRA";938;938
"150070 ANAJAS";134;134
"150080 ANANINDEUA";2179;2179
"150085 ANAPU";128;128
"150090 AUGUSTO CORREA";244;244
"150095 AURORA DO PARA";112;112
"150120 BAIAO";199;199
"150125 BANNACH";18;18
"150130 BARCARENA";663;663
"150140 BELEM";10293;10293
"150145 BELTERRA";29;29
"150157 BOM JESUS DO TOCANTINS";73;73
"150170 BRAGANCA";1029;1029
"150172 BRASIL NOVO";217;217
"150175 BREJO GRANDE DO ARAGUAIA";49;49
"150178 BREU BRANCO";74;74
"150180 BREVES";748;748
"150210 CAMETA";568;568
"150215 CANAA DOS CARAJAS";257;257
"150220 CAPANEMA";762;762
"150230 CAPITAO POCO";187;187
"150240 CASTANHAL";1946;1946
"150250 CHAVES";20;20
"150270 CONCEICAO DO ARAGUAIA";379;379
"150275 CONCORDIA DO PARA";80;80
"150276 CUMARU DO NORTE";72;72
"150277 CURIONOPOLIS";101;101
"150280 CURRALINHO";154;154
"150290 CURUCA";126;126
"150293 DOM ELISEU";197;197
"150295 ELDORADO DOS CARAJAS";88;88
"150300 FARO";38;38
"150304 FLORESTA DO ARAGUAIA";129;129
"150307 GARRAFAO DO NORTE";67;67
"150309 GOIANESIA DO PARA";170;170
"150310 GURUPA";121;121
"150320 IGARAPE-ACU";69;69
"150330 IGARAPE-MIRI";691;691
"150345 IPIXUNA DO PARA";453;453
"150350 IRITUIA";79;79
"150360 ITAITUBA";852;852
"150370 ITUPIRANGA";88;88
"150375 JACAREACANGA";112;112
"150380 JACUNDA";176;176
"150390 JURUTI";227;227
"150400 LIMOEIRO DO AJURU";107;107
"150405 MAE DO RIO";120;120
"150420 MARABA";1419;1419
"150430 MARACANA";57;57
"150440 MARAPANIM";30;30
"150442 MARITUBA";582;582
"150445 MEDICILANDIA";84;84
"150450 MELGACO";52;52
"150460 MOCAJUBA";140;140
"150470 MOJU";102;102
"150480 MONTE ALEGRE";292;292
"150490 MUANA";225;225
"150495 NOVA ESPERANCA DO PIRIA";60;60
"150497 NOVA IPIXUNA";10;10
"150503 NOVO PROGRESSO";151;151
"150506 NOVO REPARTIMENTO";96;96
"150510 OBIDOS";207;207
"150520 OEIRAS DO PARA";104;104
"150530 ORIXIMINA";419;419
"150540 OUREM";52;52
"150543 OURILANDIA DO NORTE";409;409
"150548 PACAJA";209;209
"150549 PALESTINA DO PARA";12;12
"150550 PARAGOMINAS";420;420
"150553 PARAUAPEBAS";753;753
"150555 PAU D'ARCO";43;43
"150563 PICARRA";61;61
"150565 PLACAS";104;104
"150570 PONTA DE PEDRAS";94;94
"150580 PORTEL";194;194
"150590 PORTO DE MOZ";180;180
"150600 PRAINHA";103;103
"150613 REDENCAO";822;822
"150616 RIO MARIA";92;92
"150618 RONDON DO PARA";241;241
"150619 RUROPOLIS";100;100
"150620 SALINOPOLIS";122;122
"150630 SALVATERRA";82;82
"150640 SANTA CRUZ DO ARARI";41;41
"150650 SANTA IZABEL DO PARA";115;115
"150658 SANTA MARIA DAS BARREIRAS";81;81
"150660 SANTA MARIA DO PARA";47;47
"150670 SANTANA DO ARAGUAIA";417;417
"150680 SANTAREM";1516;1516
"150700 SANTO ANTONIO DO TAUA";423;423
"150715 SAO DOMINGOS DO ARAGUAIA";31;31
"150720 SAO DOMINGOS DO CAPIM";47;47
"150730 SAO FELIX DO XINGU";272;272
"150745 SAO GERALDO DO ARAGUAIA";122;122
"150747 SAO JOAO DE PIRABAS";47;47
"150750 SAO JOAO DO ARAGUAIA";14;14
"150760 SAO MIGUEL DO GUAMA";165;165
"150770 SAO SEBASTIAO DA BOA VISTA";103;103
"150775 SAPUCAIA";22;22
"150780 SENADOR JOSE PORFIRIO";76;76
"150790 SOURE";98;98
"150795 TAILANDIA";402;402
"150797 TERRA SANTA";71;71
"150800 TOME-ACU";346;346
"150803 TRACUATEUA";111;111
"150805 TRAIRAO";83;83
"150808 TUCUMA";413;413
"150810 TUCURUI";544;544
"150812 ULIANOPOLIS";280;280
"150815 URUARA";340;340
"150820 VIGIA";189;189
"150830 VISEU";185;185
"150835 VITORIA DO XINGU";173;173
"150840 XINGUARA";293;293
"160005 SERRA DO NAVIO";3;3
"160010 AMAPA";25;25
"160015 PEDRA BRANCA DO AMAPARI";13;13
"160020 CALCOENE";12;12
"160027 LARANJAL DO JARI";373;373
"160030 MACAPA";2689;2689
"160040 MAZAGAO";3;3
"160050 OIAPOQUE";135;135
"160053 PORTO GRANDE";27;27
"160060 SANTANA";478;478
"160070 TARTARUGALZINHO";15;15
"170070 ALVORADA";21;21
"170100 ANANAS";10;10
"170190 ARAGUACEMA";33;33
"170200 ARAGUACU";20;20
"170210 ARAGUAINA";1894;1894
"170220 ARAGUATINS";33;33
"170230 ARAPOEMA";65;65
"170240 ARRAIAS";100;100
"170255 AUGUSTINOPOLIS";318;318
"170550 COLINAS DO TOCANTINS";125;125
"170700 DIANOPOLIS";126;126
"170710 DIVINOPOLIS DO TOCANTINS";61;61
"170820 FORMOSO DO ARAGUAIA";36;36
"170900 GOIATINS";6;6
"170930 GUARAI";239;239
"170950 GURUPI";759;759
"171050 ITACAJA";4;4
"171320 MIRACEMA DO TOCANTINS";202;202
"171420 NATIVIDADE";5;5
"171575 PALMEIROPOLIS";10;10
"171610 PARAISO DO TOCANTINS";379;379
"171620 PARANA";16;16
"171650 PEDRO AFONSO";69;69
"171660 PEIXE";7;7
"171670 COLMEIA";5;5
"171750 PIUM";40;40
"171790 PONTE ALTA DO TOCANTINS";1;1
"171820 PORTO NACIONAL";521;521
"172065 SILVANOPOLIS";2;2
"172090 TAGUATINGA";68;68
"172100 PALMAS";2403;2403
"172120 TOCANTINOPOLIS";99;99
"172210 XAMBIOA";118;118
"210005 ACAILANDIA";607;607
"210020 ALCANTARA";14;14
"210030 ALDEIAS ALTAS";53;53
"210043 ALTO ALEGRE DO MARANHAO";185;185
"210047 ALTO ALEGRE DO PINDARE";205;205
"210050 ALTO PARNAIBA";26;26
"210060 AMARANTE DO MARANHAO";209;209
"210070 ANAJATUBA";65;65
"210080 ANAPURUS";41;41
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";80;80
"210090 ARAIOSES";4;4
"210095 ARAME";114;114
"210100 ARARI";64;64
"210110 AXIXA";16;16
"210120 BACABAL";990;990
"210125 BACABEIRA";25;25
"210130 BACURI";104;104
"210140 BALSAS";978;978
"210150 BARAO DE GRAJAU";52;52
"210160 BARRA DO CORDA";421;421
"210170 BARREIRINHAS";354;354
"210177 BELA VISTA DO MARANHAO";27;27
"210190 BEQUIMAO";52;52
"210193 BERNARDO DO MEARIM";41;41
"210200 BOM JARDIM";155;155
"210203 BOM JESUS DAS SELVAS";58;58
"210210 BREJO";74;74
"210220 BURITI";105;105
"210230 BURITI BRAVO";146;146
"210232 BURITICUPU";320;320
"210240 CAJAPIO";43;43
"210250 CAJARI";15;15
"210260 CANDIDO MENDES";59;59
"210270 CANTANHEDE";106;106
"210280 CAROLINA";172;172
"210290 CARUTAPERA";192;192
"210300 CAXIAS";1373;1373
"210310 CEDRAL";97;97
"210312 CENTRAL DO MARANHAO";55;55
"210320 CHAPADINHA";228;228
"210325 CIDELANDIA";86;86
"210330 CODO";419;419
"210340 COELHO NETO";195;195
"210350 COLINAS";546;546
"210355 CONCEICAO DO LAGO-ACU";76;76
"210360 COROATA";452;452
"210370 CURURUPU";442;442
"210380 DOM PEDRO";65;65
"210390 DUQUE BACELAR";79;79
"210400 ESPERANTINOPOLIS";110;110
"210405 ESTREITO";185;185
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";115;115
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";54;54
"210420 FORTUNA";38;38
"210440 GONCALVES DIAS";152;152
"210450 GOVERNADOR ARCHER";76;76
"210455 GOVERNADOR EDISON LOBAO";32;32
"210460 GOVERNADOR EUGENIO BARROS";110;110
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";35;35
"210467 GOVERNADOR NUNES FREIRE";540;540
"210480 GRAJAU";593;593
"210490 GUIMARAES";75;75
"210500 HUMBERTO DE CAMPOS";150;150
"210510 ICATU";39;39
"210515 IGARAPE DO MEIO";32;32
"210520 IGARAPE GRANDE";87;87
"210530 IMPERATRIZ";2134;2134
"210535 ITAIPAVA DO GRAJAU";80;80
"210540 ITAPECURU MIRIM";247;247
"210542 ITINGA DO MARANHAO";71;71
"210545 JATOBA";4;4
"210547 JENIPAPO DOS VIEIRAS";122;122
"210550 JOAO LISBOA";108;108
"210570 LAGO DA PEDRA";594;594
"210580 LAGO DO JUNCO";100;100
"210594 LAGO DOS RODRIGUES";63;63
"210596 LAGOA GRANDE DO MARANHAO";44;44
"210600 LIMA CAMPOS";74;74
"210610 LORETO";29;29
"210630 MAGALHAES DE ALMEIDA";49;49
"210637 MARANHAOZINHO";90;90
"210640 MATA ROMA";26;26
"210650 MATINHA";2;2
"210660 MATOES";55;55
"210667 MILAGRES DO MARANHAO";29;29
"210670 MIRADOR";54;54
"210675 MIRANDA DO NORTE";104;104
"210680 MIRINZAL";63;63
"210690 MONCAO";198;198
"210700 MONTES ALTOS";4;4
"210710 MORROS";72;72
"210720 NINA RODRIGUES";36;36
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";137;137
"210740 OLHO D'AGUA DAS CUNHAS";121;121
"210745 OLINDA NOVA DO MARANHAO";77;77
"210750 PACO DO LUMIAR";206;206
"210760 PALMEIRANDIA";71;71
"210770 PARAIBANO";82;82
"210780 PARNARAMA";85;85
"210790 PASSAGEM FRANCA";361;361
"210800 PASTOS BONS";142;142
"210805 PAULINO NEVES";137;137
"210810 PAULO RAMOS";214;214
"210820 PEDREIRAS";369;369
"210825 PEDRO DO ROSARIO";40;40
"210830 PENALVA";78;78
"210845 PERITORO";263;263
"210850 PINDARE-MIRIM";60;60
"210860 PINHEIRO";856;856
"210870 PIO XII";118;118
"210880 PIRAPEMAS";27;27
"210890 POCAO DE PEDRAS";67;67
"210900 PORTO FRANCO";218;218
"210910 PRESIDENTE DUTRA";841;841
"210920 PRESIDENTE JUSCELINO";38;38
"210923 PRESIDENTE MEDICI";157;157
"210927 PRESIDENTE SARNEY";56;56
"210930 PRESIDENTE VARGAS";23;23
"210940 PRIMEIRA CRUZ";85;85
"210945 RAPOSA";28;28
"210950 RIACHAO";170;170
"210960 ROSARIO";241;241
"210970 SAMBAIBA";33;33
"210980 SANTA HELENA";198;198
"210990 SANTA INES";1211;1211
"211000 SANTA LUZIA";200;200
"211003 SANTA LUZIA DO PARUA";322;322
"211010 SANTA QUITERIA DO MARANHAO";169;169
"211020 SANTA RITA";181;181
"211023 SANTANA DO MARANHAO";50;50
"211027 SANTO AMARO DO MARANHAO";6;6
"211030 SANTO ANTONIO DOS LOPES";65;65
"211040 SAO BENEDITO DO RIO PRETO";60;60
"211050 SAO BENTO";192;192
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";32;32
"211085 SAO FRANCISCO DO BREJAO";35;35
"211090 SAO FRANCISCO DO MARANHAO";55;55
"211100 SAO JOAO BATISTA";80;80
"211102 SAO JOAO DO CARU";35;35
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";111;111
"211120 SAO JOSE DE RIBAMAR";262;262
"211130 SAO LUIS";10342;10342
"211140 SAO LUIS GONZAGA DO MARANHAO";171;171
"211150 SAO MATEUS DO MARANHAO";198;198
"211153 SAO PEDRO DA AGUA BRANCA";74;74
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";129;129
"211163 SAO RAIMUNDO DO DOCA BEZERRA";20;20
"211170 SAO VICENTE FERRER";99;99
"211172 SATUBINHA";186;186
"211174 SENADOR ALEXANDRE COSTA";59;59
"211178 SERRANO DO MARANHAO";17;17
"211180 SITIO NOVO";128;128
"211190 SUCUPIRA DO NORTE";81;81
"211195 SUCUPIRA DO RIACHAO";17;17
"211200 TASSO FRAGOSO";10;10
"211210 TIMBIRAS";338;338
"211220 TIMON";950;950
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";16;16
"211230 TUNTUM";218;218
"211240 TURIACU";90;90
"211250 TUTOIA";142;142
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";200;200
"211280 VIANA";301;301
"211285 VILA NOVA DOS MARTIRIOS";58;58
"211290 VITORIA DO MEARIM";68;68
"211300 VITORINO FREIRE";178;178
"211400 ZE DOCA";276;276
"220020 AGUA BRANCA";63;63
"220030 ALTO LONGA";20;20
"220040 ALTOS";79;79
"220050 AMARANTE";99;99
"220100 ARRAIAL";7;7
"220120 BARRAS";234;234
"220150 BATALHA";72;72
"220160 BENEDITINOS";7;7
"220190 BOM JESUS";427;427
"220220 CAMPO MAIOR";449;449
"220230 CANTO DO BURITI";142;142
"220260 CASTELO DO PIAUI";34;34
"220270 COCAL";47;47
"220290 CORRENTE";94;94
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";103;103
"220330 DEMERVAL LOBAO";100;100
"220350 ELESBAO VELOSO";45;45
"220370 ESPERANTINA";285;285
"220390 FLORIANO";979;979
"220430 FRONTEIRAS";186;186
"220450 GUADALUPE";41;41
"220470 INHUMA";12;12
"220480 IPIRANGA DO PIAUI";8;8
"220510 ITAUEIRA";36;36
"220520 JAICOS";123;123
"220540 JOAQUIM PIRES";15;15
"220550 JOSE DE FREITAS";99;99
"220570 LUIS CORREIA";10;10
"220580 LUZILANDIA";216;216
"220620 MIGUEL ALVES";130;130
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";409;409
"220730 PAES LANDIM";2;2
"220760 PARNAGUA";124;124
"220770 PARNAIBA";1521;1521
"220780 PAULISTANA";133;133
"220790 PEDRO II";198;198
"220800 PICOS";943;943
"220810 PIMENTEIRAS";6;6
"220820 PIO IX";9;9
"220830 PIRACURUCA";66;66
"220840 PIRIPIRI";477;477
"220850 PORTO";21;21
"220880 REGENERACAO";128;128
"220890 RIBEIRO GONCALVES";16;16
"220960 SAO FELIX DO PIAUI";2;2
"221000 SAO JOAO DO PIAUI";96;96
"221040 SAO MIGUEL DO TAPUIO";30;30
"221050 SAO PEDRO DO PIAUI";27;27
"221060 SAO RAIMUNDO NONATO";975;975
"221070 SIMOES";139;139
"221080 SIMPLICIO MENDES";29;29
"221100 TERESINA";7852;7852
"221110 UNIAO";76;76
"221120 URUCUI";143;143
"221130 VALENCA DO PIAUI";181;181
"221170 WALL FERRAZ";30;30
"230020 ACARAU";276;276
"230030 ACOPIARA";254;254
"230040 AIUABA";30;30
"230060 ALTANEIRA";2;2
"230070 ALTO SANTO";24;24
"230075 AMONTADA";25;25
"230080 ANTONINA DO NORTE";8;8
"230090 APUIARES";7;7
"230100 AQUIRAZ";150;150
"230110 ARACATI";309;309
"230120 ARACOIABA";194;194
"230125 ARARENDA";10;10
"230130 ARARIPE";51;51
"230140 ARATUBA";16;16
"230160 ASSARE";49;49
"230170 AURORA";148;148
"230180 BAIXIO";4;4
"230185 BANABUIU";17;17
"230190 BARBALHA";1249;1249
"230195 BARREIRA";16;16
"230200 BARRO";25;25
"230210 BATURITE";149;149
"230220 BEBERIBE";53;53
"230230 BELA CRUZ";28;28
"230240 BOA VIAGEM";139;139
"230250 BREJO SANTO";837;837
"230260 CAMOCIM";342;342
"230270 CAMPOS SALES";85;85
"230280 CANINDE";419;419
"230290 CAPISTRANO";9;9
"230300 CARIDADE";2;2
"230310 CARIRE";26;26
"230320 CARIRIACU";39;39
"230330 CARIUS";45;45
"230340 CARNAUBAL";59;59
"230350 CASCAVEL";130;130
"230360 CATARINA";41;41
"230365 CATUNDA";11;11
"230370 CAUCAIA";722;722
"230380 CEDRO";267;267
"230390 CHAVAL";11;11
"230393 CHORO";10;10
"230395 CHOROZINHO";14;14
"230400 COREAU";31;31
"230410 CRATEUS";718;718
"230420 CRATO";1061;1061
"230423 CROATA";42;42
"230425 CRUZ";91;91
"230426 DEPUTADO IRAPUAN PINHEIRO";12;12
"230427 ERERE";2;2
"230428 EUSEBIO";400;400
"230430 FARIAS BRITO";52;52
"230440 FORTALEZA";18415;18415
"230445 FORTIM";14;14
"230450 FRECHEIRINHA";23;23
"230460 GENERAL SAMPAIO";5;5
"230470 GRANJA";33;33
"230480 GRANJEIRO";7;7
"230490 GROAIRAS";15;15
"230495 GUAIUBA";6;6
"230500 GUARACIABA DO NORTE";65;65
"230520 HIDROLANDIA";33;33
"230523 HORIZONTE";145;145
"230526 IBARETAMA";5;5
"230530 IBIAPINA";101;101
"230540 ICO";236;236
"230550 IGUATU";501;501
"230560 INDEPENDENCIA";31;31
"230565 IPAPORANGA";24;24
"230570 IPAUMIRIM";15;15
"230580 IPU";215;215
"230590 IPUEIRAS";56;56
"230600 IRACEMA";31;31
"230610 IRAUCUBA";33;33
"230620 ITAICABA";2;2
"230625 ITAITINGA";20;20
"230630 ITAPAGE";73;73
"230640 ITAPIPOCA";976;976
"230650 ITAPIUNA";5;5
"230655 ITAREMA";60;60
"230670 JAGUARETAMA";67;67
"230680 JAGUARIBARA";24;24
"230690 JAGUARIBE";81;81
"230700 JAGUARUANA";41;41
"230710 JARDIM";43;43
"230720 JATI";11;11
"230725 JIJOCA DE JERICOACOARA";47;47
"230730 JUAZEIRO DO NORTE";1342;1342
"230740 JUCAS";55;55
"230750 LAVRAS DA MANGABEIRA";137;137
"230760 LIMOEIRO DO NORTE";725;725
"230763 MADALENA";12;12
"230765 MARACANAU";1286;1286
"230770 MARANGUAPE";197;197
"230780 MARCO";56;56
"230790 MARTINOPOLE";2;2
"230800 MASSAPE";29;29
"230810 MAURITI";207;207
"230820 MERUOCA";19;19
"230830 MILAGRES";94;94
"230835 MILHA";22;22
"230840 MISSAO VELHA";169;169
"230850 MOMBACA";112;112
"230870 MORADA NOVA";121;121
"230880 MORAUJO";4;4
"230890 MORRINHOS";19;19
"230900 MUCAMBO";66;66
"230910 MULUNGU";6;6
"230920 NOVA OLINDA";31;31
"230930 NOVA RUSSAS";100;100
"230940 NOVO ORIENTE";36;36
"230945 OCARA";21;21
"230950 OROS";50;50
"230960 PACAJUS";18;18
"230970 PACATUBA";25;25
"230980 PACOTI";4;4
"231010 PALMACIA";6;6
"231020 PARACURU";62;62
"231025 PARAIPABA";17;17
"231030 PARAMBU";137;137
"231040 PARAMOTI";13;13
"231050 PEDRA BRANCA";73;73
"231060 PENAFORTE";13;13
"231070 PENTECOSTE";37;37
"231080 PEREIRO";27;27
"231085 PINDORETAMA";18;18
"231090 PIQUET CARNEIRO";29;29
"231100 PORANGA";11;11
"231110 PORTEIRAS";30;30
"231120 POTENGI";6;6
"231126 QUITERIANOPOLIS";11;11
"231130 QUIXADA";613;613
"231135 QUIXELO";48;48
"231140 QUIXERAMOBIM";1419;1419
"231150 QUIXERE";23;23
"231160 REDENCAO";128;128
"231170 RERIUTABA";20;20
"231180 RUSSAS";473;473
"231190 SABOEIRO";26;26
"231195 SALITRE";24;24
"231200 SANTANA DO ACARAU";43;43
"231210 SANTANA DO CARIRI";39;39
"231220 SANTA QUITERIA";84;84
"231230 SAO BENEDITO";156;156
"231240 SAO GONCALO DO AMARANTE";207;207
"231260 SAO LUIS DO CURU";9;9
"231270 SENADOR POMPEU";47;47
"231290 SOBRAL";3117;3117
"231300 SOLONOPOLE";20;20
"231310 TABULEIRO DO NORTE";84;84
"231320 TAMBORIL";34;34
"231325 TARRAFAS";11;11
"231330 TAUA";947;947
"231335 TEJUCUOCA";4;4
"231340 TIANGUA";675;675
"231350 TRAIRI";49;49
"231355 TURURU";4;4
"231360 UBAJARA";217;217
"231370 UMARI";11;11
"231375 UMIRIM";4;4
"231380 URUBURETAMA";10;10
"231390 URUOCA";4;4
"231395 VARJOTA";16;16
"231400 VARZEA ALEGRE";271;271
"231410 VICOSA DO CEARA";205;205
"240020 ACU";36;36
"240030 AFONSO BEZERRA";12;12
"240050 ALEXANDRIA";429;429
"240060 ALMINO AFONSO";38;38
"240080 ANGICOS";7;7
"240090 ANTONIO MARTINS";36;36
"240100 APODI";93;93
"240110 AREIA BRANCA";41;41
"240145 BARAUNA";24;24
"240180 BREJINHO";7;7
"240200 CAICO";438;438
"240230 CARAUBAS";88;88
"240250 CARNAUBAIS";3;3
"240260 CEARA-MIRIM";302;302
"240270 CERRO CORA";2;2
"240310 CURRAIS NOVOS";451;451
"240320 DOUTOR SEVERIANO";4;4
"240325 PARNAMIRIM";784;784
"240330 ENCANTO";2;2
"240340 EQUADOR";3;3
"240360 EXTREMOZ";44;44
"240370 FELIPE GUERRA";1;1
"240400 FRUTUOSO GOMES";19;19
"240420 GOIANINHA";10;10
"240450 GUAMARE";30;30
"240520 JANDUIS";7;7
"240530 JANUARIO CICCO";3;3
"240560 JARDIM DE PIRANHAS";14;14
"240570 JARDIM DO SERIDO";18;18
"240580 JOAO CAMARA";73;73
"240600 JOSE DA PENHA";5;5
"240610 JUCURUTU";212;212
"240650 LAGOA NOVA";5;5
"240670 LAJES";19;19
"240690 LUCRECIA";16;16
"240710 MACAIBA";37;37
"240720 MACAU";55;55
"240725 MAJOR SALES";4;4
"240740 MARTINS";12;12
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";20;20
"240800 MOSSORO";2200;2200
"240810 NATAL";8039;8039
"240830 NOVA CRUZ";21;21
"240890 PARELHAS";38;38
"240910 PASSA E FICA";19;19
"240930 PATU";18;18
"240940 PAU DOS FERROS";465;465
"240980 PEDRO VELHO";1;1
"240990 PENDENCIAS";8;8
"241000 PILOES";9;9
"241030 SERRA CAIADA";6;6
"241060 RAFAEL GODEIRO";23;23
"241070 RIACHO DA CRUZ";9;9
"241120 SANTA CRUZ";573;573
"241140 SANTANA DO MATOS";8;8
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";67;67
"241200 SAO GONCALO DO AMARANTE";233;233
"241220 SAO JOSE DE MIPIBU";198;198
"241230 SAO JOSE DO CAMPESTRE";10;10
"241240 SAO JOSE DO SERIDO";1;1
"241250 SAO MIGUEL";16;16
"241260 SAO PAULO DO POTENGI";42;42
"241280 SAO RAFAEL";6;6
"241300 SAO VICENTE";3;3
"241330 SERRA DE SAO BENTO";6;6
"241335 SERRA DO MEL";9;9
"241355 SERRINHA DOS PINTOS";4;4
"241360 SEVERIANO MELO";8;8
"241380 TABOLEIRO GRANDE";1;1
"241400 TANGARA";6;6
"241410 TENENTE ANANIAS";136;136
"241420 TIBAU DO SUL";4;4
