 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2019
"Município";"2019";"Total"
"110001 ALTA FLORESTA D'OESTE";56149,95;56149,95
"110002 ARIQUEMES";288664,92;288664,92
"110003 CABIXI";6706,92;6706,92
"110004 CACOAL";893243,65;893243,65
"110005 CEREJEIRAS";37943,46;37943,46
"110006 COLORADO DO OESTE";33814,58;33814,58
"110008 COSTA MARQUES";4530,91;4530,91
"110009 ESPIGAO D'OESTE";62096,43;62096,43
"110010 GUAJARA-MIRIM";76050,97;76050,97
"110011 JARU";97534,16;97534,16
"110012 JI-PARANA";351599,65;351599,65
"110013 MACHADINHO D'OESTE";59589,82;59589,82
"110014 NOVA BRASILANDIA D'OESTE";10517,27;10517,27
"110015 OURO PRETO DO OESTE";82482,65;82482,65
"110018 PIMENTA BUENO";69651,86;69651,86
"110020 PORTO VELHO";3259265,41;3259265,41
"110025 PRESIDENTE MEDICI";23358,98;23358,98
"110026 RIO CRESPO";263,85;263,85
"110028 ROLIM DE MOURA";104556,04;104556,04
"110029 SANTA LUZIA D'OESTE";21817,80;21817,80
"110030 VILHENA";378657,56;378657,56
"110032 SAO MIGUEL DO GUAPORE";42740,85;42740,85
"110033 NOVA MAMORE";12264,64;12264,64
"110034 ALVORADA D'OESTE";12389,14;12389,14
"110037 ALTO ALEGRE DOS PARECIS";14132,18;14132,18
"110040 ALTO PARAISO";14415,71;14415,71
"110045 BURITIS";47236,48;47236,48
"110050 NOVO HORIZONTE DO OESTE";17260,71;17260,71
"110060 CACAULANDIA";2056,37;2056,37
"110070 CAMPO NOVO DE RONDONIA";5994,82;5994,82
"110094 CUJUBIM";15464,90;15464,90
"110120 MINISTRO ANDREAZZA";3290,34;3290,34
"110130 MIRANTE DA SERRA";12907,45;12907,45
"110140 MONTE NEGRO";17013,91;17013,91
"110143 NOVA UNIAO";2380,61;2380,61
"110145 PARECIS";987,65;987,65
"110146 PIMENTEIRAS DO OESTE";2350,41;2350,41
"110149 SAO FRANCISCO DO GUAPORE";50167,92;50167,92
"110150 SERINGUEIRAS";12896,11;12896,11
"110155 TEIXEIROPOLIS";2303,85;2303,85
"110160 THEOBROMA";3975,15;3975,15
"110170 URUPA";9354,07;9354,07
"110175 VALE DO ANARI";5557,96;5557,96
"110180 VALE DO PARAISO";790,73;790,73
"120005 ASSIS BRASIL";5715,01;5715,01
"120010 BRASILEIA";51591,15;51591,15
"120020 CRUZEIRO DO SUL";329437,18;329437,18
"120030 FEIJO";11950,20;11950,20
"120034 MANOEL URBANO";5957,62;5957,62
"120038 PLACIDO DE CASTRO";3786,34;3786,34
"120040 RIO BRANCO";1935469,62;1935469,62
"120042 RODRIGUES ALVES";4235,24;4235,24
"120045 SENADOR GUIOMARD";10942,83;10942,83
"120050 SENA MADUREIRA";41637,64;41637,64
"120060 TARAUACA";70254,19;70254,19
"120070 XAPURI";16904,31;16904,31
"130002 ALVARAES";20696,99;20696,99
"130006 AMATURA";6866,95;6866,95
"130008 ANAMA";14738,18;14738,18
"130010 ANORI";14370,98;14370,98
"130014 APUI";19258,58;19258,58
"130020 ATALAIA DO NORTE";10424,06;10424,06
"130030 AUTAZES";25349,82;25349,82
"130060 BENJAMIN CONSTANT";58646,84;58646,84
"130063 BERURI";18034,13;18034,13
"130068 BOA VISTA DO RAMOS";11479,25;11479,25
"130070 BOCA DO ACRE";38452,50;38452,50
"130080 BORBA";64135,89;64135,89
"130083 CAAPIRANGA";8013,20;8013,20
"130090 CANUTAMA";10422,22;10422,22
"130100 CARAUARI";51604,85;51604,85
"130110 CAREIRO";27278,25;27278,25
"130120 COARI";129614,37;129614,37
"130130 CODAJAS";22183,81;22183,81
"130140 EIRUNEPE";51043,83;51043,83
"130150 ENVIRA";25747,14;25747,14
"130160 FONTE BOA";42321,59;42321,59
"130165 GUAJARA";20688,51;20688,51
"130170 HUMAITA";52941,47;52941,47
"130180 IPIXUNA";22284,21;22284,21
"130185 IRANDUBA";20067,16;20067,16
"130190 ITACOATIARA";135421,49;135421,49
"130210 JAPURA";1875,47;1875,47
"130240 LABREA";27342,81;27342,81
"130250 MANACAPURU";143140,68;143140,68
"130255 MANAQUIRI";9286,48;9286,48
"130260 MANAUS";10125522,07;10125522,07
"130270 MANICORE";47267,20;47267,20
"130290 MAUES";92826,87;92826,87
"130300 NHAMUNDA";19742,26;19742,26
"130310 NOVA OLINDA DO NORTE";41483,13;41483,13
"130320 NOVO AIRAO";14231,64;14231,64
"130340 PARINTINS";161932,15;161932,15
