 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2019
"150034 AGUA AZUL DO NORTE";47420,70;47420,70
"150040 ALENQUER";153479,06;153479,06
"150050 ALMEIRIM";49023,76;49023,76
"150060 ALTAMIRA";950491,21;950491,21
"150070 ANAJAS";41168,71;41168,71
"150080 ANANINDEUA";3011882,31;3011882,31
"150085 ANAPU";98761,26;98761,26
"150090 AUGUSTO CORREA";144722,38;144722,38
"150095 AURORA DO PARA";57289,70;57289,70
"150120 BAIAO";75350,32;75350,32
"150125 BANNACH";2681,58;2681,58
"150130 BARCARENA";279100,61;279100,61
"150140 BELEM";14041023,48;14041023,48
"150145 BELTERRA";12354,20;12354,20
"150157 BOM JESUS DO TOCANTINS";27570,86;27570,86
"150170 BRAGANCA";985032,99;985032,99
"150172 BRASIL NOVO";98579,52;98579,52
"150175 BREJO GRANDE DO ARAGUAIA";20833,33;20833,33
"150178 BREU BRANCO";18387,72;18387,72
"150180 BREVES";400210,73;400210,73
"150190 BUJARU";78869,10;78869,10
"150200 CACHOEIRA DO ARARI";34870,16;34870,16
"150210 CAMETA";348394,09;348394,09
"150215 CANAA DOS CARAJAS";97606,27;97606,27
"150220 CAPANEMA";389379,23;389379,23
"150230 CAPITAO POCO";158793,60;158793,60
"150240 CASTANHAL";703681,90;703681,90
"150270 CONCEICAO DO ARAGUAIA";161200,38;161200,38
"150275 CONCORDIA DO PARA";22267,19;22267,19
"150276 CUMARU DO NORTE";18341,15;18341,15
"150277 CURIONOPOLIS";31771,18;31771,18
"150280 CURRALINHO";48231,54;48231,54
"150290 CURUCA";17330,83;17330,83
"150293 DOM ELISEU";70674,14;70674,14
"150295 ELDORADO DOS CARAJAS";41953,02;41953,02
"150300 FARO";12824,83;12824,83
"150304 FLORESTA DO ARAGUAIA";24612,81;24612,81
"150307 GARRAFAO DO NORTE";39056,62;39056,62
"150309 GOIANESIA DO PARA";48023,48;48023,48
"150310 GURUPA";50009,42;50009,42
"150320 IGARAPE-ACU";24846,88;24846,88
"150330 IGARAPE-MIRI";193311,44;193311,44
"150345 IPIXUNA DO PARA";90750,65;90750,65
"150350 IRITUIA";3384,89;3384,89
"150360 ITAITUBA";201170,67;201170,67
"150370 ITUPIRANGA";140766,49;140766,49
"150380 JACUNDA";80440,61;80440,61
"150390 JURUTI";77184,52;77184,52
"150400 LIMOEIRO DO AJURU";45677,16;45677,16
"150405 MAE DO RIO";70400,83;70400,83
"150420 MARABA";1007961,62;1007961,62
"150430 MARACANA";6113,27;6113,27
"150442 MARITUBA";401262,43;401262,43
"150445 MEDICILANDIA";38669,97;38669,97
"150450 MELGACO";26130,69;26130,69
"150460 MOCAJUBA";85292,81;85292,81
"150470 MOJU";96380,24;96380,24
"150480 MONTE ALEGRE";91594,21;91594,21
"150490 MUANA";65960,97;65960,97
"150495 NOVA ESPERANCA DO PIRIA";23208,00;23208,00
"150497 NOVA IPIXUNA";5119,54;5119,54
"150503 NOVO PROGRESSO";90601,67;90601,67
"150506 NOVO REPARTIMENTO";83471,05;83471,05
"150510 OBIDOS";102851,14;102851,14
"150520 OEIRAS DO PARA";48899,67;48899,67
"150530 ORIXIMINA";159349,83;159349,83
"150540 OUREM";69399,75;69399,75
"150543 OURILANDIA DO NORTE";149067,37;149067,37
"150548 PACAJA";83715,45;83715,45
"150549 PALESTINA DO PARA";13677,75;13677,75
"150550 PARAGOMINAS";384362,61;384362,61
"150553 PARAUAPEBAS";401842,63;401842,63
"150555 PAU D'ARCO";7272,63;7272,63
"150563 PICARRA";16613,12;16613,12
"150565 PLACAS";26187,50;26187,50
"150570 PONTA DE PEDRAS";38124,91;38124,91
"150580 PORTEL";75823,52;75823,52
"150590 PORTO DE MOZ";79686,33;79686,33
"150600 PRAINHA";17576,54;17576,54
"150613 REDENCAO";655667,65;655667,65
"150616 RIO MARIA";59219,08;59219,08
"150618 RONDON DO PARA";125372,46;125372,46
"150619 RUROPOLIS";45307,05;45307,05
"150620 SALINOPOLIS";114213,30;114213,30
"150630 SALVATERRA";24092,44;24092,44
"150640 SANTA CRUZ DO ARARI";13102,65;13102,65
"150650 SANTA IZABEL DO PARA";17863,73;17863,73
"150658 SANTA MARIA DAS BARREIRAS";18113,87;18113,87
"150660 SANTA MARIA DO PARA";46400,17;46400,17
"150670 SANTANA DO ARAGUAIA";70031,81;70031,81
"150680 SANTAREM";1766503,32;1766503,32
"150700 SANTO ANTONIO DO TAUA";180515,98;180515,98
"150715 SAO DOMINGOS DO ARAGUAIA";12973,35;12973,35
"150720 SAO DOMINGOS DO CAPIM";69236,27;69236,27
"150730 SAO FELIX DO XINGU";254832,76;254832,76
"150745 SAO GERALDO DO ARAGUAIA";56833,65;56833,65
"150747 SAO JOAO DE PIRABAS";2745,06;2745,06
"150750 SAO JOAO DO ARAGUAIA";5397,89;5397,89
"150760 SAO MIGUEL DO GUAMA";40160,29;40160,29
"150770 SAO SEBASTIAO DA BOA VISTA";39738,00;39738,00
"150775 SAPUCAIA";11266,98;11266,98
"150780 SENADOR JOSE PORFIRIO";26349,17;26349,17
"150790 SOURE";57894,59;57894,59
"150795 TAILANDIA";158354,51;158354,51
"150797 TERRA SANTA";26040,42;26040,42
"150800 TOME-ACU";106135,67;106135,67
"150803 TRACUATEUA";39024,18;39024,18
"150805 TRAIRAO";35152,95;35152,95
"150808 TUCUMA";190723,32;190723,32
"150810 TUCURUI";346162,57;346162,57
"150812 ULIANOPOLIS";105670,33;105670,33
"150815 URUARA";114148,69;114148,69
"150820 VIGIA";79130,29;79130,29
"150830 VISEU";104563,55;104563,55
"150835 VITORIA DO XINGU";49064,84;49064,84
"150840 XINGUARA";113159,18;113159,18
"160010 AMAPA";9627,19;9627,19
"160015 PEDRA BRANCA DO AMAPARI";4826,57;4826,57
"160020 CALCOENE";15130,28;15130,28
"160027 LARANJAL DO JARI";164990,65;164990,65
"160030 MACAPA";2025710,30;2025710,30
"160040 MAZAGAO";2143,26;2143,26
"160050 OIAPOQUE";41157,38;41157,38
"160053 PORTO GRANDE";5884,35;5884,35
"160060 SANTANA";241571,34;241571,34
"170070 ALVORADA";12175,20;12175,20
"170100 ANANAS";4542,97;4542,97
"170200 ARAGUACU";17934,58;17934,58
"170210 ARAGUAINA";2483816,14;2483816,14
"170220 ARAGUATINS";8504,67;8504,67
"170230 ARAPOEMA";44762,34;44762,34
"170240 ARRAIAS";16984,89;16984,89
"170255 AUGUSTINOPOLIS";92836,64;92836,64
"170370 BREJINHO DE NAZARE";948,81;948,81
"170550 COLINAS DO TOCANTINS";32832,98;32832,98
"170610 CRISTALANDIA";2629,44;2629,44
"170710 DIVINOPOLIS DO TOCANTINS";1240,21;1240,21
"170820 FORMOSO DO ARAGUAIA";1505,74;1505,74
"170900 GOIATINS";3083,17;3083,17
"170930 GUARAI";60864,73;60864,73
"170950 GURUPI";493895,02;493895,02
"171050 ITACAJA";5078,08;5078,08
"171190 LAGOA DA CONFUSAO";5387,13;5387,13
"171320 MIRACEMA DO TOCANTINS";70784,04;70784,04
"171330 MIRANORTE";947,12;947,12
"171420 NATIVIDADE";4369,07;4369,07
"171575 PALMEIROPOLIS";1667,01;1667,01
"171610 PARAISO DO TOCANTINS";100026,59;100026,59
"171620 PARANA";21474,06;21474,06
"171650 PEDRO AFONSO";29929,23;29929,23
"171660 PEIXE";8571,67;8571,67
"171670 COLMEIA";270,38;270,38
"171750 PIUM";12198,98;12198,98
"171790 PONTE ALTA DO TOCANTINS";2999,87;2999,87
"171820 PORTO NACIONAL";212822,41;212822,41
"172065 SILVANOPOLIS";886,80;886,80
"172090 TAGUATINGA";794,92;794,92
"172100 PALMAS";2759942,11;2759942,11
"172120 TOCANTINOPOLIS";34174,83;34174,83
"172210 XAMBIOA";42376,58;42376,58
"210005 ACAILANDIA";236381,85;236381,85
"210010 AFONSO CUNHA";39424,86;39424,86
"210020 ALCANTARA";2051,13;2051,13
"210030 ALDEIAS ALTAS";48791,53;48791,53
"210043 ALTO ALEGRE DO MARANHAO";195605,15;195605,15
"210047 ALTO ALEGRE DO PINDARE";73880,02;73880,02
"210050 ALTO PARNAIBA";20406,50;20406,50
"210060 AMARANTE DO MARANHAO";92059,48;92059,48
"210070 ANAJATUBA";14839,38;14839,38
"210080 ANAPURUS";27840,88;27840,88
"210083 APICUM-ACU";34604,59;34604,59
"210090 ARAIOSES";7611,18;7611,18
"210095 ARAME";93265,05;93265,05
"210100 ARARI";36432,06;36432,06
"210110 AXIXA";356,81;356,81
"210120 BACABAL";339949,94;339949,94
"210130 BACURI";39295,01;39295,01
"210140 BALSAS";365839,93;365839,93
"210150 BARAO DE GRAJAU";15988,33;15988,33
"210160 BARRA DO CORDA";153157,75;153157,75
"210170 BARREIRINHAS";168173,18;168173,18
"210177 BELA VISTA DO MARANHAO";24265,89;24265,89
"210190 BEQUIMAO";32588,49;32588,49
"210193 BERNARDO DO MEARIM";6684,32;6684,32
"210200 BOM JARDIM";21076,55;21076,55
"210203 BOM JESUS DAS SELVAS";56177,53;56177,53
"210230 BURITI BRAVO";65710,50;65710,50
"210232 BURITICUPU";115141,02;115141,02
"210240 CAJAPIO";26766,28;26766,28
"210250 CAJARI";13824,97;13824,97
"210260 CANDIDO MENDES";15400,30;15400,30
"210270 CANTANHEDE";32218,26;32218,26
"210275 CAPINZAL DO NORTE";10348,70;10348,70
"210280 CAROLINA";50773,19;50773,19
"210290 CARUTAPERA";85500,69;85500,69
"210300 CAXIAS";1062196,24;1062196,24
"210310 CEDRAL";17558,37;17558,37
"210312 CENTRAL DO MARANHAO";17186,07;17186,07
"210320 CHAPADINHA";286831,80;286831,80
"210325 CIDELANDIA";20460,16;20460,16
"210330 CODO";232551,30;232551,30
"210340 COELHO NETO";85047,30;85047,30
"210350 COLINAS";235106,39;235106,39
"210355 CONCEICAO DO LAGO-ACU";16580,33;16580,33
"210360 COROATA";518715,26;518715,26
"210370 CURURUPU";127996,48;127996,48
"210380 DOM PEDRO";45328,82;45328,82
"210400 ESPERANTINOPOLIS";40025,80;40025,80
"210405 ESTREITO";85813,09;85813,09
"210407 FEIRA NOVA DO MARANHAO";17151,87;17151,87
"210408 FERNANDO FALCAO";8172,61;8172,61
"210409 FORMOSA DA SERRA NEGRA";23497,18;23497,18
"210410 FORTALEZA DOS NOGUEIRAS";25029,08;25029,08
"210420 FORTUNA";33778,87;33778,87
"210440 GONCALVES DIAS";43743,18;43743,18
"210450 GOVERNADOR ARCHER";23797,56;23797,56
"210455 GOVERNADOR EDISON LOBAO";8942,65;8942,65
"210460 GOVERNADOR EUGENIO BARROS";38723,97;38723,97
"210462 GOVERNADOR LUIZ ROCHA";16360,50;16360,50
"210465 GOVERNADOR NEWTON BELLO";23235,84;23235,84
"210467 GOVERNADOR NUNES FREIRE";213848,88;213848,88
"210470 GRACA ARANHA";15752,33;15752,33
"210480 GRAJAU";282535,58;282535,58
"210490 GUIMARAES";19081,31;19081,31
"210500 HUMBERTO DE CAMPOS";9373,61;9373,61
"210510 ICATU";25665,98;25665,98
"210515 IGARAPE DO MEIO";30781,05;30781,05
"210520 IGARAPE GRANDE";29239,52;29239,52
"210530 IMPERATRIZ";3572057,01;3572057,01
"210535 ITAIPAVA DO GRAJAU";40571,57;40571,57
"210540 ITAPECURU MIRIM";153524,09;153524,09
"210542 ITINGA DO MARANHAO";45054,31;45054,31
"210545 JATOBA";14850,58;14850,58
"210547 JENIPAPO DOS VIEIRAS";37965,65;37965,65
"210550 JOAO LISBOA";26010,56;26010,56
"210560 JOSELANDIA";582,42;582,42
"210570 LAGO DA PEDRA";148457,70;148457,70
"210580 LAGO DO JUNCO";38809,96;38809,96
"210592 LAGOA DO MATO";3983,28;3983,28
"210594 LAGO DOS RODRIGUES";9774,22;9774,22
"210596 LAGOA GRANDE DO MARANHAO";4879,46;4879,46
"210600 LIMA CAMPOS";30544,20;30544,20
"210610 LORETO";13087,36;13087,36
"210637 MARANHAOZINHO";19584,45;19584,45
"210640 MATA ROMA";22257,26;22257,26
"210650 MATINHA";34807,55;34807,55
"210660 MATOES";47243,64;47243,64
"210670 MIRADOR";63810,29;63810,29
"210675 MIRANDA DO NORTE";18597,67;18597,67
"210680 MIRINZAL";25338,71;25338,71
"210690 MONCAO";96431,33;96431,33
"210710 MORROS";66197,76;66197,76
"210720 NINA RODRIGUES";19529,13;19529,13
"210725 NOVA COLINAS";7427,78;7427,78
"210735 NOVA OLINDA DO MARANHAO";49199,19;49199,19
"210740 OLHO D'AGUA DAS CUNHAS";87843,33;87843,33
"210745 OLINDA NOVA DO MARANHAO";29032,80;29032,80
"210750 PACO DO LUMIAR";20751,97;20751,97
"210760 PALMEIRANDIA";32275,30;32275,30
"210770 PARAIBANO";39430,63;39430,63
"210780 PARNARAMA";23165,81;23165,81
"210790 PASSAGEM FRANCA";233747,10;233747,10
"210800 PASTOS BONS";17348,73;17348,73
"210805 PAULINO NEVES";45010,80;45010,80
"210810 PAULO RAMOS";61643,95;61643,95
"210820 PEDREIRAS";198577,25;198577,25
"210825 PEDRO DO ROSARIO";20722,99;20722,99
"210830 PENALVA";44732,90;44732,90
"210840 PERI MIRIM";5015,59;5015,59
"210845 PERITORO";172835,92;172835,92
"210850 PINDARE-MIRIM";36088,10;36088,10
"210860 PINHEIRO";579721,85;579721,85
"210870 PIO XII";47758,25;47758,25
"210880 PIRAPEMAS";20608,59;20608,59
"210890 POCAO DE PEDRAS";28065,59;28065,59
"210900 PORTO FRANCO";132096,58;132096,58
"210910 PRESIDENTE DUTRA";696293,84;696293,84
"210927 PRESIDENTE SARNEY";23529,31;23529,31
"210940 PRIMEIRA CRUZ";27849,21;27849,21
"210945 RAPOSA";278,38;278,38
"210950 RIACHAO";54669,55;54669,55
"210960 ROSARIO";29476,96;29476,96
"210970 SAMBAIBA";16058,74;16058,74
"210980 SANTA HELENA";68957,50;68957,50
"210990 SANTA INES";655011,84;655011,84
"211000 SANTA LUZIA";140497,87;140497,87
"211010 SANTA QUITERIA DO MARANHAO";39196,43;39196,43
"211020 SANTA RITA";79094,56;79094,56
"211023 SANTANA DO MARANHAO";5250,07;5250,07
"211027 SANTO AMARO DO MARANHAO";23080,55;23080,55
"211030 SANTO ANTONIO DOS LOPES";40663,21;40663,21
"211040 SAO BENEDITO DO RIO PRETO";16622,93;16622,93
"211050 SAO BENTO";67604,22;67604,22
"211060 SAO BERNARDO";39548,52;39548,52
"211065 SAO DOMINGOS DO AZEITAO";14970,42;14970,42
"211070 SAO DOMINGOS DO MARANHAO";68487,82;68487,82
"211080 SAO FELIX DE BALSAS";11794,96;11794,96
"211085 SAO FRANCISCO DO BREJAO";19355,10;19355,10
"211090 SAO FRANCISCO DO MARANHAO";37729,52;37729,52
"211100 SAO JOAO BATISTA";35012,79;35012,79
"211102 SAO JOAO DO CARU";26263,03;26263,03
"211107 SAO JOAO DO SOTER";37964,31;37964,31
"211110 SAO JOAO DOS PATOS";39968,97;39968,97
"211120 SAO JOSE DE RIBAMAR";122957,29;122957,29
"211125 SAO JOSE DOS BASILIOS";42856,06;42856,06
"211130 SAO LUIS";13598179,10;13598179,10
"211140 SAO LUIS GONZAGA DO MARANHAO";55177,95;55177,95
"211150 SAO MATEUS DO MARANHAO";28758,68;28758,68
"211153 SAO PEDRO DA AGUA BRANCA";30803,54;30803,54
"211157 SAO PEDRO DOS CRENTES";35793,91;35793,91
"211160 SAO RAIMUNDO DAS MANGABEIRAS";47752,12;47752,12
"211163 SAO RAIMUNDO DO DOCA BEZERRA";5835,52;5835,52
"211170 SAO VICENTE FERRER";60796,58;60796,58
"211172 SATUBINHA";188,34;188,34
"211180 SITIO NOVO";47391,69;47391,69
"211190 SUCUPIRA DO NORTE";17022,73;17022,73
"211195 SUCUPIRA DO RIACHAO";10315,16;10315,16
"211200 TASSO FRAGOSO";12955,52;12955,52
"211210 TIMBIRAS";167516,84;167516,84
"211220 TIMON";323970,55;323970,55
"211223 TRIZIDELA DO VALE";48363,80;48363,80
"211227 TUFILANDIA";7298,95;7298,95
"211230 TUNTUM";150537,54;150537,54
"211250 TUTOIA";78319,68;78319,68
"211260 URBANO SANTOS";26716,29;26716,29
"211270 VARGEM GRANDE";52729,97;52729,97
"211280 VIANA";68633,28;68633,28
"211285 VILA NOVA DOS MARTIRIOS";27498,73;27498,73
"211290 VITORIA DO MEARIM";25701,84;25701,84
"211300 VITORINO FREIRE";69655,14;69655,14
"211400 ZE DOCA";191132,24;191132,24
"220020 AGUA BRANCA";39339,26;39339,26
"220025 ALAGOINHA DO PIAUI";4461,77;4461,77
"220030 ALTO LONGA";4159,65;4159,65
"220040 ALTOS";65987,04;65987,04
"220050 AMARANTE";41122,92;41122,92
"220100 ARRAIAL";2752,21;2752,21
"220120 BARRAS";31926,31;31926,31
"220150 BATALHA";14071,63;14071,63
"220160 BENEDITINOS";3505,02;3505,02
"220190 BOM JESUS";149241,38;149241,38
"220200 BURITI DOS LOPES";4205,76;4205,76
"220220 CAMPO MAIOR";252899,35;252899,35
"220230 CANTO DO BURITI";39148,57;39148,57
"220260 CASTELO DO PIAUI";38633,78;38633,78
"220270 COCAL";1509,60;1509,60
"220290 CORRENTE";46767,12;46767,12
"220310 CRISTINO CASTRO";38994,62;38994,62
"220320 CURIMATA";70453,20;70453,20
"220330 DEMERVAL LOBAO";35055,58;35055,58
"220350 ELESBAO VELOSO";38455,76;38455,76
"220370 ESPERANTINA";179846,42;179846,42
"220390 FLORIANO";716136,74;716136,74
"220430 FRONTEIRAS";97978,65;97978,65
"220450 GUADALUPE";17448,47;17448,47
"220470 INHUMA";4944,33;4944,33
"220510 ITAUEIRA";24551,12;24551,12
"220520 JAICOS";48492,53;48492,53
"220540 JOAQUIM PIRES";6664,67;6664,67
"220550 JOSE DE FREITAS";51736,67;51736,67
"220570 LUIS CORREIA";15348,54;15348,54
"220580 LUZILANDIA";126714,12;126714,12
"220620 MIGUEL ALVES";56510,09;56510,09
"220650 MONSENHOR HIPOLITO";8893,66;8893,66
"220700 OEIRAS";271277,88;271277,88
"220760 PARNAGUA";59732,03;59732,03
"220770 PARNAIBA";1089539,83;1089539,83
"220780 PAULISTANA";53369,44;53369,44
"220790 PEDRO II";85230,85;85230,85
"220800 PICOS";290081,09;290081,09
"220810 PIMENTEIRAS";4905,96;4905,96
"220820 PIO IX";7083,26;7083,26
"220830 PIRACURUCA";35466,41;35466,41
"220840 PIRIPIRI";165981,16;165981,16
"220850 PORTO";5585,64;5585,64
"220880 REGENERACAO";24315,51;24315,51
"220890 RIBEIRO GONCALVES";1816,64;1816,64
"220960 SAO FELIX DO PIAUI";907,32;907,32
"221000 SAO JOAO DO PIAUI";31189,64;31189,64
"221040 SAO MIGUEL DO TAPUIO";18616,00;18616,00
"221060 SAO RAIMUNDO NONATO";579256,00;579256,00
"221070 SIMOES";73077,77;73077,77
"221080 SIMPLICIO MENDES";16408,99;16408,99
"221100 TERESINA";10862362,39;10862362,39
"221110 UNIAO";45312,03;45312,03
"221120 URUCUI";56024,69;56024,69
"221130 VALENCA DO PIAUI";118070,79;118070,79
"221170 WALL FERRAZ";16234,93;16234,93
"230020 ACARAU";160489,18;160489,18
"230030 ACOPIARA";58561,52;58561,52
"230040 AIUABA";5691,60;5691,60
"230060 ALTANEIRA";12103,91;12103,91
"230070 ALTO SANTO";4515,79;4515,79
"230075 AMONTADA";4553,42;4553,42
"230090 APUIARES";8258,13;8258,13
"230100 AQUIRAZ";27698,95;27698,95
"230110 ARACATI";186169,37;186169,37
"230120 ARACOIABA";89369,55;89369,55
"230125 ARARENDA";8213,64;8213,64
"230130 ARARIPE";20843,90;20843,90
"230140 ARATUBA";4449,14;4449,14
"230160 ASSARE";12467,42;12467,42
"230170 AURORA";67556,61;67556,61
"230180 BAIXIO";204,50;204,50
"230185 BANABUIU";9441,66;9441,66
"230190 BARBALHA";1807518,91;1807518,91
"230195 BARREIRA";3775,11;3775,11
"230200 BARRO";5192,29;5192,29
"230210 BATURITE";115871,37;115871,37
"230220 BEBERIBE";24068,43;24068,43
"230230 BELA CRUZ";19885,67;19885,67
"230240 BOA VIAGEM";47558,99;47558,99
"230250 BREJO SANTO";458702,76;458702,76
"230260 CAMOCIM";161559,80;161559,80
"230270 CAMPOS SALES";33926,65;33926,65
"230280 CANINDE";295011,19;295011,19
"230290 CAPISTRANO";4641,16;4641,16
"230300 CARIDADE";2541,80;2541,80
"230310 CARIRE";17720,19;17720,19
"230320 CARIRIACU";18257,43;18257,43
"230330 CARIUS";12848,92;12848,92
"230340 CARNAUBAL";20905,61;20905,61
"230350 CASCAVEL";112491,53;112491,53
"230360 CATARINA";19370,13;19370,13
"230365 CATUNDA";7870,30;7870,30
"230370 CAUCAIA";386071,11;386071,11
"230380 CEDRO";67315,35;67315,35
"230390 CHAVAL";910,80;910,80
"230393 CHORO";1143,81;1143,81
"230395 CHOROZINHO";6160,97;6160,97
"230400 COREAU";4238,84;4238,84
"230410 CRATEUS";417463,12;417463,12
"230420 CRATO";769892,74;769892,74
"230423 CROATA";13123,64;13123,64
"230425 CRUZ";38928,71;38928,71
"230426 DEPUTADO IRAPUAN PINHEIRO";6050,15;6050,15
"230427 ERERE";44,22;44,22
"230428 EUSEBIO";205814,28;205814,28
"230430 FARIAS BRITO";38676,29;38676,29
"230440 FORTALEZA";29751300,77;29751300,77
"230445 FORTIM";3073,69;3073,69
"230450 FRECHEIRINHA";11597,55;11597,55
"230460 GENERAL SAMPAIO";5070,33;5070,33
"230470 GRANJA";52099,23;52099,23
"230480 GRANJEIRO";4442,52;4442,52
"230490 GROAIRAS";4976,92;4976,92
"230495 GUAIUBA";2525,71;2525,71
"230500 GUARACIABA DO NORTE";56162,04;56162,04
"230510 GUARAMIRANGA";1919,31;1919,31
"230520 HIDROLANDIA";18094,37;18094,37
"230523 HORIZONTE";72326,16;72326,16
"230526 IBARETAMA";4020,19;4020,19
"230530 IBIAPINA";28814,34;28814,34
