 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2023
"Município";"2023";"Total"
"110001 ALTA FLORESTA D'OESTE";64837,42;64837,42
"110002 ARIQUEMES";623793,78;623793,78
"110003 CABIXI";3197,18;3197,18
"110004 CACOAL";944809,80;944809,80
"110005 CEREJEIRAS";34449,69;34449,69
"110006 COLORADO DO OESTE";17915,78;17915,78
"110008 COSTA MARQUES";1593,10;1593,10
"110009 ESPIGAO D'OESTE";25624,56;25624,56
"110010 GUAJARA-MIRIM";91766,79;91766,79
"110011 JARU";113887,56;113887,56
"110012 JI-PARANA";488519,42;488519,42
"110013 MACHADINHO D'OESTE";40971,19;40971,19
"110014 NOVA BRASILANDIA D'OESTE";32163,54;32163,54
"110015 OURO PRETO DO OESTE";143647,23;143647,23
"110018 PIMENTA BUENO";117721,42;117721,42
"110020 PORTO VELHO";6405711,35;6405711,35
"110025 PRESIDENTE MEDICI";31403,95;31403,95
"110026 RIO CRESPO";1319,29;1319,29
"110028 ROLIM DE MOURA";129148,30;129148,30
"110029 SANTA LUZIA D'OESTE";15834,26;15834,26
"110030 VILHENA";533666,17;533666,17
"110032 SAO MIGUEL DO GUAPORE";56612,01;56612,01
"110033 NOVA MAMORE";21505,24;21505,24
"110034 ALVORADA D'OESTE";19618,88;19618,88
"110037 ALTO ALEGRE DOS PARECIS";12540,02;12540,02
"110040 ALTO PARAISO";8638,32;8638,32
"110045 BURITIS";51758,57;51758,57
"110060 CACAULANDIA";1613,72;1613,72
"110070 CAMPO NOVO DE RONDONIA";8200,14;8200,14
"110080 CANDEIAS DO JAMARI";229,21;229,21
"110094 CUJUBIM";15821,33;15821,33
"110100 GOVERNADOR JORGE TEIXEIRA";2004,32;2004,32
"110120 MINISTRO ANDREAZZA";7512,70;7512,70
"110130 MIRANTE DA SERRA";20620,48;20620,48
"110140 MONTE NEGRO";62433,35;62433,35
"110143 NOVA UNIAO";1747,26;1747,26
