 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2020
"150020 ACARA";5812,17;5812,17
"150030 AFUA";5477,15;5477,15
"150034 AGUA AZUL DO NORTE";4037,34;4037,34
"150040 ALENQUER";33574,31;33574,31
"150050 ALMEIRIM";12115,34;12115,34
"150060 ALTAMIRA";205474,69;205474,69
"150070 ANAJAS";9592,79;9592,79
"150080 ANANINDEUA";597273,33;597273,33
"150085 ANAPU";18838,55;18838,55
"150090 AUGUSTO CORREA";23793,05;23793,05
"150095 AURORA DO PARA";9673,52;9673,52
"150120 BAIAO";10583,57;10583,57
"150125 BANNACH";256,78;256,78
"150130 BARCARENA";137231,35;137231,35
"150140 BELEM";3686845,46;3686845,46
"150145 BELTERRA";3098,65;3098,65
"150157 BOM JESUS DO TOCANTINS";3687,66;3687,66
"150170 BRAGANCA";205713,89;205713,89
"150172 BRASIL NOVO";12429,29;12429,29
"150175 BREJO GRANDE DO ARAGUAIA";3513,23;3513,23
"150178 BREU BRANCO";4939,86;4939,86
"150180 BREVES";132212,21;132212,21
"150190 BUJARU";9654,55;9654,55
"150200 CACHOEIRA DO ARARI";7690,05;7690,05
"150210 CAMETA";90292,93;90292,93
"150215 CANAA DOS CARAJAS";18966,14;18966,14
"150220 CAPANEMA";86878,24;86878,24
"150230 CAPITAO POCO";29535,47;29535,47
"150240 CASTANHAL";302661,81;302661,81
"150250 CHAVES";1586,95;1586,95
"150270 CONCEICAO DO ARAGUAIA";29117,61;29117,61
"150275 CONCORDIA DO PARA";6561,01;6561,01
"150276 CUMARU DO NORTE";3064,41;3064,41
"150277 CURIONOPOLIS";5181,98;5181,98
"150280 CURRALINHO";10201,54;10201,54
"150290 CURUCA";3739,02;3739,02
"150293 DOM ELISEU";15090,41;15090,41
"150295 ELDORADO DOS CARAJAS";6020,07;6020,07
"150300 FARO";1737,06;1737,06
"150304 FLORESTA DO ARAGUAIA";6196,19;6196,19
"150307 GARRAFAO DO NORTE";5042,23;5042,23
"150309 GOIANESIA DO PARA";13787,96;13787,96
"150310 GURUPA";17192,65;17192,65
"150320 IGARAPE-ACU";11539,52;11539,52
"150330 IGARAPE-MIRI";48508,71;48508,71
"150340 INHANGAPI";78,35;78,35
"150345 IPIXUNA DO PARA";19220,37;19220,37
"150350 IRITUIA";3727,80;3727,80
"150360 ITAITUBA";59025,90;59025,90
"150370 ITUPIRANGA";21592,65;21592,65
"150375 JACAREACANGA";6281,68;6281,68
"150380 JACUNDA";14591,51;14591,51
"150390 JURUTI";21635,17;21635,17
"150405 MAE DO RIO";14336,43;14336,43
"150420 MARABA";213634,99;213634,99
"150430 MARACANA";2450,28;2450,28
"150440 MARAPANIM";1901,19;1901,19
"150442 MARITUBA";122850,39;122850,39
"150445 MEDICILANDIA";12340,32;12340,32
"150450 MELGACO";6300,57;6300,57
"150460 MOCAJUBA";15145,56;15145,56
"150470 MOJU";24074,18;24074,18
"150480 MONTE ALEGRE";32890,44;32890,44
"150490 MUANA";14954,61;14954,61
"150495 NOVA ESPERANCA DO PIRIA";3819,55;3819,55
"150497 NOVA IPIXUNA";321,23;321,23
"150503 NOVO PROGRESSO";13892,57;13892,57
"150506 NOVO REPARTIMENTO";9868,42;9868,42
"150510 OBIDOS";22622,00;22622,00
"150520 OEIRAS DO PARA";9759,57;9759,57
"150530 ORIXIMINA";46248,70;46248,70
"150540 OUREM";12005,67;12005,67
"150543 OURILANDIA DO NORTE";19157,47;19157,47
"150548 PACAJA";12810,59;12810,59
"150549 PALESTINA DO PARA";2618,71;2618,71
"150550 PARAGOMINAS";136581,11;136581,11
"150553 PARAUAPEBAS";103350,47;103350,47
"150555 PAU D'ARCO";1385,65;1385,65
"150563 PICARRA";1873,70;1873,70
"150565 PLACAS";7539,06;7539,06
"150570 PONTA DE PEDRAS";4531,64;4531,64
"150580 PORTEL";15917,43;15917,43
"150590 PORTO DE MOZ";12644,82;12644,82
"150600 PRAINHA";6041,64;6041,64
"150613 REDENCAO";149162,13;149162,13
"150616 RIO MARIA";20388,68;20388,68
"150618 RONDON DO PARA";23180,09;23180,09
"150619 RUROPOLIS";9286,97;9286,97
"150620 SALINOPOLIS";25689,27;25689,27
"150630 SALVATERRA";4967,61;4967,61
"150640 SANTA CRUZ DO ARARI";2295,77;2295,77
"150650 SANTA IZABEL DO PARA";6264,55;6264,55
"150658 SANTA MARIA DAS BARREIRAS";5579,39;5579,39
"150660 SANTA MARIA DO PARA";7135,85;7135,85
"150670 SANTANA DO ARAGUAIA";11461,07;11461,07
"150680 SANTAREM";362723,07;362723,07
"150700 SANTO ANTONIO DO TAUA";27444,73;27444,73
"150715 SAO DOMINGOS DO ARAGUAIA";1377,97;1377,97
"150720 SAO DOMINGOS DO CAPIM";6554,90;6554,90
"150730 SAO FELIX DO XINGU";27614,11;27614,11
"150745 SAO GERALDO DO ARAGUAIA";3100,29;3100,29
"150747 SAO JOAO DE PIRABAS";1593,56;1593,56
"150750 SAO JOAO DO ARAGUAIA";531,15;531,15
"150760 SAO MIGUEL DO GUAMA";2638,03;2638,03
"150770 SAO SEBASTIAO DA BOA VISTA";5831,50;5831,50
"150775 SAPUCAIA";981,92;981,92
"150780 SENADOR JOSE PORFIRIO";4402,27;4402,27
"150790 SOURE";14294,62;14294,62
"150795 TAILANDIA";43518,13;43518,13
"150797 TERRA SANTA";5117,31;5117,31
"150800 TOME-ACU";34475,62;34475,62
"150803 TRACUATEUA";3431,20;3431,20
"150805 TRAIRAO";5919,04;5919,04
"150808 TUCUMA";22902,71;22902,71
"150810 TUCURUI";70994,24;70994,24
"150812 ULIANOPOLIS";14651,91;14651,91
"150815 URUARA";26965,57;26965,57
"150820 VIGIA";10693,73;10693,73
"150830 VISEU";19203,99;19203,99
"150835 VITORIA DO XINGU";19179,06;19179,06
"150840 XINGUARA";24698,78;24698,78
"160010 AMAPA";1902,75;1902,75
"160015 PEDRA BRANCA DO AMAPARI";738,01;738,01
"160020 CALCOENE";1885,46;1885,46
"160027 LARANJAL DO JARI";37367,42;37367,42
"160030 MACAPA";484117,70;484117,70
"160040 MAZAGAO";315,97;315,97
"160050 OIAPOQUE";13954,52;13954,52
"160053 PORTO GRANDE";1588,81;1588,81
"160060 SANTANA";59826,62;59826,62
"170070 ALVORADA";18965,31;18965,31
"170100 ANANAS";119,31;119,31
"170200 ARAGUACU";2484,11;2484,11
"170210 ARAGUAINA";527123,55;527123,55
"170220 ARAGUATINS";1845,03;1845,03
"170230 ARAPOEMA";10355,16;10355,16
"170240 ARRAIAS";3354,91;3354,91
"170255 AUGUSTINOPOLIS";61191,53;61191,53
"170370 BREJINHO DE NAZARE";158,00;158,00
"170550 COLINAS DO TOCANTINS";3766,15;3766,15
"170610 CRISTALANDIA";279,30;279,30
"170710 DIVINOPOLIS DO TOCANTINS";595,72;595,72
"170820 FORMOSO DO ARAGUAIA";286,47;286,47
"170900 GOIATINS";137,28;137,28
"170930 GUARAI";23675,39;23675,39
"170950 GURUPI";122075,01;122075,01
"171050 ITACAJA";1381,60;1381,60
"171190 LAGOA DA CONFUSAO";430,35;430,35
"171320 MIRACEMA DO TOCANTINS";23327,96;23327,96
"171420 NATIVIDADE";104,24;104,24
"171575 PALMEIROPOLIS";156,70;156,70
"171610 PARAISO DO TOCANTINS";45970,81;45970,81
"171620 PARANA";4988,15;4988,15
"171650 PEDRO AFONSO";11616,74;11616,74
"171660 PEIXE";4096,07;4096,07
"171750 PIUM";1588,65;1588,65
"171790 PONTE ALTA DO TOCANTINS";71,16;71,16
"171820 PORTO NACIONAL";61934,83;61934,83
"172065 SILVANOPOLIS";79,00;79,00
"172090 TAGUATINGA";309,07;309,07
"172100 PALMAS";905505,02;905505,02
"172120 TOCANTINOPOLIS";6286,66;6286,66
"172210 XAMBIOA";5326,08;5326,08
"210005 ACAILANDIA";92005,22;92005,22
"210010 AFONSO CUNHA";3681,53;3681,53
"210020 ALCANTARA";1081,15;1081,15
"210030 ALDEIAS ALTAS";5872,54;5872,54
"210043 ALTO ALEGRE DO MARANHAO";58623,67;58623,67
"210047 ALTO ALEGRE DO PINDARE";12814,67;12814,67
"210050 ALTO PARNAIBA";1042,39;1042,39
"210060 AMARANTE DO MARANHAO";29103,69;29103,69
"210070 ANAJATUBA";1963,74;1963,74
"210080 ANAPURUS";12318,33;12318,33
"210083 APICUM-ACU";6178,45;6178,45
"210090 ARAIOSES";1121,66;1121,66
"210095 ARAME";11649,28;11649,28
"210100 ARARI";3506,70;3506,70
"210110 AXIXA";252,60;252,60
"210120 BACABAL";110587,98;110587,98
"210130 BACURI";3977,64;3977,64
"210140 BALSAS";109886,86;109886,86
"210150 BARAO DE GRAJAU";1996,46;1996,46
"210160 BARRA DO CORDA";47461,49;47461,49
"210170 BARREIRINHAS";52551,73;52551,73
"210177 BELA VISTA DO MARANHAO";3522,10;3522,10
"210180 BENEDITO LEITE";77,95;77,95
"210190 BEQUIMAO";3965,44;3965,44
"210193 BERNARDO DO MEARIM";65,21;65,21
"210203 BOM JESUS DAS SELVAS";8637,79;8637,79
"210210 BREJO";12292,73;12292,73
"210230 BURITI BRAVO";9638,30;9638,30
"210232 BURITICUPU";28943,39;28943,39
"210240 CAJAPIO";3038,46;3038,46
"210250 CAJARI";3531,82;3531,82
"210260 CANDIDO MENDES";3512,75;3512,75
"210270 CANTANHEDE";5491,06;5491,06
"210280 CAROLINA";7829,60;7829,60
"210290 CARUTAPERA";29106,62;29106,62
"210300 CAXIAS";212027,60;212027,60
"210310 CEDRAL";2655,88;2655,88
"210312 CENTRAL DO MARANHAO";2517,63;2517,63
"210320 CHAPADINHA";59466,42;59466,42
"210325 CIDELANDIA";3734,41;3734,41
"210330 CODO";68185,72;68185,72
"210340 COELHO NETO";24625,06;24625,06
"210350 COLINAS";61176,65;61176,65
"210355 CONCEICAO DO LAGO-ACU";3310,58;3310,58
"210360 COROATA";67824,47;67824,47
"210370 CURURUPU";39491,17;39491,17
"210380 DOM PEDRO";7642,03;7642,03
"210400 ESPERANTINOPOLIS";9875,73;9875,73
"210405 ESTREITO";12349,47;12349,47
"210407 FEIRA NOVA DO MARANHAO";3132,35;3132,35
"210408 FERNANDO FALCAO";2174,95;2174,95
"210409 FORMOSA DA SERRA NEGRA";2520,73;2520,73
"210410 FORTALEZA DOS NOGUEIRAS";3467,65;3467,65
"210420 FORTUNA";4631,44;4631,44
"210440 GONCALVES DIAS";8426,31;8426,31
"210450 GOVERNADOR ARCHER";3788,40;3788,40
"210455 GOVERNADOR EDISON LOBAO";1467,74;1467,74
"210460 GOVERNADOR EUGENIO BARROS";7273,40;7273,40
"210462 GOVERNADOR LUIZ ROCHA";2592,20;2592,20
"210465 GOVERNADOR NEWTON BELLO";2610,70;2610,70
"210467 GOVERNADOR NUNES FREIRE";58222,81;58222,81
"210470 GRACA ARANHA";544,46;544,46
"210480 GRAJAU";75938,03;75938,03
"210490 GUIMARAES";2628,69;2628,69
"210500 HUMBERTO DE CAMPOS";10109,68;10109,68
"210510 ICATU";7688,09;7688,09
"210515 IGARAPE DO MEIO";2153,09;2153,09
"210520 IGARAPE GRANDE";5015,45;5015,45
"210530 IMPERATRIZ";674114,59;674114,59
"210535 ITAIPAVA DO GRAJAU";8182,04;8182,04
"210540 ITAPECURU MIRIM";43586,38;43586,38
"210542 ITINGA DO MARANHAO";7367,07;7367,07
"210545 JATOBA";1394,32;1394,32
"210547 JENIPAPO DOS VIEIRAS";4070,96;4070,96
"210550 JOAO LISBOA";3219,12;3219,12
"210560 JOSELANDIA";120,87;120,87
"210570 LAGO DA PEDRA";26934,25;26934,25
"210580 LAGO DO JUNCO";2388,55;2388,55
"210592 LAGOA DO MATO";1022,86;1022,86
"210596 LAGOA GRANDE DO MARANHAO";4518,29;4518,29
"210600 LIMA CAMPOS";6677,83;6677,83
"210610 LORETO";2864,93;2864,93
"210630 MAGALHAES DE ALMEIDA";1904,91;1904,91
"210637 MARANHAOZINHO";3203,47;3203,47
"210640 MATA ROMA";1440,87;1440,87
"210650 MATINHA";6726,42;6726,42
"210660 MATOES";8017,11;8017,11
"210667 MILAGRES DO MARANHAO";1037,31;1037,31
"210670 MIRADOR";6188,91;6188,91
"210675 MIRANDA DO NORTE";4647,30;4647,30
"210690 MONCAO";17893,68;17893,68
"210710 MORROS";18209,64;18209,64
"210720 NINA RODRIGUES";3727,22;3727,22
"210725 NOVA COLINAS";1146,35;1146,35
"210735 NOVA OLINDA DO MARANHAO";8978,75;8978,75
"210740 OLHO D'AGUA DAS CUNHAS";5738,40;5738,40
"210745 OLINDA NOVA DO MARANHAO";6842,47;6842,47
"210750 PACO DO LUMIAR";2937,76;2937,76
"210760 PALMEIRANDIA";6786,79;6786,79
"210770 PARAIBANO";5788,31;5788,31
"210780 PARNARAMA";6614,60;6614,60
"210790 PASSAGEM FRANCA";10275,45;10275,45
"210800 PASTOS BONS";4288,01;4288,01
"210805 PAULINO NEVES";7453,83;7453,83
"210810 PAULO RAMOS";10260,65;10260,65
"210820 PEDREIRAS";24051,72;24051,72
"210825 PEDRO DO ROSARIO";3414,01;3414,01
"210830 PENALVA";12966,16;12966,16
"210845 PERITORO";37668,49;37668,49
"210860 PINHEIRO";142358,81;142358,81
"210870 PIO XII";6300,51;6300,51
"210880 PIRAPEMAS";3942,80;3942,80
"210890 POCAO DE PEDRAS";6522,39;6522,39
"210900 PORTO FRANCO";20835,53;20835,53
"210905 PORTO RICO DO MARANHAO";1206,07;1206,07
"210910 PRESIDENTE DUTRA";126855,50;126855,50
"210927 PRESIDENTE SARNEY";1789,79;1789,79
"210930 PRESIDENTE VARGAS";762,14;762,14
"210940 PRIMEIRA CRUZ";5004,92;5004,92
"210945 RAPOSA";1364,32;1364,32
"210950 RIACHAO";7133,59;7133,59
"210960 ROSARIO";6622,08;6622,08
"210970 SAMBAIBA";1373,85;1373,85
"210980 SANTA HELENA";15597,00;15597,00
"210990 SANTA INES";168794,67;168794,67
"211000 SANTA LUZIA";39251,37;39251,37
"211010 SANTA QUITERIA DO MARANHAO";8062,32;8062,32
"211020 SANTA RITA";15037,09;15037,09
"211023 SANTANA DO MARANHAO";1285,16;1285,16
"211027 SANTO AMARO DO MARANHAO";3340,52;3340,52
"211030 SANTO ANTONIO DOS LOPES";4164,20;4164,20
"211040 SAO BENEDITO DO RIO PRETO";8452,71;8452,71
"211050 SAO BENTO";14962,49;14962,49
"211060 SAO BERNARDO";8810,75;8810,75
"211065 SAO DOMINGOS DO AZEITAO";482,89;482,89
"211070 SAO DOMINGOS DO MARANHAO";10038,86;10038,86
"211080 SAO FELIX DE BALSAS";1225,48;1225,48
"211085 SAO FRANCISCO DO BREJAO";2170,39;2170,39
"211090 SAO FRANCISCO DO MARANHAO";6095,16;6095,16
"211100 SAO JOAO BATISTA";6473,64;6473,64
"211102 SAO JOAO DO CARU";4616,03;4616,03
"211107 SAO JOAO DO SOTER";5514,51;5514,51
"211110 SAO JOAO DOS PATOS";6030,34;6030,34
"211120 SAO JOSE DE RIBAMAR";37543,81;37543,81
"211125 SAO JOSE DOS BASILIOS";2528,34;2528,34
"211130 SAO LUIS";2804059,68;2804059,68
"211140 SAO LUIS GONZAGA DO MARANHAO";9259,80;9259,80
"211150 SAO MATEUS DO MARANHAO";3459,27;3459,27
"211153 SAO PEDRO DA AGUA BRANCA";3857,12;3857,12
"211157 SAO PEDRO DOS CRENTES";5257,41;5257,41
"211160 SAO RAIMUNDO DAS MANGABEIRAS";12328,91;12328,91
"211163 SAO RAIMUNDO DO DOCA BEZERRA";754,19;754,19
"211170 SAO VICENTE FERRER";13442,34;13442,34
"211172 SATUBINHA";38,05;38,05
"211174 SENADOR ALEXANDRE COSTA";2409,46;2409,46
"211180 SITIO NOVO";7017,90;7017,90
"211190 SUCUPIRA DO NORTE";2855,58;2855,58
"211195 SUCUPIRA DO RIACHAO";1414,94;1414,94
"211200 TASSO FRAGOSO";1605,89;1605,89
"211210 TIMBIRAS";46513,99;46513,99
"211220 TIMON";91019,82;91019,82
"211223 TRIZIDELA DO VALE";4317,02;4317,02
"211227 TUFILANDIA";2347,60;2347,60
"211230 TUNTUM";22843,29;22843,29
"211250 TUTOIA";23244,13;23244,13
"211260 URBANO SANTOS";13176,47;13176,47
"211270 VARGEM GRANDE";16973,10;16973,10
"211280 VIANA";14993,44;14993,44
"211285 VILA NOVA DOS MARTIRIOS";3142,61;3142,61
"211290 VITORIA DO MEARIM";7156,96;7156,96
"211300 VITORINO FREIRE";20758,58;20758,58
"211400 ZE DOCA";30377,31;30377,31
"220020 AGUA BRANCA";2652,14;2652,14
"220025 ALAGOINHA DO PIAUI";625,56;625,56
"220030 ALTO LONGA";586,85;586,85
"220040 ALTOS";5119,48;5119,48
"220050 AMARANTE";6215,42;6215,42
"220100 ARRAIAL";402,94;402,94
"220120 BARRAS";14707,87;14707,87
"220150 BATALHA";3405,68;3405,68
"220160 BENEDITINOS";700,87;700,87
"220190 BOM JESUS";39490,20;39490,20
"220220 CAMPO MAIOR";59324,62;59324,62
"220230 CANTO DO BURITI";8808,00;8808,00
"220260 CASTELO DO PIAUI";5411,97;5411,97
"220290 CORRENTE";14499,05;14499,05
"220310 CRISTINO CASTRO";3628,74;3628,74
"220320 CURIMATA";9578,30;9578,30
"220330 DEMERVAL LOBAO";10929,90;10929,90
"220350 ELESBAO VELOSO";4702,29;4702,29
"220370 ESPERANTINA";38690,66;38690,66
"220390 FLORIANO";159915,30;159915,30
"220400 FRANCINOPOLIS";175,98;175,98
"220430 FRONTEIRAS";13115,85;13115,85
"220450 GUADALUPE";2112,23;2112,23
"220470 INHUMA";681,57;681,57
"220480 IPIRANGA DO PIAUI";259,57;259,57
"220510 ITAUEIRA";3671,52;3671,52
"220520 JAICOS";1931,62;1931,62
"220550 JOSE DE FREITAS";6569,87;6569,87
"220570 LUIS CORREIA";3006,13;3006,13
"220580 LUZILANDIA";19077,20;19077,20
"220590 MANOEL EMIDIO";1155,47;1155,47
"220620 MIGUEL ALVES";8838,36;8838,36
"220650 MONSENHOR HIPOLITO";1098,90;1098,90
"220700 OEIRAS";62996,65;62996,65
"220760 PARNAGUA";7098,27;7098,27
"220770 PARNAIBA";299506,56;299506,56
"220780 PAULISTANA";19850,49;19850,49
"220790 PEDRO II";14278,79;14278,79
"220800 PICOS";77725,59;77725,59
"220810 PIMENTEIRAS";567,11;567,11
"220830 PIRACURUCA";11330,20;11330,20
"220840 PIRIPIRI";83668,82;83668,82
"220850 PORTO";1206,82;1206,82
"220880 REGENERACAO";8740,68;8740,68
"220890 RIBEIRO GONCALVES";1116,90;1116,90
"220960 SAO FELIX DO PIAUI";328,86;328,86
"220990 SAO JOAO DA SERRA";604,31;604,31
"221000 SAO JOAO DO PIAUI";12401,59;12401,59
"221040 SAO MIGUEL DO TAPUIO";3017,53;3017,53
"221050 SAO PEDRO DO PIAUI";1043,09;1043,09
"221060 SAO RAIMUNDO NONATO";91072,77;91072,77
"221070 SIMOES";7591,39;7591,39
"221080 SIMPLICIO MENDES";1717,13;1717,13
"221100 TERESINA";2076245,33;2076245,33
"221110 UNIAO";5012,10;5012,10
"221120 URUCUI";10971,47;10971,47
"221130 VALENCA DO PIAUI";27285,91;27285,91
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";39280,37;39280,37
"230030 ACOPIARA";24225,41;24225,41
"230040 AIUABA";1791,89;1791,89
"230060 ALTANEIRA";550,08;550,08
"230070 ALTO SANTO";615,75;615,75
"230075 AMONTADA";932,37;932,37
"230090 APUIARES";8,15;8,15
"230100 AQUIRAZ";10672,27;10672,27
"230110 ARACATI";49692,98;49692,98
"230120 ARACOIABA";10797,48;10797,48
"230125 ARARENDA";552,36;552,36
"230130 ARARIPE";2239,72;2239,72
"230140 ARATUBA";829,25;829,25
"230160 ASSARE";1301,43;1301,43
"230170 AURORA";21313,37;21313,37
"230180 BAIXIO";198,65;198,65
"230185 BANABUIU";2483,81;2483,81
"230190 BARBALHA";422773,03;422773,03
"230195 BARREIRA";194,01;194,01
"230200 BARRO";706,34;706,34
"230210 BATURITE";27256,44;27256,44
"230220 BEBERIBE";2383,47;2383,47
"230230 BELA CRUZ";3775,98;3775,98
"230240 BOA VIAGEM";6240,49;6240,49
"230250 BREJO SANTO";100310,95;100310,95
"230260 CAMOCIM";47602,20;47602,20
"230270 CAMPOS SALES";3521,80;3521,80
"230280 CANINDE";77582,42;77582,42
"230290 CAPISTRANO";415,41;415,41
"230300 CARIDADE";225,81;225,81
"230310 CARIRE";1087,22;1087,22
"230320 CARIRIACU";1984,13;1984,13
"230330 CARIUS";1703,11;1703,11
"230340 CARNAUBAL";1988,83;1988,83
"230350 CASCAVEL";20741,60;20741,60
"230360 CATARINA";1471,65;1471,65
"230365 CATUNDA";1220,81;1220,81
"230370 CAUCAIA";111289,60;111289,60
"230380 CEDRO";17236,06;17236,06
"230390 CHAVAL";1222,89;1222,89
"230393 CHORO";658,20;658,20
"230395 CHOROZINHO";952,48;952,48
"230400 COREAU";2195,21;2195,21
"230410 CRATEUS";13736,67;13736,67
"230420 CRATO";224104,15;224104,15
"230423 CROATA";2532,02;2532,02
"230425 CRUZ";4642,95;4642,95
"230426 DEPUTADO IRAPUAN PINHEIRO";395,74;395,74
"230427 ERERE";144,44;144,44
"230428 EUSEBIO";43323,10;43323,10
"230430 FARIAS BRITO";4330,32;4330,32
"230440 FORTALEZA";6414141,50;6414141,50
"230445 FORTIM";231,36;231,36
"230450 FRECHEIRINHA";1464,76;1464,76
"230470 GRANJA";9534,37;9534,37
"230480 GRANJEIRO";22,41;22,41
"230490 GROAIRAS";71,64;71,64
"230495 GUAIUBA";78,35;78,35
"230500 GUARACIABA DO NORTE";11541,11;11541,11
"230510 GUARAMIRANGA";114,91;114,91
"230520 HIDROLANDIA";3220,11;3220,11
"230523 HORIZONTE";22148,10;22148,10
"230526 IBARETAMA";494,33;494,33
"230530 IBIAPINA";3713,32;3713,32
