 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2012
"120043 SANTA ROSA DO PURUS";1397,03;1397,03
"120050 SENA MADUREIRA";19792,36;19792,36
"120060 TARAUACA";16707,77;16707,77
"120070 XAPURI";6015,46;6015,46
"130002 ALVARAES";3342,40;3342,40
"130006 AMATURA";826,90;826,90
"130014 APUI";8359,91;8359,91
"130030 AUTAZES";15501,74;15501,74
"130040 BARCELOS";3947,38;3947,38
"130050 BARREIRINHA";5088,61;5088,61
"130060 BENJAMIN CONSTANT";13998,73;13998,73
"130063 BERURI";5584,60;5584,60
"130068 BOA VISTA DO RAMOS";5043,96;5043,96
"130070 BOCA DO ACRE";11923,53;11923,53
"130080 BORBA";14692,79;14692,79
"130083 CAAPIRANGA";696,04;696,04
"130090 CANUTAMA";1004,18;1004,18
"130110 CAREIRO";1585,51;1585,51
"130120 COARI";42647,23;42647,23
"130130 CODAJAS";12617,94;12617,94
"130165 GUAJARA";3192,84;3192,84
"130170 HUMAITA";19139,63;19139,63
"130180 IPIXUNA";8715,57;8715,57
"130185 IRANDUBA";12563,80;12563,80
"130190 ITACOATIARA";47369,53;47369,53
"130195 ITAMARATI";856,24;856,24
"130200 ITAPIRANGA";5051,90;5051,90
"130220 JURUA";3700,26;3700,26
"130230 JUTAI";7393,53;7393,53
"130240 LABREA";9018,82;9018,82
"130250 MANACAPURU";41497,91;41497,91
"130255 MANAQUIRI";1377,89;1377,89
"130260 MANAUS";1952161,47;1952161,47
"130270 MANICORE";9943,00;9943,00
"130290 MAUES";34284,36;34284,36
"130300 NHAMUNDA";5020,00;5020,00
"130340 PARINTINS";26690,62;26690,62
"130350 PAUINI";4799,88;4799,88
"130353 PRESIDENTE FIGUEIREDO";9650,02;9650,02
"130356 RIO PRETO DA EVA";1844,36;1844,36
"130360 SANTA ISABEL DO RIO NEGRO";4399,51;4399,51
"130370 SANTO ANTONIO DO ICA";9767,39;9767,39
"130400 SILVES";732,86;732,86
"130406 TABATINGA";5980,25;5980,25
"130410 TAPAUA";8856,19;8856,19
"130420 TEFE";36902,91;36902,91
"130430 URUCARA";17005,52;17005,52
"130440 URUCURITUBA";2990,66;2990,66
"140005 ALTO ALEGRE";530,86;530,86
"140010 BOA VISTA";406954,18;406954,18
"140015 BONFIM";967,80;967,80
"140020 CARACARAI";4621,06;4621,06
"140030 MUCAJAI";380,84;380,84
"140040 NORMANDIA";3389,45;3389,45
"140045 PACARAIMA";2987,46;2987,46
"140047 RORAINOPOLIS";1948,91;1948,91
"140050 SAO JOAO DA BALIZA";2131,12;2131,12
"140060 SAO LUIZ";797,47;797,47
"150010 ABAETETUBA";75296,50;75296,50
"150013 ABEL FIGUEIREDO";3543,46;3543,46
"150020 ACARA";29740,36;29740,36
"150030 AFUA";3635,21;3635,21
"150034 AGUA AZUL DO NORTE";4527,44;4527,44
"150040 ALENQUER";47822,57;47822,57
"150050 ALMEIRIM";5889,25;5889,25
"150060 ALTAMIRA";224292,13;224292,13
"150070 ANAJAS";5775,77;5775,77
"150080 ANANINDEUA";469167,85;469167,85
"150085 ANAPU";8999,61;8999,61
"150090 AUGUSTO CORREA";16325,32;16325,32
"150095 AURORA DO PARA";8728,53;8728,53
"150120 BAIAO";8862,41;8862,41
"150125 BANNACH";2128,81;2128,81
"150130 BARCARENA";51037,68;51037,68
"150140 BELEM";2090978,18;2090978,18
"150145 BELTERRA";2076,97;2076,97
"150150 BENEVIDES";14698,26;14698,26
"150157 BOM JESUS DO TOCANTINS";8056,25;8056,25
"150170 BRAGANCA";208232,54;208232,54
"150172 BRASIL NOVO";18855,69;18855,69
"150175 BREJO GRANDE DO ARAGUAIA";795,77;795,77
"150178 BREU BRANCO";5276,29;5276,29
"150180 BREVES";90351,67;90351,67
"150190 BUJARU";10269,97;10269,97
"150200 CACHOEIRA DO ARARI";6893,38;6893,38
"150210 CAMETA";84784,73;84784,73
"150215 CANAA DOS CARAJAS";9268,03;9268,03
"150220 CAPANEMA";101875,41;101875,41
"150230 CAPITAO POCO";53051,36;53051,36
"150240 CASTANHAL";274522,54;274522,54
"150270 CONCEICAO DO ARAGUAIA";33357,62;33357,62
"150275 CONCORDIA DO PARA";5793,88;5793,88
"150276 CUMARU DO NORTE";1358,70;1358,70
"150277 CURIONOPOLIS";12167,44;12167,44
"150280 CURRALINHO";14474,77;14474,77
"150293 DOM ELISEU";25774,81;25774,81
"150295 ELDORADO DOS CARAJAS";18239,24;18239,24
"150304 FLORESTA DO ARAGUAIA";8795,86;8795,86
"150309 GOIANESIA DO PARA";23082,93;23082,93
"150310 GURUPA";10829,24;10829,24
"150320 IGARAPE-ACU";7680,56;7680,56
"150330 IGARAPE-MIRI";45173,33;45173,33
"150340 INHANGAPI";1920,88;1920,88
"150345 IPIXUNA DO PARA";15234,61;15234,61
"150350 IRITUIA";5440,60;5440,60
"150360 ITAITUBA";69058,27;69058,27
"150370 ITUPIRANGA";14716,50;14716,50
"150380 JACUNDA";24700,51;24700,51
"150390 JURUTI";23153,80;23153,80
"150405 MAE DO RIO";30559,81;30559,81
"150420 MARABA";188284,14;188284,14
"150430 MARACANA";4672,80;4672,80
"150442 MARITUBA";133153,34;133153,34
"150445 MEDICILANDIA";14356,50;14356,50
"150460 MOCAJUBA";14900,71;14900,71
"150470 MOJU";36519,31;36519,31
"150480 MONTE ALEGRE";29506,26;29506,26
"150490 MUANA";12178,29;12178,29
"150503 NOVO PROGRESSO";13679,72;13679,72
"150506 NOVO REPARTIMENTO";25582,07;25582,07
"150510 OBIDOS";23370,62;23370,62
"150520 OEIRAS DO PARA";6288,28;6288,28
"150530 ORIXIMINA";34525,44;34525,44
"150540 OUREM";3768,03;3768,03
"150543 OURILANDIA DO NORTE";25668,40;25668,40
"150548 PACAJA";8387,40;8387,40
"150549 PALESTINA DO PARA";2571,28;2571,28
"150550 PARAGOMINAS";69876,49;69876,49
"150553 PARAUAPEBAS";70802,62;70802,62
"150555 PAU D'ARCO";2263,52;2263,52
"150563 PICARRA";2746,47;2746,47
"150565 PLACAS";2969,20;2969,20
"150580 PORTEL";22215,90;22215,90
"150590 PORTO DE MOZ";12124,99;12124,99
"150600 PRAINHA";9503,01;9503,01
"150613 REDENCAO";114106,87;114106,87
"150616 RIO MARIA";8963,31;8963,31
"150618 RONDON DO PARA";21739,34;21739,34
"150619 RUROPOLIS";14094,79;14094,79
"150620 SALINOPOLIS";36027,24;36027,24
"150630 SALVATERRA";8434,47;8434,47
"150640 SANTA CRUZ DO ARARI";685,77;685,77
"150650 SANTA IZABEL DO PARA";23701,76;23701,76
"150658 SANTA MARIA DAS BARREIRAS";2985,49;2985,49
"150660 SANTA MARIA DO PARA";19139,84;19139,84
"150670 SANTANA DO ARAGUAIA";16964,56;16964,56
"150680 SANTAREM";315925,93;315925,93
"150700 SANTO ANTONIO DO TAUA";22470,17;22470,17
"150715 SAO DOMINGOS DO ARAGUAIA";3675,79;3675,79
"150720 SAO DOMINGOS DO CAPIM";3924,55;3924,55
"150730 SAO FELIX DO XINGU";26521,51;26521,51
"150745 SAO GERALDO DO ARAGUAIA";18728,32;18728,32
"150747 SAO JOAO DE PIRABAS";5860,08;5860,08
"150750 SAO JOAO DO ARAGUAIA";1486,05;1486,05
"150760 SAO MIGUEL DO GUAMA";9523,94;9523,94
"150770 SAO SEBASTIAO DA BOA VISTA";8475,67;8475,67
"150775 SAPUCAIA";2025,74;2025,74
"150780 SENADOR JOSE PORFIRIO";4095,20;4095,20
"150790 SOURE";15564,34;15564,34
"150795 TAILANDIA";23298,04;23298,04
"150797 TERRA SANTA";6496,27;6496,27
"150800 TOME-ACU";44311,38;44311,38
"150803 TRACUATEUA";1195,91;1195,91
"150805 TRAIRAO";3504,97;3504,97
"150808 TUCUMA";18580,41;18580,41
"150810 TUCURUI";94751,11;94751,11
"150812 ULIANOPOLIS";23321,71;23321,71
"150815 URUARA";17857,08;17857,08
"150820 VIGIA";19965,95;19965,95
"150830 VISEU";20082,95;20082,95
"150835 VITORIA DO XINGU";1544,69;1544,69
"150840 XINGUARA";9630,25;9630,25
"160010 AMAPA";461,98;461,98
"160020 CALCOENE";4170,48;4170,48
"160027 LARANJAL DO JARI";51243,54;51243,54
"160030 MACAPA";421220,52;421220,52
"160050 OIAPOQUE";6979,47;6979,47
"160053 PORTO GRANDE";3217,11;3217,11
"160060 SANTANA";68688,73;68688,73
"170070 ALVORADA";2457,90;2457,90
"170100 ANANAS";678,60;678,60
"170190 ARAGUACEMA";1302,05;1302,05
"170200 ARAGUACU";3309,13;3309,13
"170210 ARAGUAINA";515428,59;515428,59
"170220 ARAGUATINS";2163,06;2163,06
"170230 ARAPOEMA";3229,91;3229,91
"170240 ARRAIAS";4771,04;4771,04
"170255 AUGUSTINOPOLIS";108864,75;108864,75
"170550 COLINAS DO TOCANTINS";29346,86;29346,86
"170610 CRISTALANDIA";617,35;617,35
"170700 DIANOPOLIS";11505,57;11505,57
"170710 DIVINOPOLIS DO TOCANTINS";767,13;767,13
"170820 FORMOSO DO ARAGUAIA";619,38;619,38
"170900 GOIATINS";2196,80;2196,80
"170930 GUARAI";25025,74;25025,74
"170950 GURUPI";123440,01;123440,01
"171050 ITACAJA";546,38;546,38
"171190 LAGOA DA CONFUSAO";842,97;842,97
"171320 MIRACEMA DO TOCANTINS";50780,55;50780,55
"171330 MIRANORTE";3079,70;3079,70
"171360 MONTE DO CARMO";438,58;438,58
"171430 NAZARE";624,08;624,08
"171575 PALMEIROPOLIS";259,02;259,02
"171610 PARAISO DO TOCANTINS";62284,12;62284,12
"171620 PARANA";2464,16;2464,16
"171650 PEDRO AFONSO";20137,64;20137,64
"171660 PEIXE";945,50;945,50
"171670 COLMEIA";608,80;608,80
"171750 PIUM";1682,00;1682,00
"171790 PONTE ALTA DO TOCANTINS";158,24;158,24
"171820 PORTO NACIONAL";118244,07;118244,07
"171840 PRESIDENTE KENNEDY";150,90;150,90
"172065 SILVANOPOLIS";646,86;646,86
"172090 TAGUATINGA";6019,38;6019,38
"172100 PALMAS";556116,72;556116,72
"172120 TOCANTINOPOLIS";12354,64;12354,64
"172210 XAMBIOA";4359,71;4359,71
"210005 ACAILANDIA";37799,77;37799,77
"210020 ALCANTARA";1834,30;1834,30
"210030 ALDEIAS ALTAS";4435,43;4435,43
"210043 ALTO ALEGRE DO MARANHAO";5658,82;5658,82
"210047 ALTO ALEGRE DO PINDARE";12158,90;12158,90
"210050 ALTO PARNAIBA";4422,79;4422,79
"210060 AMARANTE DO MARANHAO";51331,94;51331,94
"210070 ANAJATUBA";7252,07;7252,07
"210080 ANAPURUS";14571,34;14571,34
"210083 APICUM-ACU";445,85;445,85
"210090 ARAIOSES";8330,94;8330,94
"210095 ARAME";11907,92;11907,92
"210100 ARARI";7769,39;7769,39
"210110 AXIXA";5235,52;5235,52
"210120 BACABAL";53656,78;53656,78
"210130 BACURI";1639,02;1639,02
"210140 BALSAS";52036,50;52036,50
"210150 BARAO DE GRAJAU";2400,41;2400,41
"210160 BARRA DO CORDA";44975,13;44975,13
"210170 BARREIRINHAS";33562,79;33562,79
"210180 BENEDITO LEITE";1420,89;1420,89
"210190 BEQUIMAO";3247,75;3247,75
"210200 BOM JARDIM";23200,42;23200,42
"210203 BOM JESUS DAS SELVAS";9206,60;9206,60
"210210 BREJO";12026,67;12026,67
"210220 BURITI";10291,85;10291,85
"210230 BURITI BRAVO";23792,02;23792,02
"210232 BURITICUPU";33317,06;33317,06
"210250 CAJARI";1432,53;1432,53
"210260 CANDIDO MENDES";3888,91;3888,91
"210270 CANTANHEDE";10551,82;10551,82
"210275 CAPINZAL DO NORTE";2669,45;2669,45
"210280 CAROLINA";10708,05;10708,05
"210290 CARUTAPERA";25174,22;25174,22
"210300 CAXIAS";170926,98;170926,98
"210310 CEDRAL";4103,33;4103,33
"210320 CHAPADINHA";72220,31;72220,31
"210325 CIDELANDIA";3164,42;3164,42
"210330 CODO";71134,70;71134,70
"210340 COELHO NETO";42084,96;42084,96
"210350 COLINAS";35397,66;35397,66
"210360 COROATA";33739,77;33739,77
"210370 CURURUPU";31759,50;31759,50
"210380 DOM PEDRO";9740,01;9740,01
"210390 DUQUE BACELAR";2951,18;2951,18
"210400 ESPERANTINOPOLIS";8037,06;8037,06
"210405 ESTREITO";12271,11;12271,11
"210407 FEIRA NOVA DO MARANHAO";4497,42;4497,42
"210409 FORMOSA DA SERRA NEGRA";5141,67;5141,67
"210410 FORTALEZA DOS NOGUEIRAS";20929,95;20929,95
"210420 FORTUNA";6381,08;6381,08
"210440 GONCALVES DIAS";8920,91;8920,91
"210460 GOVERNADOR EUGENIO BARROS";4965,30;4965,30
"210462 GOVERNADOR LUIZ ROCHA";1943,95;1943,95
"210467 GOVERNADOR NUNES FREIRE";73832,63;73832,63
"210480 GRAJAU";70210,26;70210,26
"210490 GUIMARAES";4343,68;4343,68
"210500 HUMBERTO DE CAMPOS";8772,31;8772,31
"210515 IGARAPE DO MEIO";4166,63;4166,63
"210520 IGARAPE GRANDE";3078,90;3078,90
"210530 IMPERATRIZ";409159,49;409159,49
"210535 ITAIPAVA DO GRAJAU";3677,19;3677,19
"210540 ITAPECURU MIRIM";48935,57;48935,57
"210542 ITINGA DO MARANHAO";14963,34;14963,34
"210545 JATOBA";2699,22;2699,22
"210550 JOAO LISBOA";4417,99;4417,99
"210560 JOSELANDIA";5573,14;5573,14
"210570 LAGO DA PEDRA";40069,09;40069,09
"210580 LAGO DO JUNCO";2515,76;2515,76
"210594 LAGO DOS RODRIGUES";3676,88;3676,88
"210596 LAGOA GRANDE DO MARANHAO";1586,10;1586,10
"210600 LIMA CAMPOS";8604,22;8604,22
"210610 LORETO";4762,11;4762,11
"210630 MAGALHAES DE ALMEIDA";7227,52;7227,52
"210640 MATA ROMA";8237,54;8237,54
"210650 MATINHA";8899,61;8899,61
"210660 MATOES";10830,71;10830,71
"210667 MILAGRES DO MARANHAO";1975,11;1975,11
"210670 MIRADOR";15820,79;15820,79
"210675 MIRANDA DO NORTE";3430,78;3430,78
"210680 MIRINZAL";4264,66;4264,66
"210690 MONCAO";10313,96;10313,96
"210710 MORROS";19991,92;19991,92
"210720 NINA RODRIGUES";3022,84;3022,84
"210725 NOVA COLINAS";1413,86;1413,86
"210735 NOVA OLINDA DO MARANHAO";4754,03;4754,03
"210740 OLHO D'AGUA DAS CUNHAS";1257,84;1257,84
"210745 OLINDA NOVA DO MARANHAO";4463,96;4463,96
"210750 PACO DO LUMIAR";3083,32;3083,32
"210760 PALMEIRANDIA";8116,79;8116,79
"210770 PARAIBANO";3297,25;3297,25
"210780 PARNARAMA";6307,81;6307,81
"210790 PASSAGEM FRANCA";18427,94;18427,94
"210800 PASTOS BONS";9717,66;9717,66
"210805 PAULINO NEVES";13507,72;13507,72
"210810 PAULO RAMOS";16665,47;16665,47
"210820 PEDREIRAS";33801,03;33801,03
"210825 PEDRO DO ROSARIO";7957,02;7957,02
"210830 PENALVA";24241,64;24241,64
"210845 PERITORO";6031,42;6031,42
"210850 PINDARE-MIRIM";15291,32;15291,32
"210860 PINHEIRO";60173,26;60173,26
"210870 PIO XII";9319,27;9319,27
"210880 PIRAPEMAS";13412,37;13412,37
"210890 POCAO DE PEDRAS";2425,12;2425,12
"210900 PORTO FRANCO";28399,09;28399,09
"210910 PRESIDENTE DUTRA";96179,25;96179,25
"210920 PRESIDENTE JUSCELINO";5396,09;5396,09
"210930 PRESIDENTE VARGAS";1718,25;1718,25
"210940 PRIMEIRA CRUZ";3383,39;3383,39
"210945 RAPOSA";8596,70;8596,70
"210950 RIACHAO";9010,87;9010,87
"210960 ROSARIO";18835,69;18835,69
"210970 SAMBAIBA";1388,77;1388,77
"210975 SANTA FILOMENA DO MARANHAO";1458,04;1458,04
"210980 SANTA HELENA";16522,43;16522,43
"210990 SANTA INES";74094,96;74094,96
"211000 SANTA LUZIA";22730,28;22730,28
"211003 SANTA LUZIA DO PARUA";19989,04;19989,04
"211010 SANTA QUITERIA DO MARANHAO";8868,60;8868,60
"211020 SANTA RITA";14542,38;14542,38
"211027 SANTO AMARO DO MARANHAO";3785,60;3785,60
"211030 SANTO ANTONIO DOS LOPES";5971,46;5971,46
"211040 SAO BENEDITO DO RIO PRETO";5751,08;5751,08
"211050 SAO BENTO";16351,47;16351,47
"211060 SAO BERNARDO";17941,40;17941,40
"211065 SAO DOMINGOS DO AZEITAO";1356,29;1356,29
"211070 SAO DOMINGOS DO MARANHAO";15928,79;15928,79
"211080 SAO FELIX DE BALSAS";1404,83;1404,83
"211090 SAO FRANCISCO DO MARANHAO";934,18;934,18
"211100 SAO JOAO BATISTA";8179,36;8179,36
"211102 SAO JOAO DO CARU";4826,21;4826,21
"211110 SAO JOAO DOS PATOS";8892,57;8892,57
"211120 SAO JOSE DE RIBAMAR";70038,80;70038,80
"211125 SAO JOSE DOS BASILIOS";3158,73;3158,73
"211130 SAO LUIS";2016707,71;2016707,71
"211140 SAO LUIS GONZAGA DO MARANHAO";30676,67;30676,67
"211150 SAO MATEUS DO MARANHAO";12121,25;12121,25
"211170 SAO VICENTE FERRER";12117,76;12117,76
"211172 SATUBINHA";4540,03;4540,03
"211174 SENADOR ALEXANDRE COSTA";9827,73;9827,73
"211180 SITIO NOVO";5527,21;5527,21
"211190 SUCUPIRA DO NORTE";2317,17;2317,17
"211195 SUCUPIRA DO RIACHAO";1375,78;1375,78
"211220 TIMON";77158,95;77158,95
"211223 TRIZIDELA DO VALE";6338,66;6338,66
"211230 TUNTUM";16626,04;16626,04
"211240 TURIACU";16041,73;16041,73
"211250 TUTOIA";27202,47;27202,47
"211260 URBANO SANTOS";1886,89;1886,89
"211270 VARGEM GRANDE";20634,58;20634,58
"211280 VIANA";31755,35;31755,35
"211285 VILA NOVA DOS MARTIRIOS";3035,13;3035,13
"211290 VITORIA DO MEARIM";12465,10;12465,10
"211300 VITORINO FREIRE";16100,71;16100,71
"211400 ZE DOCA";19314,84;19314,84
"220010 AGRICOLANDIA";104,71;104,71
"220020 AGUA BRANCA";5706,58;5706,58
"220040 ALTOS";3801,19;3801,19
"220050 AMARANTE";5339,24;5339,24
"220100 ARRAIAL";65,37;65,37
"220110 AVELINO LOPES";1977,75;1977,75
"220120 BARRAS";29139,33;29139,33
"220150 BATALHA";3756,89;3756,89
"220160 BENEDITINOS";632,00;632,00
"220180 BOCAINA";265,59;265,59
"220190 BOM JESUS";51829,51;51829,51
"220220 CAMPO MAIOR";62886,29;62886,29
"220230 CANTO DO BURITI";9203,40;9203,40
"220240 CAPITAO DE CAMPOS";335,63;335,63
"220250 CARACOL";989,63;989,63
"220260 CASTELO DO PIAUI";19700,73;19700,73
"220270 COCAL";5449,71;5449,71
"220290 CORRENTE";260,35;260,35
"220310 CRISTINO CASTRO";2260,80;2260,80
"220320 CURIMATA";7393,50;7393,50
"220330 DEMERVAL LOBAO";1784,23;1784,23
"220350 ELESBAO VELOSO";6069,04;6069,04
"220370 ESPERANTINA";33119,16;33119,16
"220390 FLORIANO";82383,72;82383,72
"220400 FRANCINOPOLIS";211,92;211,92
"220430 FRONTEIRAS";13075,55;13075,55
"220440 GILBUES";2084,96;2084,96
"220450 GUADALUPE";10021,28;10021,28
"220500 ITAINOPOLIS";2334,01;2334,01
"220510 ITAUEIRA";2748,00;2748,00
"220520 JAICOS";7823,80;7823,80
"220550 JOSE DE FREITAS";9315,19;9315,19
"220553 JUREMA";784,61;784,61
"220570 LUIS CORREIA";3453,02;3453,02
"220580 LUZILANDIA";17156,53;17156,53
"220590 MANOEL EMIDIO";2007,42;2007,42
"220620 MIGUEL ALVES";7518,33;7518,33
"220640 MONSENHOR GIL";492,46;492,46
"220650 MONSENHOR HIPOLITO";1028,33;1028,33
"220700 OEIRAS";40524,55;40524,55
"220720 PADRE MARCOS";793,56;793,56
"220750 PALMEIRAIS";2388,41;2388,41
"220760 PARNAGUA";3560,43;3560,43
"220770 PARNAIBA";230661,35;230661,35
"220780 PAULISTANA";6631,11;6631,11
"220790 PEDRO II";12636,50;12636,50
"220800 PICOS";143467,32;143467,32
"220810 PIMENTEIRAS";1399,57;1399,57
"220820 PIO IX";1064,26;1064,26
"220830 PIRACURUCA";9806,27;9806,27
"220840 PIRIPIRI";18548,73;18548,73
"220850 PORTO";3374,98;3374,98
"220880 REGENERACAO";6745,62;6745,62
"220890 RIBEIRO GONCALVES";1075,14;1075,14
"220910 SANTA CRUZ DO PIAUI";2118,22;2118,22
"220940 SANTO ANTONIO DE LISBOA";277,45;277,45
"220960 SAO FELIX DO PIAUI";102,50;102,50
"220990 SAO JOAO DA SERRA";655,88;655,88
"221010 SAO JOSE DO PEIXE";131,38;131,38
"221030 SAO JULIAO";1411,59;1411,59
"221040 SAO MIGUEL DO TAPUIO";8139,28;8139,28
"221050 SAO PEDRO DO PIAUI";1662,18;1662,18
"221060 SAO RAIMUNDO NONATO";75656,94;75656,94
"221070 SIMOES";10989,49;10989,49
"221080 SIMPLICIO MENDES";2283,63;2283,63
"221100 TERESINA";1968623,07;1968623,07
"221110 UNIAO";12182,45;12182,45
"221120 URUCUI";13668,48;13668,48
"221130 VALENCA DO PIAUI";33541,63;33541,63
"221140 VARZEA GRANDE";82,04;82,04
"221170 WALL FERRAZ";1810,78;1810,78
"230020 ACARAU";36116,81;36116,81
"230030 ACOPIARA";16643,57;16643,57
"230040 AIUABA";1224,82;1224,82
"230060 ALTANEIRA";969,88;969,88
"230070 ALTO SANTO";3620,28;3620,28
"230075 AMONTADA";3537,76;3537,76
"230080 ANTONINA DO NORTE";1328,25;1328,25
"230090 APUIARES";1490,47;1490,47
"230100 AQUIRAZ";11316,13;11316,13
"230110 ARACATI";41742,39;41742,39
"230120 ARACOIABA";31322,09;31322,09
"230125 ARARENDA";66,21;66,21
"230130 ARARIPE";6039,29;6039,29
"230140 ARATUBA";955,10;955,10
"230150 ARNEIROZ";2148,93;2148,93
"230160 ASSARE";1696,59;1696,59
"230170 AURORA";13963,59;13963,59
"230185 BANABUIU";611,50;611,50
"230190 BARBALHA";329766,91;329766,91
"230195 BARREIRA";428,23;428,23
"230200 BARRO";1759,11;1759,11
"230210 BATURITE";26370,32;26370,32
"230220 BEBERIBE";3045,93;3045,93
"230230 BELA CRUZ";3538,48;3538,48
"230240 BOA VIAGEM";18138,73;18138,73
"230250 BREJO SANTO";75820,22;75820,22
"230260 CAMOCIM";31358,56;31358,56
"230270 CAMPOS SALES";6651,93;6651,93
"230280 CANINDE";51198,94;51198,94
"230290 CAPISTRANO";376,45;376,45
"230300 CARIDADE";367,84;367,84
"230320 CARIRIACU";1606,97;1606,97
"230330 CARIUS";2028,09;2028,09
"230340 CARNAUBAL";424,33;424,33
"230350 CASCAVEL";32308,60;32308,60
"230360 CATARINA";5325,10;5325,10
"230365 CATUNDA";407,13;407,13
"230370 CAUCAIA";41409,64;41409,64
"230393 CHORO";282,09;282,09
"230395 CHOROZINHO";783,68;783,68
"230400 COREAU";81,13;81,13
"230410 CRATEUS";75033,03;75033,03
"230420 CRATO";173221,68;173221,68
"230423 CROATA";1124,92;1124,92
"230425 CRUZ";2733,30;2733,30
"230427 ERERE";10,88;10,88
"230428 EUSEBIO";6044,65;6044,65
"230430 FARIAS BRITO";2242,42;2242,42
"230440 FORTALEZA";4994729,98;4994729,98
"230445 FORTIM";577,40;577,40
"230450 FRECHEIRINHA";454,67;454,67
"230470 GRANJA";5795,20;5795,20
"230490 GROAIRAS";447,58;447,58
"230495 GUAIUBA";238,62;238,62
"230500 GUARACIABA DO NORTE";4251,06;4251,06
"230520 HIDROLANDIA";1379,92;1379,92
"230523 HORIZONTE";11051,69;11051,69
"230526 IBARETAMA";1182,31;1182,31
"230530 IBIAPINA";3679,00;3679,00
"230540 ICO";37814,22;37814,22
"230550 IGUATU";55300,66;55300,66
"230560 INDEPENDENCIA";1168,03;1168,03
"230565 IPAPORANGA";383,13;383,13
"230570 IPAUMIRIM";1155,57;1155,57
"230580 IPU";15817,68;15817,68
"230590 IPUEIRAS";11444,90;11444,90
"230600 IRACEMA";1777,99;1777,99
"230610 IRAUCUBA";5249,82;5249,82
"230620 ITAICABA";32,94;32,94
"230625 ITAITINGA";699,00;699,00
"230630 ITAPAGE";6629,86;6629,86
"230640 ITAPIPOCA";138078,70;138078,70
"230650 ITAPIUNA";417,45;417,45
"230655 ITAREMA";5736,32;5736,32
"230670 JAGUARETAMA";3875,70;3875,70
"230680 JAGUARIBARA";406,07;406,07
"230690 JAGUARIBE";7350,84;7350,84
"230700 JAGUARUANA";3755,55;3755,55
"230710 JARDIM";19588,09;19588,09
"230720 JATI";259,15;259,15
"230730 JUAZEIRO DO NORTE";134775,09;134775,09
"230740 JUCAS";6356,27;6356,27
"230750 LAVRAS DA MANGABEIRA";13880,84;13880,84
"230760 LIMOEIRO DO NORTE";50678,12;50678,12
"230763 MADALENA";2748,98;2748,98
"230765 MARACANAU";133398,17;133398,17
"230770 MARANGUAPE";23104,14;23104,14
