 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2013
"Município";"2013";"Total"
"110001 ALTA FLORESTA D'OESTE";63187,84;63187,84
"110002 ARIQUEMES";272674,14;272674,14
"110003 CABIXI";6457,38;6457,38
"110004 CACOAL";637510,13;637510,13
"110005 CEREJEIRAS";44434,58;44434,58
"110006 COLORADO DO OESTE";33022,98;33022,98
"110009 ESPIGAO D'OESTE";38291,80;38291,80
"110010 GUAJARA-MIRIM";74112,83;74112,83
"110011 JARU";87785,93;87785,93
"110012 JI-PARANA";354668,62;354668,62
"110013 MACHADINHO D'OESTE";41520,16;41520,16
"110014 NOVA BRASILANDIA D'OESTE";42193,95;42193,95
"110015 OURO PRETO DO OESTE";80840,77;80840,77
"110018 PIMENTA BUENO";51068,46;51068,46
"110020 PORTO VELHO";3458320,77;3458320,77
"110025 PRESIDENTE MEDICI";21727,44;21727,44
"110028 ROLIM DE MOURA";95891,11;95891,11
"110029 SANTA LUZIA D'OESTE";27087,28;27087,28
"110030 VILHENA";323944,36;323944,36
"110032 SAO MIGUEL DO GUAPORE";47643,04;47643,04
"110033 NOVA MAMORE";36850,54;36850,54
"110034 ALVORADA D'OESTE";15169,07;15169,07
"110037 ALTO ALEGRE DOS PARECIS";6290,37;6290,37
"110040 ALTO PARAISO";11161,22;11161,22
"110045 BURITIS";31895,76;31895,76
"110050 NOVO HORIZONTE DO OESTE";4034,70;4034,70
"110060 CACAULANDIA";3631,51;3631,51
"110070 CAMPO NOVO DE RONDONIA";17806,99;17806,99
"110100 GOVERNADOR JORGE TEIXEIRA";3214,42;3214,42
"110120 MINISTRO ANDREAZZA";14306,38;14306,38
"110130 MIRANTE DA SERRA";26373,96;26373,96
"110140 MONTE NEGRO";39119,42;39119,42
"110143 NOVA UNIAO";199,33;199,33
"110145 PARECIS";1215,29;1215,29
"110146 PIMENTEIRAS DO OESTE";309,54;309,54
"110149 SAO FRANCISCO DO GUAPORE";19019,59;19019,59
"110150 SERINGUEIRAS";4592,03;4592,03
"110155 TEIXEIROPOLIS";2159,08;2159,08
"110160 THEOBROMA";221,10;221,10
