 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2009
"130040 BARCELOS";4429,19;4429,19
"130050 BARREIRINHA";8290,90;8290,90
"130060 BENJAMIN CONSTANT";12681,38;12681,38
"130068 BOA VISTA DO RAMOS";5019,43;5019,43
"130070 BOCA DO ACRE";28402,53;28402,53
"130080 BORBA";11038,77;11038,77
"130083 CAAPIRANGA";2694,55;2694,55
"130090 CANUTAMA";3096,13;3096,13
"130100 CARAUARI";10441,96;10441,96
"130110 CAREIRO";3970,11;3970,11
"130120 COARI";48827,88;48827,88
"130130 CODAJAS";11670,36;11670,36
"130140 EIRUNEPE";11222,75;11222,75
"130150 ENVIRA";2968,88;2968,88
"130160 FONTE BOA";11927,31;11927,31
"130165 GUAJARA";2012,01;2012,01
"130170 HUMAITA";18953,30;18953,30
"130180 IPIXUNA";5343,79;5343,79
"130190 ITACOATIARA";48472,68;48472,68
"130195 ITAMARATI";2178,66;2178,66
"130200 ITAPIRANGA";5259,97;5259,97
"130220 JURUA";2194,72;2194,72
"130230 JUTAI";5879,49;5879,49
"130240 LABREA";3502,34;3502,34
"130250 MANACAPURU";58348,87;58348,87
"130255 MANAQUIRI";2268,80;2268,80
"130260 MANAUS";1580499,49;1580499,49
"130270 MANICORE";15304,07;15304,07
"130280 MARAA";6586,32;6586,32
"130290 MAUES";18747,29;18747,29
"130300 NHAMUNDA";3157,12;3157,12
"130310 NOVA OLINDA DO NORTE";19141,92;19141,92
"130320 NOVO AIRAO";4795,51;4795,51
"130340 PARINTINS";67103,50;67103,50
"130350 PAUINI";4861,33;4861,33
"130353 PRESIDENTE FIGUEIREDO";11503,12;11503,12
"130356 RIO PRETO DA EVA";1629,18;1629,18
"130360 SANTA ISABEL DO RIO NEGRO";3605,16;3605,16
"130370 SANTO ANTONIO DO ICA";5750,64;5750,64
"130390 SAO PAULO DE OLIVENCA";9431,10;9431,10
"130395 SAO SEBASTIAO DO UATUMA";3223,32;3223,32
"130400 SILVES";1645,01;1645,01
"130406 TABATINGA";9450,63;9450,63
"130410 TAPAUA";7583,01;7583,01
"130420 TEFE";32868,47;32868,47
"130430 URUCARA";3948,70;3948,70
"130440 URUCURITUBA";5510,36;5510,36
"140005 ALTO ALEGRE";2092,27;2092,27
"140010 BOA VISTA";266153,07;266153,07
"140015 BONFIM";1937,52;1937,52
"140020 CARACARAI";1876,70;1876,70
"140023 CAROEBE";2043,43;2043,43
"140030 MUCAJAI";1211,41;1211,41
"140040 NORMANDIA";3934,55;3934,55
"140045 PACARAIMA";5334,00;5334,00
"140047 RORAINOPOLIS";2797,53;2797,53
"140050 SAO JOAO DA BALIZA";1586,38;1586,38
"140060 SAO LUIZ";542,75;542,75
"150010 ABAETETUBA";115723,12;115723,12
"150013 ABEL FIGUEIREDO";3994,16;3994,16
"150020 ACARA";13163,89;13163,89
"150030 AFUA";10655,92;10655,92
"150034 AGUA AZUL DO NORTE";9150,80;9150,80
"150040 ALENQUER";72434,83;72434,83
"150050 ALMEIRIM";11257,35;11257,35
"150060 ALTAMIRA";166300,02;166300,02
"150070 ANAJAS";11259,06;11259,06
"150080 ANANINDEUA";373022,84;373022,84
"150085 ANAPU";9540,54;9540,54
"150090 AUGUSTO CORREA";19416,42;19416,42
"150095 AURORA DO PARA";13700,72;13700,72
"150120 BAIAO";13593,47;13593,47
"150130 BARCARENA";45223,51;45223,51
"150140 BELEM";2195466,67;2195466,67
"150145 BELTERRA";2494,56;2494,56
"150150 BENEVIDES";20278,61;20278,61
"150157 BOM JESUS DO TOCANTINS";8190,05;8190,05
"150170 BRAGANCA";211504,87;211504,87
"150172 BRASIL NOVO";19705,53;19705,53
"150175 BREJO GRANDE DO ARAGUAIA";2650,73;2650,73
"150178 BREU BRANCO";11194,79;11194,79
"150180 BREVES";62409,96;62409,96
"150190 BUJARU";16450,15;16450,15
"150200 CACHOEIRA DO ARARI";5239,71;5239,71
"150210 CAMETA";79692,93;79692,93
"150215 CANAA DOS CARAJAS";10380,11;10380,11
"150220 CAPANEMA";100883,34;100883,34
"150230 CAPITAO POCO";31815,74;31815,74
"150240 CASTANHAL";203653,70;203653,70
"150270 CONCEICAO DO ARAGUAIA";40058,14;40058,14
"150275 CONCORDIA DO PARA";16451,26;16451,26
"150276 CUMARU DO NORTE";2350,94;2350,94
"150277 CURIONOPOLIS";4758,67;4758,67
"150280 CURRALINHO";13478,86;13478,86
"150290 CURUCA";9560,96;9560,96
"150293 DOM ELISEU";28891,42;28891,42
"150295 ELDORADO DOS CARAJAS";20909,15;20909,15
"150304 FLORESTA DO ARAGUAIA";8734,62;8734,62
"150309 GOIANESIA DO PARA";20582,26;20582,26
"150310 GURUPA";9390,51;9390,51
"150320 IGARAPE-ACU";8605,85;8605,85
"150330 IGARAPE-MIRI";55674,98;55674,98
"150340 INHANGAPI";1740,36;1740,36
"150345 IPIXUNA DO PARA";20893,21;20893,21
"150350 IRITUIA";4405,20;4405,20
"150360 ITAITUBA";73170,78;73170,78
"150370 ITUPIRANGA";7156,61;7156,61
"150375 JACAREACANGA";4421,43;4421,43
"150380 JACUNDA";28505,20;28505,20
"150390 JURUTI";21019,29;21019,29
"150400 LIMOEIRO DO AJURU";9538,71;9538,71
"150405 MAE DO RIO";19847,49;19847,49
"150420 MARABA";220361,09;220361,09
"150430 MARACANA";8574,19;8574,19
"150440 MARAPANIM";3392,66;3392,66
"150442 MARITUBA";100651,11;100651,11
"150445 MEDICILANDIA";14398,44;14398,44
"150460 MOCAJUBA";14498,20;14498,20
"150470 MOJU";30456,28;30456,28
"150480 MONTE ALEGRE";35616,24;35616,24
"150490 MUANA";10577,09;10577,09
"150495 NOVA ESPERANCA DO PIRIA";13229,50;13229,50
"150503 NOVO PROGRESSO";11356,01;11356,01
"150506 NOVO REPARTIMENTO";16080,56;16080,56
"150510 OBIDOS";33195,06;33195,06
"150530 ORIXIMINA";39762,34;39762,34
"150540 OUREM";5439,60;5439,60
"150543 OURILANDIA DO NORTE";24261,98;24261,98
"150548 PACAJA";10838,46;10838,46
"150549 PALESTINA DO PARA";4420,59;4420,59
"150550 PARAGOMINAS";64428,94;64428,94
"150553 PARAUAPEBAS";84274,67;84274,67
"150555 PAU D'ARCO";4813,28;4813,28
"150563 PICARRA";2639,23;2639,23
"150565 PLACAS";5622,65;5622,65
"150570 PONTA DE PEDRAS";1192,48;1192,48
"150580 PORTEL";18905,37;18905,37
"150590 PORTO DE MOZ";20822,29;20822,29
"150600 PRAINHA";8105,75;8105,75
"150613 REDENCAO";118189,05;118189,05
"150616 RIO MARIA";12296,40;12296,40
"150618 RONDON DO PARA";39572,51;39572,51
"150619 RUROPOLIS";14069,24;14069,24
"150620 SALINOPOLIS";86860,60;86860,60
"150630 SALVATERRA";5117,27;5117,27
"150650 SANTA IZABEL DO PARA";35013,26;35013,26
"150658 SANTA MARIA DAS BARREIRAS";2938,35;2938,35
"150660 SANTA MARIA DO PARA";19312,16;19312,16
"150670 SANTANA DO ARAGUAIA";19311,97;19311,97
"150680 SANTAREM";267604,97;267604,97
"150700 SANTO ANTONIO DO TAUA";20919,27;20919,27
"150715 SAO DOMINGOS DO ARAGUAIA";9469,75;9469,75
"150720 SAO DOMINGOS DO CAPIM";5875,16;5875,16
"150730 SAO FELIX DO XINGU";27092,42;27092,42
"150745 SAO GERALDO DO ARAGUAIA";12501,57;12501,57
"150747 SAO JOAO DE PIRABAS";10916,05;10916,05
"150750 SAO JOAO DO ARAGUAIA";2185,44;2185,44
"150760 SAO MIGUEL DO GUAMA";33216,61;33216,61
"150770 SAO SEBASTIAO DA BOA VISTA";2344,62;2344,62
"150775 SAPUCAIA";1782,61;1782,61
"150790 SOURE";3094,66;3094,66
"150795 TAILANDIA";17547,23;17547,23
"150797 TERRA SANTA";7567,69;7567,69
"150800 TOME-ACU";42748,99;42748,99
"150805 TRAIRAO";6195,08;6195,08
"150808 TUCUMA";24408,71;24408,71
"150810 TUCURUI";114125,09;114125,09
"150812 ULIANOPOLIS";21716,19;21716,19
"150815 URUARA";24297,18;24297,18
"150820 VIGIA";19122,40;19122,40
"150830 VISEU";19039,75;19039,75
"150840 XINGUARA";24410,34;24410,34
"160027 LARANJAL DO JARI";33273,37;33273,37
"160030 MACAPA";392806,80;392806,80
"160053 PORTO GRANDE";2726,90;2726,90
"160060 SANTANA";62117,24;62117,24
"170100 ANANAS";7161,59;7161,59
"170190 ARAGUACEMA";669,03;669,03
"170200 ARAGUACU";6067,66;6067,66
"170210 ARAGUAINA";410805,67;410805,67
"170220 ARAGUATINS";3791,96;3791,96
"170230 ARAPOEMA";2678,29;2678,29
"170240 ARRAIAS";7820,33;7820,33
"170255 AUGUSTINOPOLIS";70760,06;70760,06
"170370 BREJINHO DE NAZARE";993,16;993,16
"170550 COLINAS DO TOCANTINS";34356,81;34356,81
"170555 COMBINADO";925,79;925,79
"170610 CRISTALANDIA";717,21;717,21
"170700 DIANOPOLIS";9941,01;9941,01
"170710 DIVINOPOLIS DO TOCANTINS";575,58;575,58
"170730 DUERE";788,24;788,24
"170765 FIGUEIROPOLIS";356,65;356,65
"170820 FORMOSO DO ARAGUAIA";5720,12;5720,12
"170900 GOIATINS";4011,90;4011,90
"170930 GUARAI";25147,49;25147,49
"170950 GURUPI";101542,49;101542,49
"171050 ITACAJA";1658,24;1658,24
"171070 ITAGUATINS";1135,10;1135,10
"171190 LAGOA DA CONFUSAO";575,02;575,02
"171320 MIRACEMA DO TOCANTINS";33771,21;33771,21
"171330 MIRANORTE";3057,76;3057,76
"171360 MONTE DO CARMO";78,97;78,97
"171420 NATIVIDADE";1559,93;1559,93
"171430 NAZARE";1274,02;1274,02
"171575 PALMEIROPOLIS";1819,56;1819,56
"171610 PARAISO DO TOCANTINS";44850,51;44850,51
"171650 PEDRO AFONSO";15820,23;15820,23
"171660 PEIXE";4859,69;4859,69
"171670 COLMEIA";619,91;619,91
"171820 PORTO NACIONAL";84219,10;84219,10
"171840 PRESIDENTE KENNEDY";139,71;139,71
"172065 SILVANOPOLIS";378,42;378,42
"172090 TAGUATINGA";16144,53;16144,53
"172100 PALMAS";442385,71;442385,71
"172120 TOCANTINOPOLIS";16164,61;16164,61
"172210 XAMBIOA";11659,53;11659,53
"210005 ACAILANDIA";47489,26;47489,26
"210020 ALCANTARA";1355,21;1355,21
"210030 ALDEIAS ALTAS";3639,77;3639,77
"210047 ALTO ALEGRE DO PINDARE";11133,86;11133,86
"210050 ALTO PARNAIBA";4589,57;4589,57
"210060 AMARANTE DO MARANHAO";20732,74;20732,74
"210070 ANAJATUBA";9189,41;9189,41
"210090 ARAIOSES";12772,65;12772,65
"210095 ARAME";17627,03;17627,03
"210100 ARARI";8255,17;8255,17
"210110 AXIXA";4222,41;4222,41
"210120 BACABAL";116271,97;116271,97
"210130 BACURI";4816,79;4816,79
"210140 BALSAS";59220,55;59220,55
"210150 BARAO DE GRAJAU";3273,23;3273,23
"210160 BARRA DO CORDA";65100,21;65100,21
"210170 BARREIRINHAS";13028,50;13028,50
"210180 BENEDITO LEITE";1356,99;1356,99
"210190 BEQUIMAO";6855,57;6855,57
"210200 BOM JARDIM";19927,78;19927,78
"210203 BOM JESUS DAS SELVAS";5988,28;5988,28
"210210 BREJO";20099,26;20099,26
"210220 BURITI";7739,51;7739,51
"210230 BURITI BRAVO";8907,04;8907,04
"210232 BURITICUPU";32533,41;32533,41
"210240 CAJAPIO";5742,52;5742,52
"210250 CAJARI";2597,72;2597,72
"210260 CANDIDO MENDES";4294,75;4294,75
"210270 CANTANHEDE";7819,43;7819,43
"210275 CAPINZAL DO NORTE";4130,22;4130,22
"210280 CAROLINA";9852,86;9852,86
"210300 CAXIAS";194160,01;194160,01
"210310 CEDRAL";3722,64;3722,64
"210312 CENTRAL DO MARANHAO";2169,34;2169,34
"210320 CHAPADINHA";78008,63;78008,63
"210325 CIDELANDIA";2711,86;2711,86
"210330 CODO";80625,41;80625,41
"210340 COELHO NETO";45278,44;45278,44
"210350 COLINAS";38133,30;38133,30
"210360 COROATA";54725,67;54725,67
"210370 CURURUPU";29588,26;29588,26
"210380 DOM PEDRO";9956,70;9956,70
"210400 ESPERANTINOPOLIS";12007,44;12007,44
"210405 ESTREITO";23897,61;23897,61
"210407 FEIRA NOVA DO MARANHAO";4609,21;4609,21
"210409 FORMOSA DA SERRA NEGRA";5163,49;5163,49
"210410 FORTALEZA DOS NOGUEIRAS";7517,84;7517,84
"210420 FORTUNA";7374,21;7374,21
"210440 GONCALVES DIAS";8716,28;8716,28
"210450 GOVERNADOR ARCHER";5156,93;5156,93
"210455 GOVERNADOR EDISON LOBAO";1916,06;1916,06
"210460 GOVERNADOR EUGENIO BARROS";5413,23;5413,23
"210462 GOVERNADOR LUIZ ROCHA";3310,01;3310,01
"210467 GOVERNADOR NUNES FREIRE";65975,41;65975,41
"210470 GRACA ARANHA";2104,57;2104,57
"210480 GRAJAU";53244,74;53244,74
"210490 GUIMARAES";4684,03;4684,03
"210500 HUMBERTO DE CAMPOS";7382,88;7382,88
"210510 ICATU";2348,05;2348,05
"210515 IGARAPE DO MEIO";4039,73;4039,73
"210520 IGARAPE GRANDE";3135,17;3135,17
"210530 IMPERATRIZ";279365,68;279365,68
"210540 ITAPECURU MIRIM";38208,34;38208,34
"210542 ITINGA DO MARANHAO";8967,03;8967,03
"210550 JOAO LISBOA";5982,81;5982,81
"210560 JOSELANDIA";5354,21;5354,21
"210570 LAGO DA PEDRA";41451,28;41451,28
"210580 LAGO DO JUNCO";2917,61;2917,61
"210600 LIMA CAMPOS";5473,07;5473,07
"210610 LORETO";6415,08;6415,08
"210630 MAGALHAES DE ALMEIDA";5397,35;5397,35
"210640 MATA ROMA";4731,28;4731,28
"210650 MATINHA";7668,53;7668,53
"210660 MATOES";7332,17;7332,17
"210675 MIRANDA DO NORTE";9937,26;9937,26
"210690 MONCAO";10484,26;10484,26
"210700 MONTES ALTOS";3534,25;3534,25
"210710 MORROS";7120,24;7120,24
"210720 NINA RODRIGUES";2979,12;2979,12
"210725 NOVA COLINAS";2863,74;2863,74
"210735 NOVA OLINDA DO MARANHAO";2040,28;2040,28
"210740 OLHO D'AGUA DAS CUNHAS";6183,72;6183,72
"210745 OLINDA NOVA DO MARANHAO";1797,50;1797,50
"210750 PACO DO LUMIAR";15591,47;15591,47
"210760 PALMEIRANDIA";5253,85;5253,85
"210770 PARAIBANO";4612,86;4612,86
"210780 PARNARAMA";11745,34;11745,34
"210790 PASSAGEM FRANCA";22863,99;22863,99
"210800 PASTOS BONS";9442,88;9442,88
"210810 PAULO RAMOS";15206,08;15206,08
"210820 PEDREIRAS";35706,84;35706,84
"210825 PEDRO DO ROSARIO";3877,98;3877,98
"210830 PENALVA";16046,73;16046,73
"210840 PERI MIRIM";1948,61;1948,61
"210850 PINDARE-MIRIM";14869,85;14869,85
"210860 PINHEIRO";80333,71;80333,71
"210870 PIO XII";12154,30;12154,30
"210880 PIRAPEMAS";5227,81;5227,81
"210890 POCAO DE PEDRAS";16394,09;16394,09
"210900 PORTO FRANCO";30970,22;30970,22
"210910 PRESIDENTE DUTRA";50330,72;50330,72
"210920 PRESIDENTE JUSCELINO";456,17;456,17
"210940 PRIMEIRA CRUZ";2924,71;2924,71
"210945 RAPOSA";8421,12;8421,12
"210950 RIACHAO";15496,23;15496,23
"210960 ROSARIO";23621,18;23621,18
"210970 SAMBAIBA";1829,92;1829,92
"210975 SANTA FILOMENA DO MARANHAO";780,94;780,94
"210980 SANTA HELENA";15678,60;15678,60
"210990 SANTA INES";71406,50;71406,50
"211000 SANTA LUZIA";24629,70;24629,70
"211003 SANTA LUZIA DO PARUA";8235,31;8235,31
"211010 SANTA QUITERIA DO MARANHAO";14233,10;14233,10
"211020 SANTA RITA";15678,79;15678,79
"211027 SANTO AMARO DO MARANHAO";2246,09;2246,09
"211030 SANTO ANTONIO DOS LOPES";5954,65;5954,65
"211040 SAO BENEDITO DO RIO PRETO";7625,90;7625,90
"211050 SAO BENTO";15577,48;15577,48
"211060 SAO BERNARDO";9864,33;9864,33
"211070 SAO DOMINGOS DO MARANHAO";9022,53;9022,53
"211080 SAO FELIX DE BALSAS";1535,36;1535,36
"211085 SAO FRANCISCO DO BREJAO";1422,86;1422,86
"211090 SAO FRANCISCO DO MARANHAO";1404,09;1404,09
"211100 SAO JOAO BATISTA";10124,62;10124,62
"211102 SAO JOAO DO CARU";6054,47;6054,47
"211110 SAO JOAO DOS PATOS";9738,58;9738,58
"211120 SAO JOSE DE RIBAMAR";55077,59;55077,59
"211130 SAO LUIS";1600105,75;1600105,75
"211140 SAO LUIS GONZAGA DO MARANHAO";5764,51;5764,51
"211150 SAO MATEUS DO MARANHAO";14118,38;14118,38
"211153 SAO PEDRO DA AGUA BRANCA";901,66;901,66
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7058,86;7058,86
"211170 SAO VICENTE FERRER";17026,12;17026,12
"211172 SATUBINHA";4646,88;4646,88
"211174 SENADOR ALEXANDRE COSTA";3266,38;3266,38
"211180 SITIO NOVO";6001,06;6001,06
"211200 TASSO FRAGOSO";2778,42;2778,42
"211210 TIMBIRAS";8037,15;8037,15
"211220 TIMON";103126,24;103126,24
"211223 TRIZIDELA DO VALE";9771,36;9771,36
"211230 TUNTUM";36754,20;36754,20
"211240 TURIACU";13912,06;13912,06
"211250 TUTOIA";25546,93;25546,93
"211260 URBANO SANTOS";5379,06;5379,06
"211270 VARGEM GRANDE";23030,41;23030,41
"211280 VIANA";35771,55;35771,55
"211285 VILA NOVA DOS MARTIRIOS";1931,42;1931,42
"211290 VITORIA DO MEARIM";17183,28;17183,28
"211300 VITORINO FREIRE";17526,53;17526,53
"211400 ZE DOCA";40826,97;40826,97
"220010 AGRICOLANDIA";1711,10;1711,10
"220020 AGUA BRANCA";6675,07;6675,07
"220025 ALAGOINHA DO PIAUI";843,88;843,88
"220030 ALTO LONGA";1163,10;1163,10
"220040 ALTOS";5548,35;5548,35
"220050 AMARANTE";7176,28;7176,28
"220060 ANGICAL DO PIAUI";89,97;89,97
"220100 ARRAIAL";88,22;88,22
"220110 AVELINO LOPES";1244,36;1244,36
"220120 BARRAS";35672,67;35672,67
"220140 BARRO DURO";661,40;661,40
"220150 BATALHA";6380,97;6380,97
"220180 BOCAINA";760,13;760,13
"220190 BOM JESUS";48002,08;48002,08
"220200 BURITI DOS LOPES";7508,09;7508,09
"220202 BURITI DOS MONTES";433,04;433,04
"220220 CAMPO MAIOR";61297,65;61297,65
"220230 CANTO DO BURITI";13415,96;13415,96
"220240 CAPITAO DE CAMPOS";492,98;492,98
"220250 CARACOL";1433,35;1433,35
"220260 CASTELO DO PIAUI";14374,53;14374,53
"220270 COCAL";7134,65;7134,65
"220290 CORRENTE";21322,61;21322,61
"220300 CRISTALANDIA DO PIAUI";326,29;326,29
"220310 CRISTINO CASTRO";2047,03;2047,03
"220320 CURIMATA";9365,14;9365,14
"220330 DEMERVAL LOBAO";3389,72;3389,72
"220350 ELESBAO VELOSO";6314,48;6314,48
"220370 ESPERANTINA";28765,30;28765,30
"220375 FARTURA DO PIAUI";917,21;917,21
"220390 FLORIANO";71540,47;71540,47
"220400 FRANCINOPOLIS";120,22;120,22
"220430 FRONTEIRAS";11579,38;11579,38
"220450 GUADALUPE";7273,32;7273,32
"220470 INHUMA";7121,04;7121,04
"220480 IPIRANGA DO PIAUI";1592,50;1592,50
"220490 ISAIAS COELHO";1393,09;1393,09
"220500 ITAINOPOLIS";2060,10;2060,10
"220510 ITAUEIRA";12535,88;12535,88
"220520 JAICOS";8541,01;8541,01
"220540 JOAQUIM PIRES";3876,92;3876,92
"220550 JOSE DE FREITAS";17579,39;17579,39
"220560 LANDRI SALES";1702,26;1702,26
"220570 LUIS CORREIA";7376,39;7376,39
"220580 LUZILANDIA";14248,69;14248,69
"220600 MARCOS PARENTE";1490,04;1490,04
"220620 MIGUEL ALVES";7536,39;7536,39
"220640 MONSENHOR GIL";614,19;614,19
"220650 MONSENHOR HIPOLITO";1119,04;1119,04
"220700 OEIRAS";37143,59;37143,59
"220720 PADRE MARCOS";2258,78;2258,78
"220750 PALMEIRAIS";1956,51;1956,51
"220760 PARNAGUA";3533,75;3533,75
"220770 PARNAIBA";261138,28;261138,28
"220780 PAULISTANA";29680,89;29680,89
"220790 PEDRO II";22051,59;22051,59
"220800 PICOS";146359,94;146359,94
"220820 PIO IX";1713,64;1713,64
"220830 PIRACURUCA";2071,17;2071,17
"220840 PIRIPIRI";34977,42;34977,42
"220850 PORTO";3508,59;3508,59
"220855 PORTO ALEGRE DO PIAUI";394,76;394,76
"220870 REDENCAO DO GURGUEIA";1067,31;1067,31
"220880 REGENERACAO";6336,03;6336,03
"220910 SANTA CRUZ DO PIAUI";1781,31;1781,31
"220940 SANTO ANTONIO DE LISBOA";939,93;939,93
"220970 SAO FRANCISCO DO PIAUI";1532,98;1532,98
"221010 SAO JOSE DO PEIXE";444,49;444,49
"221030 SAO JULIAO";769,82;769,82
"221040 SAO MIGUEL DO TAPUIO";6563,45;6563,45
"221050 SAO PEDRO DO PIAUI";3796,93;3796,93
"221060 SAO RAIMUNDO NONATO";69273,35;69273,35
"221070 SIMOES";11139,66;11139,66
"221080 SIMPLICIO MENDES";5196,92;5196,92
"221100 TERESINA";1326652,63;1326652,63
"221110 UNIAO";16482,45;16482,45
"221120 URUCUI";18390,82;18390,82
"221130 VALENCA DO PIAUI";30995,17;30995,17
"221140 VARZEA GRANDE";498,55;498,55
"221170 WALL FERRAZ";1519,11;1519,11
"230020 ACARAU";32631,84;32631,84
"230040 AIUABA";1996,82;1996,82
"230060 ALTANEIRA";263,21;263,21
"230070 ALTO SANTO";3599,17;3599,17
"230075 AMONTADA";8930,11;8930,11
"230080 ANTONINA DO NORTE";1969,48;1969,48
"230090 APUIARES";830,22;830,22
"230100 AQUIRAZ";16370,83;16370,83
"230110 ARACATI";59747,24;59747,24
"230120 ARACOIABA";26093,09;26093,09
"230125 ARARENDA";442,06;442,06
"230130 ARARIPE";7470,93;7470,93
"230140 ARATUBA";1477,84;1477,84
"230150 ARNEIROZ";1226,72;1226,72
"230160 ASSARE";3693,46;3693,46
"230170 AURORA";13257,34;13257,34
"230180 BAIXIO";2177,25;2177,25
"230185 BANABUIU";1488,93;1488,93
"230190 BARBALHA";306509,50;306509,50
"230195 BARREIRA";578,93;578,93
"230200 BARRO";3240,99;3240,99
"230210 BATURITE";35045,55;35045,55
"230220 BEBERIBE";20527,70;20527,70
"230230 BELA CRUZ";5522,88;5522,88
"230240 BOA VIAGEM";29020,89;29020,89
"230250 BREJO SANTO";80433,34;80433,34
"230260 CAMOCIM";42174,67;42174,67
"230270 CAMPOS SALES";14460,32;14460,32
"230280 CANINDE";61120,25;61120,25
"230290 CAPISTRANO";1073,08;1073,08
"230300 CARIDADE";2091,80;2091,80
"230310 CARIRE";4739,94;4739,94
"230320 CARIRIACU";1364,92;1364,92
"230330 CARIUS";2865,29;2865,29
"230340 CARNAUBAL";3497,40;3497,40
"230350 CASCAVEL";39949,81;39949,81
"230365 CATUNDA";1610,18;1610,18
"230370 CAUCAIA";231562,42;231562,42
"230380 CEDRO";9512,22;9512,22
"230390 CHAVAL";4542,09;4542,09
"230393 CHORO";1037,27;1037,27
"230395 CHOROZINHO";1140,90;1140,90
"230400 COREAU";3333,59;3333,59
"230410 CRATEUS";75167,20;75167,20
"230420 CRATO";180830,95;180830,95
"230423 CROATA";3059,68;3059,68
"230425 CRUZ";10499,04;10499,04
"230426 DEPUTADO IRAPUAN PINHEIRO";1004,28;1004,28
"230428 EUSEBIO";8593,90;8593,90
"230430 FARIAS BRITO";4405,65;4405,65
"230440 FORTALEZA";3608359,78;3608359,78
"230445 FORTIM";1899,71;1899,71
"230450 FRECHEIRINHA";2710,13;2710,13
"230470 GRANJA";12140,19;12140,19
"230490 GROAIRAS";798,83;798,83
"230495 GUAIUBA";464,15;464,15
"230500 GUARACIABA DO NORTE";8543,44;8543,44
"230510 GUARAMIRANGA";677,82;677,82
"230520 HIDROLANDIA";3855,18;3855,18
"230523 HORIZONTE";12425,49;12425,49
"230526 IBARETAMA";1678,66;1678,66
"230530 IBIAPINA";13523,41;13523,41
"230535 ICAPUI";1293,48;1293,48
"230540 ICO";38771,71;38771,71
"230550 IGUATU";80099,28;80099,28
"230560 INDEPENDENCIA";2604,30;2604,30
"230565 IPAPORANGA";771,65;771,65
"230570 IPAUMIRIM";2792,52;2792,52
"230580 IPU";23120,46;23120,46
"230590 IPUEIRAS";9537,63;9537,63
"230600 IRACEMA";4526,23;4526,23
"230610 IRAUCUBA";1109,22;1109,22
"230620 ITAICABA";238,62;238,62
"230625 ITAITINGA";6320,59;6320,59
"230630 ITAPAGE";12971,78;12971,78
"230640 ITAPIPOCA";116414,40;116414,40
