 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2020
"130050 BARREIRINHA";92;92
"130060 BENJAMIN CONSTANT";175;175
"130063 BERURI";34;34
"130068 BOA VISTA DO RAMOS";42;42
"130070 BOCA DO ACRE";97;97
"130080 BORBA";141;141
"130083 CAAPIRANGA";72;72
"130090 CANUTAMA";36;36
"130100 CARAUARI";70;70
"130110 CAREIRO";81;81
"130120 COARI";371;371
"130130 CODAJAS";59;59
"130150 ENVIRA";19;19
"130160 FONTE BOA";92;92
"130165 GUAJARA";20;20
"130170 HUMAITA";192;192
"130180 IPIXUNA";151;151
"130185 IRANDUBA";28;28
"130190 ITACOATIARA";353;353
"130200 ITAPIRANGA";9;9
"130210 JAPURA";68;68
"130240 LABREA";100;100
"130250 MANACAPURU";329;329
"130255 MANAQUIRI";43;43
"130260 MANAUS";9867;9867
"130270 MANICORE";130;130
"130290 MAUES";172;172
"130300 NHAMUNDA";30;30
"130310 NOVA OLINDA DO NORTE";122;122
"130320 NOVO AIRAO";52;52
"130330 NOVO ARIPUANA";100;100
"130340 PARINTINS";467;467
"130350 PAUINI";92;92
"130353 PRESIDENTE FIGUEIREDO";52;52
"130356 RIO PRETO DA EVA";18;18
"130370 SANTO ANTONIO DO ICA";86;86
"130380 SAO GABRIEL DA CACHOEIRA";124;124
"130390 SAO PAULO DE OLIVENCA";70;70
"130400 SILVES";13;13
"130406 TABATINGA";81;81
"130420 TEFE";341;341
"130423 TONANTINS";70;70
"130426 UARINI";76;76
"130430 URUCARA";28;28
"140005 ALTO ALEGRE";19;19
"140010 BOA VISTA";2540;2540
"140015 BONFIM";4;4
"140020 CARACARAI";8;8
"140023 CAROEBE";20;20
"140030 MUCAJAI";13;13
"140040 NORMANDIA";40;40
"140045 PACARAIMA";20;20
"140047 RORAINOPOLIS";171;171
"140050 SAO JOAO DA BALIZA";7;7
"140060 SAO LUIZ";4;4
"150010 ABAETETUBA";386;386
"150013 ABEL FIGUEIREDO";10;10
"150020 ACARA";115;115
"150030 AFUA";52;52
"150034 AGUA AZUL DO NORTE";52;52
"150040 ALENQUER";286;286
"150050 ALMEIRIM";125;125
"150060 ALTAMIRA";803;803
"150070 ANAJAS";98;98
"150080 ANANINDEUA";2831;2831
"150085 ANAPU";78;78
"150090 AUGUSTO CORREA";204;204
"150095 AURORA DO PARA";86;86
"150120 BAIAO";82;82
"150125 BANNACH";8;8
"150130 BARCARENA";383;383
"150140 BELEM";8108;8108
"150145 BELTERRA";46;46
"150157 BOM JESUS DO TOCANTINS";88;88
"150170 BRAGANCA";845;845
"150172 BRASIL NOVO";116;116
"150175 BREJO GRANDE DO ARAGUAIA";57;57
"150178 BREU BRANCO";65;65
"150180 BREVES";602;602
"150190 BUJARU";147;147
"150200 CACHOEIRA DO ARARI";58;58
"150210 CAMETA";454;454
"150215 CANAA DOS CARAJAS";180;180
"150220 CAPANEMA";276;276
"150230 CAPITAO POCO";83;83
"150240 CASTANHAL";1154;1154
"150270 CONCEICAO DO ARAGUAIA";327;327
"150275 CONCORDIA DO PARA";50;50
"150276 CUMARU DO NORTE";33;33
"150277 CURIONOPOLIS";112;112
"150280 CURRALINHO";116;116
"150290 CURUCA";52;52
"150293 DOM ELISEU";119;119
"150295 ELDORADO DOS CARAJAS";55;55
"150300 FARO";38;38
"150304 FLORESTA DO ARAGUAIA";108;108
"150307 GARRAFAO DO NORTE";58;58
"150309 GOIANESIA DO PARA";84;84
"150310 GURUPA";146;146
"150320 IGARAPE-ACU";84;84
"150330 IGARAPE-MIRI";520;520
"150340 INHANGAPI";1;1
"150345 IPIXUNA DO PARA";175;175
"150350 IRITUIA";17;17
"150360 ITAITUBA";314;314
"150370 ITUPIRANGA";106;106
"150375 JACAREACANGA";16;16
"150380 JACUNDA";99;99
"150390 JURUTI";212;212
"150400 LIMOEIRO DO AJURU";35;35
"150405 MAE DO RIO";128;128
"150420 MARABA";1084;1084
"150430 MARACANA";55;55
"150440 MARAPANIM";32;32
"150442 MARITUBA";402;402
"150445 MEDICILANDIA";63;63
"150450 MELGACO";42;42
"150460 MOCAJUBA";137;137
"150470 MOJU";157;157
"150480 MONTE ALEGRE";234;234
"150490 MUANA";140;140
"150495 NOVA ESPERANCA DO PIRIA";94;94
"150497 NOVA IPIXUNA";4;4
"150503 NOVO PROGRESSO";123;123
"150506 NOVO REPARTIMENTO";119;119
"150510 OBIDOS";191;191
"150520 OEIRAS DO PARA";41;41
"150530 ORIXIMINA";281;281
"150540 OUREM";36;36
"150543 OURILANDIA DO NORTE";263;263
"150548 PACAJA";124;124
"150549 PALESTINA DO PARA";33;33
"150550 PARAGOMINAS";316;316
"150553 PARAUAPEBAS";752;752
"150555 PAU D'ARCO";28;28
"150563 PICARRA";43;43
"150565 PLACAS";83;83
"150570 PONTA DE PEDRAS";85;85
"150580 PORTEL";158;158
"150590 PORTO DE MOZ";165;165
"150600 PRAINHA";113;113
"150613 REDENCAO";534;534
"150616 RIO MARIA";80;80
"150618 RONDON DO PARA";229;229
"150619 RUROPOLIS";104;104
"150620 SALINOPOLIS";210;210
"150630 SALVATERRA";78;78
"150640 SANTA CRUZ DO ARARI";32;32
"150650 SANTA IZABEL DO PARA";90;90
"150658 SANTA MARIA DAS BARREIRAS";72;72
"150660 SANTA MARIA DO PARA";69;69
"150670 SANTANA DO ARAGUAIA";161;161
"150680 SANTAREM";1542;1542
"150700 SANTO ANTONIO DO TAUA";125;125
"150715 SAO DOMINGOS DO ARAGUAIA";14;14
"150720 SAO DOMINGOS DO CAPIM";40;40
"150730 SAO FELIX DO XINGU";259;259
"150745 SAO GERALDO DO ARAGUAIA";17;17
"150747 SAO JOAO DE PIRABAS";57;57
"150750 SAO JOAO DO ARAGUAIA";9;9
"150760 SAO MIGUEL DO GUAMA";45;45
"150775 SAPUCAIA";26;26
"150780 SENADOR JOSE PORFIRIO";58;58
"150790 SOURE";135;135
"150795 TAILANDIA";285;285
"150797 TERRA SANTA";52;52
"150800 TOME-ACU";182;182
"150803 TRACUATEUA";9;9
"150805 TRAIRAO";76;76
"150808 TUCUMA";282;282
"150810 TUCURUI";127;127
"150812 ULIANOPOLIS";173;173
"150815 URUARA";199;199
"150820 VIGIA";107;107
"150830 VISEU";142;142
"150835 VITORIA DO XINGU";37;37
"150840 XINGUARA";216;216
"160015 PEDRA BRANCA DO AMAPARI";5;5
"160020 CALCOENE";12;12
"160027 LARANJAL DO JARI";185;185
"160030 MACAPA";1616;1616
"160040 MAZAGAO";7;7
"160050 OIAPOQUE";135;135
"160053 PORTO GRANDE";12;12
"160060 SANTANA";378;378
"170070 ALVORADA";4;4
"170100 ANANAS";4;4
"170190 ARAGUACEMA";37;37
"170200 ARAGUACU";48;48
"170210 ARAGUAINA";1483;1483
"170220 ARAGUATINS";6;6
"170230 ARAPOEMA";30;30
"170240 ARRAIAS";35;35
"170255 AUGUSTINOPOLIS";357;357
"170370 BREJINHO DE NAZARE";5;5
"170550 COLINAS DO TOCANTINS";58;58
"170610 CRISTALANDIA";20;20
"170700 DIANOPOLIS";49;49
"170710 DIVINOPOLIS DO TOCANTINS";2;2
"170820 FORMOSO DO ARAGUAIA";2;2
"170900 GOIATINS";15;15
"170930 GUARAI";153;153
"170950 GURUPI";571;571
"171050 ITACAJA";11;11
"171190 LAGOA DA CONFUSAO";18;18
"171320 MIRACEMA DO TOCANTINS";178;178
"171420 NATIVIDADE";4;4
"171575 PALMEIROPOLIS";3;3
"171610 PARAISO DO TOCANTINS";273;273
"171620 PARANA";61;61
"171650 PEDRO AFONSO";72;72
"171660 PEIXE";34;34
"171750 PIUM";22;22
"171790 PONTE ALTA DO TOCANTINS";1;1
"171820 PORTO NACIONAL";360;360
"172065 SILVANOPOLIS";1;1
"172090 TAGUATINGA";11;11
"172100 PALMAS";1991;1991
"172120 TOCANTINOPOLIS";85;85
"172210 XAMBIOA";94;94
"210005 ACAILANDIA";827;827
"210010 AFONSO CUNHA";84;84
"210020 ALCANTARA";26;26
"210030 ALDEIAS ALTAS";132;132
"210043 ALTO ALEGRE DO MARANHAO";325;325
"210047 ALTO ALEGRE DO PINDARE";113;113
"210050 ALTO PARNAIBA";13;13
"210060 AMARANTE DO MARANHAO";107;107
"210070 ANAJATUBA";19;19
"210080 ANAPURUS";46;46
"210083 APICUM-ACU";89;89
"210090 ARAIOSES";4;4
"210095 ARAME";120;120
"210100 ARARI";74;74
"210110 AXIXA";3;3
"210120 BACABAL";504;504
"210130 BACURI";102;102
"210140 BALSAS";682;682
"210150 BARAO DE GRAJAU";18;18
"210160 BARRA DO CORDA";260;260
"210170 BARREIRINHAS";213;213
"210177 BELA VISTA DO MARANHAO";78;78
"210190 BEQUIMAO";63;63
"210193 BERNARDO DO MEARIM";15;15
"210200 BOM JARDIM";207;207
"210203 BOM JESUS DAS SELVAS";82;82
"210210 BREJO";142;142
"210230 BURITI BRAVO";128;128
"210232 BURITICUPU";196;196
"210240 CAJAPIO";30;30
"210250 CAJARI";18;18
"210260 CANDIDO MENDES";33;33
"210270 CANTANHEDE";92;92
"210280 CAROLINA";50;50
"210290 CARUTAPERA";109;109
"210300 CAXIAS";812;812
"210310 CEDRAL";57;57
"210312 CENTRAL DO MARANHAO";58;58
"210320 CHAPADINHA";411;411
"210325 CIDELANDIA";80;80
"210330 CODO";359;359
"210340 COELHO NETO";149;149
"210350 COLINAS";312;312
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";130;130
"210370 CURURUPU";231;231
"210380 DOM PEDRO";114;114
"210400 ESPERANTINOPOLIS";104;104
"210405 ESTREITO";84;84
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";4;4
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";55;55
"210420 FORTUNA";76;76
"210440 GONCALVES DIAS";95;95
"210450 GOVERNADOR ARCHER";64;64
"210455 GOVERNADOR EDISON LOBAO";18;18
"210460 GOVERNADOR EUGENIO BARROS";18;18
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";31;31
"210467 GOVERNADOR NUNES FREIRE";374;374
"210470 GRACA ARANHA";1;1
"210480 GRAJAU";427;427
"210490 GUIMARAES";80;80
"210500 HUMBERTO DE CAMPOS";134;134
"210510 ICATU";47;47
"210515 IGARAPE DO MEIO";20;20
"210520 IGARAPE GRANDE";49;49
"210530 IMPERATRIZ";1972;1972
"210535 ITAIPAVA DO GRAJAU";55;55
"210540 ITAPECURU MIRIM";205;205
"210542 ITINGA DO MARANHAO";38;38
"210545 JATOBA";45;45
"210547 JENIPAPO DOS VIEIRAS";52;52
"210550 JOAO LISBOA";72;72
"210560 JOSELANDIA";1;1
"210570 LAGO DA PEDRA";392;392
"210580 LAGO DO JUNCO";15;15
"210592 LAGOA DO MATO";8;8
"210596 LAGOA GRANDE DO MARANHAO";21;21
"210600 LIMA CAMPOS";74;74
"210610 LORETO";35;35
"210630 MAGALHAES DE ALMEIDA";21;21
"210637 MARANHAOZINHO";84;84
"210640 MATA ROMA";26;26
"210650 MATINHA";46;46
"210660 MATOES";60;60
"210667 MILAGRES DO MARANHAO";14;14
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";90;90
"210680 MIRINZAL";63;63
"210690 MONCAO";133;133
"210710 MORROS";81;81
"210720 NINA RODRIGUES";28;28
"210725 NOVA COLINAS";3;3
"210735 NOVA OLINDA DO MARANHAO";142;142
"210740 OLHO D'AGUA DAS CUNHAS";96;96
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";31;31
"210760 PALMEIRANDIA";49;49
"210770 PARAIBANO";59;59
"210780 PARNARAMA";54;54
"210790 PASSAGEM FRANCA";326;326
"210800 PASTOS BONS";41;41
"210805 PAULINO NEVES";47;47
"210810 PAULO RAMOS";163;163
"210820 PEDREIRAS";114;114
"210825 PEDRO DO ROSARIO";19;19
"210830 PENALVA";78;78
"210845 PERITORO";202;202
"210850 PINDARE-MIRIM";35;35
"210860 PINHEIRO";620;620
"210870 PIO XII";48;48
"210880 PIRAPEMAS";47;47
"210890 POCAO DE PEDRAS";40;40
"210900 PORTO FRANCO";161;161
"210905 PORTO RICO DO MARANHAO";1;1
"210910 PRESIDENTE DUTRA";555;555
"210927 PRESIDENTE SARNEY";47;47
"210930 PRESIDENTE VARGAS";11;11
"210940 PRIMEIRA CRUZ";98;98
"210945 RAPOSA";7;7
"210950 RIACHAO";120;120
"210960 ROSARIO";163;163
"210970 SAMBAIBA";33;33
"210980 SANTA HELENA";67;67
"210990 SANTA INES";793;793
"211000 SANTA LUZIA";208;208
"211010 SANTA QUITERIA DO MARANHAO";39;39
"211020 SANTA RITA";201;201
"211023 SANTANA DO MARANHAO";7;7
"211027 SANTO AMARO DO MARANHAO";70;70
"211030 SANTO ANTONIO DOS LOPES";60;60
"211040 SAO BENEDITO DO RIO PRETO";5;5
"211050 SAO BENTO";73;73
"211060 SAO BERNARDO";149;149
"211065 SAO DOMINGOS DO AZEITAO";35;35
"211070 SAO DOMINGOS DO MARANHAO";173;173
"211080 SAO FELIX DE BALSAS";22;22
"211085 SAO FRANCISCO DO BREJAO";55;55
"211090 SAO FRANCISCO DO MARANHAO";33;33
"211100 SAO JOAO BATISTA";76;76
"211102 SAO JOAO DO CARU";56;56
"211107 SAO JOAO DO SOTER";72;72
"211110 SAO JOAO DOS PATOS";61;61
"211120 SAO JOSE DE RIBAMAR";149;149
"211125 SAO JOSE DOS BASILIOS";47;47
"211130 SAO LUIS";6888;6888
"211140 SAO LUIS GONZAGA DO MARANHAO";62;62
"211150 SAO MATEUS DO MARANHAO";70;70
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";104;104
"211163 SAO RAIMUNDO DO DOCA BEZERRA";8;8
"211170 SAO VICENTE FERRER";154;154
"211172 SATUBINHA";30;30
"211174 SENADOR ALEXANDRE COSTA";9;9
"211180 SITIO NOVO";35;35
"211190 SUCUPIRA DO NORTE";20;20
"211195 SUCUPIRA DO RIACHAO";54;54
"211200 TASSO FRAGOSO";15;15
"211210 TIMBIRAS";447;447
"211220 TIMON";565;565
"211223 TRIZIDELA DO VALE";39;39
"211227 TUFILANDIA";31;31
"211230 TUNTUM";344;344
"211250 TUTOIA";122;122
"211260 URBANO SANTOS";95;95
"211270 VARGEM GRANDE";127;127
"211280 VIANA";97;97
"211285 VILA NOVA DOS MARTIRIOS";35;35
"211290 VITORIA DO MEARIM";42;42
"211300 VITORINO FREIRE";157;157
"211400 ZE DOCA";311;311
"220010 AGRICOLANDIA";3;3
"220020 AGUA BRANCA";54;54
"220025 ALAGOINHA DO PIAUI";20;20
"220030 ALTO LONGA";18;18
"220040 ALTOS";64;64
"220050 AMARANTE";56;56
"220100 ARRAIAL";8;8
"220120 BARRAS";95;95
"220150 BATALHA";37;37
"220160 BENEDITINOS";21;21
"220190 BOM JESUS";213;213
"220220 CAMPO MAIOR";123;123
"220230 CANTO DO BURITI";46;46
"220260 CASTELO DO PIAUI";24;24
"220290 CORRENTE";113;113
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";62;62
"220330 DEMERVAL LOBAO";35;35
"220350 ELESBAO VELOSO";26;26
"220370 ESPERANTINA";255;255
"220390 FLORIANO";995;995
"220400 FRANCINOPOLIS";1;1
"220430 FRONTEIRAS";182;182
"220450 GUADALUPE";11;11
"220480 IPIRANGA DO PIAUI";8;8
"220510 ITAUEIRA";29;29
"220520 JAICOS";3;3
"220550 JOSE DE FREITAS";65;65
"220570 LUIS CORREIA";17;17
"220580 LUZILANDIA";64;64
"220620 MIGUEL ALVES";75;75
"220650 MONSENHOR HIPOLITO";25;25
"220700 OEIRAS";316;316
"220760 PARNAGUA";116;116
"220770 PARNAIBA";1206;1206
"220780 PAULISTANA";99;99
"220790 PEDRO II";147;147
"220800 PICOS";510;510
"220810 PIMENTEIRAS";6;6
"220830 PIRACURUCA";52;52
"220840 PIRIPIRI";308;308
"220850 PORTO";23;23
"220880 REGENERACAO";94;94
"220890 RIBEIRO GONCALVES";15;15
"220960 SAO FELIX DO PIAUI";6;6
"220990 SAO JOAO DA SERRA";16;16
"221000 SAO JOAO DO PIAUI";98;98
"221040 SAO MIGUEL DO TAPUIO";19;19
"221050 SAO PEDRO DO PIAUI";21;21
"221060 SAO RAIMUNDO NONATO";887;887
"221070 SIMOES";133;133
"221080 SIMPLICIO MENDES";18;18
"221100 TERESINA";6408;6408
"221110 UNIAO";61;61
"221120 URUCUI";87;87
"221130 VALENCA DO PIAUI";161;161
"221170 WALL FERRAZ";30;30
"230020 ACARAU";295;295
"230030 ACOPIARA";92;92
"230040 AIUABA";25;25
"230060 ALTANEIRA";9;9
"230070 ALTO SANTO";12;12
"230075 AMONTADA";17;17
"230090 APUIARES";25;25
"230100 AQUIRAZ";91;91
"230110 ARACATI";305;305
"230120 ARACOIABA";102;102
"230125 ARARENDA";7;7
"230130 ARARIPE";24;24
"230140 ARATUBA";8;8
"230160 ASSARE";33;33
"230170 AURORA";127;127
"230185 BANABUIU";13;13
"230190 BARBALHA";892;892
"230195 BARREIRA";8;8
"230200 BARRO";4;4
"230210 BATURITE";128;128
"230220 BEBERIBE";44;44
"230230 BELA CRUZ";45;45
"230240 BOA VIAGEM";106;106
"230250 BREJO SANTO";548;548
"230260 CAMOCIM";239;239
"230270 CAMPOS SALES";40;40
"230280 CANINDE";186;186
"230290 CAPISTRANO";6;6
"230300 CARIDADE";4;4
"230310 CARIRE";36;36
"230320 CARIRIACU";28;28
"230330 CARIUS";26;26
"230340 CARNAUBAL";31;31
"230350 CASCAVEL";128;128
"230360 CATARINA";24;24
"230365 CATUNDA";10;10
"230370 CAUCAIA";852;852
"230380 CEDRO";98;98
"230390 CHAVAL";48;48
"230393 CHORO";12;12
"230395 CHOROZINHO";25;25
"230400 COREAU";15;15
"230410 CRATEUS";653;653
"230420 CRATO";1027;1027
"230423 CROATA";28;28
"230425 CRUZ";44;44
"230426 DEPUTADO IRAPUAN PINHEIRO";13;13
"230427 ERERE";1;1
"230428 EUSEBIO";382;382
"230430 FARIAS BRITO";24;24
"230440 FORTALEZA";15652;15652
"230445 FORTIM";2;2
"230450 FRECHEIRINHA";25;25
"230460 GENERAL SAMPAIO";7;7
"230470 GRANJA";62;62
"230480 GRANJEIRO";1;1
"230490 GROAIRAS";10;10
"230495 GUAIUBA";1;1
"230500 GUARACIABA DO NORTE";25;25
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";26;26
"230523 HORIZONTE";137;137
"230526 IBARETAMA";4;4
"230530 IBIAPINA";30;30
"230540 ICO";204;204
"230550 IGUATU";214;214
"230560 INDEPENDENCIA";18;18
"230565 IPAPORANGA";13;13
"230570 IPAUMIRIM";3;3
"230580 IPU";160;160
"230590 IPUEIRAS";55;55
"230600 IRACEMA";16;16
"230610 IRAUCUBA";61;61
"230625 ITAITINGA";25;25
"230630 ITAPAGE";98;98
"230640 ITAPIPOCA";687;687
"230650 ITAPIUNA";9;9
"230655 ITAREMA";79;79
"230670 JAGUARETAMA";21;21
"230680 JAGUARIBARA";24;24
"230690 JAGUARIBE";80;80
"230700 JAGUARUANA";26;26
"230710 JARDIM";26;26
"230720 JATI";3;3
"230725 JIJOCA DE JERICOACOARA";1;1
"230730 JUAZEIRO DO NORTE";1385;1385
"230740 JUCAS";17;17
"230750 LAVRAS DA MANGABEIRA";112;112
"230760 LIMOEIRO DO NORTE";631;631
"230763 MADALENA";16;16
"230765 MARACANAU";969;969
"230770 MARANGUAPE";204;204
"230780 MARCO";44;44
"230800 MASSAPE";31;31
"230810 MAURITI";61;61
"230820 MERUOCA";6;6
"230830 MILAGRES";27;27
"230835 MILHA";7;7
"230840 MISSAO VELHA";56;56
"230850 MOMBACA";98;98
"230860 MONSENHOR TABOSA";6;6
"230870 MORADA NOVA";138;138
"230880 MORAUJO";11;11
"230890 MORRINHOS";14;14
"230900 MUCAMBO";78;78
"230910 MULUNGU";5;5
"230920 NOVA OLINDA";13;13
"230930 NOVA RUSSAS";30;30
"230940 NOVO ORIENTE";24;24
"230945 OCARA";11;11
"230950 OROS";41;41
"230960 PACAJUS";92;92
"230970 PACATUBA";30;30
"230980 PACOTI";10;10
"231010 PALMACIA";13;13
"231020 PARACURU";42;42
"231025 PARAIPABA";44;44
"231030 PARAMBU";90;90
"231050 PEDRA BRANCA";79;79
"231060 PENAFORTE";3;3
"231070 PENTECOSTE";28;28
"231080 PEREIRO";23;23
"231085 PINDORETAMA";22;22
"231090 PIQUET CARNEIRO";29;29
"231100 PORANGA";5;5
"231110 PORTEIRAS";20;20
"231120 POTENGI";3;3
"231130 QUIXADA";409;409
"231135 QUIXELO";31;31
"231140 QUIXERAMOBIM";990;990
"231150 QUIXERE";28;28
"231160 REDENCAO";107;107
"231170 RERIUTABA";19;19
"231180 RUSSAS";386;386
"231190 SABOEIRO";3;3
"231195 SALITRE";8;8
"231200 SANTANA DO ACARAU";26;26
"231210 SANTANA DO CARIRI";14;14
"231220 SANTA QUITERIA";54;54
"231230 SAO BENEDITO";62;62
"231240 SAO GONCALO DO AMARANTE";90;90
"231260 SAO LUIS DO CURU";1;1
"231270 SENADOR POMPEU";36;36
"231290 SOBRAL";3059;3059
"231300 SOLONOPOLE";38;38
"231310 TABULEIRO DO NORTE";42;42
"231320 TAMBORIL";29;29
"231325 TARRAFAS";3;3
"231330 TAUA";828;828
"231335 TEJUCUOCA";14;14
"231340 TIANGUA";514;514
"231350 TRAIRI";28;28
"231355 TURURU";2;2
"231360 UBAJARA";43;43
"231375 UMIRIM";5;5
"231380 URUBURETAMA";3;3
"231390 URUOCA";5;5
"231395 VARJOTA";18;18
"231400 VARZEA ALEGRE";211;211
"231410 VICOSA DO CEARA";156;156
"240020 ACU";52;52
"240050 ALEXANDRIA";122;122
"240060 ALMINO AFONSO";5;5
"240090 ANTONIO MARTINS";55;55
"240100 APODI";104;104
"240110 AREIA BRANCA";29;29
"240145 BARAUNA";6;6
"240180 BREJINHO";4;4
"240200 CAICO";309;309
"240230 CARAUBAS";25;25
"240240 CARNAUBA DOS DANTAS";2;2
"240250 CARNAUBAIS";1;1
"240260 CEARA-MIRIM";154;154
"240270 CERRO CORA";2;2
"240280 CORONEL EZEQUIEL";1;1
"240310 CURRAIS NOVOS";200;200
"240320 DOUTOR SEVERIANO";1;1
"240325 PARNAMIRIM";492;492
"240330 ENCANTO";3;3
"240360 EXTREMOZ";52;52
"240370 FELIPE GUERRA";4;4
"240400 FRUTUOSO GOMES";13;13
"240420 GOIANINHA";5;5
"240450 GUAMARE";42;42
"240490 ITAU";2;2
"240520 JANDUIS";3;3
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";13;13
"240570 JARDIM DO SERIDO";21;21
"240580 JOAO CAMARA";35;35
"240610 JUCURUTU";15;15
"240620 LAGOA D'ANTA";1;1
"240650 LAGOA NOVA";1;1
"240670 LAJES";3;3
"240690 LUCRECIA";4;4
"240710 MACAIBA";298;298
"240720 MACAU";41;41
"240725 MAJOR SALES";2;2
"240740 MARTINS";7;7
"240760 MESSIAS TARGINO";3;3
"240780 MONTE ALEGRE";2;2
"240800 MOSSORO";2112;2112
"240810 NATAL";6839;6839
"240830 NOVA CRUZ";24;24
"240890 PARELHAS";39;39
"240930 PATU";10;10
"240940 PAU DOS FERROS";313;313
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";2;2
"241000 PILOES";1;1
"241020 PORTALEGRE";18;18
"241030 SERRA CAIADA";4;4
"241060 RAFAEL GODEIRO";11;11
"241070 RIACHO DA CRUZ";7;7
"241120 SANTA CRUZ";435;435
"241140 SANTANA DO MATOS";7;7
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";89;89
"241200 SAO GONCALO DO AMARANTE";283;283
"241220 SAO JOSE DE MIPIBU";347;347
"241230 SAO JOSE DO CAMPESTRE";7;7
"241240 SAO JOSE DO SERIDO";3;3
"241250 SAO MIGUEL";8;8
"241260 SAO PAULO DO POTENGI";42;42
"241280 SAO RAFAEL";2;2
"241300 SAO VICENTE";2;2
"241340 SERRA NEGRA DO NORTE";6;6
"241355 SERRINHA DOS PINTOS";4;4
"241360 SEVERIANO MELO";2;2
"241380 TABOLEIRO GRANDE";4;4
"241400 TANGARA";2;2
"241410 TENENTE ANANIAS";82;82
"241420 TIBAU DO SUL";2;2
"241440 TOUROS";19;19
"241460 UPANEMA";11;11
"241490 VICOSA";1;1
"250010 AGUA BRANCA";7;7
"250040 ALAGOA NOVA";15;15
"250070 SAO JOAO DO RIO DO PEIXE";2;2
"250110 AREIA";8;8
"250150 BANANEIRAS";11;11
"250180 BAYEUX";34;34
"250190 BELEM";2;2
"250200 BELEM DO BREJO DO CRUZ";5;5
"250230 BOM SUCESSO";1;1
"250240 BONITO DE SANTA FE";7;7
"250250 BOQUEIRAO";12;12
"250280 BREJO DO CRUZ";13;13
"250290 BREJO DOS SANTOS";72;72
"250320 CABEDELO";83;83
"250350 CACIMBA DE DENTRO";1;1
"250370 CAJAZEIRAS";474;474
"250400 CAMPINA GRANDE";3233;3233
