 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2025
"150330 IGARAPE-MIRI";524;524
"150340 INHANGAPI";2;2
"150345 IPIXUNA DO PARA";259;259
"150350 IRITUIA";29;29
"150360 ITAITUBA";745;745
"150370 ITUPIRANGA";106;106
"150375 JACAREACANGA";108;108
"150380 JACUNDA";282;282
"150390 JURUTI";30;30
"150400 LIMOEIRO DO AJURU";67;67
"150405 MAE DO RIO";174;174
"150420 MARABA";1347;1347
"150430 MARACANA";26;26
"150440 MARAPANIM";30;30
"150442 MARITUBA";661;661
"150445 MEDICILANDIA";84;84
"150450 MELGACO";2;2
"150460 MOCAJUBA";186;186
"150470 MOJU";155;155
"150480 MONTE ALEGRE";302;302
"150490 MUANA";161;161
"150503 NOVO PROGRESSO";161;161
"150506 NOVO REPARTIMENTO";40;40
"150510 OBIDOS";200;200
"150520 OEIRAS DO PARA";94;94
"150530 ORIXIMINA";414;414
"150540 OUREM";75;75
"150543 OURILANDIA DO NORTE";347;347
"150548 PACAJA";241;241
"150550 PARAGOMINAS";628;628
"150553 PARAUAPEBAS";994;994
"150555 PAU D'ARCO";41;41
"150563 PICARRA";51;51
"150565 PLACAS";130;130
"150570 PONTA DE PEDRAS";95;95
"150580 PORTEL";249;249
"150590 PORTO DE MOZ";151;151
"150600 PRAINHA";147;147
"150613 REDENCAO";873;873
"150616 RIO MARIA";412;412
"150618 RONDON DO PARA";189;189
"150620 SALINOPOLIS";244;244
"150630 SALVATERRA";95;95
"150640 SANTA CRUZ DO ARARI";46;46
"150650 SANTA IZABEL DO PARA";172;172
"150658 SANTA MARIA DAS BARREIRAS";67;67
"150660 SANTA MARIA DO PARA";75;75
"150670 SANTANA DO ARAGUAIA";212;212
"150680 SANTAREM";2135;2135
"150700 SANTO ANTONIO DO TAUA";419;419
"150715 SAO DOMINGOS DO ARAGUAIA";30;30
"150720 SAO DOMINGOS DO CAPIM";60;60
"150730 SAO FELIX DO XINGU";365;365
"150745 SAO GERALDO DO ARAGUAIA";117;117
"150747 SAO JOAO DE PIRABAS";49;49
"150750 SAO JOAO DO ARAGUAIA";14;14
"150760 SAO MIGUEL DO GUAMA";155;155
"150770 SAO SEBASTIAO DA BOA VISTA";121;121
"150775 SAPUCAIA";19;19
"150780 SENADOR JOSE PORFIRIO";91;91
"150790 SOURE";128;128
"150795 TAILANDIA";347;347
"150797 TERRA SANTA";34;34
"150800 TOME-ACU";244;244
"150803 TRACUATEUA";104;104
"150805 TRAIRAO";104;104
"150808 TUCUMA";175;175
"150810 TUCURUI";638;638
"150812 ULIANOPOLIS";123;123
"150815 URUARA";331;331
"150820 VIGIA";97;97
"150830 VISEU";152;152
"150835 VITORIA DO XINGU";173;173
"150840 XINGUARA";246;246
"160005 SERRA DO NAVIO";3;3
"160010 AMAPA";17;17
"160015 PEDRA BRANCA DO AMAPARI";17;17
"160020 CALCOENE";27;27
"160023 FERREIRA GOMES";7;7
"160027 LARANJAL DO JARI";328;328
"160030 MACAPA";3033;3033
"160040 MAZAGAO";20;20
"160050 OIAPOQUE";123;123
"160060 SANTANA";613;613
"160070 TARTARUGALZINHO";31;31
"170070 ALVORADA";33;33
"170100 ANANAS";9;9
"170190 ARAGUACEMA";67;67
"170200 ARAGUACU";65;65
"170210 ARAGUAINA";2073;2073
"170220 ARAGUATINS";83;83
"170230 ARAPOEMA";97;97
"170240 ARRAIAS";139;139
"170255 AUGUSTINOPOLIS";457;457
"170550 COLINAS DO TOCANTINS";121;121
"170610 CRISTALANDIA";1;1
"170700 DIANOPOLIS";187;187
"170710 DIVINOPOLIS DO TOCANTINS";4;4
"170820 FORMOSO DO ARAGUAIA";62;62
"170900 GOIATINS";13;13
"170930 GUARAI";225;225
"170950 GURUPI";845;845
"171320 MIRACEMA DO TOCANTINS";264;264
"171420 NATIVIDADE";6;6
"171610 PARAISO DO TOCANTINS";565;565
"171620 PARANA";17;17
"171650 PEDRO AFONSO";62;62
"171660 PEIXE";19;19
"171750 PIUM";59;59
"171790 PONTE ALTA DO TOCANTINS";4;4
"171820 PORTO NACIONAL";575;575
"172065 SILVANOPOLIS";13;13
"172090 TAGUATINGA";53;53
"172100 PALMAS";2606;2606
"172120 TOCANTINOPOLIS";89;89
"172210 XAMBIOA";129;129
"210005 ACAILANDIA";969;969
"210010 AFONSO CUNHA";10;10
"210030 ALDEIAS ALTAS";45;45
"210043 ALTO ALEGRE DO MARANHAO";283;283
"210047 ALTO ALEGRE DO PINDARE";202;202
"210050 ALTO PARNAIBA";26;26
"210060 AMARANTE DO MARANHAO";205;205
"210080 ANAPURUS";68;68
"210083 APICUM-ACU";100;100
"210095 ARAME";100;100
"210120 BACABAL";990;990
"210125 BACABEIRA";29;29
"210130 BACURI";104;104
"210140 BALSAS";856;856
"210150 BARAO DE GRAJAU";27;27
"210160 BARRA DO CORDA";449;449
"210170 BARREIRINHAS";409;409
"210177 BELA VISTA DO MARANHAO";49;49
"210193 BERNARDO DO MEARIM";44;44
"210200 BOM JARDIM";130;130
"210203 BOM JESUS DAS SELVAS";71;71
"210220 BURITI";35;35
"210230 BURITI BRAVO";98;98
"210232 BURITICUPU";320;320
"210240 CAJAPIO";27;27
"210250 CAJARI";24;24
"210260 CANDIDO MENDES";52;52
"210270 CANTANHEDE";47;47
"210280 CAROLINA";172;172
"210290 CARUTAPERA";227;227
"210300 CAXIAS";1221;1221
"210320 CHAPADINHA";432;432
"210325 CIDELANDIA";82;82
"210330 CODO";424;424
"210340 COELHO NETO";158;158
"210350 COLINAS";530;530
"210355 CONCEICAO DO LAGO-ACU";72;72
"210360 COROATA";532;532
"210370 CURURUPU";424;424
"210380 DOM PEDRO";128;128
"210390 DUQUE BACELAR";47;47
"210400 ESPERANTINOPOLIS";58;58
"210405 ESTREITO";93;93
"210407 FEIRA NOVA DO MARANHAO";56;56
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";75;75
"210455 GOVERNADOR EDISON LOBAO";26;26
"210460 GOVERNADOR EUGENIO BARROS";117;117
"210467 GOVERNADOR NUNES FREIRE";509;509
"210480 GRAJAU";470;470
"210490 GUIMARAES";62;62
"210515 IGARAPE DO MEIO";50;50
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2108;2108
"210535 ITAIPAVA DO GRAJAU";49;49
"210540 ITAPECURU MIRIM";191;191
"210542 ITINGA DO MARANHAO";167;167
"210545 JATOBA";7;7
"210547 JENIPAPO DOS VIEIRAS";34;34
"210550 JOAO LISBOA";140;140
"210560 JOSELANDIA";54;54
"210570 LAGO DA PEDRA";647;647
"210580 LAGO DO JUNCO";85;85
"210596 LAGOA GRANDE DO MARANHAO";31;31
"210600 LIMA CAMPOS";74;74
"210610 LORETO";36;36
"210640 MATA ROMA";46;46
"210650 MATINHA";92;92
"210660 MATOES";174;174
"210675 MIRANDA DO NORTE";71;71
"210680 MIRINZAL";37;37
"210690 MONCAO";190;190
"210700 MONTES ALTOS";12;12
"210710 MORROS";89;89
"210720 NINA RODRIGUES";57;57
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";128;128
"210740 OLHO D'AGUA DAS CUNHAS";86;86
"210745 OLINDA NOVA DO MARANHAO";78;78
"210750 PACO DO LUMIAR";173;173
"210760 PALMEIRANDIA";37;37
"210770 PARAIBANO";127;127
"210780 PARNARAMA";187;187
"210790 PASSAGEM FRANCA";478;478
"210805 PAULINO NEVES";62;62
"210810 PAULO RAMOS";171;171
"210820 PEDREIRAS";291;291
"210825 PEDRO DO ROSARIO";16;16
"210830 PENALVA";102;102
"210840 PERI MIRIM";9;9
"210845 PERITORO";232;232
"210850 PINDARE-MIRIM";65;65
"210860 PINHEIRO";571;571
"210870 PIO XII";168;168
"210880 PIRAPEMAS";30;30
"210890 POCAO DE PEDRAS";49;49
"210900 PORTO FRANCO";224;224
"210910 PRESIDENTE DUTRA";543;543
"210920 PRESIDENTE JUSCELINO";23;23
"210923 PRESIDENTE MEDICI";103;103
"210927 PRESIDENTE SARNEY";16;16
"210930 PRESIDENTE VARGAS";27;27
"210945 RAPOSA";13;13
"210950 RIACHAO";169;169
"210960 ROSARIO";176;176
"210980 SANTA HELENA";156;156
"210990 SANTA INES";1215;1215
"211000 SANTA LUZIA";175;175
"211003 SANTA LUZIA DO PARUA";285;285
"211010 SANTA QUITERIA DO MARANHAO";110;110
"211020 SANTA RITA";133;133
"211027 SANTO AMARO DO MARANHAO";53;53
"211030 SANTO ANTONIO DOS LOPES";66;66
"211050 SAO BENTO";214;214
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";133;133
"211080 SAO FELIX DE BALSAS";34;34
"211085 SAO FRANCISCO DO BREJAO";43;43
"211090 SAO FRANCISCO DO MARANHAO";57;57
"211100 SAO JOAO BATISTA";120;120
"211102 SAO JOAO DO CARU";30;30
"211107 SAO JOAO DO SOTER";39;39
"211110 SAO JOAO DOS PATOS";123;123
"211120 SAO JOSE DE RIBAMAR";268;268
"211125 SAO JOSE DOS BASILIOS";48;48
"211130 SAO LUIS";11688;11688
"211140 SAO LUIS GONZAGA DO MARANHAO";77;77
"211150 SAO MATEUS DO MARANHAO";436;436
"211153 SAO PEDRO DA AGUA BRANCA";32;32
"211157 SAO PEDRO DOS CRENTES";62;62
"211160 SAO RAIMUNDO DAS MANGABEIRAS";105;105
"211163 SAO RAIMUNDO DO DOCA BEZERRA";15;15
"211172 SATUBINHA";33;33
"211178 SERRANO DO MARANHAO";159;159
"211180 SITIO NOVO";89;89
"211190 SUCUPIRA DO NORTE";63;63
"211195 SUCUPIRA DO RIACHAO";26;26
"211200 TASSO FRAGOSO";26;26
"211210 TIMBIRAS";460;460
"211220 TIMON";667;667
"211223 TRIZIDELA DO VALE";51;51
"211227 TUFILANDIA";6;6
"211230 TUNTUM";289;289
"211240 TURIACU";65;65
"211245 TURILANDIA";44;44
"211250 TUTOIA";121;121
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";113;113
"211280 VIANA";332;332
"211285 VILA NOVA DOS MARTIRIOS";58;58
"211290 VITORIA DO MEARIM";54;54
"211400 ZE DOCA";301;301
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";60;60
"220030 ALTO LONGA";23;23
"220040 ALTOS";106;106
"220050 AMARANTE";52;52
"220100 ARRAIAL";6;6
"220120 BARRAS";166;166
"220150 BATALHA";15;15
"220160 BENEDITINOS";12;12
"220190 BOM JESUS";415;415
"220220 CAMPO MAIOR";487;487
"220230 CANTO DO BURITI";84;84
"220260 CASTELO DO PIAUI";35;35
"220290 CORRENTE";196;196
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";74;74
"220330 DEMERVAL LOBAO";89;89
"220350 ELESBAO VELOSO";122;122
"220370 ESPERANTINA";299;299
"220390 FLORIANO";1036;1036
"220430 FRONTEIRAS";181;181
"220450 GUADALUPE";67;67
"220470 INHUMA";8;8
"220480 IPIRANGA DO PIAUI";6;6
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";18;18
"220550 JOSE DE FREITAS";98;98
"220570 LUIS CORREIA";15;15
"220580 LUZILANDIA";299;299
"220620 MIGUEL ALVES";130;130
"220650 MONSENHOR HIPOLITO";29;29
"220680 NOSSA SENHORA DOS REMEDIOS";8;8
"220700 OEIRAS";326;326
"220760 PARNAGUA";122;122
"220770 PARNAIBA";2005;2005
"220790 PEDRO II";452;452
"220800 PICOS";1007;1007
"220810 PIMENTEIRAS";12;12
"220820 PIO IX";12;12
"220830 PIRACURUCA";47;47
"220840 PIRIPIRI";563;563
"220850 PORTO";30;30
"220880 REGENERACAO";127;127
"220960 SAO FELIX DO PIAUI";1;1
"221000 SAO JOAO DO PIAUI";101;101
"221040 SAO MIGUEL DO TAPUIO";32;32
"221050 SAO PEDRO DO PIAUI";16;16
"221060 SAO RAIMUNDO NONATO";506;506
"221070 SIMOES";87;87
"221080 SIMPLICIO MENDES";78;78
"221100 TERESINA";8617;8617
"221110 UNIAO";116;116
"221120 URUCUI";124;124
"221130 VALENCA DO PIAUI";186;186
"230020 ACARAU";367;367
"230030 ACOPIARA";140;140
"230040 AIUABA";19;19
"230060 ALTANEIRA";13;13
"230070 ALTO SANTO";25;25
"230075 AMONTADA";30;30
"230080 ANTONINA DO NORTE";6;6
"230100 AQUIRAZ";184;184
"230110 ARACATI";356;356
"230120 ARACOIABA";158;158
"230125 ARARENDA";13;13
"230130 ARARIPE";51;51
"230140 ARATUBA";16;16
"230150 ARNEIROZ";7;7
"230160 ASSARE";35;35
"230170 AURORA";165;165
"230185 BANABUIU";17;17
"230190 BARBALHA";1366;1366
"230195 BARREIRA";15;15
"230200 BARRO";23;23
"230210 BATURITE";113;113
"230220 BEBERIBE";93;93
"230230 BELA CRUZ";32;32
"230240 BOA VIAGEM";189;189
"230250 BREJO SANTO";795;795
"230260 CAMOCIM";298;298
"230270 CAMPOS SALES";46;46
"230280 CANINDE";398;398
"230290 CAPISTRANO";16;16
"230300 CARIDADE";7;7
"230310 CARIRE";15;15
"230320 CARIRIACU";37;37
"230330 CARIUS";50;50
"230340 CARNAUBAL";73;73
"230350 CASCAVEL";145;145
"230360 CATARINA";17;17
"230365 CATUNDA";16;16
"230370 CAUCAIA";669;669
"230380 CEDRO";217;217
"230390 CHAVAL";7;7
"230393 CHORO";8;8
"230395 CHOROZINHO";30;30
"230400 COREAU";16;16
"230410 CRATEUS";790;790
"230420 CRATO";1200;1200
"230423 CROATA";59;59
"230425 CRUZ";70;70
"230426 DEPUTADO IRAPUAN PINHEIRO";18;18
"230427 ERERE";7;7
"230428 EUSEBIO";381;381
"230430 FARIAS BRITO";30;30
"230440 FORTALEZA";18321;18321
"230445 FORTIM";20;20
"230450 FRECHEIRINHA";16;16
"230470 GRANJA";109;109
"230480 GRANJEIRO";7;7
"230490 GROAIRAS";7;7
"230495 GUAIUBA";18;18
"230500 GUARACIABA DO NORTE";73;73
"230520 HIDROLANDIA";21;21
"230523 HORIZONTE";140;140
"230526 IBARETAMA";21;21
"230530 IBIAPINA";161;161
"230540 ICO";363;363
"230550 IGUATU";159;159
"230560 INDEPENDENCIA";19;19
"230565 IPAPORANGA";27;27
"230580 IPU";114;114
"230590 IPUEIRAS";56;56
"230600 IRACEMA";41;41
"230610 IRAUCUBA";20;20
"230620 ITAICABA";2;2
"230625 ITAITINGA";62;62
"230630 ITAPAGE";81;81
"230640 ITAPIPOCA";899;899
"230650 ITAPIUNA";13;13
"230655 ITAREMA";51;51
"230670 JAGUARETAMA";72;72
"230680 JAGUARIBARA";37;37
"230690 JAGUARIBE";99;99
"230700 JAGUARUANA";45;45
"230710 JARDIM";37;37
"230720 JATI";18;18
"230725 JIJOCA DE JERICOACOARA";15;15
"230730 JUAZEIRO DO NORTE";1649;1649
"230740 JUCAS";65;65
"230750 LAVRAS DA MANGABEIRA";165;165
"230760 LIMOEIRO DO NORTE";962;962
"230763 MADALENA";25;25
"230765 MARACANAU";1425;1425
"230770 MARANGUAPE";212;212
"230780 MARCO";64;64
"230800 MASSAPE";62;62
"230810 MAURITI";248;248
"230820 MERUOCA";13;13
"230830 MILAGRES";348;348
"230835 MILHA";20;20
"230840 MISSAO VELHA";185;185
"230850 MOMBACA";170;170
"230860 MONSENHOR TABOSA";48;48
"230870 MORADA NOVA";71;71
"230880 MORAUJO";8;8
"230890 MORRINHOS";8;8
"230900 MUCAMBO";110;110
"230910 MULUNGU";8;8
"230920 NOVA OLINDA";24;24
"230930 NOVA RUSSAS";189;189
"230940 NOVO ORIENTE";66;66
"230945 OCARA";30;30
"230950 OROS";65;65
"230960 PACAJUS";86;86
"230970 PACATUBA";19;19
"230980 PACOTI";10;10
"231010 PALMACIA";4;4
"231020 PARACURU";36;36
"231025 PARAIPABA";20;20
"231030 PARAMBU";136;136
"231040 PARAMOTI";23;23
"231050 PEDRA BRANCA";100;100
"231060 PENAFORTE";22;22
"231070 PENTECOSTE";52;52
"231080 PEREIRO";30;30
"231085 PINDORETAMA";12;12
"231090 PIQUET CARNEIRO";36;36
"231100 PORANGA";14;14
"231110 PORTEIRAS";37;37
"231120 POTENGI";17;17
"231130 QUIXADA";507;507
"231135 QUIXELO";48;48
"231140 QUIXERAMOBIM";584;584
"231150 QUIXERE";35;35
"231160 REDENCAO";97;97
"231170 RERIUTABA";26;26
"231180 RUSSAS";463;463
"231190 SABOEIRO";25;25
"231195 SALITRE";17;17
"231200 SANTANA DO ACARAU";57;57
"231210 SANTANA DO CARIRI";15;15
"231220 SANTA QUITERIA";74;74
"231230 SAO BENEDITO";92;92
"231240 SAO GONCALO DO AMARANTE";252;252
"231270 SENADOR POMPEU";61;61
"231290 SOBRAL";3660;3660
"231300 SOLONOPOLE";57;57
"231310 TABULEIRO DO NORTE";101;101
"231320 TAMBORIL";93;93
"231330 TAUA";1075;1075
"231335 TEJUCUOCA";10;10
"231340 TIANGUA";824;824
"231350 TRAIRI";73;73
"231360 UBAJARA";134;134
"231370 UMARI";8;8
"231375 UMIRIM";7;7
"231380 URUBURETAMA";12;12
"231395 VARJOTA";27;27
"231400 VARZEA ALEGRE";310;310
"231410 VICOSA DO CEARA";207;207
"240020 ACU";133;133
"240050 ALEXANDRIA";548;548
"240060 ALMINO AFONSO";86;86
"240070 ALTO DO RODRIGUES";14;14
"240080 ANGICOS";16;16
"240090 ANTONIO MARTINS";25;25
"240100 APODI";78;78
"240110 AREIA BRANCA";27;27
"240145 BARAUNA";35;35
"240180 BREJINHO";2;2
"240200 CAICO";559;559
"240230 CARAUBAS";22;22
"240250 CARNAUBAIS";3;3
"240260 CEARA-MIRIM";279;279
"240270 CERRO CORA";5;5
"240310 CURRAIS NOVOS";378;378
"240320 DOUTOR SEVERIANO";14;14
"240325 PARNAMIRIM";819;819
"240330 ENCANTO";2;2
"240340 EQUADOR";8;8
"240360 EXTREMOZ";23;23
"240400 FRUTUOSO GOMES";16;16
"240420 GOIANINHA";21;21
"240450 GUAMARE";23;23
"240520 JANDUIS";21;21
"240530 JANUARIO CICCO";6;6
"240560 JARDIM DE PIRANHAS";14;14
"240570 JARDIM DO SERIDO";17;17
"240580 JOAO CAMARA";93;93
"240600 JOSE DA PENHA";18;18
"240670 LAJES";11;11
"240690 LUCRECIA";8;8
"240710 MACAIBA";161;161
"240720 MACAU";15;15
"240725 MAJOR SALES";7;7
"240740 MARTINS";9;9
"240760 MESSIAS TARGINO";10;10
"240800 MOSSORO";2392;2392
"240810 NATAL";9511;9511
"240830 NOVA CRUZ";23;23
"240890 PARELHAS";26;26
"240910 PASSA E FICA";16;16
"240930 PATU";18;18
"240940 PAU DOS FERROS";626;626
"240990 PENDENCIAS";9;9
"241000 PILOES";4;4
"241020 PORTALEGRE";1;1
"241030 SERRA CAIADA";5;5
"241060 RAFAEL GODEIRO";18;18
"241070 RIACHO DA CRUZ";7;7
"241100 RODOLFO FERNANDES";4;4
"241120 SANTA CRUZ";705;705
"241140 SANTANA DO MATOS";8;8
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";163;163
"241200 SAO GONCALO DO AMARANTE";240;240
"241220 SAO JOSE DE MIPIBU";321;321
"241230 SAO JOSE DO CAMPESTRE";10;10
"241240 SAO JOSE DO SERIDO";4;4
"241250 SAO MIGUEL";15;15
"241260 SAO PAULO DO POTENGI";37;37
"241300 SAO VICENTE";6;6
"241330 SERRA DE SAO BENTO";2;2
"241335 SERRA DO MEL";6;6
"241340 SERRA NEGRA DO NORTE";4;4
"241355 SERRINHA DOS PINTOS";7;7
"241380 TABOLEIRO GRANDE";3;3
"241410 TENENTE ANANIAS";97;97
"241420 TIBAU DO SUL";2;2
"241440 TOUROS";27;27
"241445 TRIUNFO POTIGUAR";1;1
"241460 UPANEMA";3;3
"241475 VENHA-VER";1;1
"250010 AGUA BRANCA";7;7
"250030 ALAGOA GRANDE";24;24
"250040 ALAGOA NOVA";31;31
"250070 SAO JOAO DO RIO DO PEIXE";24;24
"250110 AREIA";12;12
"250130 AROEIRAS";12;12
"250150 BANANEIRAS";16;16
"250190 BELEM";50;50
"250240 BONITO DE SANTA FE";11;11
"250250 BOQUEIRAO";25;25
"250280 BREJO DO CRUZ";21;21
"250300 CAAPORA";16;16
"250320 CABEDELO";110;110
"250350 CACIMBA DE DENTRO";1;1
"250370 CAJAZEIRAS";597;597
"250400 CAMPINA GRANDE";4986;4986
"250430 CATOLE DO ROCHA";312;312
"250440 CONCEICAO";48;48
"250480 COREMAS";52;52
"250510 CUITE";38;38
"250600 ESPERANCA";76;76
"250630 GUARABIRA";479;479
"250690 ITABAIANA";239;239
"250700 ITAPORANGA";75;75
"250710 ITAPOROROCA";14;14
"250740 JERICO";5;5
"250750 JOAO PESSOA";7805;7805
"250770 JUAZEIRINHO";7;7
"250800 JURU";9;9
"250830 LAGOA SECA";5;5
"250890 MAMANGUAPE";362;362
"250920 MASSARANDUBA";1;1
"250970 MONTEIRO";306;306
"251080 PATOS";1197;1197
"251090 PAULISTA";15;15
"251110 PEDRA LAVRADA";17;17
"251120 PEDRAS DE FOGO";51;51
"251130 PIANCO";118;118
"251140 PICUI";171;171
"251200 POCINHOS";39;39
"251210 POMBAL";238;238
"251230 PRINCESA ISABEL";54;54
"251250 QUEIMADAS";187;187
"251340 SANTA LUZIA";18;18
"251370 SANTA RITA";897;897
"251390 SAO BENTO";53;53
"251450 SAO JOSE DE PIRANHAS";22;22
"251530 SAPE";37;37
"251540 SAO VICENTE DO SERIDO";2;2
"251550 SERRA BRANCA";17;17
