 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2024
"Município";"2024";"Total"
"110001 ALTA FLORESTA D'OESTE";55986,10;55986,10
"110002 ARIQUEMES";439175,28;439175,28
"110003 CABIXI";2818,14;2818,14
"110004 CACOAL";960785,15;960785,15
"110005 CEREJEIRAS";31342,50;31342,50
"110006 COLORADO DO OESTE";31487,90;31487,90
"110009 ESPIGAO D'OESTE";39056,35;39056,35
"110010 GUAJARA-MIRIM";65044,97;65044,97
"110011 JARU";82625,19;82625,19
"110012 JI-PARANA";911848,55;911848,55
"110013 MACHADINHO D'OESTE";69290,86;69290,86
"110014 NOVA BRASILANDIA D'OESTE";19490,62;19490,62
"110015 OURO PRETO DO OESTE";98971,35;98971,35
"110018 PIMENTA BUENO";120587,84;120587,84
"110020 PORTO VELHO";4671322,75;4671322,75
"110025 PRESIDENTE MEDICI";42604,98;42604,98
"110026 RIO CRESPO";243,24;243,24
"110028 ROLIM DE MOURA";88191,83;88191,83
"110029 SANTA LUZIA D'OESTE";17746,69;17746,69
"110030 VILHENA";698780,35;698780,35
"110032 SAO MIGUEL DO GUAPORE";29544,91;29544,91
"110033 NOVA MAMORE";24458,07;24458,07
"110034 ALVORADA D'OESTE";23384,46;23384,46
"110037 ALTO ALEGRE DOS PARECIS";9044,49;9044,49
"110040 ALTO PARAISO";6318,63;6318,63
"110045 BURITIS";35755,58;35755,58
"110050 NOVO HORIZONTE DO OESTE";9405,17;9405,17
"110060 CACAULANDIA";649,48;649,48
"110070 CAMPO NOVO DE RONDONIA";4939,74;4939,74
"110080 CANDEIAS DO JAMARI";4521,57;4521,57
"110094 CUJUBIM";34005,23;34005,23
"110110 ITAPUA DO OESTE";5041,81;5041,81
"110120 MINISTRO ANDREAZZA";8964,11;8964,11
"110130 MIRANTE DA SERRA";18444,91;18444,91
"110140 MONTE NEGRO";14963,14;14963,14
"110143 NOVA UNIAO";2357,10;2357,10
"110146 PIMENTEIRAS DO OESTE";1411,31;1411,31
"110148 SAO FELIPE D'OESTE";1500,36;1500,36
"110149 SAO FRANCISCO DO GUAPORE";63313,11;63313,11
"110150 SERINGUEIRAS";19486,63;19486,63
"110155 TEIXEIROPOLIS";337,20;337,20
"110160 THEOBROMA";2727,89;2727,89
"110170 URUPA";16859,38;16859,38
"110180 VALE DO PARAISO";6972,71;6972,71
"120001 ACRELANDIA";6429,41;6429,41
"120005 ASSIS BRASIL";15842,88;15842,88
"120010 BRASILEIA";119644,07;119644,07
"120020 CRUZEIRO DO SUL";369097,70;369097,70
"120030 FEIJO";15430,94;15430,94
"120033 MANCIO LIMA";15109,86;15109,86
"120034 MANOEL URBANO";10606,28;10606,28
"120035 MARECHAL THAUMATURGO";11480,05;11480,05
"120038 PLACIDO DE CASTRO";16241,28;16241,28
"120039 PORTO WALTER";4132,56;4132,56
"120040 RIO BRANCO";2439972,57;2439972,57
"120042 RODRIGUES ALVES";6202,18;6202,18
"120043 SANTA ROSA DO PURUS";4434,27;4434,27
"120045 SENADOR GUIOMARD";82955,93;82955,93
"120050 SENA MADUREIRA";31262,93;31262,93
"120060 TARAUACA";50894,79;50894,79
"120070 XAPURI";13752,08;13752,08
"130002 ALVARAES";23653,70;23653,70
"130006 AMATURA";6156,52;6156,52
"130008 ANAMA";10197,87;10197,87
"130010 ANORI";6163,98;6163,98
"130014 APUI";5644,43;5644,43
"130020 ATALAIA DO NORTE";21183,40;21183,40
"130030 AUTAZES";37831,00;37831,00
"130040 BARCELOS";18105,77;18105,77
"130050 BARREIRINHA";41159,17;41159,17
"130060 BENJAMIN CONSTANT";53487,27;53487,27
"130063 BERURI";15587,78;15587,78
"130068 BOA VISTA DO RAMOS";23792,20;23792,20
"130070 BOCA DO ACRE";31597,73;31597,73
"130080 BORBA";39052,45;39052,45
"130083 CAAPIRANGA";10187,23;10187,23
"130090 CANUTAMA";35364,06;35364,06
"130100 CARAUARI";104184,92;104184,92
"130110 CAREIRO";46063,29;46063,29
"130120 COARI";182534,95;182534,95
"130130 CODAJAS";29546,77;29546,77
"130140 EIRUNEPE";53713,63;53713,63
"130150 ENVIRA";18702,52;18702,52
"130160 FONTE BOA";35427,69;35427,69
"130165 GUAJARA";15062,00;15062,00
"130170 HUMAITA";54094,08;54094,08
"130180 IPIXUNA";55019,71;55019,71
"130185 IRANDUBA";22159,24;22159,24
"130190 ITACOATIARA";205758,65;205758,65
"130195 ITAMARATI";16199,56;16199,56
